latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2864295,-119.5628293,4899.3806580925,400.26248,13.869028,96.769688136,263010,2018-04-11 21:10:37,19,0,22.969,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -10, -4.9,0,0,1024,1024,1024,1024,178.9,-90,76,3.805,3.827,3.837,3.826,0,0,16.855,95,14,Waypoint,
37.2864239,-119.5628293,4899.3806580925,400.26248,13.869028,98.004924396,263110,2018-04-11 21:10:38,19,0,22.969,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.9, -4.8,0,0,1024,1024,1024,1024,178.9,-90,76,3.805,3.827,3.837,3.826,0,0,16.855,95,14,Waypoint,
37.2864183,-119.5628293,4899.3806580925,400.26248,13.869028,99.267063544,263210,2018-04-11 21:10:38,19,0,22.969,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -9.8, -4.8,0,0,1024,1024,1024,1024,178.8,-90,76,3.805,3.827,3.837,3.826,0,0,16.855,95,14,Waypoint,
37.2864015,-119.5628292,4899.3806580925,400.26248,13.869028,103.181761832,263420,2018-04-11 21:10:38,19,0,22.969,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -9.5, -4.7,0,0,1024,1024,1024,1024,178.9,-90,76,3.805,3.827,3.837,3.826,0,0,16.855,95,14,Waypoint,
37.2863958,-119.5628292,4899.7087420925,400.590564,13.869028,104.565620144,263520,2018-04-11 21:10:38,19,0,22.969,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.5, -4.8,0,0,1024,1024,1024,1024,178.9,-90,76,3.805,3.827,3.837,3.826,0,0,16.855,95,14,Waypoint,
37.2863902,-119.5628292,4899.7087420925,400.590564,13.869028,105.947509952,263710,2018-04-11 21:10:38,19,0,22.969,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.5, -4.8,0,0,1024,1024,1024,1024,178.9,-90,76,3.805,3.827,3.837,3.826,0,0,16.855,95,14,Waypoint,
37.2863847,-119.5628292,4899.7087420925,400.590564,13.869028,107.325134668,263810,2018-04-11 21:10:38,19,0,22.969,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.5, -4.8,0,0,1024,1024,1024,1024,178.8,-90,76,3.805,3.827,3.837,3.826,0,0,16.855,95,14,Waypoint,
37.2863791,-119.5628292,4899.7087420925,400.590564,13.869028,108.747706892,263900,2018-04-11 21:10:38,19,0,22.969,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.5, -4.8,0,0,1024,1024,1024,1024,178.9,-90,76,3.805,3.827,3.837,3.826,0,0,16.855,95,14,Waypoint,
37.2863735,-119.5628292,4899.7087420925,400.590564,13.869028,110.19029224,264000,2018-04-11 21:10:38,19,0,22.951,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -9.6, -4.8,0,0,1024,1024,1024,1024,178.9,-90,76,3.8,3.825,3.835,3.824,0,0,17.072,95,14,Waypoint,
37.2863679,-119.5628292,4899.7087420925,400.590564,13.869028,111.651250292,264100,2018-04-11 21:10:39,19,0,22.951,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -9.7, -4.8,0,0,1024,1024,1024,1024,178.9,-90,76,3.8,3.825,3.835,3.824,0,0,17.072,95,14,Waypoint,
37.2863568,-119.5628292,4899.7087420925,400.590564,13.869028,114.5997412,264200,2018-04-11 21:10:39,19,0,22.951,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.8, -5,0,0,1024,1024,1024,1024,178.9,-90,76,3.8,3.825,3.835,3.824,0,0,17.072,95,14,Waypoint,
37.2863512,-119.5628292,4899.7087420925,400.590564,13.869028,116.112536524,264310,2018-04-11 21:10:39,19,0,22.951,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.8, -5,1,0,1024,1024,1024,1024,178.9,-90,76,3.8,3.825,3.835,3.824,0,0,17.072,95,14,Waypoint,DJI_0757.jpg
37.2863457,-119.5628292,4899.7087420925,400.590564,13.869028,117.613848908,264400,2018-04-11 21:10:39,19,0,22.951,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.7, -5.1,0,0,1024,1024,1024,1024,178.9,-90,76,3.8,3.825,3.835,3.824,0,0,17.072,95,14,Waypoint,
37.2863401,-119.5628293,4899.7087420925,400.590564,13.869028,119.176841084,264500,2018-04-11 21:10:39,19,0,22.951,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.8, -5.2,0,0,1024,1024,1024,1024,178.9,-90,76,3.8,3.825,3.835,3.824,0,0,17.072,95,14,Waypoint,
37.2863346,-119.5628293,4900.0368260925,400.918648,13.869028,120.707352944,264600,2018-04-11 21:10:39,19,0,22.951,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -9.8, -5.3,0,0,1024,1024,1024,1024,178.9,-90,76,3.8,3.825,3.835,3.824,0,0,17.072,95,14,Waypoint,
37.286329,-119.5628293,4900.0368260925,400.918648,13.869028,122.279859556,264700,2018-04-11 21:10:39,19,0,22.951,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -10, -5.4,0,0,1024,1024,1024,1024,178.8,-90,76,3.8,3.825,3.835,3.824,0,0,17.072,95,14,Waypoint,
37.2863234,-119.5628293,4900.0368260925,400.918648,13.869028,123.866145696,264800,2018-04-11 21:10:39,19,0,22.951,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -10, -5.4,0,0,1024,1024,1024,1024,178.9,-90,76,3.8,3.825,3.835,3.824,0,0,17.072,95,14,Waypoint,
37.2863179,-119.5628293,4900.0368260925,400.918648,13.869028,125.437011888,264900,2018-04-11 21:10:39,19,0,22.951,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -9.9, -5.4,0,0,1024,1024,1024,1024,178.9,-90,76,3.8,3.825,3.835,3.824,0,0,17.072,95,14,Waypoint,
37.2863123,-119.5628293,4900.0368260925,400.918648,13.869028,127.049216664,265000,2018-04-11 21:10:39,19,0,22.972,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -9.8, -5.3,0,0,1024,1024,1024,1024,178.9,-90,76,3.803,3.83,3.837,3.829,0,0,16.804,95,14,Waypoint,
37.2863067,-119.5628293,4900.0368260925,400.918648,13.869028,128.673560548,265110,2018-04-11 21:10:40,19,0,22.972,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -9.9, -5.3,0,0,1024,1024,1024,1024,178.9,-90,76,3.803,3.83,3.837,3.829,0,0,16.804,95,14,Waypoint,
37.2863012,-119.5628293,4900.0368260925,400.918648,13.869028,130.280187896,265200,2018-04-11 21:10:40,19,0,22.972,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -10, -5.3,0,0,1024,1024,1024,1024,178.9,-90,76,3.803,3.83,3.837,3.829,0,0,16.804,95,14,Waypoint,
37.2862956,-119.5628294,4900.0368260925,400.918648,13.869028,131.944558028,265400,2018-04-11 21:10:40,19,0,22.972,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -10.2, -5.4,0,0,1024,1024,1024,1024,178.8,-90,76,3.803,3.83,3.837,3.829,0,0,16.804,95,14,Waypoint,
37.2862845,-119.5628293,4900.3649100925,401.246732,13.869028,135.224413776,265500,2018-04-11 21:10:40,19,0,22.972,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.6, -10.3, -5.4,0,0,1024,1024,1024,1024,178.9,-90,76,3.803,3.83,3.837,3.829,0,0,16.804,95,14,Waypoint,
37.286279,-119.5628293,4900.3649100925,401.246732,13.869028,136.873035876,265700,2018-04-11 21:10:40,19,0,22.972,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.6, -10.3, -5.2,0,0,1024,1024,1024,1024,178.9,-90,76,3.803,3.83,3.837,3.829,0,0,16.804,95,14,Waypoint,
37.2862734,-119.5628293,4900.3649100925,401.246732,13.869028,138.56135614,265800,2018-04-11 21:10:40,19,0,22.972,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.6, -10.3, -5.1,0,0,1024,1024,1024,1024,178.8,-90,76,3.803,3.83,3.837,3.829,0,0,16.804,95,14,Waypoint,
37.2862678,-119.5628292,4900.3649100925,401.246732,13.869028,140.24278664,265900,2018-04-11 21:10:40,19,0,22.972,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.6, -10.3, -5.1,0,0,1024,1024,1024,1024,178.8,-90,76,3.803,3.83,3.837,3.829,0,0,16.804,95,14,Waypoint,
37.2862623,-119.5628292,4900.3649100925,401.246732,13.869028,141.91929588,266000,2018-04-11 21:10:40,19,0,22.912,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -10.1, -4.9,0,0,1024,1024,1024,1024,178.9,-89.9,76,3.792,3.818,3.832,3.815,0,0,17.243,95,14,Waypoint,
37.2862567,-119.5628292,4900.3649100925,401.246732,13.869028,143.634847116,266100,2018-04-11 21:10:41,19,0,22.912,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -9.9, -4.8,0,0,1024,1024,1024,1024,178.9,-89.9,76,3.792,3.818,3.832,3.815,0,0,17.243,95,14,Waypoint,
37.2862455,-119.5628291,4900.3649100925,401.246732,13.869028,147.076120192,266300,2018-04-11 21:10:41,19,0,22.912,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.6, -4.7,0,0,1024,1024,1024,1024,178.9,-89.9,76,3.792,3.818,3.832,3.815,0,0,17.243,95,14,Waypoint,
37.2862399,-119.5628291,4900.3649100925,401.246732,13.869028,148.816277728,266400,2018-04-11 21:10:41,19,0,22.912,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.5, -4.7,0,0,1024,1024,1024,1024,178.9,-90,76,3.792,3.818,3.832,3.815,0,0,17.243,95,14,Waypoint,
37.2862343,-119.5628291,4900.3649100925,401.246732,13.869028,150.56430928,266550,2018-04-11 21:10:41,19,0,22.912,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.6, -4.8,0,0,1024,1024,1024,1024,178.9,-90,76,3.792,3.818,3.832,3.815,0,0,17.243,95,14,Waypoint,
37.2862231,-119.562829,4900.3649100925,401.246732,13.869028,154.067262148,266600,2018-04-11 21:10:41,19,0,22.912,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.2, -9.4, -4.8,0,0,1024,1024,1024,1024,178.8,-89.9,76,3.792,3.818,3.832,3.815,0,0,17.243,95,14,Waypoint,
37.2862175,-119.562829,4900.6929940925,401.574816,13.869028,155.836947244,266700,2018-04-11 21:10:41,19,0,22.912,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.2, -9.4, -4.7,0,0,1024,1024,1024,1024,178.9,-89.9,76,3.792,3.818,3.832,3.815,0,0,17.243,95,14,Waypoint,
37.2862063,-119.5628289,4900.6929940925,401.574816,13.869028,159.381238696,266920,2018-04-11 21:10:41,19,0,22.912,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.1, -9.7, -4.4,1,0,1024,1024,1024,1024,178.9,-89.9,76,3.792,3.818,3.832,3.815,0,0,17.243,95,14,Waypoint,DJI_0758.jpg
37.2862007,-119.5628289,4900.6929940925,401.574816,13.869028,161.169952664,267000,2018-04-11 21:10:41,19,0,22.916,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.2, -9.7, -4.4,0,0,1024,1024,1024,1024,178.9,-89.9,76,3.794,3.823,3.827,3.813,0,0,17.394,95,14,Waypoint,
37.2861951,-119.5628288,4900.6929940925,401.574816,13.869028,162.950792616,267100,2018-04-11 21:10:42,19,0,22.916,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.2, -9.8, -4.4,0,0,1024,1024,1024,1024,178.9,-90,76,3.794,3.823,3.827,3.813,0,0,17.394,95,14,Waypoint,
37.2861895,-119.5628288,4900.6929940925,401.574816,13.869028,164.751645692,267200,2018-04-11 21:10:42,19,0,22.916,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.3, -10, -4.4,0,0,1024,1024,1024,1024,178.9,-90,76,3.794,3.823,3.827,3.813,0,0,17.394,95,14,Waypoint,
37.286184,-119.5628288,4900.6929940925,401.574816,13.869028,166.52559588,267300,2018-04-11 21:10:42,19,0,22.916,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.9, -4.5,0,0,1024,1024,1024,1024,178.9,-90,76,3.794,3.823,3.827,3.813,0,0,17.394,95,14,Waypoint,
37.2861784,-119.5628288,4900.6929940925,401.574816,13.869028,168.337275728,267420,2018-04-11 21:10:42,19,0,22.916,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.9, -4.7,0,0,1024,1024,1024,1024,178.9,-90,76,3.794,3.823,3.827,3.813,0,0,17.394,95,14,Waypoint,
37.2861728,-119.5628288,4901.0210780925,401.9029,13.869028,170.15420492,267500,2018-04-11 21:10:42,19,0,22.916,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -9.9, -4.8,0,0,1024,1024,1024,1024,178.9,-90,76,3.794,3.823,3.827,3.813,0,0,17.394,95,14,Waypoint,
37.2861672,-119.5628288,4901.0210780925,401.9029,13.869028,171.976055372,267610,2018-04-11 21:10:42,19,0,22.916,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -9.9, -4.8,0,0,1024,1024,1024,1024,178.9,-90,76,3.794,3.823,3.827,3.813,0,0,17.394,95,14,Waypoint,
37.2861616,-119.5628288,4901.0210780925,401.9029,13.869028,173.802827084,267800,2018-04-11 21:10:42,19,0,22.916,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -9.8, -4.7,0,0,1024,1024,1024,1024,178.9,-90,76,3.794,3.823,3.827,3.813,0,0,17.394,95,14,Waypoint,
37.286156,-119.5628288,4901.0210780925,401.9029,13.869028,175.634520056,267900,2018-04-11 21:10:42,19,0,22.916,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.8, -4.5,0,0,1024,1024,1024,1024,178.9,-90,76,3.794,3.823,3.827,3.813,0,0,17.394,95,14,Waypoint,
37.2861505,-119.5628288,4901.0210780925,401.9029,13.869028,177.437997804,268000,2018-04-11 21:10:42,19,0,22.881,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.8, -4.5,0,0,1024,1024,1024,1024,178.9,-89.9,76,3.784,3.817,3.829,3.814,0,0,17.548,95,14,Waypoint,
37.2861449,-119.5628287,4901.0210780925,401.9029,13.869028,179.266081852,268100,2018-04-11 21:10:43,19,0,22.881,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.7, -4.4,0,0,1024,1024,1024,1024,178.9,-90,76,3.784,3.817,3.829,3.814,0,0,17.548,95,14,Waypoint,
37.2861393,-119.5628287,4901.0210780925,401.9029,13.869028,181.111226268,268200,2018-04-11 21:10:43,19,0,22.881,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.7, -4.3,0,0,1024,1024,1024,1024,178.9,-90,76,3.784,3.817,3.829,3.814,0,0,17.548,95,14,Waypoint,
37.2861337,-119.5628287,4901.0210780925,401.9029,13.869028,182.960635776,268300,2018-04-11 21:10:43,19,0,22.881,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.7, -4.4,0,0,1024,1024,1024,1024,178.9,-90,76,3.784,3.817,3.829,3.814,0,0,17.548,95,14,Waypoint,
37.2861281,-119.5628288,4901.3491620925,402.230984,13.869028,184.8261214,268400,2018-04-11 21:10:43,19,0,22.881,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.8, -4.4,0,0,1024,1024,1024,1024,178.9,-90,76,3.784,3.817,3.829,3.814,0,0,17.548,95,14,Waypoint,
37.2861225,-119.5628288,4901.3491620925,402.230984,13.869028,186.683404924,268500,2018-04-11 21:10:43,19,0,22.881,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.8, -4.6,0,0,1024,1024,1024,1024,178.9,-90,76,3.784,3.817,3.829,3.814,0,0,17.548,95,14,Waypoint,
37.2861169,-119.5628287,4901.3491620925,402.230984,13.869028,188.532486348,268600,2018-04-11 21:10:43,19,0,22.881,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -9.7, -4.7,0,0,1024,1024,1024,1024,178.9,-89.9,76,3.784,3.817,3.829,3.814,0,0,17.548,95,14,Waypoint,
37.2861057,-119.5628287,4901.3491620925,402.230984,13.869028,192.266082268,268700,2018-04-11 21:10:43,19,0,22.881,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.5, -4.6,0,0,1024,1024,1024,1024,178.9,-90,76,3.784,3.817,3.829,3.814,0,0,17.548,95,14,Waypoint,
37.2860945,-119.5628288,4901.3491620925,402.230984,13.869028,196.024940656,268900,2018-04-11 21:10:43,19,0,22.881,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.4, -4.5,0,0,1024,1024,1024,1024,178.9,-90,76,3.784,3.817,3.829,3.814,0,0,17.548,95,14,Waypoint,
37.2860889,-119.5628288,4901.3491620925,402.230984,13.869028,197.903877724,269000,2018-04-11 21:10:43,19,0,22.905,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.5, -4.4,0,0,1024,1024,1024,1024,178.9,-89.9,76,3.784,3.817,3.829,3.814,0,0,17.226,95,14,Waypoint,
37.2860834,-119.5628288,4901.3491620925,402.230984,13.869028,199.751974896,269100,2018-04-11 21:10:44,19,0,22.905,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.5, -4.5,0,0,1024,1024,1024,1024,178.9,-89.9,76,3.784,3.817,3.829,3.814,0,0,17.226,95,14,Waypoint,
37.2860778,-119.5628288,4901.3491620925,402.230984,13.869028,201.63714556,269200,2018-04-11 21:10:44,19,0,22.905,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.3, -9.5, -4.7,0,0,1024,1024,1024,1024,178.9,-90,76,3.784,3.817,3.829,3.814,0,0,17.226,95,14,Waypoint,
37.2860722,-119.5628288,4901.3491620925,402.230984,13.869028,203.52526898,269300,2018-04-11 21:10:44,19,0,22.905,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.3, -9.5, -4.5,0,0,1024,1024,1024,1024,178.9,-90,76,3.784,3.817,3.829,3.814,0,0,17.226,95,14,Waypoint,
37.2860666,-119.5628287,4901.3491620925,402.230984,13.869028,205.4051903,269400,2018-04-11 21:10:44,19,0,22.905,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.3, -9.6, -4.4,0,0,1024,1024,1024,1024,178.9,-90,76,3.784,3.817,3.829,3.814,0,0,17.226,95,14,Waypoint,
37.286061,-119.5628287,4901.6772460925,402.559068,13.869028,207.299219232,269500,2018-04-11 21:10:44,19,0,22.905,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.6, -4.3,0,0,1024,1024,1024,1024,178.9,-90,76,3.784,3.817,3.829,3.814,0,0,17.226,95,14,Waypoint,
37.2860498,-119.5628287,4901.6772460925,402.559068,13.869028,211.09580728,269710,2018-04-11 21:10:44,19,0,22.905,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.6, -4.5,0,0,1024,1024,1024,1024,178.9,-90,76,3.784,3.817,3.829,3.814,0,0,17.226,95,14,Waypoint,
37.2860443,-119.5628287,4901.6772460925,402.559068,13.869028,212.963917576,269900,2018-04-11 21:10:44,19,0,22.905,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -9.5, -4.5,0,0,1024,1024,1024,1024,178.9,-90,76,3.784,3.817,3.829,3.814,0,0,17.226,95,14,Waypoint,
37.2860387,-119.5628287,4901.6772460925,402.559068,13.869028,214.86877328,270000,2018-04-11 21:10:44,19,0,22.905,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.4, -4.4,0,0,1024,1024,1024,1024,178.9,-90,76,3.789,3.818,3.833,3.818,0,0,17.226,95,14,Waypoint,
37.2860331,-119.5628287,4901.6772460925,402.559068,13.869028,216.775925572,270100,2018-04-11 21:10:45,19,0,22.905,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -9.5, -4.4,0,0,1024,1024,1024,1024,178.9,-90,76,3.789,3.818,3.833,3.818,0,0,17.226,95,14,Waypoint,
37.2860275,-119.5628287,4901.6772460925,402.559068,13.869028,218.685702536,270200,2018-04-11 21:10:45,19,0,22.905,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -9.7, -4.5,1,0,1024,1024,1024,1024,178.9,-90,76,3.789,3.818,3.833,3.818,0,0,17.226,95,14,Waypoint,DJI_0759.jpg
37.286022,-119.5628288,4902.0053300925,402.887152,13.869028,220.573825956,270300,2018-04-11 21:10:45,19,0,22.905,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -9.8, -4.6,0,0,1024,1024,1024,1024,178.9,-90,76,3.789,3.818,3.833,3.818,0,0,17.226,95,14,Waypoint,
37.2860164,-119.5628288,4902.0053300925,402.887152,13.869028,222.488196096,270400,2018-04-11 21:10:45,19,0,22.905,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -10, -4.8,0,0,1024,1024,1024,1024,178.8,-90,76,3.789,3.818,3.833,3.818,0,0,17.226,95,14,Waypoint,
37.2860109,-119.5628288,4902.0053300925,402.887152,13.869028,224.370414004,270500,2018-04-11 21:10:45,19,0,22.905,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.6, -10, -4.9,0,0,1024,1024,1024,1024,178.9,-90,76,3.789,3.818,3.833,3.818,0,0,17.226,95,14,Waypoint,
37.2860053,-119.5628288,4902.0053300925,402.887152,13.869028,226.28937732,270600,2018-04-11 21:10:45,19,0,22.905,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -10.1, -4.8,0,0,1024,1024,1024,1024,178.9,-90,76,3.789,3.818,3.833,3.818,0,0,17.226,95,14,Waypoint,
37.2859997,-119.5628288,4902.0053300925,402.887152,13.869028,228.21030914,270700,2018-04-11 21:10:45,19,0,22.905,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -10.1, -4.6,0,0,1024,1024,1024,1024,178.9,-90,76,3.789,3.818,3.833,3.818,0,0,17.226,95,14,Waypoint,
37.2859942,-119.5628288,4902.0053300925,402.887152,13.869028,230.099088728,270800,2018-04-11 21:10:45,19,0,22.905,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.5, -10.1, -4.5,0,0,1024,1024,1024,1024,178.9,-90,76,3.789,3.818,3.833,3.818,0,0,17.226,95,14,Waypoint,
37.2859886,-119.5628287,4902.3334140925,403.215236,13.869028,232.01444312,270900,2018-04-11 21:10:45,19,0,22.905,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -10, -4.5,0,0,1024,1024,1024,1024,178.9,-90,76,3.789,3.818,3.833,3.818,0,0,17.226,95,14,Waypoint,
37.285983,-119.5628288,4902.3334140925,403.215236,13.869028,233.951122972,271000,2018-04-11 21:10:45,19,0,22.888,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.9, -4.6,0,0,1024,1024,1024,1024,178.9,-90,76,3.791,3.814,3.827,3.814,0,0,17.224,95,14,Waypoint,
37.2859775,-119.5628288,4902.3334140925,403.215236,13.869028,235.845479988,271100,2018-04-11 21:10:46,18,0,22.888,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.9, -4.6,0,0,1024,1024,1024,1024,178.9,-90,76,3.791,3.814,3.827,3.814,0,0,17.224,95,14,Waypoint,
37.2859663,-119.5628287,4902.3334140925,403.215236,13.869028,239.69981082,271250,2018-04-11 21:10:46,19,0,22.888,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.8, -4.5,0,0,1024,1024,1024,1024,178.9,-90,76,3.791,3.814,3.827,3.814,0,0,17.224,95,14,Waypoint,
37.2859607,-119.5628287,4902.3334140925,403.215236,13.869028,241.634522168,271300,2018-04-11 21:10:46,19,0,22.888,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.8, -4.6,0,0,1024,1024,1024,1024,178.9,-90,76,3.791,3.814,3.827,3.814,0,0,17.224,95,14,Waypoint,
37.2859551,-119.5628287,4902.3334140925,403.215236,13.869028,243.570873936,271400,2018-04-11 21:10:46,19,0,22.888,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.9, -4.6,0,0,1024,1024,1024,1024,178.9,-90,76,3.791,3.814,3.827,3.814,0,0,17.224,95,14,Waypoint,
37.2859495,-119.5628287,4902.3334140925,403.215236,13.869028,245.509194208,271500,2018-04-11 21:10:46,19,0,22.888,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.4, -9.8, -4.6,0,0,1024,1024,1024,1024,178.8,-90,76,3.791,3.814,3.827,3.814,0,0,17.224,95,14,Waypoint,
37.2859439,-119.5628287,4902.3334140925,403.215236,13.869028,247.448826816,271600,2018-04-11 21:10:46,19,0,22.888,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.3, -9.5, -4.4,0,0,1024,1024,1024,1024,178.9,-89.9,76,3.791,3.814,3.827,3.814,0,0,17.224,95,14,Waypoint,
37.2859383,-119.5628286,4902.3334140925,403.215236,13.869028,249.381241576,271700,2018-04-11 21:10:46,19,0,22.888,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.3, -9.5, -4.3,0,0,1024,1024,1024,1024,178.9,-90,76,3.791,3.814,3.827,3.814,0,0,17.224,95,14,Waypoint,
37.2859327,-119.5628286,4902.3334140925,403.215236,13.869028,251.324483108,271800,2018-04-11 21:10:46,19,0,22.888,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.3, -9.5, -4.2,0,0,1024,1024,1024,1024,178.9,-90,76,3.791,3.814,3.827,3.814,0,0,17.224,95,14,Waypoint,
37.2859271,-119.5628286,4902.3334140925,403.215236,13.869028,253.26936506,271900,2018-04-11 21:10:46,19,0,22.888,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0,180.3, -9.5, -4.2,0,0,1024,1024,1024,1024,178.9,-90,76,3.791,3.814,3.827,3.814,0,0,17.224,95,14,Waypoint,
