latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2866004,-119.562548,4891.8191066694,392.716548,8.7464354,5.5542652696,58700,2018-04-11 21:28:00,19,0,23.991,4893.1314426694,394.028884,8.7464354,16.2968509152,-0.894776,0,0,174, -19.9, -3.2,0,0,1024,1024,1025,1024,174.5,-90,93,4.009,3.981,3.987,3.987,0,0,11.669,78.8,14,Waypoint,
37.2865968,-119.5625475,4891.8191066694,392.716548,9.1938234,4.6526248208,58800,2018-04-11 21:28:00,19,0,23.991,4893.1314426694,394.028884,9.1938234,16.2968509152,-0.894776,0,0,174, -20.2, -3.4,0,0,1024,1024,1025,1024,174.5,-90,93,4.009,3.981,3.987,3.987,0,0,11.669,78.8,14,Waypoint,
37.286593,-119.5625471,4891.8191066694,392.716548,9.6635808,3.9321195484,58900,2018-04-11 21:28:00,19,0,23.991,4893.1314426694,394.028884,9.6635808,16.2968509152,-0.894776,0,0,174, -20.2, -3.2,0,0,1024,1024,1025,1024,174.5,-90,93,4.009,3.981,3.987,3.987,0,0,11.669,78.8,14,Waypoint,
37.2865891,-119.5625466,4891.8191066694,392.716548,10.1109688,3.6506234764,59000,2018-04-11 21:28:00,19,0,23.828,4893.1314426694,394.028884,10.1109688,16.2968509152,-1.11847,0,0,174, -20.4, -3.2,0,0,1024,1024,1025,1024,174.4,-90,93,3.978,3.951,3.949,3.957,0,0,13.88,78.8,14,Waypoint,
37.286585,-119.5625461,4891.8191066694,392.716548,10.5583568,3.9291667924,59100,2018-04-11 21:28:00,19,0,23.828,4893.1314426694,394.028884,10.5583568,16.2968509152,-1.11847,0,0,173.9, -20.5, -3.3,0,0,1024,1024,1025,1024,174.4,-90,93,3.978,3.951,3.949,3.957,0,0,13.88,78.8,14,Waypoint,
37.2865763,-119.562545,4891.8191066694,392.716548,11.4531328,5.9139109504,59200,2018-04-11 21:28:00,19,0,23.828,4893.1314426694,394.028884,11.4531328,16.2968509152,-1.11847,0.223694,0,173.9, -21.2, -3.6,0,0,1024,1024,1025,1024,174.4,-90,93,3.978,3.951,3.949,3.957,0,0,13.88,78.8,14,Waypoint,
37.2865716,-119.5625444,4891.8191066694,392.716548,11.9005208,7.3492128336,59300,2018-04-11 21:28:00,19,0,23.828,4893.1314426694,394.028884,11.9005208,16.2968509152,-1.11847,0.223694,0,173.9, -21.7, -4,0,0,1024,1024,1025,1024,174.3,-90,93,3.978,3.951,3.949,3.957,0,0,13.88,78.8,14,Waypoint,
37.2865668,-119.5625438,4891.8191066694,392.716548,12.1242148,8.9191931988,59400,2018-04-11 21:28:01,19,0,23.828,4893.1314426694,394.028884,12.1242148,16.2968509152,-1.11847,0.223694,0,174.1, -22.3, -4.4,0,0,1024,1024,1025,1024,174.3,-90,93,3.978,3.951,3.949,3.957,0,0,13.88,78.8,14,Waypoint,
37.2865618,-119.5625432,4891.8191066694,392.716548,12.5716028,10.614993778,59500,2018-04-11 21:28:01,19,0,23.828,4893.1314426694,394.028884,12.5716028,16.2968509152,-1.342164,0.223694,0,174.2, -22.6, -4.6,0,0,1024,1024,1025,1024,174.3,-90,93,3.978,3.951,3.949,3.957,0,0,13.88,78.8,14,Waypoint,
37.2865567,-119.5625426,4891.8191066694,392.716548,13.0189908,12.38353058,59600,2018-04-11 21:28:01,19,0,23.828,4893.1314426694,394.028884,13.0189908,16.2968509152,-1.342164,0.223694,0,174.4, -22.7, -4.5,0,0,1024,1024,1025,1024,174.2,-90,93,3.978,3.951,3.949,3.957,0,0,13.88,78.8,14,Waypoint,
37.2865514,-119.5625419,4891.8191066694,392.716548,13.4887482,14.2563652856,59700,2018-04-11 21:28:01,19,0,23.828,4893.1314426694,394.028884,13.4887482,16.2968509152,-1.342164,0.223694,0,174.5, -22.9, -4.1,0,0,1024,1024,1025,1024,174.2,-90,93,3.978,3.951,3.949,3.957,0,0,13.88,78.8,14,Waypoint,
37.2865459,-119.5625411,4891.8191066694,392.716548,13.9361362,16.2245412016,59800,2018-04-11 21:28:01,19,0,23.828,4893.1314426694,394.028884,13.9361362,16.2968509152,-1.342164,0.223694,0,174.7, -22.9, -4,0,0,1024,1024,1025,1024,174.2,-90,93,3.978,3.951,3.949,3.957,0,0,13.88,78.8,14,Waypoint,
37.2865402,-119.5625403,4891.8191066694,392.716548,14.4058936,18.2737210572,59900,2018-04-11 21:28:01,19,0,23.828,4893.1314426694,394.028884,14.4058936,18.2737210572,-1.342164,0.223694,0,174.8, -22.9, -3.8,0,0,1024,1024,1025,1024,174.2,-90,93,3.978,3.951,3.949,3.957,0,0,13.88,78.8,14,Waypoint,
37.2865283,-119.5625387,4891.8191066694,392.716548,15.3006696,22.5721135832,60100,2018-04-11 21:28:01,19,0,23.828,4893.1314426694,394.028884,15.3006696,22.5721135832,-1.565858,0.223694,0,174.8, -23.1, -3.7,0,0,1024,1024,1025,1024,174.2,-90,93,3.978,3.951,3.949,3.957,0,0,13.88,78.8,14,Waypoint,
37.2865221,-119.5625379,4891.8191066694,392.716548,15.7256882,24.8186359648,60200,2018-04-11 21:28:01,19,0,23.828,4893.1314426694,394.028884,15.7256882,24.8186359648,-1.565858,0.223694,0,174.7, -23.1, -3.9,0,0,1024,1024,1025,1024,174.2,-90,93,3.978,3.951,3.949,3.957,0,0,13.88,78.8,14,Waypoint,
37.2865157,-119.562537,4891.8191066694,392.716548,16.1730762,27.147474622,60310,2018-04-11 21:28:02,19,0,23.828,4893.1314426694,394.028884,16.1730762,27.147474622,-1.565858,0.223694,0,174.4, -23.2, -4.1,0,0,1024,1024,1025,1024,174.2,-90,93,3.978,3.951,3.949,3.957,0,0,13.88,78.8,14,Waypoint,
37.2865023,-119.5625352,4891.8191066694,392.716548,17.0678522,32.0280193976,60500,2018-04-11 21:28:02,19,0,23.828,4893.1314426694,394.028884,17.0678522,32.0280193976,-1.789552,0.223694,0,174, -23.7, -4.2,0,0,1024,1024,1025,1024,174.1,-90,93,3.978,3.951,3.949,3.957,0,0,13.88,78.8,14,Waypoint,
37.2864953,-119.5625343,4891.8191066694,392.716548,17.5376096,34.579069348,60700,2018-04-11 21:28:02,19,0,23.828,4893.1314426694,394.028884,17.5376096,34.579069348,-1.789552,0.223694,0,174, -24.2, -4.4,0,0,1024,1024,1025,1024,174,-90,93,3.978,3.951,3.949,3.957,0,0,13.88,78.8,14,Waypoint,
37.2864882,-119.5625333,4891.8191066694,392.716548,17.9849976,37.174213788,60800,2018-04-11 21:28:02,19,0,23.828,4893.1314426694,394.028884,17.9849976,37.174213788,-1.789552,0.223694,0,174.1, -24.7, -4.6,0,0,1024,1024,1025,1024,174,-90,93,3.978,3.951,3.949,3.957,0,0,13.88,78.8,14,Waypoint,
37.286481,-119.5625324,4891.8191066694,392.716548,18.231061,39.800854292,60900,2018-04-11 21:28:02,19,0,23.828,4893.1314426694,394.028884,18.231061,39.800854292,-1.789552,0.223694,0,174.4, -25.2, -4.4,0,0,1024,1024,1025,1024,174,-90,93,3.978,3.951,3.949,3.957,0,0,13.88,78.8,14,Waypoint,
37.2864736,-119.5625313,4891.4910226694,392.388464,18.678449,42.511812384,61020,2018-04-11 21:28:02,19,0,23.444,4893.1314426694,394.028884,18.678449,42.511812384,-1.789552,0.223694,0,174.4, -25.2, -3.9,0,0,1024,1024,1025,1024,174,-90,93,3.906,3.898,3.896,3.913,0,0,17.256,78.8,14,Waypoint,
37.2864661,-119.5625302,4891.4910226694,392.388464,19.125837,45.259515884,61100,2018-04-11 21:28:02,19,0,23.444,4893.1314426694,394.028884,19.125837,45.259515884,-2.013246,0.223694,0,174.6, -25.2, -3.9,0,0,1024,1024,1025,1024,174,-90,93,3.906,3.898,3.896,3.913,0,0,17.256,78.8,14,Waypoint,
37.2864583,-119.5625291,4891.4910226694,392.388464,19.5955944,48.115487104,61200,2018-04-11 21:28:02,19,0,23.444,4893.1314426694,394.028884,19.5955944,48.115487104,-2.013246,0.223694,0,174.8, -25.5, -3.5,0,0,1024,1024,1025,1024,174,-90,93,3.906,3.898,3.896,3.913,0,0,17.256,78.8,14,Waypoint,
37.2864504,-119.5625279,4891.4910226694,392.388464,20.0429824,51.01378116,61300,2018-04-11 21:28:02,19,0,23.444,4893.1314426694,394.028884,20.0429824,51.01378116,-2.013246,0.223694,0,175, -26.2, -3.3,0,0,1024,1024,1025,1024,174,-90,93,3.906,3.898,3.896,3.913,0,0,17.256,78.8,14,Waypoint,
37.2864423,-119.5625267,4891.4910226694,392.388464,20.468001,53.984253696,61400,2018-04-11 21:28:03,19,0,23.444,4893.1314426694,394.028884,20.468001,53.984253696,-2.013246,0.223694,0,175.1, -27, -3.7,0,0,1024,1024,1025,1024,174,-90,93,3.906,3.898,3.896,3.913,0,0,17.256,78.8,14,Waypoint,
37.2864341,-119.5625255,4891.8191066694,392.716548,20.7364338,56.991143556,61500,2018-04-11 21:28:03,19,0,23.444,4893.1314426694,394.028884,20.7364338,56.991143556,-2.013246,0.223694,0,175.2, -27.5, -3.7,0,0,1024,1024,1025,1024,174,-90,93,3.906,3.898,3.896,3.913,0,0,17.256,78.8,14,Waypoint,
37.2864171,-119.5625228,4891.8191066694,392.716548,21.6088404,63.236878664,61600,2018-04-11 21:28:03,19,0,23.444,4893.1314426694,394.028884,21.6088404,63.236878664,-2.23694,0.223694,0,175, -28.8, -1.9,0,0,1024,1024,1025,1024,174,-90,93,3.906,3.898,3.896,3.913,0,0,17.256,78.8,14,Waypoint,
37.2864084,-119.5625214,4891.4910226694,392.388464,21.8549038,66.434385328,61700,2018-04-11 21:28:03,19,0,23.444,4893.1314426694,394.028884,21.8549038,66.434385328,-2.23694,0.223694,0,174.7, -28.6, -1.7,0,0,1024,1024,1025,1024,174,-90,93,3.906,3.898,3.896,3.913,0,0,17.256,78.8,14,Waypoint,
37.2863905,-119.5625186,4891.1629386694,392.06038,22.9733738,73.010501024,61900,2018-04-11 21:28:03,18,0,23.444,4893.1314426694,394.028884,22.9733738,73.010501024,-2.23694,0.223694,0,174.1, -28.2, -0.8,0,0,1024,1024,1025,1024,174,-90,93,3.906,3.898,3.896,3.913,0,0,17.256,78.8,14,Waypoint,
37.2863717,-119.5625159,4891.1629386694,392.06038,24.0918438,79.907154788,62100,2018-04-11 21:28:03,18,0,23.444,4893.1314426694,394.028884,24.0918438,79.907154788,-2.460634,0.223694,0,173.9, -29.5, -1.2,0,0,1024,1024,1025,1024,174,-90,93,3.906,3.898,3.896,3.913,0,0,17.256,78.8,14,Waypoint,
37.2863619,-119.5625145,4890.8348546694,391.732296,24.3155378,83.50229926,62210,2018-04-11 21:28:03,18,0,23.444,4893.1314426694,394.028884,24.3155378,83.50229926,-2.460634,0.223694,0,174, -30, -2.2,0,0,1024,1024,1025,1024,174,-90,93,3.906,3.898,3.896,3.913,0,0,17.256,78.8,14,Waypoint,
37.286352,-119.5625132,4890.8348546694,391.732296,24.7629258,87.12926788,62300,2018-04-11 21:28:03,18,0,23.444,4893.1314426694,394.028884,24.7629258,87.12926788,-2.460634,0.223694,0,174.2, -30.5, -2.1,0,0,1024,1024,1025,1024,173.9,-90,93,3.906,3.898,3.896,3.913,0,0,17.256,78.8,14,Waypoint,
37.286342,-119.5625118,4890.8348546694,391.732296,25.1879444,90.797247,62400,2018-04-11 21:28:04,18,0,23.444,4893.1314426694,394.028884,25.1879444,90.797247,-2.460634,0.223694,0,174.5, -31, -2.3,0,0,1024,1024,1025,1024,173.9,-90,93,3.906,3.898,3.896,3.913,0,0,17.256,78.8,14,Waypoint,
37.2863317,-119.5625103,4890.8348546694,391.732296,25.6353324,94.577758932,62500,2018-04-11 21:28:04,18,0,23.444,4893.1314426694,394.028884,25.6353324,94.577758932,-2.460634,0.223694,0,174.8, -31.3, -2.7,0,0,1024,1024,1025,1024,173.9,-90,93,3.906,3.898,3.896,3.913,0,0,17.256,78.8,14,Waypoint,
37.2863108,-119.5625075,4890.8348546694,391.732296,26.5301084,102.239504584,62700,2018-04-11 21:28:04,18,0,23.444,4893.1314426694,394.028884,26.5301084,102.239504584,-2.684328,0.223694,0,175.3, -31.6, -4.1,0,0,1024,1024,1025,1024,173.9,-90,93,3.906,3.898,3.896,3.913,0,0,17.256,78.8,14,Waypoint,
37.2863001,-119.5625061,4890.8348546694,391.732296,26.9774964,106.160764552,62900,2018-04-11 21:28:04,18,0,23.444,4893.1314426694,394.028884,26.9774964,106.160764552,-2.684328,0.223694,0.223694,175.4, -31.8, -4.7,0,0,1024,1024,1025,1024,173.9,-90,93,3.906,3.898,3.896,3.913,0,0,17.256,78.8,14,Waypoint,
37.2862892,-119.5625047,4890.5067706694,391.404212,27.4248844,110.154859168,63000,2018-04-11 21:28:04,18,0,23.187,4893.1314426694,394.028884,27.4248844,110.154859168,-2.684328,0.223694,0.223694,175.7, -32, -4.8,0,0,1024,1024,1025,1024,173.9,-90,93,3.864,3.843,3.843,3.867,0,0,20.714,78.8,14,Waypoint,
37.286278,-119.5625033,4890.5067706694,391.404212,27.8722724,114.257221504,63100,2018-04-11 21:28:04,18,0,23.187,4893.1314426694,394.028884,27.8722724,114.257221504,-2.684328,0.223694,0.223694,175.8, -32.1, -5.5,0,0,1024,1024,1025,1024,173.9,-90,93,3.864,3.843,3.843,3.867,0,0,20.714,78.8,14,Waypoint,
37.2862667,-119.5625018,4890.5067706694,391.404212,28.3196604,118.400266256,63200,2018-04-11 21:28:04,18,0,23.187,4893.1314426694,394.028884,28.3196604,118.400266256,-2.908022,0.223694,0.223694,175.9, -32.1, -5.6,0,0,1024,1024,1025,1024,173.9,-90,93,3.864,3.843,3.843,3.867,0,0,20.714,78.8,14,Waypoint,
37.2862552,-119.5625003,4890.1786866694,391.076128,29.0131118,122.615817572,63300,2018-04-11 21:28:04,18,0,23.187,4893.1314426694,394.028884,29.0131118,122.615817572,-2.908022,0.223694,0.223694,175.8, -32.1, -5.9,0,0,1024,1024,1025,1024,173.9,-90,93,3.864,3.843,3.843,3.867,0,0,20.714,78.8,14,Waypoint,
37.2862435,-119.5624988,4890.1786866694,391.076128,29.2144364,126.903547368,63400,2018-04-11 21:28:05,18,0,23.187,4893.1314426694,394.028884,29.2144364,126.903547368,-2.908022,0.223694,0.223694,175.7, -32, -5.7,0,0,1024,1024,1025,1024,173.9,-90,93,3.864,3.843,3.843,3.867,0,0,20.714,78.8,14,Waypoint,
37.2862316,-119.5624972,4890.1786866694,391.076128,29.6618244,131.26804882,63500,2018-04-11 21:28:05,18,0,23.187,4893.1314426694,394.028884,29.6618244,131.26804882,-2.908022,0.223694,0.223694,175.9, -32.3, -5.8,0,0,1024,1024,1025,1024,173.9,-90,93,3.864,3.843,3.843,3.867,0,0,20.714,78.8,14,Waypoint,
37.2862195,-119.5624956,4889.8506026694,390.748044,30.1092124,135.704728752,63600,2018-04-11 21:28:05,18,0,23.187,4893.1314426694,394.028884,30.1092124,135.704728752,-2.908022,0.223694,0.223694,176, -32.2, -5.6,0,0,1024,1024,1025,1024,173.9,-90,93,3.864,3.843,3.843,3.867,0,0,20.714,78.8,14,Waypoint,
37.2862073,-119.562494,4889.8506026694,390.748044,30.5789698,140.177826008,63730,2018-04-11 21:28:05,18,0,23.187,4893.1314426694,394.028884,30.5789698,140.177826008,-3.131716,0.223694,0.223694,175.8, -31.7, -5.7,0,0,1024,1024,1025,1024,173.8,-89.9,93,3.864,3.843,3.843,3.867,0,0,20.714,78.8,14,Waypoint,
37.2861825,-119.5624907,4889.5225186694,390.41996,31.2724212,149.272970656,63800,2018-04-11 21:28:05,18,0,23.187,4893.1314426694,394.028884,31.2724212,149.272970656,-3.131716,0.447388,0.223694,175.2, -29.6, -5.3,0,0,1024,1024,1025,1024,173.9,-90,93,3.864,3.843,3.843,3.867,0,0,20.714,78.8,14,Waypoint,
37.2861571,-119.562487,4888.8663506694,389.763792,31.9658726,158.60072686,64000,2018-04-11 21:28:05,18,0,22.911,4893.1314426694,394.028884,31.9658726,158.60072686,-3.131716,0.447388,0.223694,174.1, -27.3, -3.9,0,0,1024,1024,1025,1024,173.9,-90,93,3.821,3.776,3.778,3.785,0,0,23.697,78.8,14,Waypoint,
37.2861442,-119.5624852,4888.8663506694,389.763792,32.1895666,163.33497898,64100,2018-04-11 21:28:05,18,0,22.911,4893.1314426694,394.028884,32.1895666,163.33497898,-3.131716,0.447388,0.223694,173.6, -27.6, -3.5,0,0,1024,1024,1025,1024,173.8,-90,93,3.821,3.776,3.778,3.785,0,0,23.697,78.8,14,Waypoint,
37.2861313,-119.5624833,4888.8663506694,389.763792,32.1895666,168.073168108,64200,2018-04-11 21:28:05,18,0,22.911,4893.1314426694,394.028884,32.1895666,168.073168108,-3.131716,0.447388,0.223694,173.1, -27.8, -2.7,0,0,1024,1024,1025,1024,173.8,-90,93,3.821,3.776,3.778,3.785,0,0,23.697,78.8,14,Waypoint,
37.2861182,-119.5624815,4888.5382666694,389.435708,32.4132606,172.879926792,64300,2018-04-11 21:28:05,18,0,22.911,4893.1314426694,394.028884,32.4132606,172.879926792,-3.131716,0.447388,0.223694,172.8, -28.3, -2.3,0,0,1024,1024,1025,1024,173.7,-90,93,3.821,3.776,3.778,3.785,0,0,23.697,78.8,14,Waypoint,
37.2861051,-119.5624796,4888.2101826694,389.107624,32.659324,177.690622484,64400,2018-04-11 21:28:06,18,0,22.911,4893.1314426694,394.028884,32.659324,177.690622484,-3.35541,0.447388,0.223694,172.3, -27.5, -2.3,0,0,1024,1024,1025,1024,173.7,-90,93,3.821,3.776,3.778,3.785,0,0,23.697,78.8,14,Waypoint,
37.2860919,-119.5624777,4887.8820986694,388.77954,32.883018,182.5377355,64500,2018-04-11 21:28:06,18,0,22.911,4893.1314426694,394.028884,32.883018,182.5377355,-3.35541,0.447388,0.223694,172, -27.1, -1.5,0,0,1024,1024,1025,1024,173.7,-90,93,3.821,3.776,3.778,3.785,0,0,23.697,78.8,14,Waypoint,
37.2860786,-119.5624758,4887.5540146694,388.451456,33.106712,187.420609672,64600,2018-04-11 21:28:06,18,0,22.911,4893.1314426694,394.028884,33.106712,187.420609672,-3.35541,0.447388,0,172, -27.7, -1.1,0,0,1024,1024,1025,1024,173.6,-90,93,3.821,3.776,3.778,3.785,0,0,23.697,78.8,14,Waypoint,
37.2860652,-119.5624739,4887.5540146694,388.451456,33.330406,192.339901168,64700,2018-04-11 21:28:06,18,0,22.911,4893.1314426694,394.028884,33.330406,192.339901168,-3.35541,0.447388,0,172.4, -29, -0.5,0,0,1024,1024,1025,1024,173.6,-90,93,3.821,3.776,3.778,3.785,0,0,23.697,78.8,14,Waypoint,
37.2860517,-119.5624719,4887.5540146694,388.451456,33.5541,197.299218912,64800,2018-04-11 21:28:06,18,0,22.911,4893.1314426694,394.028884,33.5541,197.299218912,-3.35541,0.447388,0,172.8, -30.2, -0.2,0,0,1024,1024,1025,1024,173.6,-90,93,3.821,3.776,3.778,3.785,0,0,23.697,78.8,14,Waypoint,
37.2860382,-119.5624701,4887.5540146694,388.451456,33.5317306,202.250990724,64900,2018-04-11 21:28:06,18,0,22.911,4893.1314426694,394.028884,33.5541,202.250990724,-3.35541,0.447388,0,173.4, -31.2, -0.8,0,0,1024,1024,1025,1024,173.5,-90,93,3.821,3.776,3.778,3.785,0,0,23.697,78.8,14,Waypoint,
37.2860246,-119.5624682,4887.5540146694,388.451456,33.7554246,207.242788784,65010,2018-04-11 21:28:06,18,0,22.265,4893.1314426694,394.028884,33.7554246,207.242788784,-3.35541,0.447388,0,173.7, -32.2, -2.2,0,0,1024,1024,1025,1024,173.5,-90,93,3.718,3.703,3.673,3.702,0,0,29.023,78.8,14,Waypoint,
37.286011,-119.5624664,4887.5540146694,388.451456,33.7554246,212.23097792,65110,2018-04-11 21:28:06,18,0,22.265,4893.1314426694,394.028884,33.7554246,212.23097792,-3.35541,0.447388,0,174.1, -33, -3.1,0,0,1024,1024,1025,1024,173.5,-90,93,3.718,3.703,3.673,3.702,0,0,29.023,78.8,14,Waypoint,
37.2859974,-119.5624645,4887.5540146694,388.451456,33.9567492,217.22277598,65210,2018-04-11 21:28:06,18,0,22.265,4893.1314426694,394.028884,33.9567492,217.22277598,-3.35541,0.447388,0,174.6, -33.2, -4.1,0,0,1024,1024,1025,1024,173.4,-90,93,3.718,3.703,3.673,3.702,0,0,29.023,78.8,14,Waypoint,
37.2859838,-119.5624627,4887.5540146694,388.451456,33.9567492,222.210965116,65310,2018-04-11 21:28:07,18,0,22.265,4893.1314426694,394.028884,33.9567492,222.210965116,-3.35541,0.447388,0,174.7, -33, -5.1,0,0,1024,1024,1025,1024,173.4,-90,93,3.718,3.703,3.673,3.702,0,0,29.023,78.8,14,Waypoint,
37.2859702,-119.5624609,4887.5540146694,388.451456,33.9567492,227.199154252,65410,2018-04-11 21:28:07,18,0,22.265,4893.1314426694,394.028884,33.9567492,227.199154252,-3.35541,0.447388,0,174.6, -32, -5,0,0,1024,1024,1025,1024,173.4,-90,93,3.718,3.703,3.673,3.702,0,0,29.023,78.8,14,Waypoint,
37.2859565,-119.5624591,4887.8820986694,388.77954,33.9567492,232.223760712,65600,2018-04-11 21:28:07,18,0,22.265,4893.1314426694,394.028884,33.9567492,232.223760712,-3.35541,0.447388,0,174.7, -31, -5.2,0,0,1024,1024,1025,1024,173.4,-90,93,3.718,3.703,3.673,3.702,0,0,29.023,78.8,14,Waypoint,
37.2859291,-119.5624554,4887.2259306694,388.123372,34.2028126,242.276582556,65720,2018-04-11 21:28:07,18,0,22.265,4893.1314426694,394.028884,34.2028126,242.276582556,-3.35541,0.447388,0.223694,175.2, -27.7, -5.3,0,0,1024,1024,1025,1024,173.4,-90,93,3.718,3.703,3.673,3.702,0,0,29.023,78.8,14,Waypoint,
37.2859291,-119.5624554,4887.2259306694,388.123372,34.2028126,242.276582556,65800,2018-04-11 21:28:07,18,0,22.265,4893.1314426694,394.028884,34.2028126,242.276582556,-3.35541,0.447388,0.223694,175.2, -27.7, -5.3,0,0,1024,1024,1025,1024,173.4,-90,93,3.718,3.703,3.673,3.702,0,0,29.023,78.8,14,Waypoint,
37.2859153,-119.5624534,4886.8978466694,387.795288,34.4712454,247.344496104,65900,2018-04-11 21:28:07,18,0,22.265,4893.1314426694,394.028884,34.4712454,247.344496104,-3.35541,0.447388,0.223694,175.1, -25.2, -4.4,0,0,1024,1024,1025,1024,173.4,-90,93,3.718,3.703,3.673,3.702,0,0,29.023,78.8,14,Waypoint,
37.2859015,-119.5624513,4886.5697626694,387.467204,34.7173088,252.41634666,66000,2018-04-11 21:28:07,18,0,22.096,4893.1314426694,394.028884,34.7173088,252.41634666,-3.35541,0.447388,0,175.2, -23.6, -1.9,0,0,1024,1024,1025,1024,173.4,-90,93,3.703,3.674,3.679,3.69,0,0,31.323,78.8,14,Waypoint,
37.2858875,-119.5624489,4885.9135946694,386.811036,34.7396782,257.571202468,66100,2018-04-11 21:28:07,18,0,22.096,4893.1314426694,394.028884,34.7396782,257.571202468,-3.35541,0.447388,0,175.2, -21.9, 0.1,0,0,1024,1024,1025,1024,173.4,-90,93,3.703,3.674,3.679,3.69,0,0,31.323,78.8,14,Waypoint,
37.2858735,-119.5624465,4885.5855106694,386.482952,34.7396782,262.726058276,66200,2018-04-11 21:28:07,18,0,22.096,4893.1314426694,394.028884,34.7396782,262.726058276,-3.35541,0.447388,0,175, -20.8, 1.2,0,0,1024,1024,1025,1024,173.5,-90,93,3.703,3.674,3.679,3.69,0,0,31.323,78.8,14,Waypoint,
37.2858455,-119.5624418,4884.9293426694,385.826784,34.67257,273.032160968,66400,2018-04-11 21:28:08,18,0,22.096,4893.1314426694,394.028884,34.7396782,273.032160968,-3.35541,0.447388,0,174.2, -19.4, 1.8,0,0,1024,1024,1025,1024,173.5,-90,93,3.703,3.674,3.679,3.69,0,0,31.323,78.8,14,Waypoint,
37.2858315,-119.5624396,4884.9293426694,385.826784,34.4265066,278.179798928,66500,2018-04-11 21:28:08,18,0,22.096,4893.1314426694,394.028884,34.7396782,278.179798928,-3.35541,0.447388,-0.223694,173.8, -18, 1,0,0,1024,1024,1026,1024,173.5,-90,93,3.703,3.674,3.679,3.69,0,0,31.323,78.8,14,Waypoint,
37.285804,-119.5624357,4884.9293426694,385.826784,33.7554246,288.276255944,66600,2018-04-11 21:28:08,19,0,22.096,4893.1314426694,394.028884,34.7396782,288.276255944,-3.35541,0.447388,-0.223694,172.2, -14.2, -1.8,0,0,1024,1024,1025,1024,173.5,-90,93,3.703,3.674,3.679,3.69,0,0,31.323,78.8,14,Waypoint,
37.2857904,-119.5624339,4885.2574266694,386.154868,33.5093612,293.26444508,66700,2018-04-11 21:28:08,19,0,22.096,4893.1314426694,394.028884,34.7396782,293.26444508,-3.35541,0.447388,-0.223694,171.6, -11.7, -2.5,0,0,1024,1024,1025,1024,173.5,-90,93,3.703,3.674,3.679,3.69,0,0,31.323,78.8,14,Waypoint,
37.2857769,-119.5624321,4885.2574266694,386.154868,33.0619732,298.21687306,66800,2018-04-11 21:28:08,19,0,22.096,4893.1314426694,394.028884,34.7396782,298.21687306,-3.35541,0.447388,-0.223694,171.6, -9.5, -3.2,0,0,1024,1024,1025,1024,173.4,-90,93,3.703,3.674,3.679,3.69,0,0,31.323,78.8,14,Waypoint,
37.2857637,-119.5624304,4885.5855106694,386.482952,32.6145852,303.056768228,66900,2018-04-11 21:28:08,19,0,22.096,4893.1314426694,394.028884,34.7396782,303.056768228,-3.35541,0.447388,-0.223694,172, -7.1, -3.6,0,0,1024,1024,1025,1024,173.4,-89.9,93,3.703,3.674,3.679,3.69,0,0,31.323,78.8,14,Waypoint,
37.2857507,-119.5624286,4885.5855106694,386.482952,31.9435032,307.82809384,67000,2018-04-11 21:28:08,19,0,22.219,4893.1314426694,394.028884,34.7396782,307.82809384,-3.131716,0.447388,-0.223694,172.4, -5.3, -3.4,0,0,1024,1024,1025,1024,173.3,-89.9,92,3.703,3.674,3.679,3.69,0,0,28.67,78.8,14,Waypoint,
37.2857379,-119.5624269,4886.2416786694,387.13912,31.2724212,312.523632048,67100,2018-04-11 21:28:08,19,0,22.219,4893.1314426694,394.028884,34.7396782,312.523632048,-3.131716,0.447388,-0.447388,172.9, -3.9, -3.5,0,0,1024,1024,1025,1024,173.3,-89.9,92,3.703,3.674,3.679,3.69,0,0,28.67,78.8,14,Waypoint,
37.2857253,-119.5624252,4886.5697626694,387.467204,30.8026638,317.146335608,67200,2018-04-11 21:28:08,19,0,22.219,4893.1314426694,394.028884,34.7396782,317.146335608,-3.131716,0.223694,-0.447388,173.3, -3.4, -3.8,0,0,1024,1024,1025,1024,173.3,-89.9,92,3.703,3.674,3.679,3.69,0,0,28.67,78.8,14,Waypoint,
37.285713,-119.5624235,4887.2259306694,388.123372,30.1315818,321.660771448,67300,2018-04-11 21:28:08,19,0,22.219,4893.1314426694,394.028884,34.7396782,321.660771448,-2.908022,0.223694,-0.447388,173.6, -2.8, -3.9,0,0,1024,1024,1025,1024,173.3,-89.9,92,3.703,3.674,3.679,3.69,0,0,28.67,78.8,14,Waypoint,
