latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2865722,-119.562583,4694.5568395303,195.20998,0,1.27259846592,25600,2018-04-11 20:47:19,22,0,23.011,4694.5568395303,195.20998,0.223694,1.91482617676,0,0,-0.671082,321, 4.4, 2.3,0,0,1024,1024,1025,1024,319.8,-89.9,97,3.827,3.811,3.833,3.83,0,0,19.777,69.8,14,Waypoint,
37.2865722,-119.5625829,4695.8691755303,196.522316,0,1.2448163128,25700,2018-04-11 20:47:19,22,0,23.011,4695.8691755303,196.522316,0.223694,1.91482617676,0,0,-0.671082,320.9, 4.5, 2.4,0,0,1024,1024,1025,1024,319.8,-89.9,97,3.827,3.811,3.833,3.83,0,0,19.777,69.8,14,Waypoint,
37.2865722,-119.5625829,4696.8534275303,197.506568,0,1.2448163128,25800,2018-04-11 20:47:19,22,0,23.011,4696.8534275303,197.506568,0.223694,1.91482617676,0,0,-0.671082,320.8, 4.5, 2.3,0,0,1024,1024,1025,1024,319.8,-89.9,97,3.827,3.811,3.833,3.83,0,0,19.777,69.8,14,Waypoint,
37.2865722,-119.5625829,4698.8219315303,199.475072,0,1.2448163128,25910,2018-04-11 20:47:19,22,0,23.011,4698.8219315303,199.475072,0.223694,1.91482617676,0,0,-0.671082,320.7, 4.5, 2.4,0,0,1024,1024,1024,1024,319.8,-89.9,97,3.827,3.811,3.833,3.83,0,0,19.777,69.8,14,Waypoint,
37.2865722,-119.5625829,4700.7904355303,201.443576,0,1.2448163128,26110,2018-04-11 20:47:20,22,0,23.011,4700.7904355303,201.443576,0.223694,1.91482617676,0,0,-0.671082,320.7, 4.4, 2.4,0,0,1024,1024,1025,1024,319.8,-89.9,97,3.827,3.811,3.833,3.83,0,0,19.777,69.8,14,Waypoint,
37.2865722,-119.5625829,4700.7904355303,201.443576,0,1.2448163128,26200,2018-04-11 20:47:20,22,0,23.011,4700.7904355303,201.443576,0.223694,1.91482617676,0,0,-0.671082,320.7, 4.4, 2.4,0,0,1024,1024,1025,1024,319.8,-89.9,97,3.827,3.811,3.833,3.83,0,0,19.777,69.8,14,Waypoint,
37.2865722,-119.5625829,4701.7746875303,202.427828,0,1.2448163128,26300,2018-04-11 20:47:20,22,0,23.011,4701.7746875303,202.427828,0.223694,1.91482617676,0,0,-0.671082,320.8, 4.4, 2.5,0,0,1024,1024,1025,1024,319.8,-89.9,97,3.827,3.811,3.833,3.83,0,0,19.777,69.8,14,Waypoint,
37.2865722,-119.5625829,4702.7589395303,203.41208,0,1.2448163128,26400,2018-04-11 20:47:20,22,0,23.011,4702.7589395303,203.41208,0.223694,1.91482617676,0,0,-0.671082,320.8, 4.5, 2.5,0,0,1024,1024,1025,1024,319.8,-89.9,97,3.827,3.811,3.833,3.83,0,0,19.777,69.8,14,Waypoint,
37.2865722,-119.5625829,4703.7431915303,204.396332,0,1.2448163128,26500,2018-04-11 20:47:20,22,0,23.011,4703.7431915303,204.396332,0.223694,1.91482617676,0,0,-0.671082,320.8, 4.7, 2.4,0,0,1024,1024,1025,1024,319.8,-89.9,97,3.827,3.811,3.833,3.83,0,0,19.777,69.8,14,Waypoint,
37.2865723,-119.562583,4704.7274435303,205.380584,0,1.28353350564,26600,2018-04-11 20:47:20,22,0,23.011,4704.7274435303,205.380584,0.223694,1.91482617676,0,0,-0.671082,320.9, 4.8, 2.4,0,0,1024,1024,1024,1024,319.8,-89.9,97,3.827,3.811,3.833,3.83,0,0,19.777,69.8,14,Waypoint,
37.2865723,-119.562583,4705.7116955303,206.364836,0,1.28353350564,26700,2018-04-11 20:47:20,22,0,23.011,4705.7116955303,206.364836,0.223694,1.91482617676,0,0,-0.671082,320.9, 4.8, 2.4,0,0,1024,1024,1025,1024,319.8,-89.9,97,3.827,3.811,3.833,3.83,0,0,19.777,69.8,14,Waypoint,
37.2865723,-119.562583,4706.6959475303,207.349088,0,1.28353350564,26800,2018-04-11 20:47:20,22,0,23.011,4706.6959475303,207.349088,0.223694,1.91482617676,0,0,-0.671082,320.9, 4.7, 2.3,0,0,1024,1024,1025,1024,319.8,-89.9,97,3.827,3.811,3.833,3.83,0,0,19.777,69.8,14,Waypoint,
37.2865723,-119.5625831,4707.6801995303,208.33334,0,1.3111384934,26900,2018-04-11 20:47:20,22,0,23.011,4707.6801995303,208.33334,0.223694,1.91482617676,0,0,-0.671082,320.9, 4.5, 2.5,0,0,1024,1024,1025,1024,319.8,-89.9,97,3.827,3.811,3.833,3.83,0,0,19.777,69.8,14,Waypoint,
37.2865723,-119.5625831,4708.6644515303,209.317592,0,1.3111384934,27000,2018-04-11 20:47:21,22,0,23.029,4708.6644515303,209.317592,0.223694,1.91482617676,0,0,-0.671082,321, 4.7, 2.8,0,0,1024,1024,1025,1024,319.8,-89.9,97,3.834,3.815,3.826,3.831,0,0,19.661,69.8,14,Waypoint,
37.2865723,-119.5625831,4709.6487035303,210.301844,0,1.3111384934,27100,2018-04-11 20:47:21,22,0,23.029,4709.6487035303,210.301844,0.223694,1.91482617676,0,0,-0.671082,321, 4.9, 3,0,0,1024,1024,1025,1024,319.8,-89.9,97,3.834,3.815,3.826,3.831,0,0,19.661,69.8,14,Waypoint,
37.2865723,-119.5625832,4710.6329555303,211.286096,0,1.33880253628,27200,2018-04-11 20:47:21,22,0,23.029,4710.6329555303,211.286096,0.223694,1.91482617676,0,0,-0.671082,321, 5.1, 3,0,0,1024,1024,1025,1024,319.8,-89.9,97,3.834,3.815,3.826,3.831,0,0,19.661,69.8,14,Waypoint,
37.2865723,-119.5625832,4711.6172075303,212.270348,0,1.33880253628,27300,2018-04-11 20:47:21,22,0,23.029,4711.6172075303,212.270348,0.223694,1.91482617676,0,0,-0.671082,321, 5.2, 3,0,0,1024,1024,1025,1024,319.8,-89.9,97,3.834,3.815,3.826,3.831,0,0,19.661,69.8,14,Waypoint,
37.2865723,-119.5625832,4712.6014595303,213.2546,0,1.33880253628,27400,2018-04-11 20:47:21,22,0,23.029,4712.6014595303,213.2546,0.223694,1.91482617676,0,0,-0.671082,321, 5.3, 2.8,0,0,1024,1024,1024,1024,319.8,-89.9,97,3.834,3.815,3.826,3.831,0,0,19.661,69.8,14,Waypoint,
37.2865724,-119.5625832,4713.5857115303,214.238852,0,1.35018705108,27500,2018-04-11 20:47:21,22,0,23.029,4713.5857115303,214.238852,0.223694,1.91482617676,0,0,-0.671082,321, 5.3, 2.5,0,0,1024,1024,1025,1024,319.8,-89.9,97,3.834,3.815,3.826,3.831,0,0,19.661,69.8,14,Waypoint,
37.2865724,-119.5625832,4715.5542155303,216.207356,0,1.35018705108,27710,2018-04-11 20:47:21,22,0,23.029,4715.5542155303,216.207356,0.223694,1.91482617676,0,0,-0.671082,321, 5.3, 2.1,0,0,1024,1024,1025,1024,319.8,-89.9,97,3.834,3.815,3.826,3.831,0,0,19.661,69.8,14,Waypoint,
37.2865724,-119.5625832,4716.5384675303,217.191608,0,1.35018705108,27800,2018-04-11 20:47:21,22,0,23.029,4716.5384675303,217.191608,0.223694,1.91482617676,0,0,-0.671082,320.9, 5.3, 2.2,0,0,1024,1024,1025,1024,319.8,-89.9,97,3.834,3.815,3.826,3.831,0,0,19.661,69.8,14,Waypoint,
37.2865724,-119.5625832,4717.5227195303,218.17586,0,1.35018705108,27900,2018-04-11 20:47:21,22,0,23.029,4717.5227195303,218.17586,0.223694,1.91482617676,0,0,-0.671082,320.9, 5.1, 2.4,0,0,1024,1024,1025,1024,319.8,-89.9,97,3.834,3.815,3.826,3.831,0,0,19.661,69.8,14,Waypoint,
37.2865724,-119.5625832,4718.5069715303,219.160112,0,1.35018705108,28100,2018-04-11 20:47:22,22,0,23.029,4718.5069715303,219.160112,0.223694,1.91482617676,0,0,-0.671082,320.9, 4.8, 2.4,0,0,1024,1024,1025,1024,319.8,-90,97,3.834,3.815,3.826,3.831,0,0,19.661,69.8,14,Waypoint,
37.2865724,-119.5625832,4719.4912235303,220.144364,0,1.35018705108,28200,2018-04-11 20:47:22,22,0,23.029,4719.4912235303,220.144364,0.223694,1.91482617676,0,0,-0.671082,320.9, 4.5, 2.4,0,0,1024,1024,1025,1024,319.8,-90,97,3.834,3.815,3.826,3.831,0,0,19.661,69.8,14,Waypoint,
37.2865723,-119.5625831,4720.4754755303,221.128616,0,1.3111384934,28300,2018-04-11 20:47:22,22,0,23.029,4720.4754755303,221.128616,0.223694,1.91482617676,0,0,-0.671082,320.8, 4.3, 2.2,0,0,1024,1024,1025,1024,319.8,-90,97,3.834,3.815,3.826,3.831,0,0,19.661,69.8,14,Waypoint,
37.2865723,-119.5625831,4722.4439795303,223.09712,0,1.3111384934,28410,2018-04-11 20:47:22,22,0,23.029,4722.4439795303,223.09712,0.223694,1.91482617676,0,0,-0.671082,320.8, 4.3, 2.2,0,0,1024,1024,1025,1024,319.8,-89.9,97,3.834,3.815,3.826,3.831,0,0,19.661,69.8,14,Waypoint,
37.2865723,-119.5625831,4722.4439795303,223.09712,0,1.3111384934,28500,2018-04-11 20:47:22,22,0,23.029,4722.4439795303,223.09712,0.223694,1.91482617676,0,0,-0.671082,320.8, 4.3, 2.2,0,0,1024,1024,1025,1024,319.8,-89.9,97,3.834,3.815,3.826,3.831,0,0,19.661,69.8,14,Waypoint,
37.2865723,-119.5625831,4723.4282315303,224.081372,0,1.3111384934,28600,2018-04-11 20:47:22,22,0,23.029,4723.4282315303,224.081372,0.223694,1.91482617676,0,0,-0.671082,320.9, 4.5, 2.3,0,0,1024,1024,1025,1024,319.8,-89.9,97,3.834,3.815,3.826,3.831,0,0,19.661,69.8,14,Waypoint,
37.2865723,-119.5625831,4724.4124835303,225.065624,0,1.3111384934,28700,2018-04-11 20:47:22,22,0,23.029,4724.4124835303,225.065624,0.223694,1.91482617676,0,0,-0.671082,320.9, 4.6, 2.3,0,0,1024,1024,1025,1024,319.8,-89.9,97,3.834,3.815,3.826,3.831,0,0,19.661,69.8,14,Waypoint,
37.2865723,-119.562583,4726.3809875303,227.034128,0,1.28353350564,28800,2018-04-11 20:47:22,22,0,23.029,4726.3809875303,227.034128,0.223694,1.91482617676,0,0,-0.671082,320.9, 4.6, 2.4,0,0,1024,1024,1024,1024,319.8,-89.9,97,3.834,3.815,3.826,3.831,0,0,19.661,69.8,14,Waypoint,
37.2865723,-119.562583,4727.3652395303,228.01838,0,1.28353350564,28900,2018-04-11 20:47:22,22,0,23.029,4727.3652395303,228.01838,0.223694,1.91482617676,0,0,-0.671082,320.8, 4.4, 2.2,0,0,1024,1024,1025,1024,319.8,-89.9,97,3.834,3.815,3.826,3.831,0,0,19.661,69.8,14,Waypoint,
37.2865722,-119.562583,4728.3494915303,229.002632,0,1.27259846592,29000,2018-04-11 20:47:23,22,0,22.935,4728.3494915303,229.002632,0.223694,1.91482617676,0,0,-0.671082,320.8, 4.3, 2.2,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.81,3.805,3.816,3.831,0,0,20.455,71.6,14,Waypoint,
37.2865722,-119.562583,4729.3337435303,229.986884,0,1.27259846592,29100,2018-04-11 20:47:23,22,0,22.935,4729.3337435303,229.986884,0.223694,1.91482617676,0,0,-0.671082,320.8, 4.4, 2.2,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.81,3.805,3.816,3.831,0,0,20.455,71.6,14,Waypoint,
37.2865722,-119.562583,4730.3179955303,230.971136,0,1.27259846592,29200,2018-04-11 20:47:23,22,0,22.935,4730.3179955303,230.971136,0.223694,1.91482617676,0,0,-0.671082,320.8, 4.8, 2.3,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.81,3.805,3.816,3.831,0,0,20.455,71.6,14,Waypoint,
37.2865722,-119.562583,4731.3022475303,231.955388,0,1.27259846592,29300,2018-04-11 20:47:23,22,0,22.935,4731.3022475303,231.955388,0.223694,1.91482617676,0,0,-0.671082,320.9, 4.8, 2.3,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.81,3.805,3.816,3.831,0,0,20.455,71.6,14,Waypoint,
37.2865722,-119.562583,4732.2864995303,232.93964,0,1.27259846592,29400,2018-04-11 20:47:23,22,0,22.935,4732.2864995303,232.93964,0.223694,1.91482617676,0,0,-0.671082,321, 4.7, 2.3,0,0,1024,1024,1024,1024,319.8,-89.9,96,3.81,3.805,3.816,3.831,0,0,20.455,71.6,14,Waypoint,
37.2865723,-119.562583,4733.2707515303,233.923892,0,1.28353350564,29500,2018-04-11 20:47:23,22,0,22.935,4733.2707515303,233.923892,0.223694,1.91482617676,0,0,-0.671082,321, 4.7, 2.2,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.81,3.805,3.816,3.831,0,0,20.455,71.6,14,Waypoint,
37.2865722,-119.562583,4736.2235075303,236.876648,0,1.27259846592,29800,2018-04-11 20:47:23,22,0,22.935,4736.2235075303,236.876648,0.223694,1.91482617676,0,0,-0.671082,321.1, 4.9, 2.3,0,0,1024,1024,1024,1024,319.8,-89.9,96,3.81,3.805,3.816,3.831,0,0,20.455,71.6,14,Waypoint,
37.2865722,-119.562583,4737.2077595303,237.8609,0,1.27259846592,29900,2018-04-11 20:47:23,22,0,22.935,4737.2077595303,237.8609,0.223694,1.91482617676,0,0,-0.671082,321.1, 4.7, 2.3,0,0,1024,1024,1024,1024,319.8,-89.9,96,3.81,3.805,3.816,3.831,0,0,20.455,71.6,14,Waypoint,
37.2865722,-119.562583,4738.1920115303,238.845152,0,1.27259846592,30000,2018-04-11 20:47:24,22,0,22.864,4738.1920115303,238.845152,0.223694,1.91482617676,0,0,-0.671082,321, 4.5, 2.2,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.799,3.798,3.811,3.815,0,0,20.773,71.6,14,Waypoint,
37.2865722,-119.5625829,4739.1762635303,239.829404,0,1.2448163128,30100,2018-04-11 20:47:24,22,0,22.864,4739.1762635303,239.829404,0.223694,1.91482617676,0,0,-0.671082,321, 4.5, 2.1,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.799,3.798,3.811,3.815,0,0,20.773,71.6,14,Waypoint,
37.2865722,-119.5625829,4741.1447675303,241.797908,0,1.2448163128,30300,2018-04-11 20:47:24,22,0,22.864,4741.1447675303,241.797908,0.223694,1.91482617676,0,0,-0.671082,320.9, 4.4, 2.3,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.799,3.798,3.811,3.815,0,0,20.773,71.6,14,Waypoint,
37.2865721,-119.5625828,4742.1290195303,242.78216,0,1.20665686276,30400,2018-04-11 20:47:24,22,0,22.864,4742.1290195303,242.78216,0.223694,1.91482617676,0,0,-0.671082,320.8, 4.4, 2.3,0,0,1024,1024,1025,1024,319.8,-90,96,3.799,3.798,3.811,3.815,0,0,20.773,71.6,14,Waypoint,
37.2865721,-119.5625828,4743.1132715303,243.766412,0,1.20665686276,30500,2018-04-11 20:47:24,22,0,22.864,4743.1132715303,243.766412,0.223694,1.91482617676,0,0,-0.671082,320.8, 4.3, 2.3,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.799,3.798,3.811,3.815,0,0,20.773,71.6,14,Waypoint,
37.2865721,-119.5625827,4746.0660275303,246.719168,0,1.17875003772,30700,2018-04-11 20:47:24,22,0,22.864,4746.0660275303,246.719168,0.223694,1.91482617676,0,0,-0.671082,320.9, 4.3, 2.3,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.799,3.798,3.811,3.815,0,0,20.773,71.6,14,Waypoint,
37.2865721,-119.5625827,4747.0502795303,247.70342,0,1.17875003772,30810,2018-04-11 20:47:24,22,0,22.864,4747.0502795303,247.70342,0.223694,1.91482617676,0,0,-0.671082,320.9, 4.3, 2.4,0,0,1024,1024,1025,1024,319.8,-90,96,3.799,3.798,3.811,3.815,0,0,20.773,71.6,14,Waypoint,
37.2865721,-119.5625827,4748.0345315303,248.687672,0,1.17875003772,31010,2018-04-11 20:47:25,22,0,22.886,4748.0345315303,248.687672,0.223694,1.91482617676,0,0,-0.671082,320.9, 4.3, 2.4,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.806,3.788,3.807,3.807,0,0,20.604,71.6,14,Waypoint,
37.2865721,-119.5625827,4750.0030355303,250.656176,0,1.17875003772,31100,2018-04-11 20:47:25,22,0,22.886,4750.0030355303,250.656176,0.223694,1.91482617676,0,0,-0.671082,320.9, 4.5, 2.3,0,0,1024,1024,1024,1024,319.8,-89.9,96,3.806,3.788,3.807,3.807,0,0,20.604,71.6,14,Waypoint,
37.2865721,-119.5625827,4750.9872875303,251.640428,0,1.17875003772,31300,2018-04-11 20:47:25,22,0,22.886,4750.9872875303,251.640428,0.223694,1.91482617676,0,0,-0.671082,320.9, 4.5, 2.3,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.806,3.788,3.807,3.807,0,0,20.604,71.6,14,Waypoint,
37.2865721,-119.5625827,4751.9715395303,252.62468,0,1.17875003772,31400,2018-04-11 20:47:25,22,0,22.886,4751.9715395303,252.62468,0.223694,1.91482617676,0,0,-0.671082,321, 4.5, 2.4,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.806,3.788,3.807,3.807,0,0,20.604,71.6,14,Waypoint,
37.2865721,-119.5625827,4752.9557915303,253.608932,0,1.17875003772,31500,2018-04-11 20:47:25,22,0,22.886,4752.9557915303,253.608932,0.223694,1.91482617676,0,0,-0.671082,320.9, 4.5, 2.4,0,0,1024,1024,1024,1024,319.8,-89.9,96,3.806,3.788,3.807,3.807,0,0,20.604,71.6,14,Waypoint,
37.2865721,-119.5625828,4753.9400435303,254.593184,0,1.20665686276,31600,2018-04-11 20:47:25,22,0,22.886,4753.9400435303,254.593184,0.223694,1.91482617676,0,0,-0.671082,320.9, 4.5, 2.5,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.806,3.788,3.807,3.807,0,0,20.604,71.6,14,Waypoint,
37.2865721,-119.5625828,4754.9242955303,255.577436,0,1.20665686276,31700,2018-04-11 20:47:25,22,0,22.886,4754.9242955303,255.577436,0.223694,1.91482617676,0,0,-0.671082,320.9, 4.6, 2.6,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.806,3.788,3.807,3.807,0,0,20.604,71.6,14,Waypoint,
37.2865721,-119.5625828,4755.9085475303,256.561688,0,1.20665686276,31800,2018-04-11 20:47:25,22,0,22.886,4755.9085475303,256.561688,0.223694,1.91482617676,0,0,-0.671082,320.8, 4.7, 2.7,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.806,3.788,3.807,3.807,0,0,20.604,71.6,14,Waypoint,
37.2865721,-119.5625828,4756.8927995303,257.54594,0,1.20665686276,31900,2018-04-11 20:47:25,22,0,22.886,4756.8927995303,257.54594,0.223694,1.91482617676,0,0,-0.671082,320.9, 4.7, 2.5,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.806,3.788,3.807,3.807,0,0,20.604,71.6,14,Waypoint,
37.2865721,-119.5625829,4757.8770515303,258.530192,0,1.23461618124,32000,2018-04-11 20:47:26,22,0,22.857,4757.8770515303,258.530192,0.223694,1.91482617676,0,0,-0.671082,320.9, 4.7, 2.4,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.811,3.795,3.814,3.802,0,0,20.67,71.6,14,Waypoint,
37.2865721,-119.5625829,4758.8613035303,259.514444,0,1.23461618124,32100,2018-04-11 20:47:26,22,0,22.857,4758.8613035303,259.514444,0.223694,1.91482617676,0,0,-0.671082,320.9, 4.7, 2.2,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.811,3.795,3.814,3.802,0,0,20.67,71.6,14,Waypoint,
37.2865721,-119.5625829,4759.8455555303,260.498696,0,1.23461618124,32200,2018-04-11 20:47:26,22,0,22.857,4759.8455555303,260.498696,0.223694,1.91482617676,0,0,-0.671082,320.9, 4.6, 1.9,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.811,3.795,3.814,3.802,0,0,20.67,71.6,14,Waypoint,
37.2865722,-119.5625828,4760.8298075303,261.482948,0,1.2170932148,32300,2018-04-11 20:47:26,22,0,22.857,4760.8298075303,261.482948,0.223694,1.91482617676,0,0,-0.671082,320.9, 4.7, 1.9,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.811,3.795,3.814,3.802,0,0,20.67,71.6,14,Waypoint,
37.2865722,-119.5625828,4761.8140595303,262.4672,0,1.2170932148,32400,2018-04-11 20:47:26,22,0,22.857,4761.8140595303,262.4672,0.223694,1.91482617676,0,0,-0.671082,320.9, 4.8, 1.9,0,0,1024,1024,1024,1024,319.8,-89.9,96,3.811,3.795,3.814,3.802,0,0,20.67,71.6,14,Waypoint,
37.2865722,-119.5625828,4763.1263955303,263.779536,0,1.2170932148,32500,2018-04-11 20:47:26,22,0,22.857,4763.1263955303,263.779536,0.223694,1.91482617676,0,0,-0.671082,320.9, 4.8, 2,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.811,3.795,3.814,3.802,0,0,20.67,71.6,14,Waypoint,
37.2865722,-119.5625828,4764.1106475303,264.763788,0,1.2170932148,32600,2018-04-11 20:47:26,22,0,22.857,4764.1106475303,264.763788,0.223694,1.91482617676,0,0,-0.671082,320.9, 4.7, 2.1,0,0,1024,1024,1025,1024,319.8,-90,96,3.811,3.795,3.814,3.802,0,0,20.67,71.6,14,Waypoint,
37.2865722,-119.5625828,4764.7668155303,265.419956,0,1.2170932148,32700,2018-04-11 20:47:26,22,0,22.857,4764.7668155303,265.419956,0.223694,1.91482617676,0,0,-0.671082,320.9, 4.5, 2.2,0,0,1024,1024,1025,1024,319.8,-90,96,3.811,3.795,3.814,3.802,0,0,20.67,71.6,14,Waypoint,
37.2865722,-119.5625828,4765.7510675303,266.404208,0,1.2170932148,32800,2018-04-11 20:47:26,22,0,22.857,4765.7510675303,266.404208,0.223694,1.91482617676,0,0,-0.671082,320.8, 4.3, 2.2,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.811,3.795,3.814,3.802,0,0,20.67,71.6,14,Waypoint,
37.2865722,-119.5625829,4768.0476555303,268.700796,0,1.2448163128,33000,2018-04-11 20:47:27,22,0,22.852,4768.0476555303,268.700796,0.223694,1.91482617676,0,0,-0.671082,320.8, 4.5, 2.4,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.806,3.791,3.808,3.808,0,0,20.6,71.6,14,Waypoint,
37.2865722,-119.5625829,4769.0319075303,269.685048,0,1.2448163128,33100,2018-04-11 20:47:27,22,0,22.852,4769.0319075303,269.685048,0.223694,1.91482617676,0,0,-0.671082,320.8, 4.5, 2.3,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.806,3.791,3.808,3.808,0,0,20.6,71.6,14,Waypoint,
37.2865721,-119.5625829,4771.0004115303,271.653552,0,1.23461618124,33300,2018-04-11 20:47:27,22,0,22.852,4771.0004115303,271.653552,0.223694,1.91482617676,0,0,-0.671082,320.7, 4.4, 2.2,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.806,3.791,3.808,3.808,0,0,20.6,71.6,14,Waypoint,
37.2865721,-119.562583,4771.9846635303,272.637804,0,1.26262143148,33400,2018-04-11 20:47:27,22,0,22.852,4771.9846635303,272.637804,0.223694,1.91482617676,0,0,-0.671082,320.8, 4.5, 2.4,0,0,1024,1024,1024,1024,319.8,-89.9,96,3.806,3.791,3.808,3.808,0,0,20.6,71.6,14,Waypoint,
37.286572,-119.562583,4772.9689155303,273.622056,0,1.25362864904,33500,2018-04-11 20:47:27,22,0,22.852,4772.9689155303,273.622056,0.223694,1.91482617676,0,0,-0.671082,320.9, 4.7, 2.9,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.806,3.791,3.808,3.808,0,0,20.6,71.6,14,Waypoint,
37.286572,-119.5625831,4773.9531675303,274.606308,0,1.28187668144,33600,2018-04-11 20:47:27,22,0,22.852,4773.9531675303,274.606308,0.223694,1.91482617676,0,0,-0.671082,321, 4.6, 3.2,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.806,3.791,3.808,3.808,0,0,20.6,71.6,14,Waypoint,
37.2865719,-119.5625831,4774.9374195303,275.59056,0,1.2740650014,33700,2018-04-11 20:47:27,22,0,22.852,4774.9374195303,275.59056,0.223694,1.91482617676,0,0,-0.671082,321.2, 4.6, 3.4,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.806,3.791,3.808,3.808,0,0,20.6,71.6,14,Waypoint,
37.2865719,-119.5625832,4775.9216715303,276.574812,0,1.30251644588,33800,2018-04-11 20:47:27,22,0,22.852,4775.9216715303,276.574812,0.223694,1.91482617676,0,0,-0.671082,321.3, 4.4, 3.4,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.806,3.791,3.808,3.808,0,0,20.6,71.6,14,Waypoint,
37.2865718,-119.5625832,4776.9059235303,277.559064,0,1.29585634068,33900,2018-04-11 20:47:27,22,0,22.852,4776.9059235303,277.559064,0.223694,1.91482617676,0,0,-0.671082,321.3, 4.4, 3.4,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.806,3.791,3.808,3.808,0,0,20.6,71.6,14,Waypoint,
37.2865718,-119.5625832,4777.8901755303,278.543316,0,1.29585634068,34000,2018-04-11 20:47:28,22,0,22.857,4777.8901755303,278.543316,0.223694,1.91482617676,0,0,-0.671082,321.2, 4.4, 3.3,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.799,3.786,3.811,3.806,0,0,20.737,71.6,14,Waypoint,
37.2865718,-119.5625832,4778.8744275303,279.527568,0,1.29585634068,34100,2018-04-11 20:47:28,22,0,22.857,4778.8744275303,279.527568,0.223694,1.91482617676,0,0,-0.671082,321.1, 4.5, 3.1,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.799,3.786,3.811,3.806,0,0,20.737,71.6,14,Waypoint,
37.2865717,-119.5625832,4780.8429315303,281.496072,0,1.29019361084,34300,2018-04-11 20:47:28,22,0,22.857,4780.8429315303,281.496072,0.223694,1.91482617676,0,0,-0.671082,320.8, 4.4, 2.9,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.799,3.786,3.811,3.806,0,0,20.737,71.6,14,Waypoint,
37.2865717,-119.5625832,4781.8271835303,282.480324,0,1.29019361084,34400,2018-04-11 20:47:28,22,0,22.857,4781.8271835303,282.480324,0.223694,1.91482617676,0,0,-0.671082,320.7, 4.5, 2.8,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.799,3.786,3.811,3.806,0,0,20.737,71.6,14,Waypoint,
37.2865717,-119.5625832,4782.8114355303,283.464576,0,1.29019361084,34500,2018-04-11 20:47:28,22,0,22.857,4782.8114355303,283.464576,0.223694,1.91482617676,0,0,-0.671082,320.7, 4.5, 2.8,0,0,1024,1024,1025,1024,319.8,-89.9,96,3.799,3.786,3.811,3.806,0,0,20.737,71.6,14,Waypoint,
37.2865717,-119.5625832,4784.4518555303,285.104996,0,1.29019361084,34700,2018-04-11 20:47:28,22,0,22.857,4784.4518555303,285.104996,0.223694,1.91482617676,0,0,-0.671082,320.7, 4.4, 2.3,0,0,1024,1024,1024,1024,319.8,-89.9,96,3.799,3.786,3.811,3.806,0,0,20.737,71.6,14,Waypoint,
37.2865717,-119.5625831,4785.4361075303,286.089248,0,1.26146329496,34800,2018-04-11 20:47:28,22,0,22.857,4785.4361075303,286.089248,0.223694,1.91482617676,0,0,-0.671082,320.7, 4.4, 2.3,0,0,1024,1024,1024,1024,319.8,-89.9,96,3.799,3.786,3.811,3.806,0,0,20.737,71.6,14,Waypoint,
