Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.9955900, -119.1757580, 134.400, 11:56:00.425, 17, 6.10, 285.10, 78, -2.300, -3.700, -0.100, 1433, 100, 99, 39, 23197, -18140, 4253, 5453, 13, 14, 1528916160.425, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3866, 3881, 3863, 3879, 3864, 0, 1, 244090, -89.900, 0.000, -0.600, 6.100, 0.000, -1.300, 1.0, , , , , , 97, , , 51, 53, 51
36.9955955, -119.1757580, 134.500, 11:56:00.525, 17, 6.10, 285.54, 78, -2.400, -3.500, -0.200, 1433, 100, 98, 39, 23197, -18140, 4253, 5453, 13, 14, 1528916160.525, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3866, 3881, 3863, 3879, 3864, 0, 1, 244190, -89.900, 0.000, -0.600, 6.100, 0.000, -1.300, 1.0, , , , , , 97, , , 51, 53, 51
36.9956011, -119.1757580, 134.600, 11:56:00.625, 17, 6.10, 285.97, 78, -2.500, -3.400, -0.200, 1433, 100, 98, 39, 23197, -18140, 4253, 5453, 13, 14, 1528916160.625, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3866, 3881, 3863, 3879, 3864, 0, 1, 244291, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9956066, -119.1757580, 134.800, 11:56:00.725, 17, 6.10, 286.41, 78, -2.500, -3.400, -0.300, 1433, 100, 98, 39, 23197, -18140, 4253, 5453, 13, 14, 1528916160.725, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3866, 3881, 3863, 3879, 3864, 0, 1, 244390, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9956122, -119.1757580, 134.900, 11:56:00.825, 17, 6.10, 286.84, 78, -2.300, -3.400, -0.400, 1433, 100, 98, 39, 23197, -18140, 4253, 5453, 13, 14, 1528916160.825, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3866, 3881, 3863, 3879, 3864, 0, 1, 244491, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9956177, -119.1757580, 135.000, 11:56:00.925, 17, 6.10, 287.28, 78, -2.400, -3.500, -0.400, 1433, 100, 98, 39, 23254, -17122, 4253, 5453, 13, 14, 1528916160.925, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3879, 3884, 3875, 3892, 3873, 0, 1, 244591, -89.900, 0.000, -0.600, 6.100, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 53, 51
36.9956233, -119.1757580, 135.100, 11:56:01.025, 17, 6.10, 287.72, 78, -2.500, -3.600, -0.400, 1433, 100, 98, 39, 23254, -17122, 4253, 5453, 13, 14, 1528916161.025, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3879, 3884, 3875, 3892, 3873, 0, 1, 244690, -89.900, 0.000, -0.600, 6.100, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 53, 51
36.9956288, -119.1757579, 135.200, 11:56:01.125, 17, 6.10, 288.15, 78, -2.500, -3.700, -0.300, 1433, 100, 98, 39, 23254, -17122, 4253, 5453, 13, 14, 1528916161.125, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3879, 3884, 3875, 3892, 3873, 0, 1, 244790, -89.900, 0.000, -0.600, 6.100, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 53, 51
36.9956344, -119.1757579, 135.300, 11:56:01.225, 17, 6.10, 288.59, 78, -2.300, -3.500, -0.200, 1433, 100, 98, 39, 23254, -17122, 4253, 5453, 13, 14, 1528916161.225, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3879, 3884, 3875, 3892, 3873, 0, 1, 244890, -89.900, 0.000, -0.600, 6.100, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 53, 51
36.9956399, -119.1757579, 135.500, 11:56:01.325, 17, 6.10, 289.03, 78, -2.400, -3.500, -0.100, 1433, 100, 98, 39, 23254, -17122, 4253, 5453, 13, 14, 1528916161.325, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3879, 3884, 3875, 3892, 3873, 0, 1, 244990, -89.900, 0.000, -0.600, 6.100, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 53, 51
36.9956455, -119.1757579, 135.600, 11:56:01.425, 17, 6.10, 289.47, 78, -2.400, -3.500, 0.000, 1433, 100, 98, 39, 23254, -17122, 4253, 5453, 13, 14, 1528916161.425, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3879, 3884, 3875, 3892, 3873, 0, 1, 245090, -89.900, 0.000, -0.600, 6.100, 0.000, -1.000, 1.0, , , , , , 97, , , 51, 53, 51
36.9956511, -119.1757579, 135.700, 11:56:01.525, 17, 6.10, 289.91, 78, -2.200, -3.500, 0.100, 1433, 100, 98, 39, 23254, -17122, 4253, 5453, 13, 14, 1528916161.525, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3879, 3884, 3875, 3892, 3873, 0, 1, 245191, -89.900, 0.000, -0.600, 6.100, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 53, 51
36.9956622, -119.1757578, 135.900, 11:56:01.625, 17, 6.10, 290.79, 78, -2.000, -3.400, 0.400, 1433, 100, 98, 39, 23254, -17122, 4253, 5453, 13, 14, 1528916161.625, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3879, 3884, 3875, 3892, 3873, 0, 1, 245291, -89.900, 0.000, -0.600, 6.100, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 53, 51
36.9956622, -119.1757578, 135.900, 11:56:01.725, 17, 6.10, 290.79, 78, -2.000, -3.400, 0.400, 1433, 100, 98, 39, 23254, -17122, 4253, 5453, 13, 14, 1528916161.725, 145, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3879, 3884, 3875, 3892, 3873, 0, 1, 245390, -89.900, 0.000, -0.600, 6.100, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 53, 51
36.9956678, -119.1757578, 136.000, 11:56:01.825, 17, 6.10, 291.24, 78, -2.000, -3.400, 0.400, 1433, 100, 98, 39, 23254, -17122, 4253, 5453, 13, 14, 1528916161.825, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3879, 3884, 3875, 3892, 3873, 0, 1, 245491, -89.900, 0.000, -0.600, 6.100, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 53, 51
36.9956733, -119.1757578, 136.100, 11:56:01.925, 17, 6.10, 291.68, 78, -2.100, -3.300, 0.400, 1434, 100, 98, 39, 23265, -16678, 4253, 5453, 13, 14, 1528916161.925, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3875, 3889, 3870, 3892, 3872, 0, 1, 245590, -89.900, 0.000, -0.600, 6.100, 0.000, -1.100, 1.0, , , , , , 97, DJI_0431.jpg, , 51, 53, 51
36.9956789, -119.1757578, 136.200, 11:56:02.025, 17, 6.10, 292.13, 78, -2.100, -3.200, 0.400, 1434, 100, 99, 39, 23265, -16678, 4253, 5453, 13, 14, 1528916162.025, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3875, 3889, 3870, 3892, 3872, 0, 1, 245690, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9956900, -119.1757578, 136.400, 11:56:02.125, 17, 6.10, 293.02, 78, -2.100, -3.400, 0.400, 1434, 100, 99, 39, 23265, -16678, 4253, 5453, 13, 14, 1528916162.125, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3875, 3889, 3870, 3892, 3872, 0, 1, 245790, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9956956, -119.1757578, 136.600, 11:56:02.225, 17, 6.10, 293.47, 78, -2.000, -3.300, 0.300, 1434, 100, 99, 39, 23265, -16678, 4253, 5453, 13, 14, 1528916162.225, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3875, 3889, 3870, 3892, 3872, 0, 1, 245890, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9957011, -119.1757578, 136.700, 11:56:02.325, 17, 6.10, 293.91, 78, -1.900, -3.300, 0.300, 1434, 100, 99, 39, 23265, -16678, 4253, 5453, 13, 14, 1528916162.325, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3875, 3889, 3870, 3892, 3872, 0, 1, 245990, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9957067, -119.1757578, 136.800, 11:56:02.424, 17, 6.10, 294.36, 78, -1.800, -3.200, 0.300, 1434, 100, 99, 39, 23265, -16678, 4253, 5453, 13, 14, 1528916162.425, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3875, 3889, 3870, 3892, 3872, 0, 1, 246090, -89.900, 0.000, -0.600, 6.100, 0.000, -1.300, 1.0, , , , , , 97, , , 51, 53, 51
36.9957067, -119.1757578, 136.800, 11:56:02.525, 17, 6.10, 294.36, 78, -1.800, -3.200, 0.300, 1434, 100, 99, 39, 23265, -16678, 4253, 5453, 13, 14, 1528916162.525, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3875, 3889, 3870, 3892, 3872, 0, 1, 246190, -89.900, 0.000, -0.600, 6.100, 0.000, -1.300, 1.0, , , , , , 97, , , 51, 53, 51
36.9957178, -119.1757578, 137.100, 11:56:02.625, 17, 6.10, 295.26, 78, -1.800, -3.200, 0.200, 1434, 100, 99, 39, 23265, -16678, 4253, 5453, 13, 14, 1528916162.625, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3875, 3889, 3870, 3892, 3872, 0, 1, 246290, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9957178, -119.1757578, 137.100, 11:56:02.725, 17, 6.10, 295.26, 78, -1.800, -3.200, 0.200, 1434, 100, 99, 39, 23265, -16678, 4253, 5453, 13, 14, 1528916162.725, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3875, 3889, 3870, 3892, 3872, 0, 1, 246390, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9957234, -119.1757578, 137.200, 11:56:02.825, 17, 6.10, 295.71, 78, -1.800, -3.100, 0.100, 1434, 100, 99, 39, 23265, -16678, 4253, 5453, 13, 14, 1528916162.825, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3875, 3889, 3870, 3892, 3872, 0, 1, 246490, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9957345, -119.1757578, 137.400, 11:56:02.924, 17, 6.10, 296.61, 78, -2.000, -3.200, 0.100, 1434, 100, 100, 39, 23185, -18332, 4253, 5453, 13, 14, 1528916162.925, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3860, 3880, 3853, 3872, 3861, 0, 1, 246590, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9957401, -119.1757578, 137.600, 11:56:03.025, 17, 6.10, 297.06, 78, -2.100, -3.100, 0.100, 1434, 100, 100, 39, 23185, -18332, 4253, 5453, 13, 14, 1528916163.025, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3860, 3880, 3853, 3872, 3861, 0, 1, 246690, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9957456, -119.1757578, 137.700, 11:56:03.125, 17, 6.10, 297.51, 78, -2.100, -3.100, 0.000, 1434, 100, 100, 39, 23185, -18332, 4253, 5453, 13, 14, 1528916163.125, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3860, 3880, 3853, 3872, 3861, 0, 1, 246790, -89.900, 0.000, -0.600, 6.100, 0.000, -1.300, 1.0, , , , , , 97, , , 51, 53, 51
36.9957512, -119.1757578, 137.800, 11:56:03.255, 17, 6.10, 297.96, 78, -2.000, -3.200, 0.000, 1434, 100, 100, 39, 23185, -18332, 4253, 5453, 13, 14, 1528916163.256, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3860, 3880, 3853, 3872, 3861, 0, 1, 246921, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9957567, -119.1757578, 138.000, 11:56:03.325, 17, 6.10, 298.42, 78, -2.000, -3.200, 0.000, 1434, 100, 100, 39, 23185, -18332, 4253, 5453, 13, 14, 1528916163.325, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3860, 3880, 3853, 3872, 3861, 0, 1, 246990, -89.900, 0.000, -0.600, 6.100, 0.000, -1.300, 1.0, , , , , , 97, , , 51, 53, 51
36.9957567, -119.1757578, 138.000, 11:56:03.425, 17, 6.10, 298.42, 78, -2.000, -3.200, 0.000, 1434, 100, 100, 39, 23185, -18332, 4253, 5453, 13, 14, 1528916163.425, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3860, 3880, 3853, 3872, 3861, 0, 1, 247090, -89.900, 0.000, -0.600, 6.100, 0.000, -1.300, 1.0, , , , , , 97, , , 51, 53, 51
36.9957623, -119.1757578, 138.100, 11:56:03.525, 17, 6.10, 298.87, 78, -2.000, -3.100, 0.000, 1434, 100, 99, 39, 23185, -18332, 4253, 5453, 13, 14, 1528916163.525, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3860, 3880, 3853, 3872, 3861, 0, 1, 247190, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9957678, -119.1757578, 138.200, 11:56:03.625, 17, 6.10, 299.32, 78, -2.000, -3.000, 0.000, 1434, 100, 99, 39, 23185, -18332, 4253, 5453, 13, 14, 1528916163.625, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3860, 3880, 3853, 3872, 3861, 0, 1, 247290, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9957734, -119.1757578, 138.400, 11:56:03.725, 17, 6.10, 299.78, 78, -1.900, -3.100, 0.000, 1435, 100, 99, 39, 23185, -18332, 4253, 5453, 13, 14, 1528916163.725, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3860, 3880, 3853, 3872, 3861, 0, 1, 247390, -89.900, 0.000, -0.600, 6.100, 0.000, -1.300, 1.0, , , , , , 97, DJI_0432.jpg, , 51, 53, 51
36.9957789, -119.1757578, 138.500, 11:56:03.825, 17, 6.10, 300.23, 78, -2.000, -3.200, -0.100, 1435, 100, 99, 39, 23185, -18332, 4253, 5453, 13, 14, 1528916163.825, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3860, 3880, 3853, 3872, 3861, 0, 1, 247490, -89.900, 0.000, -0.600, 6.100, 0.000, -1.300, 1.0, , , , , , 97, , , 51, 53, 51
36.9957844, -119.1757578, 138.600, 11:56:03.925, 17, 6.10, 300.69, 78, -2.000, -3.300, -0.100, 1435, 100, 99, 39, 23131, -18900, 4253, 5453, 13, 14, 1528916163.925, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3860, 3880, 3853, 3872, 3861, 0, 1, 247590, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9957900, -119.1757578, 138.800, 11:56:04.024, 17, 6.10, 301.14, 78, -1.900, -3.400, -0.100, 1435, 100, 99, 39, 23131, -18900, 4253, 5453, 13, 14, 1528916164.025, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3860, 3880, 3853, 3872, 3861, 0, 1, 247690, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9957955, -119.1757579, 138.900, 11:56:04.125, 17, 6.10, 301.60, 78, -1.800, -3.300, -0.100, 1435, 100, 99, 39, 23131, -18900, 4253, 5453, 13, 14, 1528916164.125, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3860, 3880, 3853, 3872, 3861, 0, 1, 247790, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9958010, -119.1757579, 139.000, 11:56:04.225, 17, 6.10, 302.05, 78, -1.900, -3.400, 0.000, 1435, 100, 99, 39, 23131, -18900, 4253, 5453, 13, 14, 1528916164.225, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3860, 3880, 3853, 3872, 3861, 0, 1, 247890, -89.900, 0.000, -0.600, 6.100, 0.000, -1.300, 1.0, , , , , , 97, , , 51, 53, 51
36.9958066, -119.1757579, 139.200, 11:56:04.325, 17, 6.10, 302.51, 78, -1.900, -3.500, 0.000, 1435, 100, 99, 39, 23131, -18900, 4253, 5453, 13, 14, 1528916164.325, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3860, 3880, 3853, 3872, 3861, 0, 1, 247990, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9958121, -119.1757579, 139.300, 11:56:04.425, 17, 6.10, 302.97, 78, -2.000, -3.600, 0.000, 1435, 100, 99, 39, 23131, -18900, 4253, 5453, 13, 14, 1528916164.425, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3855, 3874, 3846, 3869, 3852, 0, 1, 248090, -89.900, 0.000, -0.600, 6.100, 0.000, -1.300, 1.0, , , , , , 97, , , 51, 53, 51
36.9958176, -119.1757579, 139.400, 11:56:04.525, 17, 6.10, 303.43, 78, -1.900, -3.600, -0.100, 1435, 100, 99, 39, 23131, -18900, 4253, 5453, 13, 14, 1528916164.525, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3855, 3874, 3846, 3869, 3852, 0, 1, 248190, -89.900, 0.000, -0.600, 6.100, 0.000, -1.300, 1.0, , , , , , 97, , , 51, 53, 51
36.9958232, -119.1757579, 139.600, 11:56:04.625, 17, 6.10, 303.89, 78, -2.100, -3.600, -0.200, 1435, 100, 99, 39, 23131, -18900, 4253, 5453, 13, 14, 1528916164.625, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3855, 3874, 3846, 3869, 3852, 0, 1, 248290, -90.000, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9958287, -119.1757579, 139.700, 11:56:04.725, 17, 6.10, 304.34, 78, -2.300, -3.600, -0.200, 1435, 100, 99, 39, 23131, -18900, 4253, 5453, 13, 14, 1528916164.725, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3855, 3874, 3846, 3869, 3852, 0, 1, 248390, -90.000, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9958398, -119.1757579, 140.000, 11:56:04.825, 17, 6.10, 305.26, 78, -2.100, -3.600, -0.200, 1435, 100, 99, 39, 23131, -18900, 4253, 5453, 13, 14, 1528916164.825, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3855, 3874, 3846, 3869, 3852, 0, 1, 248490, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9958453, -119.1757579, 140.100, 11:56:04.925, 17, 6.10, 305.72, 78, -2.000, -3.600, -0.100, 1435, 100, 99, 39, 23130, -18900, 4253, 5453, 13, 14, 1528916164.925, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3855, 3874, 3846, 3869, 3852, 0, 1, 248590, -90.000, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9958508, -119.1757579, 140.200, 11:56:05.025, 17, 6.10, 306.18, 78, -2.100, -3.700, 0.000, 1435, 100, 99, 39, 23130, -18900, 4253, 5453, 13, 14, 1528916165.025, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3855, 3874, 3846, 3869, 3852, 0, 1, 248690, -90.000, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9958564, -119.1757579, 140.300, 11:56:05.125, 17, 6.10, 306.64, 78, -2.100, -3.800, 0.100, 1435, 100, 99, 39, 23130, -18900, 4253, 5453, 13, 14, 1528916165.125, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3855, 3874, 3846, 3869, 3852, 0, 1, 248790, -90.000, 0.000, -0.600, 6.100, 0.000, -1.100, 1.0, , , , , , 97, , , 51, 53, 51
36.9958619, -119.1757580, 140.400, 11:56:05.225, 17, 6.10, 307.10, 78, -2.000, -3.800, 0.100, 1435, 100, 99, 39, 23130, -18900, 4253, 5453, 13, 14, 1528916165.225, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3855, 3874, 3846, 3869, 3852, 0, 1, 248890, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9958674, -119.1757580, 140.600, 11:56:05.325, 17, 6.10, 307.57, 78, -2.100, -3.800, 0.200, 1435, 100, 99, 39, 23130, -18777, 4198, 5453, 13, 14, 1528916165.325, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3854, 3877, 3851, 3871, 3855, 0, 1, 248990, -90.000, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9958730, -119.1757580, 140.700, 11:56:05.424, 17, 6.10, 308.03, 78, -2.300, -3.900, 0.100, 1435, 100, 99, 39, 23130, -18777, 4198, 5453, 13, 14, 1528916165.424, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3854, 3877, 3851, 3871, 3855, 0, 1, 249090, -90.000, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9958730, -119.1757580, 140.700, 11:56:05.525, 17, 6.10, 308.03, 78, -2.300, -3.900, 0.100, 1435, 100, 99, 39, 23130, -18777, 4198, 5453, 13, 14, 1528916165.525, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3854, 3877, 3851, 3871, 3855, 0, 1, 249190, -90.000, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9958785, -119.1757579, 140.800, 11:56:05.625, 17, 6.10, 308.49, 78, -2.500, -3.900, 0.100, 1435, 100, 99, 39, 23130, -18777, 4198, 5453, 13, 14, 1528916165.625, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3854, 3877, 3851, 3871, 3855, 0, 1, 249290, -90.000, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9958896, -119.1757579, 141.100, 11:56:05.725, 17, 6.10, 309.42, 78, -2.500, -3.800, 0.000, 1435, 100, 99, 39, 23130, -18777, 4198, 5453, 13, 14, 1528916165.725, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3854, 3877, 3851, 3871, 3855, 0, 1, 249390, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9958951, -119.1757579, 141.200, 11:56:05.825, 17, 6.10, 309.88, 77, -2.400, -3.900, 0.000, 1435, 100, 99, 39, 23130, -18777, 4198, 5453, 13, 14, 1528916165.825, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3854, 3877, 3851, 3871, 3855, 0, 1, 249490, -90.000, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9958951, -119.1757579, 141.200, 11:56:05.925, 17, 6.10, 309.88, 77, -2.400, -3.900, 0.000, 1435, 100, 99, 39, 23130, -18777, 4198, 5453, 13, 14, 1528916165.925, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3854, 3877, 3851, 3871, 3855, 0, 1, 249590, -90.000, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9959007, -119.1757579, 141.300, 11:56:06.025, 17, 6.10, 310.35, 77, -2.400, -4.000, 0.000, 1436, 100, 100, 39, 23130, -18777, 4198, 5453, 13, 14, 1528916166.025, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3854, 3877, 3851, 3871, 3855, 0, 1, 249690, -90.000, 0.000, -0.600, 6.100, 0.000, -1.300, 1.0, , , , , , 97, DJI_0433.jpg, , 51, 53, 51
36.9959062, -119.1757579, 141.400, 11:56:06.124, 17, 6.10, 310.82, 77, -2.400, -3.900, 0.000, 1436, 100, 100, 39, 23130, -18777, 4198, 5453, 13, 14, 1528916166.125, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3854, 3877, 3851, 3871, 3855, 0, 1, 249790, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9959118, -119.1757579, 141.600, 11:56:06.225, 17, 6.10, 311.29, 77, -2.200, -3.800, 0.100, 1436, 100, 100, 39, 23130, -18777, 4198, 5453, 13, 14, 1528916166.225, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3854, 3877, 3851, 3871, 3855, 0, 1, 249890, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9959173, -119.1757579, 141.700, 11:56:06.325, 17, 6.10, 311.75, 77, -2.000, -3.800, 0.100, 1436, 100, 100, 39, 23130, -18777, 4198, 5453, 13, 14, 1528916166.325, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3854, 3877, 3851, 3871, 3855, 0, 1, 249990, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9959229, -119.1757579, 141.800, 11:56:06.425, 17, 6.10, 312.23, 77, -1.900, -3.800, 0.100, 1436, 100, 100, 39, 23149, -18166, 4198, 5453, 13, 14, 1528916166.425, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3858, 3878, 3853, 3876, 3866, 0, 1, 250090, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
36.9959284, -119.1757580, 141.900, 11:56:06.525, 17, 6.10, 312.70, 77, -1.700, -3.800, 0.100, 1436, 100, 99, 39, 23149, -18166, 4198, 5453, 13, 14, 1528916166.525, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3858, 3878, 3853, 3876, 3866, 0, 1, 250190, -89.900, 0.000, -0.600, 6.100, 0.000, -1.200, 1.0, , , , , , 97, , , 51, 53, 51
