latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.9955568,-119.1755782,5270.0625525003,448.818912,13.869028,890.07876864,195290,2018-06-13 18:55:12,17,0,23.848,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.223694,179.6, -6.2, 4.6,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.959,3.974,3.984,3.971,3.979,3.968,11.671,100.4,14,Waypoint,
36.9955512,-119.1755781,5269.7344685003,448.490828,13.869028,888.57286308,195390,2018-06-13 18:55:12,17,0,23.848,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.223694,179.7, -6.1, 4.7,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.959,3.974,3.984,3.971,3.979,3.968,11.671,100.4,14,Waypoint,
36.9955456,-119.1755781,5269.0783005003,447.83466,13.869028,887.0899234,195490,2018-06-13 18:55:12,17,0,23.848,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.223694,179.8, -6.4, 4.6,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.959,3.974,3.984,3.971,3.979,3.968,11.671,100.4,14,Waypoint,
36.9955401,-119.1755782,5268.7502165003,447.506576,13.645334,885.65291548,195600,2018-06-13 18:55:12,17,0,23.848,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.223694,179.9, -6.5, 4.2,1,0,1024,1024,1024,1024,180.2,-90,81,3.959,3.974,3.984,3.971,3.979,3.968,11.671,100.4,14,Waypoint,DJI_0406.jpg
36.9955345,-119.1755782,5268.4221325003,447.178492,13.645334,884.17325664,195690,2018-06-13 18:55:12,17,0,23.848,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.223694,180.2, -6.8, 3.8,0,0,1024,1024,1024,1024,180.2,-90,81,3.959,3.974,3.984,3.971,3.979,3.968,11.671,100.4,14,Waypoint,
36.995529,-119.1755782,5267.7659645003,446.522324,13.645334,882.72312536,195790,2018-06-13 18:55:12,17,0,23.848,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.223694,180.4, -7, 3.8,0,0,1024,1024,1024,1024,180.2,-90,81,3.959,3.974,3.984,3.971,3.979,3.968,11.671,100.4,14,Waypoint,
36.9955234,-119.1755782,5267.4378805003,446.19424,13.645334,881.24674736,195890,2018-06-13 18:55:12,17,0,23.848,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.223694,180.5, -7, 4,0,0,1024,1024,1024,1024,180.2,-90,81,3.959,3.974,3.984,3.971,3.979,3.968,11.671,100.4,14,Waypoint,
36.9955179,-119.1755781,5267.1097965003,445.866156,13.645334,879.78021188,195990,2018-06-13 18:55:12,17,0,23.817,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.223694,180.6, -7.1, 4.3,0,0,1024,1024,1024,1024,180.2,-90,81,3.948,3.968,3.974,3.964,3.979,3.968,11.999,100.4,14,Waypoint,
36.9955123,-119.175578,5266.4536285003,445.209988,13.645334,878.28742968,196090,2018-06-13 18:55:12,17,0,23.817,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.223694,180.8, -7.2, 4.8,0,0,1024,1024,1024,1024,180.2,-90,81,3.948,3.968,3.974,3.964,3.979,3.968,11.999,100.4,14,Waypoint,
36.9955068,-119.175578,5266.1255445003,444.881904,13.645334,876.84714092,196190,2018-06-13 18:55:13,17,0,23.817,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.223694,180.9, -7.4, 5.2,0,0,1024,1024,1024,1024,180.2,-90,81,3.948,3.968,3.974,3.964,3.979,3.968,11.999,100.4,14,Waypoint,
36.9955013,-119.1755779,5265.7974605003,444.55382,13.645334,875.38716712,196390,2018-06-13 18:55:13,17,0,23.817,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.223694,180.9, -7.7, 5.3,0,0,1024,1024,1024,1024,180.2,-90,81,3.948,3.968,3.974,3.964,3.979,3.968,11.999,100.4,14,Waypoint,
36.9954958,-119.1755778,5265.4693765003,444.225736,13.645334,873.92719332,196490,2018-06-13 18:55:13,17,0,23.817,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.223694,181, -7.9, 5.4,0,0,1024,1024,1024,1024,180.3,-90,81,3.948,3.968,3.974,3.964,3.979,3.968,11.999,100.4,14,Waypoint,
36.9954902,-119.1755777,5265.1412925003,443.897652,13.645334,872.44425364,196590,2018-06-13 18:55:13,17,0,23.817,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.223694,181, -7.9, 5.2,0,0,1024,1024,1024,1024,180.3,-90,81,3.948,3.968,3.974,3.964,3.979,3.968,11.999,100.4,14,Waypoint,
36.9954847,-119.1755777,5264.4851245003,443.241484,13.645334,871.01052656,196690,2018-06-13 18:55:13,17,0,23.817,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.223694,181, -7.8, 5.1,0,0,1024,1024,1024,1024,180.3,-90,81,3.948,3.968,3.974,3.964,3.979,3.968,11.999,100.4,14,Waypoint,
36.9954792,-119.1755777,5264.1570405003,442.9134,13.645334,869.58008032,196790,2018-06-13 18:55:13,17,0,23.817,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.223694,180.9, -7.8, 4.9,0,0,1024,1024,1024,1024,180.3,-90,81,3.948,3.968,3.974,3.964,3.979,3.968,11.999,100.4,14,Waypoint,
36.9954736,-119.1755777,5263.8289565003,442.585316,13.645334,868.1266682,196890,2018-06-13 18:55:13,17,0,23.817,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.223694,180.7, -7.8, 4.8,0,0,1024,1024,1024,1024,180.3,-90,81,3.948,3.968,3.974,3.964,3.979,3.968,11.999,100.4,14,Waypoint,
36.9954681,-119.1755776,5263.5008725003,442.257232,13.645334,866.67653692,196990,2018-06-13 18:55:13,17,0,23.817,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.223694,180.3, -8, 4.9,0,0,1024,1024,1024,1024,180.4,-90,81,3.948,3.968,3.974,3.964,3.979,3.968,11.999,100.4,14,Waypoint,
36.9954626,-119.1755776,5263.1727885003,441.929148,13.645334,865.25265236,197090,2018-06-13 18:55:13,17,0,23.817,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.223694,179.8, -8, 5.1,0,0,1024,1024,1024,1024,180.4,-90,81,3.948,3.968,3.974,3.964,3.979,3.968,11.999,100.4,14,Waypoint,
36.995457,-119.1755776,5262.8447045003,441.601064,13.645334,863.80580192,197190,2018-06-13 18:55:14,17,0,23.817,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.223694,179.3, -7.9, 5.1,0,0,1024,1024,1024,1024,180.4,-90,81,3.948,3.968,3.974,3.964,3.979,3.968,11.999,100.4,14,Waypoint,
36.9954515,-119.1755775,5262.5166205003,441.27298,13.645334,862.36551316,197290,2018-06-13 18:55:14,17,0,23.817,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.223694,178.9, -7.8, 5.1,0,0,1024,1024,1024,1024,180.3,-90,81,3.948,3.968,3.974,3.964,3.979,3.968,11.999,100.4,14,Waypoint,
36.995446,-119.1755775,5261.8604525003,440.616812,13.869028,860.94819028,197390,2018-06-13 18:55:14,17,0,23.817,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.223694,178.6, -7.6, 5,1,0,1024,1024,1024,1024,180.3,-90,81,3.948,3.968,3.974,3.964,3.979,3.968,11.999,100.4,14,Waypoint,DJI_0407.jpg
36.9954404,-119.1755775,5261.5323685003,440.288728,13.869028,859.50790152,197490,2018-06-13 18:55:14,17,0,23.817,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.223694,178.4, -7.4, 4.9,0,0,1024,1024,1024,1024,180.3,-90,81,3.948,3.968,3.974,3.964,3.979,3.968,11.999,100.4,14,Waypoint,
36.9954348,-119.1755775,5261.2042845003,439.960644,13.869028,858.06761276,197590,2018-06-13 18:55:14,17,0,23.817,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.223694,178.2, -7.2, 4.9,0,0,1024,1024,1024,1024,180.3,-90,81,3.948,3.968,3.974,3.964,3.979,3.968,11.999,100.4,14,Waypoint,
36.9954292,-119.1755774,5260.5481165003,439.304476,13.869028,856.6109198,197690,2018-06-13 18:55:14,17,0,23.817,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.223694,178.2, -7, 4.9,0,0,1024,1024,1024,1024,180.3,-89.9,81,3.948,3.968,3.974,3.964,3.979,3.968,11.999,100.4,14,Waypoint,
36.9954236,-119.1755775,5260.2200325003,438.976392,13.869028,855.2001586,197790,2018-06-13 18:55:14,17,0,23.817,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.223694,178.2, -6.7, 4.7,0,0,1024,1024,1024,1024,180.3,-89.9,81,3.948,3.968,3.974,3.964,3.979,3.968,11.999,100.4,14,Waypoint,
36.9954179,-119.1755775,5259.8919485003,438.648308,13.869028,853.74346564,197890,2018-06-13 18:55:14,17,0,23.817,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.223694,178.4, -6.4, 4.6,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.948,3.968,3.974,3.964,3.979,3.968,11.999,100.4,14,Waypoint,
36.9954067,-119.1755775,5258.9076965003,437.664056,13.869028,850.88913484,197990,2018-06-13 18:55:14,17,0,23.746,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.223694,178.7, -6, 4.2,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.938,3.959,3.964,3.955,3.972,3.955,13.459,100.4,14,Waypoint,
36.9954011,-119.1755775,5258.2515285003,437.007888,13.869028,849.46525028,198190,2018-06-13 18:55:15,17,0,23.746,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.223694,178.9, -5.7, 4.4,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.938,3.959,3.964,3.955,3.972,3.955,13.459,100.4,14,Waypoint,
36.9953899,-119.1755775,5257.2672765003,436.023636,13.869028,846.62404284,198290,2018-06-13 18:55:15,17,0,23.746,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.223694,179.2, -5.6, 4.8,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.938,3.959,3.964,3.955,3.972,3.955,13.459,100.4,14,Waypoint,
36.9953844,-119.1755775,5256.9391925003,435.695552,13.869028,845.23624752,198400,2018-06-13 18:55:15,17,0,23.746,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.447388,179.3, -5.6, 4.7,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.938,3.959,3.964,3.955,3.972,3.955,13.459,100.4,14,Waypoint,
36.9953788,-119.1755775,5256.2830245003,435.039384,13.645334,843.82220548,198490,2018-06-13 18:55:15,17,0,23.746,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.447388,179.4, -5.5, 4.6,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.938,3.959,3.964,3.955,3.972,3.955,13.459,100.4,14,Waypoint,
36.9953677,-119.1755776,5255.2987725003,434.055132,13.645334,841.04989568,198700,2018-06-13 18:55:15,17,0,23.746,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.447388,179.5, -5.3, 4.3,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.938,3.959,3.964,3.955,3.972,3.955,13.459,100.4,14,Waypoint,
36.9953677,-119.1755776,5255.2987725003,434.055132,13.645334,841.04989568,198790,2018-06-13 18:55:15,17,0,23.746,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.447388,179.5, -5.3, 4.3,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.938,3.959,3.964,3.955,3.972,3.955,13.459,100.4,14,Waypoint,
36.9953622,-119.1755776,5254.6426045003,433.398964,13.645334,839.66866204,198890,2018-06-13 18:55:15,17,0,23.746,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.447388,179.6, -5.3, 4.2,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.938,3.959,3.964,3.955,3.972,3.955,13.459,100.4,14,Waypoint,
36.9953567,-119.1755776,5254.3145205003,433.07088,13.645334,838.29070924,198990,2018-06-13 18:55:15,17,0,23.801,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.447388,179.5, -5.3, 4.2,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.952,3.966,3.978,3.965,3.981,3.965,11.908,100.4,14,Waypoint,
36.9953512,-119.1755777,5253.6583525003,432.414712,13.645334,836.93572232,199090,2018-06-13 18:55:15,17,0,23.801,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.447388,179.5, -5.3, 4.3,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.952,3.966,3.978,3.965,3.981,3.965,11.908,100.4,14,Waypoint,
36.9953457,-119.1755777,5253.0021845003,431.758544,13.645334,835.5643312,199190,2018-06-13 18:55:16,17,0,23.801,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.447388,179.5, -5.2, 4.3,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.952,3.966,3.978,3.965,3.981,3.965,11.908,100.4,14,Waypoint,
36.9953402,-119.1755777,5252.6741005003,431.43046,13.42164,834.19294008,199290,2018-06-13 18:55:16,17,0,23.801,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.447388,179.4, -5.2, 4.2,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.952,3.966,3.978,3.965,3.981,3.965,11.908,100.4,14,Waypoint,
36.9953348,-119.1755778,5252.0179325003,430.774292,13.42164,832.8740424,199400,2018-06-13 18:55:16,17,0,23.801,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.447388,179.4, -5.2, 3.8,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.952,3.966,3.978,3.965,3.981,3.965,11.908,100.4,14,Waypoint,
36.9953293,-119.1755778,5251.3617645003,430.118124,13.42164,831.50921296,199490,2018-06-13 18:55:16,17,0,23.801,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.447388,179.2, -5.3, 3.6,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.952,3.966,3.978,3.965,3.981,3.965,11.908,100.4,14,Waypoint,
36.9953185,-119.1755779,5250.0494285003,428.805788,13.42164,828.8550134,199590,2018-06-13 18:55:16,17,0,23.801,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.447388,178.9, -4.7, 3.6,1,0,1024,1024,1024,1024,180.2,-89.9,81,3.952,3.966,3.978,3.965,3.981,3.965,11.908,100.4,14,Waypoint,DJI_0408.jpg
36.9953076,-119.1755779,5248.7370925003,427.493452,13.42164,826.16800544,199790,2018-06-13 18:55:16,17,0,23.801,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.447388,178.9, -4.2, 3.9,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.952,3.966,3.978,3.965,3.981,3.965,11.908,100.4,14,Waypoint,
36.9953022,-119.1755779,5248.0809245003,426.837284,13.197946,824.84254608,199890,2018-06-13 18:55:16,17,0,23.801,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.447388,178.9, -4.1, 4,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.952,3.966,3.978,3.965,3.981,3.965,11.908,100.4,14,Waypoint,
36.9952969,-119.1755779,5247.0966725003,425.853032,13.197946,823.54333344,200090,2018-06-13 18:55:16,17,0,23.801,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.447388,179, -4.1, 3.9,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.952,3.966,3.978,3.965,3.981,3.965,11.908,100.4,14,Waypoint,
36.9952862,-119.1755778,5245.7843365003,424.540696,13.197946,820.90225724,200190,2018-06-13 18:55:17,17,0,23.801,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.447388,179.3, -4.1, 4.2,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.952,3.966,3.978,3.965,3.981,3.965,11.908,100.4,14,Waypoint,
36.9952809,-119.1755778,5245.1281685003,423.884528,13.197946,819.60960628,200290,2018-06-13 18:55:17,17,0,23.801,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.447388,179.4, -4.2, 3.9,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.952,3.966,3.978,3.965,3.981,3.965,11.908,100.4,14,Waypoint,
36.9952756,-119.1755778,5244.1439165003,422.900276,12.974252,818.32023616,200390,2018-06-13 18:55:17,17,0,23.801,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.447388,179.3, -4.5, 3.7,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.952,3.966,3.978,3.965,3.981,3.965,11.908,100.4,14,Waypoint,
36.9952704,-119.1755778,5243.4877485003,422.244108,12.974252,817.05711276,200590,2018-06-13 18:55:17,17,0,23.801,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.447388,179.3, -4.5, 3.8,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.952,3.966,3.978,3.965,3.981,3.965,11.908,100.4,14,Waypoint,
36.9952599,-119.1755777,5241.8473285003,420.603688,12.974252,814.49149588,200790,2018-06-13 18:55:17,17,0,23.801,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.447388,179.2, -4.3, 4,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.952,3.966,3.978,3.965,3.981,3.965,11.908,100.4,14,Waypoint,
36.9952547,-119.1755776,5240.8630765003,419.619436,12.974252,813.21196828,200890,2018-06-13 18:55:17,17,0,23.801,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.447388,179.2, -4.2, 4.1,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.952,3.966,3.978,3.965,3.981,3.965,11.908,100.4,14,Waypoint,Reached Waypoint 7 - Next Waypoint: 36.995343 / -119.175578
36.9952495,-119.1755775,5240.2069085003,418.963268,12.750558,811.93900236,200990,2018-06-13 18:55:17,17,0,23.895,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.671082,179.2, -4.1, 4.2,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.963,3.983,3.997,3.976,3.995,3.982,10.08,100.4,14,Waypoint,
36.9952444,-119.1755775,5239.2226565003,417.979016,12.750558,810.7119682,201090,2018-06-13 18:55:17,17,0,23.895,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.671082,179.2, -4.1, 4,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.963,3.983,3.997,3.976,3.995,3.982,10.08,100.4,14,Waypoint,
36.9952392,-119.1755775,5238.2384045003,416.994764,12.750558,809.46196816,201190,2018-06-13 18:55:18,17,0,23.895,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.671082,179.2, -4.3, 4.2,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.963,3.983,3.997,3.976,3.995,3.982,10.08,100.4,14,Waypoint,
36.9952341,-119.1755774,5237.5822365003,416.338596,12.750558,808.2185298,201290,2018-06-13 18:55:18,17,0,23.895,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.671082,179.2, -4.7, 4.6,1,0,1024,1024,1024,1024,180.2,-89.9,81,3.963,3.983,3.997,3.976,3.995,3.982,10.08,100.4,14,Waypoint,DJI_0409.jpg
36.9952289,-119.1755773,5236.5979845003,415.354344,12.750558,806.95212556,201390,2018-06-13 18:55:18,17,0,23.895,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.671082,179.2, -5.1, 4.8,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.963,3.983,3.997,3.976,3.995,3.982,10.08,100.4,14,Waypoint,
36.9952238,-119.1755773,5235.9418165003,414.698176,12.750558,805.73493392,201490,2018-06-13 18:55:18,17,0,23.895,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.671082,179.2, -5.3, 4.8,0,0,1024,1024,1024,1024,180.2,-90,81,3.963,3.983,3.997,3.976,3.995,3.982,10.08,100.4,14,Waypoint,
36.9952187,-119.1755772,5234.9575645003,413.713924,12.526864,804.49805724,201590,2018-06-13 18:55:18,17,0,23.895,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.671082,179.4, -5.5, 4.3,0,0,1024,1024,1024,1024,180.2,-90,81,3.963,3.983,3.997,3.976,3.995,3.982,10.08,100.4,14,Waypoint,
36.9952136,-119.1755773,5234.3013965003,413.057756,12.526864,803.30711232,201690,2018-06-13 18:55:18,17,0,23.895,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.671082,179.4, -5.8, 3.8,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.963,3.983,3.997,3.976,3.995,3.982,10.08,100.4,14,Waypoint,
36.9952085,-119.1755773,5233.3171445003,412.073504,12.526864,802.09648236,201790,2018-06-13 18:55:18,17,0,23.895,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.671082,179.6, -5.8, 3.5,0,0,1024,1024,1024,1024,180.2,-90,81,3.963,3.983,3.997,3.976,3.995,3.982,10.08,100.4,14,Waypoint,
36.9952035,-119.1755774,5232.6609765003,411.417336,12.526864,800.935065,201890,2018-06-13 18:55:18,17,0,23.895,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.671082,179.6, -5.9, 3.2,0,0,1024,1024,1024,1024,180.2,-90,81,3.963,3.983,3.997,3.976,3.995,3.982,10.08,100.4,14,Waypoint,
36.9951984,-119.1755775,5231.6767245003,410.433084,12.526864,799.7539626,201990,2018-06-13 18:55:18,17,0,23.937,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.671082,179.6, -6, 2.9,0,0,1024,1024,1024,1024,180.2,-90,81,3.981,3.99,3.994,3.987,4,3.991,9.954,100.4,14,Waypoint,
36.9951933,-119.1755775,5231.0205565003,409.776916,12.526864,798.54989432,202090,2018-06-13 18:55:18,17,0,23.937,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.671082,179.6, -6.2, 2.6,0,0,1024,1024,1024,1024,180.2,-90,81,3.981,3.99,3.994,3.987,4,3.991,9.954,100.4,14,Waypoint,
36.995178,-119.1755775,5228.3958845003,407.152244,12.750558,794.96065536,202290,2018-06-13 18:55:19,17,0,23.937,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.671082,179.2, -6.6, 2.1,0,0,1024,1024,1024,1024,180.2,-90,81,3.981,3.99,3.994,3.987,4,3.991,9.954,100.4,14,Waypoint,
36.9951728,-119.1755775,5227.7397165003,406.496076,12.750558,793.74346372,202390,2018-06-13 18:55:19,17,0,23.937,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.447388,179.1, -6.4, 2.2,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.981,3.99,3.994,3.987,4,3.991,9.954,100.4,14,Waypoint,
36.9951676,-119.1755774,5226.7554645003,405.511824,12.974252,792.50986788,202490,2018-06-13 18:55:19,17,0,23.937,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.671082,178.9, -6.6, 2.1,0,0,1024,1024,1024,1024,180.2,-90,81,3.981,3.99,3.994,3.987,4,3.991,9.954,100.4,14,Waypoint,
36.9951572,-119.1755772,5225.1150445003,403.871404,12.974252,790.04595704,202690,2018-06-13 18:55:19,17,0,23.937,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.447388,178.2, -5.4, 2.4,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.981,3.99,3.994,3.987,4,3.991,9.954,100.4,14,Waypoint,
36.9951519,-119.1755771,5224.4588765003,403.215236,12.974252,788.795957,202790,2018-06-13 18:55:19,17,0,23.937,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.671082,178, -5, 2.5,0,0,1024,1024,1024,1024,180.2,-89.9,81,3.981,3.99,3.994,3.987,4,3.991,9.954,100.4,14,Waypoint,
36.9951466,-119.175577,5223.4746245003,402.230984,12.974252,787.5492378,202990,2018-06-13 18:55:19,17,0,23.902,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.447388,178, -4.8, 2.6,0,0,1024,1024,1024,1024,180.1,-89.9,81,3.981,3.99,3.994,3.987,4,3.991,10.233,100.4,14,Waypoint,
36.9951413,-119.1755769,5222.8184565003,401.574816,13.197946,786.3025186,203090,2018-06-13 18:55:19,17,0,23.902,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.447388,178, -4.5, 2.6,0,0,1024,1024,1024,1024,180.1,-89.9,81,3.981,3.99,3.994,3.987,4,3.991,10.233,100.4,14,Waypoint,
36.995136,-119.1755768,5222.1622885003,400.918648,13.197946,785.05908024,203190,2018-06-13 18:55:20,17,0,23.902,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.671082,178, -4.3, 2.6,0,0,1024,1024,1024,1024,180.1,-89.9,81,3.981,3.99,3.994,3.987,4,3.991,10.233,100.4,14,Waypoint,
36.9951308,-119.1755767,5221.1780365003,399.934396,13.197946,783.84516944,203290,2018-06-13 18:55:20,17,0,23.902,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.671082,178, -3.9, 2.6,0,0,1024,1024,1024,1024,179.9,-89.9,81,3.981,3.99,3.994,3.987,4,3.991,10.233,100.4,14,Waypoint,
36.9951255,-119.1755765,5220.5218685003,399.278228,12.974252,782.58532688,203390,2018-06-13 18:55:20,17,0,23.902,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.671082,178, -3.8, 2.7,0,0,1024,1024,1024,1024,179.9,-89.9,81,3.981,3.99,3.994,3.987,4,3.991,10.233,100.4,14,Waypoint,
36.9951202,-119.1755764,5219.5376165003,398.293976,12.974252,781.35173104,203490,2018-06-13 18:55:20,17,0,23.902,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.671082,178.1, -3.8, 3.2,1,0,1024,1024,1024,1024,179.9,-89.9,81,3.981,3.99,3.994,3.987,4,3.991,10.233,100.4,14,Waypoint,DJI_0410.jpg
36.9951149,-119.1755762,5218.5533645003,397.309724,12.974252,780.09845016,203590,2018-06-13 18:55:20,17,0,23.902,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.671082,178.2, -3.6, 3.5,0,0,1024,1024,1024,1024,179.8,-89.9,81,3.981,3.99,3.994,3.987,4,3.991,10.233,100.4,14,Waypoint,
36.9951097,-119.175576,5217.8971965003,396.653556,12.974252,778.86813516,203690,2018-06-13 18:55:20,17,0,23.902,5464.2882805003,643.04464,35.3212826,2406.55847596,-1.342164,0,0.671082,178.3, -3.6, 3.9,0,0,1024,1024,1024,1024,179.8,-89.9,81,3.981,3.99,3.994,3.987,4,3.991,10.233,100.4,14,Waypoint,
