Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.9972323, -119.1744064, 148.700, 11:38:30.682, 17, 6.30, 390.68, 85, 4.700, -7.200, 179.800, 1063, 100, 100, 35, 23656, -15283, 4538, 5339, 19, 14, 1528915110.682, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3909, 3944, 3948, 3967, 3943, 3942, 0, 1, 162311, -90.000, 0.000, -179.500, -6.300, 0.000, 0.500, 1.3, , , , , , 96, , , 39, 39, 39
36.9972210, -119.1744065, 148.600, 11:38:30.782, 17, 6.30, 389.45, 83, 4.500, -7.500, 179.800, 1063, 100, 100, 35, 23644, -15232, 4431, 5339, 19, 14, 1528915110.783, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3941, 3950, 3962, 3932, 3940, 0, 1, 162412, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9972153, -119.1744065, 148.600, 11:38:30.882, 17, 6.30, 388.84, 83, 4.800, -7.500, 179.700, 1063, 100, 100, 35, 23644, -15232, 4431, 5339, 19, 14, 1528915110.882, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3941, 3950, 3962, 3932, 3940, 0, 1, 162512, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9972096, -119.1744065, 148.500, 11:38:30.982, 17, 6.30, 388.22, 83, 4.900, -7.400, 179.700, 1063, 100, 100, 35, 23644, -15232, 4431, 5339, 19, 14, 1528915110.982, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3941, 3950, 3962, 3932, 3940, 0, 1, 162611, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9972039, -119.1744065, 148.500, 11:38:31.081, 17, 6.30, 387.60, 83, 4.700, -7.300, 179.600, 1063, 100, 100, 35, 23644, -15232, 4431, 5339, 19, 14, 1528915111.082, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3941, 3950, 3962, 3932, 3940, 0, 1, 162711, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9971983, -119.1744066, 148.400, 11:38:31.182, 17, 6.30, 386.99, 83, 4.600, -7.300, 179.600, 1063, 100, 100, 35, 23644, -15232, 4431, 5339, 19, 14, 1528915111.183, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3941, 3950, 3962, 3932, 3940, 0, 1, 162812, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9971926, -119.1744067, 148.400, 11:38:31.282, 17, 6.30, 386.38, 83, 4.400, -7.400, 179.600, 1064, 100, 100, 35, 23644, -15232, 4431, 5339, 19, 14, 1528915111.283, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3941, 3950, 3962, 3932, 3940, 0, 1, 162912, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, DJI_0062.jpg, , 39, 39, 39
36.9971869, -119.1744067, 148.300, 11:38:31.382, 17, 6.30, 385.76, 83, 4.300, -7.600, 179.600, 1064, 100, 100, 35, 23644, -15232, 4431, 5339, 19, 14, 1528915111.382, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3941, 3950, 3962, 3932, 3940, 0, 1, 163011, -90.000, 0.000, -179.500, -6.300, 0.000, 0.500, 1.3, , , , , , 96, , , 39, 39, 39
36.9971813, -119.1744068, 148.300, 11:38:31.482, 17, 6.30, 385.15, 83, 4.200, -7.700, 179.600, 1064, 100, 100, 35, 23644, -15232, 4431, 5339, 19, 14, 1528915111.483, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3941, 3950, 3962, 3932, 3940, 0, 1, 163112, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9971813, -119.1744068, 148.300, 11:38:31.582, 17, 6.30, 385.15, 83, 4.200, -7.700, 179.600, 1064, 100, 100, 35, 23644, -15232, 4431, 5339, 19, 14, 1528915111.583, 147, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3941, 3950, 3962, 3932, 3940, 0, 1, 163212, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9971699, -119.1744070, 148.200, 11:38:31.682, 17, 6.30, 383.92, 83, 4.500, -7.600, 179.500, 1064, 100, 100, 35, 23644, -15232, 4431, 5339, 19, 14, 1528915111.682, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3941, 3950, 3962, 3932, 3940, 0, 1, 163312, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9971643, -119.1744070, 148.200, 11:38:31.782, 17, 6.30, 383.31, 83, 4.400, -7.600, 179.400, 1064, 100, 100, 35, 23634, -15179, 4431, 5339, 19, 14, 1528915111.782, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3947, 3941, 3960, 3934, 3950, 0, 1, 163411, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9971586, -119.1744071, 148.100, 11:38:31.882, 17, 6.30, 382.69, 83, 4.000, -7.500, 179.400, 1064, 100, 100, 35, 23634, -15179, 4431, 5339, 19, 14, 1528915111.882, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3947, 3941, 3960, 3934, 3950, 0, 1, 163511, -89.900, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9971529, -119.1744072, 148.100, 11:38:31.982, 17, 6.30, 382.08, 83, 3.900, -7.500, 179.400, 1064, 100, 100, 35, 23634, -15179, 4431, 5339, 19, 14, 1528915111.983, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3947, 3941, 3960, 3934, 3950, 0, 1, 163612, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9971472, -119.1744073, 148.100, 11:38:32.081, 17, 6.30, 381.46, 83, 3.800, -7.400, 179.400, 1064, 100, 100, 35, 23634, -15179, 4431, 5339, 19, 14, 1528915112.082, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3947, 3941, 3960, 3934, 3950, 0, 1, 163711, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9971415, -119.1744074, 148.000, 11:38:32.182, 17, 6.30, 380.85, 83, 3.600, -7.300, 179.500, 1064, 100, 100, 35, 23634, -15179, 4431, 5339, 19, 14, 1528915112.182, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3947, 3941, 3960, 3934, 3950, 0, 1, 163811, -90.000, 0.000, -179.500, -6.300, 0.000, 0.500, 1.3, , , , , , 96, , , 39, 39, 39
36.9971358, -119.1744074, 148.000, 11:38:32.282, 17, 6.30, 380.23, 83, 3.500, -7.200, 179.500, 1064, 100, 100, 35, 23634, -15179, 4431, 5339, 19, 14, 1528915112.282, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3947, 3941, 3960, 3934, 3950, 0, 1, 163911, -89.900, 0.000, -179.500, -6.300, 0.000, 0.500, 1.3, , , , , , 96, , , 39, 39, 39
36.9971301, -119.1744075, 147.900, 11:38:32.382, 17, 6.30, 379.61, 83, 3.500, -7.100, 179.600, 1064, 100, 100, 35, 23634, -15179, 4431, 5339, 19, 14, 1528915112.382, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3947, 3941, 3960, 3934, 3950, 0, 1, 164011, -90.000, 0.000, -179.500, -6.300, 0.000, 0.500, 1.3, , , , , , 96, , , 39, 39, 39
36.9971301, -119.1744075, 147.900, 11:38:32.482, 17, 6.30, 379.61, 83, 3.500, -7.100, 179.600, 1064, 100, 100, 35, 23634, -15179, 4431, 5339, 19, 14, 1528915112.483, 120, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3947, 3941, 3960, 3934, 3950, 0, 1, 164112, -90.000, 0.000, -179.500, -6.300, 0.000, 0.500, 1.3, , , , , , 96, , , 39, 39, 39
36.9971244, -119.1744075, 147.800, 11:38:32.582, 17, 6.30, 379.00, 83, 3.700, -7.100, 179.600, 1064, 100, 100, 35, 23634, -15179, 4431, 5339, 19, 14, 1528915112.582, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3947, 3941, 3960, 3934, 3950, 0, 1, 164211, -89.900, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9971187, -119.1744075, 147.800, 11:38:32.682, 17, 6.30, 378.38, 83, 3.800, -7.100, 179.700, 1064, 100, 100, 35, 23634, -15179, 4431, 5339, 19, 14, 1528915112.682, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3947, 3941, 3960, 3934, 3950, 0, 1, 164311, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9971074, -119.1744076, 147.700, 11:38:32.816, 17, 6.30, 377.15, 83, 3.600, -7.300, 179.700, 1064, 100, 100, 35, 23621, -15292, 4431, 5339, 19, 14, 1528915112.816, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3939, 3942, 3956, 3930, 3939, 0, 1, 164445, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9971074, -119.1744076, 147.700, 11:38:32.882, 17, 6.30, 377.15, 83, 3.600, -7.300, 179.700, 1064, 100, 100, 35, 23621, -15292, 4431, 5339, 19, 14, 1528915112.882, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3939, 3942, 3956, 3930, 3939, 0, 1, 164511, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9971017, -119.1744076, 147.700, 11:38:32.982, 17, 6.30, 376.54, 83, 3.500, -7.300, 179.600, 1064, 100, 100, 35, 23621, -15292, 4431, 5339, 19, 14, 1528915112.982, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3939, 3942, 3956, 3930, 3939, 0, 1, 164611, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9970961, -119.1744077, 147.600, 11:38:33.081, 17, 6.30, 375.93, 83, 3.500, -7.300, 179.600, 1064, 100, 100, 35, 23621, -15292, 4431, 5339, 19, 14, 1528915113.081, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3939, 3942, 3956, 3930, 3939, 0, 1, 164710, -90.000, 0.000, -179.500, -6.300, 0.000, 0.500, 1.3, , , , , , 96, , , 39, 39, 39
36.9970904, -119.1744077, 147.600, 11:38:33.182, 17, 6.30, 375.31, 83, 3.500, -7.300, 179.600, 1065, 100, 100, 35, 23621, -15292, 4431, 5339, 19, 14, 1528915113.182, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3939, 3942, 3956, 3930, 3939, 0, 1, 164811, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, DJI_0063.jpg, , 39, 39, 39
36.9970791, -119.1744076, 147.500, 11:38:33.282, 17, 6.30, 374.08, 83, 4.200, -7.400, 179.600, 1065, 100, 100, 35, 23621, -15292, 4431, 5339, 19, 14, 1528915113.282, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3939, 3942, 3956, 3930, 3939, 0, 1, 164911, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9970734, -119.1744075, 147.500, 11:38:33.382, 17, 6.30, 373.47, 83, 4.300, -7.500, 179.700, 1065, 100, 100, 35, 23621, -15292, 4431, 5339, 19, 14, 1528915113.382, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3939, 3942, 3956, 3930, 3939, 0, 1, 165011, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9970678, -119.1744075, 147.400, 11:38:33.482, 17, 6.30, 372.86, 83, 4.400, -7.500, 179.700, 1065, 100, 100, 35, 23621, -15292, 4431, 5339, 19, 14, 1528915113.482, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3939, 3942, 3956, 3930, 3939, 0, 1, 165111, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9970621, -119.1744074, 147.400, 11:38:33.582, 17, 6.30, 372.24, 83, 4.500, -7.500, 179.700, 1065, 100, 100, 35, 23621, -15292, 4431, 5339, 19, 14, 1528915113.582, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3939, 3942, 3956, 3930, 3939, 0, 1, 165211, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9970565, -119.1744074, 147.300, 11:38:33.682, 17, 6.30, 371.63, 83, 4.400, -7.600, 179.700, 1065, 100, 100, 35, 23621, -15292, 4431, 5339, 19, 14, 1528915113.682, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3939, 3942, 3956, 3930, 3939, 0, 1, 165311, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9970508, -119.1744073, 147.300, 11:38:33.782, 18, 6.30, 371.01, 83, 4.400, -7.600, 179.700, 1065, 100, 100, 35, 23610, -15460, 4431, 5339, 19, 14, 1528915113.783, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3939, 3942, 3956, 3930, 3939, 0, 1, 165412, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9970451, -119.1744073, 147.300, 11:38:33.882, 18, 6.30, 370.40, 83, 4.300, -7.600, 179.700, 1065, 100, 99, 35, 23610, -15460, 4431, 5339, 19, 14, 1528915113.882, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3939, 3942, 3956, 3930, 3939, 0, 1, 165511, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9970395, -119.1744073, 147.200, 11:38:33.982, 18, 6.30, 369.78, 83, 4.400, -7.500, 179.700, 1065, 100, 99, 35, 23610, -15460, 4431, 5339, 19, 14, 1528915113.982, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3939, 3942, 3956, 3930, 3939, 0, 1, 165611, -90.000, 0.000, -179.500, -6.300, 0.000, 0.500, 1.3, , , , , , 96, , , 39, 39, 39
36.9970338, -119.1744073, 147.100, 11:38:34.081, 18, 6.30, 369.17, 83, 4.500, -7.400, 179.700, 1065, 100, 99, 35, 23610, -15460, 4431, 5339, 19, 14, 1528915114.081, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3939, 3942, 3956, 3930, 3939, 0, 1, 165710, -90.000, 0.000, -179.500, -6.300, 0.000, 0.500, 1.3, , , , , , 96, , , 39, 39, 39
36.9970281, -119.1744073, 147.100, 11:38:34.182, 18, 6.30, 368.55, 83, 4.400, -7.300, 179.700, 1065, 100, 99, 35, 23610, -15460, 4431, 5339, 19, 14, 1528915114.182, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3939, 3942, 3956, 3930, 3939, 0, 1, 165811, -89.900, 0.000, -179.500, -6.300, 0.000, 0.500, 1.3, , , , , , 96, , , 39, 39, 39
36.9970224, -119.1744073, 147.000, 11:38:34.282, 18, 6.30, 367.93, 83, 4.300, -7.200, 179.700, 1065, 100, 98, 35, 23610, -15460, 4431, 5339, 19, 14, 1528915114.282, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3940, 3943, 3954, 3930, 3940, 0, 1, 165911, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9970167, -119.1744073, 147.000, 11:38:34.382, 18, 6.30, 367.32, 83, 4.100, -7.200, 179.600, 1065, 100, 98, 35, 23610, -15460, 4431, 5339, 19, 14, 1528915114.383, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3940, 3943, 3954, 3930, 3940, 0, 1, 166012, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9970110, -119.1744073, 146.900, 11:38:34.482, 18, 6.30, 366.70, 83, 4.100, -7.300, 179.500, 1065, 100, 98, 35, 23610, -15460, 4431, 5339, 19, 14, 1528915114.483, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3940, 3943, 3954, 3930, 3940, 0, 1, 166112, -90.000, 0.000, -179.500, -6.300, 0.000, 0.500, 1.3, , , , , , 96, , , 39, 39, 39
36.9970053, -119.1744074, 146.900, 11:38:34.582, 18, 6.30, 366.09, 83, 4.100, -7.200, 179.500, 1065, 100, 98, 35, 23610, -15460, 4431, 5339, 19, 14, 1528915114.582, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3940, 3943, 3954, 3930, 3940, 0, 1, 166211, -89.900, 0.000, -179.500, -6.300, 0.000, 0.500, 1.3, , , , , , 96, , , 39, 39, 39
36.9969996, -119.1744074, 146.800, 11:38:34.682, 18, 6.30, 365.47, 83, 4.000, -7.100, 179.400, 1065, 100, 98, 35, 23610, -15460, 4431, 5339, 19, 14, 1528915114.682, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3940, 3943, 3954, 3930, 3940, 0, 1, 166311, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9969939, -119.1744074, 146.800, 11:38:34.782, 18, 6.30, 364.86, 83, 3.900, -7.100, 179.400, 1065, 100, 98, 35, 23610, -15460, 4431, 5339, 19, 14, 1528915114.782, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3940, 3943, 3954, 3930, 3940, 0, 1, 166411, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9969882, -119.1744074, 146.700, 11:38:34.883, 18, 6.30, 364.24, 83, 3.900, -7.000, 179.400, 1065, 100, 98, 35, 23610, -15460, 4431, 5339, 19, 14, 1528915114.884, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3940, 3943, 3954, 3930, 3940, 0, 1, 166513, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9969882, -119.1744074, 146.700, 11:38:34.982, 18, 6.30, 364.24, 83, 3.900, -7.000, 179.400, 1065, 100, 98, 35, 23610, -15460, 4431, 5339, 19, 14, 1528915114.982, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3940, 3943, 3954, 3930, 3940, 0, 1, 166611, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9969825, -119.1744075, 146.700, 11:38:35.081, 18, 6.30, 363.63, 83, 3.800, -7.100, 179.400, 1065, 100, 98, 35, 23610, -15460, 4431, 5339, 19, 14, 1528915115.081, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3940, 3943, 3954, 3930, 3940, 0, 1, 166710, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9969769, -119.1744075, 146.600, 11:38:35.181, 18, 6.30, 363.01, 83, 3.700, -7.000, 179.500, 1065, 100, 98, 35, 23610, -15460, 4431, 5339, 19, 14, 1528915115.182, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3904, 3940, 3943, 3954, 3930, 3940, 0, 1, 166811, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9969712, -119.1744075, 146.600, 11:38:35.282, 18, 6.30, 362.40, 83, 3.800, -7.100, 179.600, 1066, 100, 98, 35, 23602, -15573, 4431, 5339, 19, 14, 1528915115.282, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3935, 3944, 3947, 3924, 3928, 0, 1, 166911, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, DJI_0064.jpg, , 39, 39, 39
36.9969655, -119.1744075, 146.500, 11:38:35.382, 18, 6.30, 361.78, 83, 4.000, -7.000, 179.600, 1066, 100, 98, 35, 23602, -15573, 4431, 5339, 19, 14, 1528915115.382, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3935, 3944, 3947, 3924, 3928, 0, 1, 167011, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9969598, -119.1744075, 146.500, 11:38:35.482, 18, 6.30, 361.17, 83, 4.200, -6.900, 179.700, 1066, 100, 98, 35, 23602, -15573, 4431, 5339, 19, 14, 1528915115.482, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3935, 3944, 3947, 3924, 3928, 0, 1, 167111, -89.900, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9969541, -119.1744074, 146.500, 11:38:35.582, 18, 6.30, 360.55, 83, 4.200, -6.900, 179.700, 1066, 100, 98, 35, 23602, -15573, 4431, 5339, 19, 14, 1528915115.582, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3935, 3944, 3947, 3924, 3928, 0, 1, 167211, -90.000, 0.000, -179.500, -6.300, 0.000, 0.300, 1.3, , , , , , 96, , , 39, 39, 39
36.9969484, -119.1744074, 146.400, 11:38:35.682, 18, 6.30, 359.93, 83, 4.000, -7.000, 179.800, 1066, 100, 98, 35, 23602, -15573, 4431, 5339, 19, 14, 1528915115.682, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3935, 3944, 3947, 3924, 3928, 0, 1, 167311, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9969427, -119.1744074, 146.400, 11:38:35.782, 18, 6.30, 359.32, 83, 3.900, -7.000, 179.800, 1066, 100, 98, 35, 23602, -15573, 4431, 5339, 19, 14, 1528915115.782, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3935, 3944, 3947, 3924, 3928, 0, 1, 167411, -89.900, 0.000, -179.500, -6.300, 0.000, 0.500, 1.3, , , , , , 96, , , 39, 39, 39
36.9969371, -119.1744074, 146.300, 11:38:35.882, 18, 6.30, 358.71, 83, 3.900, -7.000, 179.800, 1066, 100, 98, 35, 23602, -15573, 4431, 5339, 19, 14, 1528915115.882, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3935, 3944, 3947, 3924, 3928, 0, 1, 167511, -90.000, 0.000, -179.500, -6.300, 0.000, 0.500, 1.3, , , , , , 96, , , 39, 39, 39
36.9969314, -119.1744075, 146.300, 11:38:35.982, 18, 6.30, 358.09, 83, 3.900, -6.800, 179.900, 1066, 100, 98, 35, 23602, -15573, 4431, 5339, 19, 14, 1528915115.982, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3935, 3944, 3947, 3924, 3928, 0, 1, 167611, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9969200, -119.1744075, 146.200, 11:38:36.081, 18, 6.30, 356.87, 83, 3.700, -6.900, 179.800, 1066, 100, 98, 35, 23602, -15573, 4431, 5339, 19, 14, 1528915116.081, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3935, 3944, 3947, 3924, 3928, 0, 1, 167710, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9969144, -119.1744075, 146.100, 11:38:36.182, 18, 6.30, 356.25, 83, 3.800, -7.000, 179.700, 1066, 100, 98, 35, 23602, -15573, 4431, 5339, 19, 14, 1528915116.182, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3935, 3944, 3947, 3924, 3928, 0, 1, 167811, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9969087, -119.1744075, 146.100, 11:38:36.281, 18, 6.30, 355.64, 83, 4.000, -7.000, 179.600, 1066, 100, 98, 35, 23563, -15974, 4431, 5339, 19, 14, 1528915116.281, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3931, 3929, 3947, 3914, 3936, 0, 1, 167910, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9969030, -119.1744074, 146.000, 11:38:36.382, 18, 6.30, 355.03, 83, 4.100, -7.100, 179.500, 1066, 100, 98, 35, 23563, -15974, 4431, 5339, 19, 14, 1528915116.382, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3931, 3929, 3947, 3914, 3936, 0, 1, 168011, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9968974, -119.1744074, 146.000, 11:38:36.482, 18, 6.30, 354.41, 83, 4.200, -7.100, 179.400, 1066, 100, 98, 35, 23563, -15974, 4431, 5339, 19, 14, 1528915116.482, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3931, 3929, 3947, 3914, 3936, 0, 1, 168111, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9968917, -119.1744074, 145.900, 11:38:36.582, 18, 6.30, 353.80, 83, 4.300, -7.100, 179.400, 1066, 100, 98, 35, 23563, -15974, 4431, 5339, 19, 14, 1528915116.582, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3931, 3929, 3947, 3914, 3936, 0, 1, 168211, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9968860, -119.1744074, 145.900, 11:38:36.682, 18, 6.30, 353.19, 83, 4.300, -7.100, 179.300, 1066, 100, 98, 35, 23563, -15974, 4431, 5339, 19, 14, 1528915116.682, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3931, 3929, 3947, 3914, 3936, 0, 1, 168311, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
36.9968804, -119.1744074, 145.800, 11:38:36.788, 18, 6.30, 352.58, 83, 4.400, -7.000, 179.300, 1066, 100, 98, 35, 23563, -15974, 4431, 5339, 19, 14, 1528915116.789, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3898, 3931, 3929, 3947, 3914, 3936, 0, 1, 168418, -90.000, 0.000, -179.500, -6.300, 0.000, 0.400, 1.3, , , , , , 96, , , 39, 39, 39
