Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0028534, -118.5646189, 76.200, 09:57:19.174, 16, 0.00, 0.47, 95, 2.200, -0.900, 53.800, 338, 100, 89, 19, 22126, -21003, 5108, 5377, 17, 14, 1530723439.175, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3706, 3667, 3650, 3663, 3721, 3700, 0, 1, 31014, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028533, -118.5646190, 76.500, 09:57:19.275, 16, 0.00, 0.47, 95, 2.100, -1.000, 53.800, 338, 100, 89, 19, 22126, -21003, 5108, 5377, 17, 14, 1530723439.276, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3706, 3667, 3650, 3663, 3721, 3700, 0, 1, 31115, -90.000, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028533, -118.5646190, 76.500, 09:57:19.374, 16, 0.00, 0.47, 95, 2.100, -1.000, 53.800, 338, 100, 89, 19, 22126, -21003, 5108, 5377, 17, 14, 1530723439.375, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3706, 3667, 3650, 3663, 3721, 3700, 0, 1, 31214, -90.000, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028533, -118.5646190, 76.800, 09:57:19.474, 16, 0.00, 0.47, 95, 1.900, -1.100, 53.700, 338, 100, 89, 19, 22075, -21331, 5108, 5377, 17, 14, 1530723439.475, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3706, 3667, 3650, 3663, 3721, 3700, 0, 1, 31314, -90.000, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028533, -118.5646190, 77.100, 09:57:19.574, 16, 0.00, 0.46, 95, 1.800, -1.200, 53.700, 338, 100, 91, 19, 22075, -21331, 5108, 5377, 17, 14, 1530723439.575, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3706, 3667, 3650, 3663, 3721, 3700, 0, 1, 31414, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028533, -118.5646190, 77.400, 09:57:19.675, 16, 0.00, 0.46, 95, 1.900, -1.300, 53.700, 338, 100, 91, 19, 22075, -21331, 5108, 5377, 17, 14, 1530723439.675, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3706, 3667, 3650, 3663, 3721, 3700, 0, 1, 31514, -90.000, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028533, -118.5646190, 77.700, 09:57:19.775, 16, 0.00, 0.46, 95, 2.100, -1.400, 53.700, 338, 100, 91, 19, 22075, -21331, 5108, 5377, 17, 14, 1530723439.775, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3706, 3667, 3650, 3663, 3721, 3700, 0, 1, 31614, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028532, -118.5646190, 78.000, 09:57:19.875, 16, 0.00, 0.46, 95, 2.400, -1.400, 53.800, 338, 100, 91, 19, 22075, -21331, 5108, 5377, 17, 14, 1530723439.875, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3706, 3667, 3650, 3663, 3721, 3700, 0, 1, 31714, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028533, -118.5646190, 78.300, 09:57:19.975, 16, 0.00, 0.47, 95, 2.500, -1.200, 53.900, 338, 100, 91, 19, 22075, -21331, 5108, 5377, 17, 14, 1530723439.975, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3706, 3667, 3650, 3663, 3721, 3700, 0, 1, 31814, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028533, -118.5646191, 78.600, 09:57:20.075, 16, 0.00, 0.47, 95, 2.500, -1.100, 54.000, 338, 100, 95, 19, 22075, -21331, 5108, 5377, 17, 14, 1530723440.075, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3706, 3667, 3650, 3663, 3721, 3700, 0, 1, 31914, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028532, -118.5646190, 78.900, 09:57:20.175, 16, 0.00, 0.46, 95, 2.200, -1.000, 54.000, 338, 100, 95, 19, 22075, -21331, 5108, 5377, 17, 14, 1530723440.175, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3706, 3667, 3650, 3663, 3721, 3700, 0, 1, 32014, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028532, -118.5646190, 79.200, 09:57:20.274, 16, 0.00, 0.46, 95, 1.900, -1.100, 53.900, 338, 100, 95, 19, 22075, -21331, 5108, 5377, 17, 14, 1530723440.274, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3706, 3667, 3650, 3663, 3721, 3700, 0, 1, 32113, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028532, -118.5646190, 79.500, 09:57:20.374, 16, 0.00, 0.46, 95, 1.800, -1.300, 53.900, 338, 100, 95, 19, 22075, -21331, 5108, 5377, 17, 14, 1530723440.375, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3706, 3667, 3650, 3663, 3721, 3700, 0, 1, 32214, -90.000, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028531, -118.5646190, 80.100, 09:57:20.475, 16, 0.00, 0.45, 95, 1.900, -1.300, 53.700, 338, 100, 95, 19, 22037, -21511, 5054, 5377, 17, 14, 1530723440.475, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3653, 3637, 3652, 3712, 3686, 0, 1, 32314, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028531, -118.5646190, 80.400, 09:57:20.575, 16, 0.00, 0.45, 95, 1.800, -1.300, 53.700, 338, 100, 99, 19, 22037, -21511, 5054, 5377, 17, 14, 1530723440.575, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3653, 3637, 3652, 3712, 3686, 0, 1, 32414, -90.000, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028531, -118.5646189, 80.700, 09:57:20.675, 16, 0.00, 0.44, 95, 1.700, -1.400, 53.600, 338, 100, 99, 19, 22037, -21511, 5054, 5377, 17, 14, 1530723440.675, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3653, 3637, 3652, 3712, 3686, 0, 1, 32514, -90.000, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646189, 81.000, 09:57:20.775, 16, 0.00, 0.44, 95, 1.700, -1.300, 53.600, 338, 100, 99, 19, 22037, -21511, 5054, 5377, 17, 14, 1530723440.775, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3653, 3637, 3652, 3712, 3686, 0, 1, 32614, -90.000, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646189, 81.300, 09:57:20.875, 16, 0.00, 0.44, 95, 1.800, -1.200, 53.600, 338, 100, 99, 19, 22037, -21511, 5054, 5377, 17, 14, 1530723440.875, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3653, 3637, 3652, 3712, 3686, 0, 1, 32714, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646189, 81.600, 09:57:20.975, 16, 0.00, 0.44, 94, 1.900, -1.100, 53.600, 338, 100, 99, 19, 22037, -21511, 5054, 5377, 17, 14, 1530723440.975, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3653, 3637, 3652, 3712, 3686, 0, 1, 32814, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028531, -118.5646189, 81.900, 09:57:21.075, 16, 0.00, 0.44, 94, 2.100, -1.100, 53.600, 338, 100, 96, 19, 22037, -21511, 5054, 5377, 17, 14, 1530723441.075, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3653, 3637, 3652, 3712, 3686, 0, 1, 32914, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028531, -118.5646189, 82.200, 09:57:21.175, 16, 0.00, 0.44, 94, 2.100, -1.000, 53.700, 338, 100, 96, 19, 22037, -21511, 5054, 5377, 17, 14, 1530723441.175, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3653, 3637, 3652, 3712, 3686, 0, 1, 33014, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646189, 82.500, 09:57:21.275, 16, 0.00, 0.44, 94, 2.100, -1.000, 53.700, 338, 100, 96, 19, 22037, -21511, 5054, 5377, 17, 14, 1530723441.275, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3653, 3637, 3652, 3712, 3686, 0, 1, 33114, -89.900, 0.000, 52.800, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646189, 82.800, 09:57:21.375, 16, 0.00, 0.43, 94, 2.000, -1.000, 53.700, 338, 100, 96, 19, 22037, -21511, 5054, 5377, 17, 14, 1530723441.376, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3653, 3637, 3652, 3712, 3686, 0, 1, 33215, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646188, 83.100, 09:57:21.493, 16, 0.00, 0.43, 94, 1.900, -1.200, 53.800, 338, 100, 97, 19, 22063, -20908, 5054, 5377, 17, 14, 1530723441.493, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3653, 3637, 3652, 3712, 3686, 0, 1, 33332, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646188, 83.400, 09:57:21.575, 16, 0.00, 0.43, 94, 1.800, -1.200, 53.800, 338, 100, 97, 19, 22063, -20908, 5054, 5377, 17, 14, 1530723441.575, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3656, 3649, 3657, 3725, 3688, 0, 1, 33414, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646188, 83.700, 09:57:21.675, 16, 0.00, 0.43, 94, 1.700, -1.100, 53.800, 338, 100, 97, 19, 22063, -20908, 5054, 5377, 17, 14, 1530723441.675, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3656, 3649, 3657, 3725, 3688, 0, 1, 33514, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646187, 84.000, 09:57:21.775, 16, 0.00, 0.42, 94, 1.700, -1.000, 53.800, 338, 100, 97, 19, 22063, -20908, 5054, 5377, 17, 14, 1530723441.775, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3656, 3649, 3657, 3725, 3688, 0, 1, 33614, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646187, 84.300, 09:57:21.874, 16, 0.00, 0.42, 94, 1.700, -1.000, 53.800, 338, 100, 97, 19, 22063, -20908, 5054, 5377, 17, 14, 1530723441.874, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3656, 3649, 3657, 3725, 3688, 0, 1, 33714, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646187, 84.600, 09:57:21.975, 16, 0.00, 0.42, 94, 1.700, -1.000, 53.800, 338, 100, 97, 19, 22063, -20908, 5054, 5377, 17, 14, 1530723441.975, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3656, 3649, 3657, 3725, 3688, 0, 1, 33815, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646187, 84.900, 09:57:22.075, 16, 0.00, 0.42, 94, 1.700, -0.900, 53.800, 338, 100, 97, 19, 22063, -20908, 5054, 5377, 17, 14, 1530723442.075, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3656, 3649, 3657, 3725, 3688, 0, 1, 33915, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646187, 84.900, 09:57:22.175, 16, 0.00, 0.42, 94, 1.700, -0.900, 53.800, 338, 100, 97, 19, 22063, -20908, 5054, 5377, 17, 14, 1530723442.175, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3656, 3649, 3657, 3725, 3688, 0, 1, 34015, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646187, 85.500, 09:57:22.275, 16, 0.00, 0.42, 94, 1.800, -0.900, 53.700, 338, 100, 97, 19, 22063, -20908, 5054, 5377, 17, 14, 1530723442.276, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3656, 3649, 3657, 3725, 3688, 0, 1, 34115, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646187, 85.500, 09:57:22.375, 16, 0.00, 0.42, 94, 1.800, -0.900, 53.700, 338, 100, 97, 19, 22063, -20908, 5054, 5377, 17, 14, 1530723442.376, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3656, 3649, 3657, 3725, 3688, 0, 1, 34215, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646187, 85.800, 09:57:22.475, 16, 0.00, 0.42, 94, 1.900, -0.900, 53.700, 338, 100, 97, 20, 22008, -21504, 5054, 5377, 17, 14, 1530723442.476, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3656, 3649, 3657, 3725, 3688, 0, 1, 34315, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646187, 86.100, 09:57:22.575, 16, 0.00, 0.43, 94, 2.000, -0.800, 53.700, 338, 100, 98, 20, 22008, -21504, 5054, 5377, 17, 14, 1530723442.576, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3656, 3649, 3657, 3725, 3688, 0, 1, 34415, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646187, 86.100, 09:57:22.675, 16, 0.00, 0.43, 94, 2.000, -0.800, 53.700, 338, 100, 98, 20, 22008, -21504, 5054, 5377, 17, 14, 1530723442.676, 180, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3656, 3649, 3657, 3725, 3688, 0, 1, 34515, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028531, -118.5646187, 86.700, 09:57:22.775, 16, 0.00, 0.43, 94, 2.000, -0.800, 53.700, 338, 100, 98, 20, 22008, -21504, 5054, 5377, 17, 14, 1530723442.776, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3656, 3649, 3657, 3725, 3688, 0, 1, 34615, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028531, -118.5646186, 87.000, 09:57:22.875, 16, 0.00, 0.43, 94, 2.100, -0.600, 53.700, 338, 100, 98, 20, 22008, -21504, 5054, 5377, 17, 14, 1530723442.876, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3656, 3649, 3657, 3725, 3688, 0, 1, 34715, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028531, -118.5646186, 87.300, 09:57:22.975, 16, 0.00, 0.43, 94, 2.100, -0.600, 53.800, 338, 100, 98, 20, 22008, -21504, 5054, 5377, 17, 14, 1530723442.976, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3686, 3646, 3640, 3641, 3714, 3681, 0, 1, 34815, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028531, -118.5646186, 87.600, 09:57:23.075, 16, 0.00, 0.43, 94, 2.000, -0.500, 53.900, 338, 100, 96, 20, 22008, -21504, 5054, 5377, 17, 14, 1530723443.075, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3686, 3646, 3640, 3641, 3714, 3681, 0, 1, 34914, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028531, -118.5646186, 87.900, 09:57:23.176, 16, 0.00, 0.42, 94, 1.700, -0.500, 53.900, 338, 100, 96, 20, 22008, -21504, 5054, 5377, 17, 14, 1530723443.176, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3686, 3646, 3640, 3641, 3714, 3681, 0, 1, 35015, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646185, 88.200, 09:57:23.275, 16, 0.00, 0.42, 94, 1.300, -0.600, 53.800, 338, 100, 96, 20, 22008, -21504, 5054, 5377, 17, 14, 1530723443.276, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3686, 3646, 3640, 3641, 3714, 3681, 0, 1, 35115, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646185, 88.500, 09:57:23.375, 16, 0.00, 0.41, 94, 1.000, -0.900, 53.800, 338, 100, 96, 20, 22008, -21504, 5054, 5377, 17, 14, 1530723443.375, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3686, 3646, 3640, 3641, 3714, 3681, 0, 1, 35214, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028529, -118.5646185, 88.800, 09:57:23.475, 16, 0.00, 0.41, 94, 0.800, -1.100, 53.800, 338, 100, 96, 20, 22008, -21504, 5054, 5377, 17, 14, 1530723443.475, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3686, 3646, 3640, 3641, 3714, 3681, 0, 1, 35314, -90.000, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028528, -118.5646185, 89.300, 09:57:23.575, 16, 0.00, 0.40, 94, 0.700, -1.400, 53.800, 338, 100, 95, 20, 22008, -21504, 5054, 5377, 17, 14, 1530723443.576, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3686, 3646, 3640, 3641, 3714, 3681, 0, 1, 35415, -90.000, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028527, -118.5646185, 89.600, 09:57:23.676, 16, 0.00, 0.39, 94, 0.700, -1.500, 53.700, 338, 100, 95, 20, 22008, -21504, 5054, 5377, 17, 14, 1530723443.676, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3686, 3646, 3640, 3641, 3714, 3681, 0, 1, 35515, -90.000, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028527, -118.5646185, 90.000, 09:57:23.776, 16, 0.00, 0.38, 94, 0.800, -1.600, 53.600, 338, 100, 95, 20, 22008, -21504, 5054, 5377, 17, 14, 1530723443.776, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3686, 3646, 3640, 3641, 3714, 3681, 0, 1, 35615, -90.000, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028527, -118.5646185, 90.300, 09:57:23.876, 16, 0.00, 0.38, 94, 1.000, -1.600, 53.500, 338, 100, 95, 20, 22008, -21504, 5054, 5377, 17, 14, 1530723443.876, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3686, 3646, 3640, 3641, 3714, 3681, 0, 1, 35715, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028527, -118.5646185, 90.600, 09:57:23.976, 16, 0.00, 0.38, 94, 1.100, -1.500, 53.500, 338, 100, 95, 20, 21995, -21724, 5054, 5377, 17, 14, 1530723443.976, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3644, 3639, 3642, 3714, 3670, 0, 1, 35815, -89.900, 0.000, 52.800, 0.000, 0.000, -3.100, 0.0, , , , , , 96, , , 13, 13, 13
36.0028526, -118.5646185, 90.900, 09:57:24.076, 16, 0.00, 0.38, 94, 1.200, -1.500, 53.400, 338, 100, 97, 20, 21995, -21724, 5054, 5377, 17, 14, 1530723444.076, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3644, 3639, 3642, 3714, 3670, 0, 1, 35915, -90.000, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028526, -118.5646185, 91.200, 09:57:24.176, 16, 0.00, 0.38, 94, 1.400, -1.400, 53.400, 338, 100, 97, 20, 21995, -21724, 5054, 5377, 17, 14, 1530723444.176, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3644, 3639, 3642, 3714, 3670, 0, 1, 36015, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028526, -118.5646185, 91.500, 09:57:24.276, 16, 0.00, 0.38, 94, 1.500, -1.300, 53.500, 338, 100, 97, 20, 21995, -21724, 5054, 5377, 17, 14, 1530723444.276, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3644, 3639, 3642, 3714, 3670, 0, 1, 36115, -89.900, 0.000, 52.800, 0.000, 0.000, -3.100, 0.0, , , , , , 96, , , 13, 13, 13
36.0028526, -118.5646186, 91.800, 09:57:24.376, 16, 0.00, 0.38, 94, 1.800, -1.200, 53.700, 338, 100, 97, 20, 21995, -21724, 5054, 5377, 17, 14, 1530723444.376, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3644, 3639, 3642, 3714, 3670, 0, 1, 36216, -89.900, 0.000, 52.800, 0.000, 0.000, -3.100, 0.0, , , , , , 96, , , 13, 13, 13
36.0028527, -118.5646186, 92.100, 09:57:24.476, 16, 0.00, 0.39, 94, 1.800, -1.100, 53.700, 338, 100, 97, 20, 21995, -21724, 5054, 5377, 17, 14, 1530723444.476, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3644, 3639, 3642, 3714, 3670, 0, 1, 36315, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028527, -118.5646186, 92.400, 09:57:24.589, 16, 0.00, 0.39, 94, 1.600, -1.200, 53.800, 338, 100, 98, 20, 21995, -21724, 5054, 5377, 17, 14, 1530723444.589, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3644, 3639, 3642, 3714, 3670, 0, 1, 36428, -90.000, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028527, -118.5646186, 92.800, 09:57:24.676, 16, 0.00, 0.39, 94, 1.400, -1.300, 53.800, 338, 100, 98, 20, 21995, -21724, 5054, 5377, 17, 14, 1530723444.676, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3644, 3639, 3642, 3714, 3670, 0, 1, 36515, -90.000, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028527, -118.5646186, 93.100, 09:57:24.776, 16, 0.00, 0.39, 94, 1.400, -1.300, 53.900, 338, 100, 98, 20, 21995, -21724, 5054, 5377, 17, 14, 1530723444.776, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3644, 3639, 3642, 3714, 3670, 0, 1, 36615, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028527, -118.5646186, 93.400, 09:57:24.876, 16, 0.00, 0.39, 94, 1.300, -1.300, 53.900, 338, 100, 98, 20, 21940, -22304, 5054, 5377, 17, 14, 1530723444.876, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3636, 3631, 3630, 3701, 3659, 0, 1, 36715, -90.000, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028527, -118.5646186, 93.700, 09:57:24.976, 16, 0.00, 0.39, 94, 1.300, -1.400, 53.900, 338, 100, 100, 20, 21940, -22304, 5054, 5377, 17, 14, 1530723444.976, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3636, 3631, 3630, 3701, 3659, 0, 1, 36815, -90.000, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028527, -118.5646186, 93.900, 09:57:25.078, 16, 0.00, 0.39, 94, 1.300, -1.300, 53.900, 338, 100, 100, 20, 21940, -22304, 5054, 5377, 17, 14, 1530723445.078, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3636, 3631, 3630, 3701, 3659, 0, 1, 36918, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028527, -118.5646186, 94.200, 09:57:25.176, 16, 0.00, 0.39, 94, 1.500, -1.200, 53.900, 338, 100, 100, 20, 21940, -22304, 5054, 5377, 17, 14, 1530723445.176, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3636, 3631, 3630, 3701, 3659, 0, 1, 37015, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028527, -118.5646186, 94.500, 09:57:25.276, 16, 0.00, 0.39, 94, 1.600, -1.200, 53.900, 338, 100, 100, 20, 21940, -22304, 5054, 5377, 17, 14, 1530723445.276, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3636, 3631, 3630, 3701, 3659, 0, 1, 37115, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
