Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0074156, -118.5617307, 186.000, 09:43:37.980, 21, 6.20, 568.68, 77, -1.600, -3.700, -179.800, 66, 100, 99, 35, 23231, -13000, 4052, 5263, 23, 14, 1530722617.981, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3837, 3886, 3862, 3864, 3883, 3864, 0, 1, 211310, -89.900, 0.000, -179.900, -6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 3, 0
36.0074100, -118.5617306, 185.900, 09:43:38.080, 21, 6.20, 568.14, 77, -1.700, -3.700, -179.800, 66, 100, 99, 35, 23171, -13498, 3999, 5263, 23, 14, 1530722618.081, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3868, 3862, 3863, 3874, 3859, 0, 1, 211410, -90.000, 0.000, -179.900, -6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 3, 0
36.0074045, -118.5617306, 185.700, 09:43:38.180, 21, 6.10, 567.59, 77, -2.100, -4.100, -179.800, 66, 100, 98, 35, 23171, -13498, 3999, 5263, 23, 14, 1530722618.180, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3868, 3862, 3863, 3874, 3859, 0, 1, 211509, -90.000, 0.000, -179.900, -6.100, 0.000, 0.900, 1.5, , , , , , 95, , , 0, 3, 0
36.0073989, -118.5617306, 185.600, 09:43:38.280, 21, 6.10, 567.05, 77, -2.000, -4.000, -179.800, 66, 100, 98, 35, 23171, -13498, 3999, 5263, 23, 14, 1530722618.281, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3868, 3862, 3863, 3874, 3859, 0, 1, 211610, -89.900, 0.000, -179.900, -6.100, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 3, 0
36.0073934, -118.5617306, 185.500, 09:43:38.380, 21, 6.10, 566.50, 77, -1.800, -3.800, -179.900, 66, 100, 98, 35, 23171, -13498, 3999, 5263, 23, 14, 1530722618.381, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3868, 3862, 3863, 3874, 3859, 0, 1, 211710, -90.000, 0.000, -179.900, -6.100, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 3, 0
36.0073879, -118.5617306, 185.500, 09:43:38.480, 21, 6.10, 565.96, 77, -1.900, -4.900, 179.900, 66, 100, 98, 35, 23171, -13498, 3999, 5263, 23, 14, 1530722618.480, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3868, 3862, 3863, 3874, 3859, 0, 1, 211809, -90.000, 0.000, -179.900, -6.100, 0.000, 0.600, 1.5, , , , , , 95, , , 0, 3, 0
36.0073824, -118.5617305, 185.400, 09:43:38.580, 21, 6.10, 565.42, 77, -1.800, -6.200, 179.800, 66, 100, 98, 35, 23171, -13498, 3999, 5263, 23, 14, 1530722618.581, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3868, 3862, 3863, 3874, 3859, 0, 1, 211910, -90.000, 0.000, -179.900, -6.100, 0.000, 0.700, 1.5, , , , , , 95, , , 0, 3, 0
36.0073769, -118.5617304, 185.400, 09:43:38.680, 21, 6.10, 564.88, 77, -1.300, -7.300, 179.900, 66, 100, 98, 35, 23171, -13498, 3999, 5263, 23, 14, 1530722618.681, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3868, 3862, 3863, 3874, 3859, 0, 1, 212010, -90.000, 0.000, -179.900, -6.100, 0.100, 0.600, 1.5, , , , , , 95, , , 0, 3, 0
36.0073714, -118.5617303, 185.400, 09:43:38.780, 21, 6.10, 564.35, 77, -0.400, -7.500, -179.800, 66, 100, 98, 35, 23171, -13498, 3999, 5263, 23, 14, 1530722618.781, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3868, 3862, 3863, 3874, 3859, 0, 1, 212110, -90.000, 0.000, -179.900, -6.100, 0.100, 0.600, 1.5, , , , , , 95, , , 0, 3, 0
36.0073658, -118.5617302, 185.300, 09:43:38.880, 21, 6.10, 563.81, 77, -0.200, -7.500, -179.700, 66, 100, 98, 35, 23171, -13498, 3999, 5263, 23, 14, 1530722618.880, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3868, 3862, 3863, 3874, 3859, 0, 1, 212210, -90.000, 0.000, -179.900, -6.100, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 3, 0
36.0073603, -118.5617302, 185.200, 09:43:38.980, 21, 6.10, 563.26, 77, -0.400, -7.000, -179.600, 66, 100, 98, 35, 23171, -13498, 3999, 5263, 23, 14, 1530722618.981, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3868, 3862, 3863, 3874, 3859, 0, 1, 212310, -89.900, 0.000, -179.900, -6.100, 0.000, 0.900, 1.5, , , , , , 95, , , 0, 3, 0
36.0073547, -118.5617302, 185.200, 09:43:39.080, 21, 6.10, 562.72, 76, -0.700, -6.100, -179.700, 67, 100, 98, 35, 23139, -14200, 3999, 5263, 23, 14, 1530722619.081, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3875, 3864, 3869, 3871, 3866, 0, 1, 212410, -89.900, 0.000, -179.900, -6.100, 0.000, 0.800, 1.5, , , , , , 95, DJI_0067.jpg, , 0, 3, 0
36.0073492, -118.5617302, 185.100, 09:43:39.180, 21, 6.10, 562.17, 76, -0.700, -5.300, -179.700, 67, 100, 98, 35, 23139, -14200, 3999, 5263, 23, 14, 1530722619.180, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3875, 3864, 3869, 3871, 3866, 0, 1, 212509, -89.900, 0.000, -179.900, -6.100, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 3, 0
36.0073381, -118.5617301, 184.900, 09:43:39.280, 21, 6.10, 561.09, 76, -1.000, -5.200, -179.800, 67, 100, 98, 35, 23139, -14200, 3999, 5263, 23, 14, 1530722619.281, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3875, 3864, 3869, 3871, 3866, 0, 1, 212610, -89.900, 0.000, -179.900, -6.100, 0.000, 1.000, 1.5, , , , , , 95, , , 0, 3, 0
36.0073381, -118.5617301, 184.900, 09:43:39.380, 21, 6.10, 561.09, 76, -1.000, -5.200, -179.800, 67, 100, 98, 35, 23139, -14200, 3999, 5263, 23, 14, 1530722619.381, 150, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3875, 3864, 3869, 3871, 3866, 0, 1, 212710, -90.000, 0.000, -179.900, -6.100, 0.000, 1.000, 1.5, , , , , , 95, , , 0, 3, 0
36.0073271, -118.5617302, 184.800, 09:43:39.480, 21, 6.10, 560.00, 76, -1.000, -6.200, -179.900, 67, 100, 98, 35, 23139, -14200, 3999, 5263, 23, 14, 1530722619.481, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3875, 3864, 3869, 3871, 3866, 0, 1, 212810, -90.000, 0.000, -179.900, -6.100, 0.000, 0.900, 1.5, , , , , , 95, , , 0, 3, 0
36.0073215, -118.5617302, 184.700, 09:43:39.580, 21, 6.10, 559.46, 76, -0.900, -6.500, 179.900, 67, 100, 98, 35, 23139, -14200, 3999, 5263, 23, 14, 1530722619.581, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3875, 3864, 3869, 3871, 3866, 0, 1, 212910, -90.000, 0.000, -179.900, -6.100, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 3, 0
36.0073215, -118.5617302, 184.700, 09:43:39.680, 21, 6.10, 559.46, 76, -0.900, -6.500, 179.900, 67, 100, 99, 35, 23139, -14200, 3999, 5263, 23, 14, 1530722619.681, 155, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3875, 3864, 3869, 3871, 3866, 0, 1, 213010, -90.000, 0.000, -179.900, -6.100, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 3, 0
36.0073103, -118.5617301, 184.500, 09:43:39.780, 21, 6.20, 558.36, 76, -1.000, -6.100, 179.900, 67, 100, 99, 35, 23139, -14200, 3999, 5263, 23, 14, 1530722619.781, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3875, 3864, 3869, 3871, 3866, 0, 1, 213110, -89.900, 0.000, -179.900, -6.200, 0.000, 0.900, 1.5, , , , , , 95, , , 0, 3, 0
36.0073047, -118.5617301, 184.400, 09:43:39.880, 21, 6.20, 557.82, 76, -1.000, -5.900, 179.900, 67, 100, 99, 35, 23139, -14200, 3999, 5263, 23, 14, 1530722619.881, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3875, 3864, 3869, 3871, 3866, 0, 1, 213210, -89.900, 0.000, -179.900, -6.200, 0.000, 0.900, 1.5, , , , , , 95, , , 0, 3, 0
36.0072992, -118.5617301, 184.300, 09:43:39.980, 21, 6.20, 557.27, 76, -0.900, -5.800, 179.800, 67, 100, 99, 35, 23139, -14200, 3999, 5263, 23, 14, 1530722619.981, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3875, 3864, 3869, 3871, 3866, 0, 1, 213310, -89.900, 0.000, -179.900, -6.200, 0.000, 0.900, 1.5, , , , , , 95, , , 0, 3, 0
36.0072936, -118.5617302, 184.200, 09:43:40.080, 21, 6.20, 556.72, 76, -1.000, -5.500, 179.800, 67, 100, 99, 35, 23069, -14470, 3999, 5263, 23, 14, 1530722620.081, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3875, 3864, 3869, 3871, 3866, 0, 1, 213410, -89.900, 0.000, -179.900, -6.200, 0.000, 0.900, 1.5, , , , , , 95, , , 0, 3, 0
36.0072880, -118.5617302, 184.100, 09:43:40.180, 21, 6.20, 556.17, 76, -1.200, -5.300, 179.700, 67, 100, 98, 35, 23069, -14470, 3999, 5263, 23, 14, 1530722620.180, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3860, 3849, 3844, 3855, 3849, 0, 1, 213509, -89.900, 0.000, -179.900, -6.200, 0.000, 0.900, 1.5, , , , , , 95, , , 0, 3, 0
36.0072824, -118.5617302, 184.000, 09:43:40.279, 21, 6.20, 555.62, 76, -1.600, -5.100, 179.600, 67, 100, 98, 35, 23069, -14470, 3999, 5263, 23, 14, 1530722620.280, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3860, 3849, 3844, 3855, 3849, 0, 1, 213609, -89.900, 0.000, -179.900, -6.200, 0.000, 0.900, 1.5, , , , , , 95, , , 0, 3, 0
36.0072768, -118.5617302, 183.900, 09:43:40.380, 21, 6.20, 555.08, 76, -1.700, -5.100, 179.600, 67, 100, 98, 35, 23069, -14470, 3999, 5263, 23, 14, 1530722620.381, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3860, 3849, 3844, 3855, 3849, 0, 1, 213710, -90.000, 0.000, -179.900, -6.200, 0.000, 0.900, 1.5, , , , , , 95, , , 0, 3, 0
36.0072712, -118.5617303, 183.800, 09:43:40.480, 21, 6.20, 554.53, 76, -1.600, -5.800, 179.700, 67, 100, 98, 35, 23069, -14470, 3999, 5263, 23, 14, 1530722620.481, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3860, 3849, 3844, 3855, 3849, 0, 1, 213810, -90.000, 0.000, -179.900, -6.200, 0.000, 0.900, 1.5, , , , , , 95, , , 0, 3, 0
36.0072657, -118.5617303, 183.700, 09:43:40.579, 21, 6.20, 553.99, 76, -1.500, -6.200, 179.700, 67, 100, 98, 35, 23069, -14470, 3999, 5263, 23, 14, 1530722620.580, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3860, 3849, 3844, 3855, 3849, 0, 1, 213909, -90.000, 0.000, -179.900, -6.200, 0.000, 0.900, 1.5, , , , , , 95, , , 0, 3, 0
36.0072601, -118.5617303, 183.600, 09:43:40.693, 21, 6.20, 553.44, 76, -1.400, -6.400, 179.800, 68, 100, 98, 35, 23069, -14470, 3999, 5263, 23, 14, 1530722620.693, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3860, 3849, 3844, 3855, 3849, 0, 1, 214022, -90.000, 0.000, -179.900, -6.200, 0.000, 0.800, 1.5, , , , , , 95, DJI_0068.jpg, , 0, 3, 0
36.0072546, -118.5617303, 183.500, 09:43:40.779, 21, 6.20, 552.90, 76, -1.300, -6.400, 179.900, 68, 100, 98, 35, 23069, -14470, 3999, 5263, 23, 14, 1530722620.780, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3860, 3849, 3844, 3855, 3849, 0, 1, 214109, -90.000, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 95, , , 0, 3, 0
36.0072490, -118.5617303, 183.400, 09:43:40.880, 21, 6.20, 552.35, 76, -1.200, -6.300, -179.700, 68, 100, 98, 35, 23069, -14470, 3999, 5263, 23, 14, 1530722620.880, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3860, 3849, 3844, 3855, 3849, 0, 1, 214209, -90.000, 0.000, -179.900, -6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 3, 0
36.0072490, -118.5617303, 183.400, 09:43:40.980, 21, 6.20, 552.35, 76, -1.200, -6.300, -179.700, 68, 100, 98, 35, 23069, -14470, 3999, 5263, 23, 14, 1530722620.981, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3860, 3849, 3844, 3855, 3849, 0, 1, 214310, -90.000, 0.000, -179.900, -6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 3, 0
36.0072434, -118.5617304, 183.400, 09:43:41.080, 21, 6.20, 551.81, 76, -1.100, -5.900, -179.500, 68, 100, 98, 35, 23069, -14470, 3999, 5263, 23, 14, 1530722621.081, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3860, 3849, 3844, 3855, 3849, 0, 1, 214410, -89.900, 0.000, -179.900, -6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 3, 0
36.0072323, -118.5617303, 183.200, 09:43:41.180, 21, 6.20, 550.72, 76, -0.900, -5.900, -179.300, 68, 100, 99, 35, 23069, -14470, 3999, 5263, 23, 14, 1530722621.180, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3860, 3849, 3844, 3855, 3849, 0, 1, 214509, -90.000, 0.000, -179.900, -6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 3, 0
36.0072267, -118.5617303, 183.100, 09:43:41.280, 21, 6.20, 550.18, 76, -1.000, -6.000, -179.300, 68, 100, 99, 35, 23069, -14470, 3999, 5263, 23, 14, 1530722621.280, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3860, 3849, 3844, 3855, 3849, 0, 1, 214609, -90.000, 0.000, -179.900, -6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 3, 0
36.0072267, -118.5617303, 183.100, 09:43:41.380, 21, 6.20, 550.18, 76, -1.000, -6.000, -179.300, 68, 100, 99, 35, 23069, -14470, 3999, 5263, 23, 14, 1530722621.380, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3860, 3849, 3844, 3855, 3849, 0, 1, 214709, -90.000, 0.000, -179.900, -6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 3, 0
36.0072211, -118.5617303, 183.000, 09:43:41.480, 21, 6.20, 549.63, 76, -0.800, -6.100, -179.400, 68, 100, 99, 35, 23069, -14470, 3999, 5263, 23, 14, 1530722621.480, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3860, 3849, 3844, 3855, 3849, 0, 1, 214809, -90.000, 0.000, -179.900, -6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 3, 0
36.0072155, -118.5617303, 182.900, 09:43:41.580, 21, 6.20, 549.09, 76, -0.700, -5.900, -179.400, 68, 100, 99, 35, 23035, -15644, 3999, 5263, 23, 14, 1530722621.580, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3857, 3842, 3843, 3848, 3830, 0, 1, 214909, -89.900, 0.000, -179.900, -6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 3, 0
36.0072099, -118.5617303, 182.800, 09:43:41.680, 20, 6.20, 548.54, 76, -0.800, -5.500, -179.400, 68, 100, 98, 35, 23035, -15644, 3999, 5263, 23, 14, 1530722621.680, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3857, 3842, 3843, 3848, 3830, 0, 1, 215009, -89.900, 0.000, -179.900, -6.200, 0.000, 0.900, 1.5, , , , , , 95, , , 0, 3, 0
36.0072043, -118.5617303, 182.700, 09:43:41.780, 20, 6.20, 548.00, 76, -0.500, -4.400, -179.500, 68, 100, 98, 35, 23035, -15644, 3999, 5263, 23, 14, 1530722621.780, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3857, 3842, 3843, 3848, 3830, 0, 1, 215109, -89.900, 0.000, -179.900, -6.200, 0.000, 0.900, 1.5, , , , , , 95, , , 0, 3, 0
36.0071987, -118.5617302, 182.600, 09:43:41.880, 20, 6.20, 547.45, 76, -0.300, -3.600, -179.700, 68, 100, 98, 35, 23035, -15644, 3999, 5263, 23, 14, 1530722621.880, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3857, 3842, 3843, 3848, 3830, 0, 1, 215210, -89.900, 0.000, -179.900, -6.200, 0.000, 1.000, 1.5, , , , , , 95, , , 0, 3, 0
36.0071931, -118.5617303, 182.400, 09:43:41.980, 20, 6.20, 546.91, 76, -0.500, -3.400, -179.900, 68, 100, 98, 35, 23035, -15644, 3999, 5263, 23, 14, 1530722621.980, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3857, 3842, 3843, 3848, 3830, 0, 1, 215310, -89.900, 0.000, -179.900, -6.200, 0.000, 1.100, 1.5, , , , , , 95, , , 0, 3, 0
36.0071876, -118.5617303, 182.300, 09:43:42.080, 20, 6.20, 546.37, 76, -0.300, -3.900, 179.700, 68, 100, 98, 35, 23059, -15644, 3999, 5263, 23, 14, 1530722622.080, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3857, 3842, 3843, 3848, 3830, 0, 1, 215410, -90.000, 0.000, -179.900, -6.200, 0.000, 0.900, 1.5, , , , , , 95, , , 0, 3, 0
36.0071820, -118.5617303, 182.200, 09:43:42.180, 20, 6.20, 545.83, 76, -0.400, -5.100, 179.400, 68, 100, 98, 35, 23059, -15644, 3999, 5263, 23, 14, 1530722622.180, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3857, 3842, 3843, 3848, 3830, 0, 1, 215509, -90.000, 0.000, -179.900, -6.200, 0.000, 0.700, 1.5, , , , , , 95, , , 0, 3, 0
36.0071764, -118.5617303, 182.100, 09:43:42.280, 20, 6.20, 545.28, 76, -0.800, -5.600, 179.200, 68, 100, 98, 35, 23059, -15644, 3999, 5263, 23, 14, 1530722622.280, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3857, 3842, 3843, 3848, 3830, 0, 1, 215609, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 95, , , 0, 3, 0
36.0071708, -118.5617303, 182.000, 09:43:42.380, 20, 6.20, 544.73, 76, -1.100, -6.000, 179.100, 69, 100, 98, 35, 23059, -15644, 3999, 5263, 23, 14, 1530722622.380, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3857, 3842, 3843, 3848, 3830, 0, 1, 215709, -90.000, 0.000, -179.900, -6.200, 0.000, 0.600, 1.5, , , , , , 95, DJI_0069.jpg, , 0, 3, 0
36.0071652, -118.5617304, 181.900, 09:43:42.480, 20, 6.30, 544.18, 76, -1.000, -6.200, 179.100, 69, 100, 98, 35, 23059, -15644, 3999, 5263, 23, 14, 1530722622.480, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3810, 3857, 3842, 3843, 3848, 3830, 0, 1, 215809, -90.000, 0.000, -179.900, -6.300, 0.000, 0.600, 1.6, , , , , , 95, , , 0, 3, 0
36.0071595, -118.5617304, 181.800, 09:43:42.580, 20, 6.30, 543.63, 76, -0.900, -6.000, 179.300, 69, 100, 98, 35, 23059, -15225, 3999, 5263, 23, 14, 1530722622.580, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3863, 3845, 3843, 3864, 3837, 0, 1, 215910, -90.000, 0.000, -179.900, -6.300, 0.000, 0.700, 1.6, , , , , , 95, , , 0, 3, 0
36.0071539, -118.5617304, 181.800, 09:43:42.680, 20, 6.30, 543.08, 76, -1.000, -5.600, 179.500, 69, 100, 99, 35, 23059, -15225, 3999, 5263, 23, 14, 1530722622.680, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3863, 3845, 3843, 3864, 3837, 0, 1, 216009, -89.900, 0.000, -179.900, -6.300, 0.000, 0.700, 1.6, , , , , , 95, , , 0, 3, 0
36.0071425, -118.5617304, 181.600, 09:43:42.780, 20, 6.30, 541.97, 76, -0.900, -5.300, 179.800, 69, 100, 99, 35, 23059, -15225, 3999, 5263, 23, 14, 1530722622.780, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3863, 3845, 3843, 3864, 3837, 0, 1, 216110, -89.900, 0.000, -179.900, -6.300, 0.000, 0.700, 1.6, , , , , , 95, , , 0, 3, 0
36.0071368, -118.5617305, 181.500, 09:43:42.880, 20, 6.30, 541.42, 76, -0.900, -6.000, 179.900, 69, 100, 99, 35, 23059, -15225, 3999, 5263, 23, 14, 1530722622.880, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3863, 3845, 3843, 3864, 3837, 0, 1, 216210, -90.000, 0.000, -179.900, -6.300, 0.000, 0.600, 1.6, , , , , , 95, , , 0, 3, 0
36.0071311, -118.5617305, 181.500, 09:43:42.979, 20, 6.30, 540.87, 76, -0.900, -5.700, 179.900, 69, 100, 99, 35, 23059, -15225, 3999, 5263, 23, 14, 1530722622.980, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3863, 3845, 3843, 3864, 3837, 0, 1, 216309, -89.900, 0.000, -179.900, -6.300, 0.000, 0.600, 1.6, , , , , , 95, , , 0, 3, 0
36.0071254, -118.5617305, 181.400, 09:43:43.080, 20, 6.30, 540.31, 76, -0.700, -4.900, -179.900, 69, 100, 99, 35, 23059, -15225, 3999, 5263, 23, 14, 1530722623.080, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3863, 3845, 3843, 3864, 3837, 0, 1, 216410, -89.900, 0.000, -179.900, -6.300, 0.000, 0.600, 1.6, , , , , , 95, , , 0, 3, 0
36.0071197, -118.5617305, 181.300, 09:43:43.180, 20, 6.30, 539.76, 76, -0.600, -4.000, -179.700, 69, 100, 98, 35, 23059, -15225, 3999, 5263, 23, 14, 1530722623.180, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3863, 3845, 3843, 3864, 3837, 0, 1, 216509, -89.900, 0.000, -179.900, -6.300, 0.000, 0.700, 1.6, , , , , , 95, , , 0, 3, 0
36.0071141, -118.5617306, 181.200, 09:43:43.280, 20, 6.30, 539.21, 76, -1.100, -3.800, -179.700, 69, 100, 98, 35, 23059, -15225, 3999, 5263, 23, 14, 1530722623.280, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3863, 3845, 3843, 3864, 3837, 0, 1, 216610, -89.900, 0.000, -179.900, -6.300, 0.000, 0.700, 1.6, , , , , , 95, , , 0, 3, 0
36.0071084, -118.5617306, 181.200, 09:43:43.380, 20, 6.30, 538.66, 76, -1.400, -3.900, -179.700, 69, 100, 98, 35, 23059, -15225, 3999, 5263, 23, 14, 1530722623.381, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3863, 3845, 3843, 3864, 3837, 0, 1, 216710, -89.900, 0.000, -179.900, -6.300, 0.000, 0.600, 1.6, , , , , , 95, , , 0, 3, 0
36.0071028, -118.5617306, 181.100, 09:43:43.480, 20, 6.30, 538.11, 76, -1.400, -4.500, -179.800, 69, 100, 98, 35, 23059, -15225, 3999, 5263, 23, 14, 1530722623.480, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3863, 3845, 3843, 3864, 3837, 0, 1, 216810, -90.000, 0.000, -179.900, -6.300, 0.000, 0.700, 1.6, , , , , , 95, , , 0, 3, 0
36.0070972, -118.5617306, 181.000, 09:43:43.579, 20, 6.30, 537.57, 76, -1.500, -5.200, -179.900, 69, 100, 98, 35, 23064, -15322, 3999, 5263, 23, 14, 1530722623.580, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3864, 3848, 3840, 3859, 3842, 0, 1, 216909, -90.000, 0.000, -179.900, -6.300, 0.000, 0.700, 1.6, , , , , , 95, , , 0, 3, 0
36.0070916, -118.5617306, 180.900, 09:43:43.680, 20, 6.30, 537.03, 76, -1.400, -5.300, 179.900, 69, 100, 98, 35, 23064, -15322, 3999, 5263, 23, 14, 1530722623.680, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3864, 3848, 3840, 3859, 3842, 0, 1, 217010, -90.000, 0.000, -179.900, -6.300, 0.000, 0.700, 1.6, , , , , , 95, , , 0, 3, 0
36.0070860, -118.5617305, 180.900, 09:43:43.780, 20, 6.30, 536.49, 76, -0.800, -5.200, 179.900, 69, 100, 98, 35, 23064, -15322, 3999, 5263, 23, 14, 1530722623.781, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3864, 3848, 3840, 3859, 3842, 0, 1, 217110, -89.900, 0.000, -179.900, -6.300, 0.100, 0.700, 1.6, , , , , , 95, , , 0, 3, 0
36.0070803, -118.5617304, 180.800, 09:43:43.880, 20, 6.30, 535.94, 76, -0.100, -4.900, -179.900, 69, 100, 98, 35, 23064, -15322, 3999, 5263, 23, 14, 1530722623.880, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3864, 3848, 3840, 3859, 3842, 0, 1, 217210, -89.900, 0.000, -179.900, -6.300, 0.100, 0.700, 1.6, , , , , , 95, , , 0, 3, 0
36.0070747, -118.5617303, 180.700, 09:43:44.002, 20, 6.30, 535.40, 76, 0.000, -5.000, -179.800, 69, 100, 98, 35, 23064, -15322, 3999, 5263, 23, 14, 1530722624.002, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3864, 3848, 3840, 3859, 3842, 0, 1, 217332, -90.000, 0.000, -179.900, -6.300, 0.100, 0.800, 1.6, , , , , , 95, , , 0, 3, 0
36.0070747, -118.5617303, 180.700, 09:43:44.080, 20, 6.30, 535.40, 76, 0.000, -5.000, -179.800, 69, 100, 98, 35, 23064, -15322, 3999, 5263, 23, 14, 1530722624.081, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3864, 3848, 3840, 3859, 3842, 0, 1, 217410, -90.000, 0.000, -179.900, -6.300, 0.100, 0.800, 1.6, , , , , , 95, , , 0, 3, 0
