latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.002853,-118.5646181,5762.0341223772,3.28084,0,1.2726706444,5400,2018-07-04 16:56:54,11,0,23.432,5762.0341223772,3.28084,0.447388,1.2726706444,0,0,0,53.2, -0.3, 2.4,0,0,1024,1024,1024,1024,52.2,-89.9,98,3.924,3.883,3.875,3.882,3.909,3.905,17.475,62.6,14,Waypoint,
36.0028531,-118.5646182,5762.0341223772,3.28084,0,1.3191273388,5500,2018-07-04 16:56:54,11,0,23.432,5762.0341223772,3.28084,0.447388,1.3191273388,0,0,0,53.3, -0.2, 2.2,0,0,1024,1024,1024,1024,52.2,-89.9,98,3.924,3.883,3.875,3.882,3.909,3.905,17.475,62.6,14,Waypoint,
36.0028532,-118.5646183,5762.3622063772,3.608924,0,1.36561356076,5600,2018-07-04 16:56:54,11,0,23.432,5762.3622063772,3.608924,0.447388,1.36561356076,0,0,0,53.5, -0.3, 2.1,0,0,1024,1024,1024,1024,52.2,-89.9,98,3.924,3.883,3.875,3.882,3.909,3.905,17.475,62.6,14,Waypoint,
36.0028532,-118.5646185,5762.6902903772,3.937008,0,1.397145714,5700,2018-07-04 16:56:54,11,0,23.432,5762.6902903772,3.937008,0.447388,1.397145714,0,0,-0.223694,53.7, -0.3, 2.2,0,0,1024,1024,1024,1024,52.2,-89.9,98,3.924,3.883,3.875,3.882,3.909,3.905,17.475,62.6,14,Waypoint,
36.0028533,-118.5646187,5763.0183743772,4.265092,0,1.46035437744,5900,2018-07-04 16:56:54,11,0,23.432,5763.0183743772,4.265092,0.447388,1.46035437744,0,0,-0.223694,54, -0.3, 2.2,0,0,1024,1024,1024,1024,52.3,-90,98,3.924,3.883,3.875,3.882,3.909,3.905,17.475,62.6,14,Waypoint,
36.0028533,-118.5646188,5763.0183743772,4.265092,0,1.47725726512,6000,2018-07-04 16:56:54,12,0,23.323,5763.0183743772,4.265092,0.447388,1.47725726512,0,0,-0.223694,54.1, -0.4, 1.9,0,0,1024,1024,1024,1024,52.3,-90,97,3.924,3.883,3.875,3.882,3.909,3.905,17.076,62.6,14,Waypoint,
36.0028534,-118.5646189,5763.6745423772,4.92126,0,1.5240978178,6100,2018-07-04 16:56:54,12,0,23.323,5763.6745423772,4.92126,0.447388,1.5240978178,0,0,-0.223694,54.1, -0.4, 1.7,0,0,1024,1024,1024,1024,52.3,-89.9,97,3.924,3.883,3.875,3.882,3.909,3.905,17.076,62.6,14,Waypoint,
36.0028534,-118.564619,5764.0026263772,5.249344,0,1.54143377636,6300,2018-07-04 16:56:54,12,0,23.323,5764.0026263772,5.249344,0.447388,1.54143377636,0,0,-0.447388,54.1, -0.4, 1.7,0,0,1024,1024,1024,1024,52.3,-90,97,3.924,3.883,3.875,3.882,3.909,3.905,17.076,62.6,14,Waypoint,
36.0028533,-118.5646191,5764.3307103772,5.577428,0,1.53026907784,6400,2018-07-04 16:56:55,12,0,23.323,5764.3307103772,5.577428,0.447388,1.54143377636,0,0,-0.447388,54.1, -0.6, 1.8,0,0,1024,1024,1024,1024,52.4,-90,97,3.924,3.883,3.875,3.882,3.909,3.905,17.076,62.6,14,Waypoint,
36.0028533,-118.5646192,5764.9868783772,6.233596,0,1.54865818604,6500,2018-07-04 16:56:55,11,0,23.323,5764.9868783772,6.233596,0.447388,1.54865818604,0,0,-0.447388,54.1, -0.9, 1.8,0,0,1024,1024,1024,1024,52.4,-90,97,3.924,3.883,3.875,3.882,3.909,3.905,17.076,62.6,14,Waypoint,
36.0028533,-118.5646193,5765.6430463772,6.889764,0,1.56739178244,6600,2018-07-04 16:56:55,11,0,23.323,5765.6430463772,6.889764,0.447388,1.56739178244,0,0,-0.447388,54, -0.9, 1.4,0,0,1024,1024,1024,1024,52.4,-90,97,3.924,3.883,3.875,3.882,3.909,3.905,17.076,62.6,14,Waypoint,
36.0028534,-118.5646193,5766.6272983772,7.874016,0,1.5955873214,6700,2018-07-04 16:56:55,11,0,23.323,5766.6272983772,7.874016,0.447388,1.5955873214,0,0,-0.447388,53.8, -0.8, 1,0,0,1024,1024,1024,1024,52.4,-89.9,97,3.924,3.883,3.875,3.882,3.909,3.905,17.076,62.6,14,Waypoint,
36.0028534,-118.5646193,5767.2834663772,8.530184,0,1.5955873214,6800,2018-07-04 16:56:55,11,0,23.323,5767.2834663772,8.530184,0.447388,1.5955873214,0,0,-0.671082,53.6, -0.3, 0.8,0,0,1024,1024,1024,1024,52.4,-89.9,97,3.924,3.883,3.875,3.882,3.909,3.905,17.076,62.6,14,Waypoint,
36.0028534,-118.5646193,5768.2677183772,9.514436,0,1.5955873214,6900,2018-07-04 16:56:55,11,0,23.323,5768.2677183772,9.514436,0.447388,1.5955873214,0,0,-0.671082,53.4, 0, 1.1,0,0,1024,1024,1024,1024,52.5,-89.9,97,3.924,3.883,3.875,3.882,3.909,3.905,17.076,62.6,14,Waypoint,
36.0028533,-118.5646193,5769.2519703772,10.498688,0,1.56739178244,7000,2018-07-04 16:56:55,11,0,23.323,5769.2519703772,10.498688,0.447388,1.5955873214,0,0,-0.671082,53.3, 0.1, 1.4,0,0,1024,1024,1024,1024,52.5,-89.9,97,3.909,3.859,3.87,3.879,3.897,3.899,17.076,62.6,14,Waypoint,
36.0028533,-118.5646193,5770.2362223772,11.48294,0,1.56739178244,7100,2018-07-04 16:56:55,10,0,23.323,5770.2362223772,11.48294,0.447388,1.5955873214,0,0,-0.671082,53.2, 0.1, 1.5,0,0,1024,1024,1024,1024,52.5,-89.9,97,3.909,3.859,3.87,3.879,3.897,3.899,17.076,62.6,14,Waypoint,
36.0028533,-118.5646193,5771.2204743772,12.467192,0,1.56739178244,7200,2018-07-04 16:56:55,10,0,23.323,5771.2204743772,12.467192,0.447388,1.5955873214,0,0,-0.671082,53.3, 0, 1.6,0,0,1024,1024,1024,1024,52.5,-89.9,97,3.909,3.859,3.87,3.879,3.897,3.899,17.076,62.6,14,Waypoint,
36.0028532,-118.5646193,5772.5328103772,13.779528,0,1.53954073168,7300,2018-07-04 16:56:55,12,0,23.323,5772.5328103772,13.779528,0.447388,1.5955873214,0,0,-0.671082,53.5, -0.2, 1.3,0,0,1024,1024,1024,1024,52.5,-89.9,97,3.909,3.859,3.87,3.879,3.897,3.899,17.076,62.6,14,Waypoint,
36.0028533,-118.5646195,5774.8293983772,16.076116,0,1.60582682304,7400,2018-07-04 16:56:56,11,0,23.323,5774.8293983772,16.076116,0.447388,1.60582682304,0,0,-0.671082,53.8, -0.2, 1.3,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.909,3.859,3.87,3.879,3.897,3.899,17.076,62.6,14,Waypoint,
36.0028535,-118.5646197,5775.8136503772,17.060368,0,1.69960307276,7500,2018-07-04 16:56:56,11,0,23.323,5775.8136503772,17.060368,0.447388,1.69960307276,0,0,-0.671082,53.9, 0, 1.6,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.909,3.859,3.87,3.879,3.897,3.899,17.076,62.6,14,Waypoint,
36.0028537,-118.5646199,5777.1259863772,18.372704,0,1.793389165,7600,2018-07-04 16:56:56,10,0,23.323,5777.1259863772,18.372704,0.447388,1.793389165,0,0,-0.671082,53.9, 0, 2.2,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.909,3.859,3.87,3.879,3.897,3.899,17.076,62.6,14,Waypoint,
36.0028539,-118.5646202,5778.1102383772,19.356956,0,1.90669953608,7700,2018-07-04 16:56:56,10,0,23.323,5778.1102383772,19.356956,0.447388,1.90669953608,0,0,-0.671082,53.9, 0, 2.9,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.909,3.859,3.87,3.879,3.897,3.899,17.076,62.6,14,Waypoint,
36.0028541,-118.5646204,5779.4225743772,20.669292,0,2.00045281992,7800,2018-07-04 16:56:56,12,0,23.323,5779.4225743772,20.669292,0.447388,2.00045281992,0,0,-0.671082,53.9, -0.2, 3.6,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.909,3.859,3.87,3.879,3.897,3.899,17.076,62.6,14,Waypoint,
36.0028542,-118.5646206,5780.4068263772,21.653544,0,2.0670276252,7900,2018-07-04 16:56:56,12,0,23.323,5780.4068263772,21.653544,0.447388,2.0670276252,0,0,-0.671082,53.8, -0.3, 4,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.909,3.859,3.87,3.879,3.897,3.899,17.076,62.6,14,Waypoint,
36.0028543,-118.5646207,5781.3910783772,22.637796,0,2.11388458208,8000,2018-07-04 16:56:56,14,0,22.977,5781.3910783772,22.637796,0.447388,2.11388458208,0,0,-0.671082,53.8, -0.4, 3.9,0,0,1024,1024,1024,1024,52.7,-90,97,3.854,3.754,3.771,3.776,3.784,3.811,19.158,62.6,14,Waypoint,
36.0028543,-118.5646208,5782.7034143772,23.950132,0,2.13377959584,8100,2018-07-04 16:56:56,14,0,22.977,5782.7034143772,23.950132,0.447388,2.13377959584,0,0,-0.671082,53.7, -0.5, 3.5,0,0,1024,1024,1024,1024,52.7,-89.9,97,3.854,3.754,3.771,3.776,3.784,3.811,19.158,62.6,14,Waypoint,
36.0028542,-118.5646208,5783.6876663772,24.934384,0,2.10709980496,8200,2018-07-04 16:56:56,14,0,22.977,5783.6876663772,24.934384,0.447388,2.13377959584,0,0,-0.671082,53.7, -0.7, 3,0,0,1024,1024,1024,1024,52.7,-90,97,3.854,3.754,3.771,3.776,3.784,3.811,19.158,62.6,14,Waypoint,
36.0028541,-118.5646207,5784.6719183772,25.918636,0,2.06031174572,8300,2018-07-04 16:56:56,14,0,22.977,5784.6719183772,25.918636,0.447388,2.13377959584,0,0,-0.671082,53.7, -0.8, 2.7,0,0,1024,1024,1024,1024,52.7,-89.9,97,3.854,3.754,3.771,3.776,3.784,3.811,19.158,62.6,14,Waypoint,
36.002854,-118.5646206,5785.6561703772,26.902888,0.223694,2.01352696732,8400,2018-07-04 16:56:57,15,0,22.977,5785.6561703772,26.902888,0.447388,2.13377959584,0,0,-0.671082,53.7, -0.7, 2.3,0,0,1024,1024,1024,1024,52.7,-89.9,97,3.854,3.754,3.771,3.776,3.784,3.811,19.158,62.6,14,Waypoint,
36.0028539,-118.5646205,5786.9685063772,28.215224,0.223694,1.96675203144,8500,2018-07-04 16:56:57,15,0,22.977,5786.9685063772,28.215224,0.447388,2.13377959584,0,0,-0.671082,53.7, -0.6, 1.9,0,0,1024,1024,1024,1024,52.7,-89.9,97,3.854,3.754,3.771,3.776,3.784,3.811,19.158,62.6,14,Waypoint,
36.0028537,-118.5646204,5787.9527583772,29.199476,0.223694,1.89380583488,8600,2018-07-04 16:56:57,14,0,22.977,5787.9527583772,29.199476,0.447388,2.13377959584,0,0,-0.671082,53.7, -0.5, 1.5,0,0,1024,1024,1024,1024,52.7,-89.9,97,3.854,3.754,3.771,3.776,3.784,3.811,19.158,62.6,14,Waypoint,
36.0028535,-118.5646202,5790.2493463772,31.496064,0.223694,1.80041344344,8800,2018-07-04 16:56:57,14,0,22.977,5790.2493463772,31.496064,0.447388,2.13377959584,0,0,-0.671082,53.7, -0.4, 1.2,0,0,1024,1024,1024,1024,52.8,-89.9,97,3.854,3.754,3.771,3.776,3.784,3.811,19.158,62.6,14,Waypoint,
36.0028534,-118.5646201,5791.2335983772,32.480316,0.223694,1.75373365192,8900,2018-07-04 16:56:57,14,0,22.977,5791.2335983772,32.480316,0.447388,2.13377959584,0,0,-0.671082,53.7, -0.2, 1.1,0,0,1024,1024,1024,1024,52.7,-89.9,97,3.854,3.754,3.771,3.776,3.784,3.811,19.158,62.6,14,Waypoint,
36.0028533,-118.5646199,5792.2178503772,33.464568,0.223694,1.68627301984,9000,2018-07-04 16:56:57,14,0,22.335,5792.2178503772,33.464568,0.447388,2.13377959584,0,0,-0.671082,53.7, 0.1, 1.1,0,0,1024,1024,1024,1024,52.8,-89.9,97,3.754,3.722,3.722,3.736,3.737,3.749,25.697,62.6,14,Waypoint,
36.0028531,-118.5646197,5793.5301863772,34.776904,0.223694,1.59286750504,9200,2018-07-04 16:56:57,14,0,22.335,5793.5301863772,34.776904,0.447388,2.13377959584,0,0,-0.671082,53.6, 0.3, 1.1,0,0,1024,1024,1024,1024,52.7,-89.9,97,3.754,3.722,3.722,3.736,3.737,3.749,25.697,62.6,14,Waypoint,
36.0028529,-118.5646195,5794.5144383772,35.761156,0.223694,1.49951776452,9300,2018-07-04 16:56:57,15,0,22.335,5794.5144383772,35.761156,0.447388,2.13377959584,0,0,-0.671082,53.6, 0.3, 0.8,0,0,1024,1024,1024,1024,52.8,-89.9,97,3.754,3.722,3.722,3.736,3.737,3.749,25.697,62.6,14,Waypoint,
36.0028528,-118.5646194,5795.4986903772,36.745408,0,1.45286750056,9400,2018-07-04 16:56:58,15,0,22.335,5795.4986903772,36.745408,0.447388,2.13377959584,0,0,-0.671082,53.5, 0.1, 0.4,0,0,1024,1024,1024,1024,52.8,-89.9,97,3.754,3.722,3.722,3.736,3.737,3.749,25.697,62.6,14,Waypoint,
36.0028528,-118.5646194,5796.4829423772,37.72966,0,1.45286750056,9500,2018-07-04 16:56:58,15,0,22.335,5796.4829423772,37.72966,0.447388,2.13377959584,0,0,-0.671082,53.5, -0.1, 0.6,0,0,1024,1024,1024,1024,52.8,-90,97,3.754,3.722,3.722,3.736,3.737,3.749,25.697,62.6,14,Waypoint,
36.0028527,-118.5646193,5797.4671943772,38.713912,0,1.40623692164,9600,2018-07-04 16:56:58,15,0,22.335,5797.4671943772,38.713912,0.447388,2.13377959584,0,0,-0.671082,53.5, -0.4, 1,0,0,1024,1024,1024,1024,52.8,-90,97,3.754,3.722,3.722,3.736,3.737,3.749,25.697,62.6,14,Waypoint,
36.0028525,-118.5646193,5798.7795303772,40.026248,0,1.3561188098,9700,2018-07-04 16:56:58,13,0,22.335,5798.7795303772,40.026248,0.447388,2.13377959584,0,0,-0.671082,53.5, -0.8, 1.1,0,0,1024,1024,1024,1024,52.8,-90,97,3.754,3.722,3.722,3.736,3.737,3.749,25.697,62.6,14,Waypoint,
36.0028525,-118.5646192,5799.7637823772,41.0105,0,1.33442589572,9800,2018-07-04 16:56:58,13,0,22.335,5799.7637823772,41.0105,0.447388,2.13377959584,0,0,-0.671082,53.6, -0.9, 1.2,0,0,1024,1024,1024,1024,52.8,-89.9,97,3.754,3.722,3.722,3.736,3.737,3.749,25.697,62.6,14,Waypoint,
36.0028524,-118.5646191,5800.7480343772,41.994752,0,1.2879593588,9900,2018-07-04 16:56:58,14,0,22.335,5800.7480343772,41.994752,0.447388,2.13377959584,0,0,-0.671082,53.7, -0.8, 1.1,0,0,1024,1024,1024,1024,52.8,-90,97,3.754,3.722,3.722,3.736,3.737,3.749,25.697,62.6,14,Waypoint,
36.0028524,-118.5646191,5802.7165383772,43.963256,0,1.2879593588,10000,2018-07-04 16:56:58,14,0,22.707,5802.7165383772,43.963256,0.447388,2.13377959584,0,0,-0.671082,53.7, -0.8, 1.4,0,0,1024,1024,1024,1024,52.8,-89.9,97,3.807,3.762,3.773,3.774,3.797,3.802,20.619,62.6,14,Waypoint,
36.0028523,-118.564619,5803.7007903772,44.947508,0,1.24152563028,10100,2018-07-04 16:56:58,14,0,22.707,5803.7007903772,44.947508,0.447388,2.13377959584,0,0,-0.671082,53.7, -0.8, 1.7,0,0,1024,1024,1024,1024,52.8,-90,97,3.807,3.762,3.773,3.774,3.797,3.802,20.619,62.6,14,Waypoint,
36.0028523,-118.564619,5804.6850423772,45.93176,0,1.24152563028,10200,2018-07-04 16:56:58,14,0,22.707,5804.6850423772,45.93176,0.447388,2.13377959584,0,0,-0.671082,53.7, -0.7, 1.9,0,0,1024,1024,1024,1024,52.8,-90,97,3.807,3.762,3.773,3.774,3.797,3.802,20.619,62.6,14,Waypoint,
36.0028524,-118.5646189,5806.3254623772,47.57218,0,1.24531500048,10400,2018-07-04 16:56:59,14,0,22.707,5806.3254623772,47.57218,0.447388,2.13377959584,0,0,-0.671082,53.6, -0.5, 2,0,0,1024,1024,1024,1024,52.8,-89.9,97,3.807,3.762,3.773,3.774,3.797,3.802,20.619,62.6,14,Waypoint,
36.0028524,-118.5646189,5807.3097143772,48.556432,0,1.24531500048,10500,2018-07-04 16:56:59,14,0,22.707,5807.3097143772,48.556432,0.447388,2.13377959584,0,0,-0.671082,53.6, -0.3, 2.1,0,0,1024,1024,1024,1024,52.8,-89.9,97,3.807,3.762,3.773,3.774,3.797,3.802,20.619,62.6,14,Waypoint,
36.0028525,-118.5646189,5808.2939663772,49.540684,0,1.27123363648,10600,2018-07-04 16:56:59,14,0,22.707,5808.2939663772,49.540684,0.447388,2.13377959584,0,0,-0.671082,53.7, -0.1, 2,0,0,1024,1024,1024,1024,52.8,-89.9,97,3.807,3.762,3.773,3.774,3.797,3.802,20.619,62.6,14,Waypoint,
36.0028526,-118.5646189,5809.6063023772,50.85302,0,1.29766080268,10700,2018-07-04 16:56:59,14,0,22.707,5809.6063023772,50.85302,0.447388,2.13377959584,0,0,-0.671082,53.7, -0.2, 2.1,0,0,1024,1024,1024,1024,52.8,-89.9,97,3.807,3.762,3.773,3.774,3.797,3.802,20.619,62.6,14,Waypoint,
36.0028526,-118.5646189,5810.5905543772,51.837272,0,1.29766080268,10800,2018-07-04 16:56:59,15,0,22.707,5810.5905543772,51.837272,0.447388,2.13377959584,0,0,-0.671082,53.8, -0.3, 2.1,0,0,1024,1024,1024,1024,52.8,-89.9,97,3.807,3.762,3.773,3.774,3.797,3.802,20.619,62.6,14,Waypoint,
36.0028528,-118.5646189,5812.2309743772,53.477692,0,1.3519193346,11000,2018-07-04 16:56:59,15,0,22.717,5812.2309743772,53.477692,0.447388,2.13377959584,0,0,-0.671082,53.8, -0.1, 2.5,0,0,1024,1024,1024,1024,52.8,-89.9,97,3.81,3.763,3.765,3.772,3.807,3.803,20.296,62.6,14,Waypoint,
36.0028528,-118.5646189,5813.2152263772,54.461944,0,1.3519193346,11100,2018-07-04 16:56:59,15,0,22.717,5813.2152263772,54.461944,0.447388,2.13377959584,0,0,-0.671082,53.9, -0.1, 2.7,0,0,1024,1024,1024,1024,52.8,-89.9,97,3.81,3.763,3.765,3.772,3.807,3.803,20.296,62.6,14,Waypoint,
36.0028529,-118.564619,5814.1994783772,55.446196,0,1.39882550408,11200,2018-07-04 16:56:59,15,0,22.717,5814.1994783772,55.446196,0.447388,2.13377959584,0,0,-0.671082,53.9, -0.2, 2.7,0,0,1024,1024,1024,1024,52.8,-90,97,3.81,3.763,3.765,3.772,3.807,3.803,20.296,62.6,14,Waypoint,
36.0028529,-118.564619,5815.1837303772,56.430448,0,1.39882550408,11300,2018-07-04 16:56:59,15,0,22.717,5815.1837303772,56.430448,0.447388,2.13377959584,0,0,-0.671082,53.8, -0.5, 2.4,0,0,1024,1024,1024,1024,52.8,-90,97,3.81,3.763,3.765,3.772,3.807,3.803,20.296,62.6,14,Waypoint,
36.002853,-118.5646191,5816.1679823772,57.4147,0,1.44572839272,11500,2018-07-04 16:57:00,16,0,22.717,5816.1679823772,57.4147,0.447388,2.13377959584,0,0,-0.671082,53.8, -0.9, 2.6,0,0,1024,1024,1024,1024,52.8,-90,97,3.81,3.763,3.765,3.772,3.807,3.803,20.296,62.6,14,Waypoint,
36.002853,-118.5646191,5817.1522343772,58.398952,0,1.44572839272,11600,2018-07-04 16:57:00,16,0,22.717,5817.1522343772,58.398952,0.447388,2.13377959584,0,0,-0.671082,53.8, -1, 2.8,0,0,1024,1024,1024,1024,52.8,-89.9,97,3.81,3.763,3.765,3.772,3.807,3.803,20.296,62.6,14,Waypoint,
