latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7908674,-118.9198422,5713.6119357883,411.089252,13.42164,1712.844543,246700,2018-04-15 19:03:08,17,0,22.858,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,359.7, -5, -6.7,0,0,1024,1024,1024,1024,358.3,-90,77,3.802,3.834,3.812,3.836,0,0,15.638,91.4,14,Waypoint,
36.7908728,-118.9198424,5713.6119357883,411.089252,13.42164,1711.77498916,246800,2018-04-15 19:03:08,17,0,22.858,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,359.6, -5.2, -6.3,0,0,1024,1024,1024,1024,358.3,-90,77,3.802,3.834,3.812,3.836,0,0,15.638,91.4,14,Waypoint,
36.7908782,-118.9198425,5713.6119357883,411.089252,13.645334,1710.68575028,246900,2018-04-15 19:03:08,17,0,22.858,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,359.7, -5.3, -5.9,0,0,1024,1024,1024,1024,358.3,-89.9,77,3.802,3.834,3.812,3.836,0,0,15.638,91.4,14,Waypoint,
36.7908837,-118.9198427,5713.6119357883,411.089252,13.645334,1709.60307308,247000,2018-04-15 19:03:08,17,0,22.858,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,359.8, -5.5, -5.5,0,0,1024,1024,1024,1024,358.3,-90,77,3.782,3.814,3.809,3.838,0,0,16.45,91.4,14,Waypoint,
36.7908892,-118.9198428,5713.6119357883,411.089252,13.645334,1708.49414916,247100,2018-04-15 19:03:08,17,0,22.858,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,359.9, -5.4, -5.4,0,0,1024,1024,1024,1024,358.3,-89.9,77,3.782,3.814,3.809,3.838,0,0,16.45,91.4,14,Waypoint,
36.7908948,-118.919843,5713.9400197883,411.417336,13.869028,1707.39506776,247210,2018-04-15 19:03:08,17,0,22.858,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0, -5.1, -5.6,1,0,1024,1024,1024,1024,358.3,-89.9,77,3.782,3.814,3.809,3.838,0,0,16.45,91.4,14,Waypoint,DJI_0831.jpg
36.7909003,-118.9198431,5713.9400197883,411.417336,13.869028,1706.28942468,247310,2018-04-15 19:03:08,17,0,22.858,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.1, -4.8, -5.7,0,0,1024,1024,1024,1024,358.3,-89.9,77,3.782,3.814,3.809,3.838,0,0,16.45,91.4,14,Waypoint,
36.7909059,-118.9198432,5713.9400197883,411.417336,13.869028,1705.1673774,247400,2018-04-15 19:03:08,17,0,22.858,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.2, -4.4, -6.1,0,0,1024,1024,1024,1024,358.3,-89.9,77,3.782,3.814,3.809,3.838,0,0,16.45,91.4,14,Waypoint,
36.7909114,-118.9198432,5713.9400197883,411.417336,13.869028,1704.04533012,247500,2018-04-15 19:03:08,17,0,22.858,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.2, -4.1, -6.4,0,0,1024,1024,1024,1024,358.3,-89.9,77,3.782,3.814,3.809,3.838,0,0,16.45,91.4,14,Waypoint,
36.790917,-118.9198433,5714.2681037883,411.74542,13.869028,1702.92328284,247600,2018-04-15 19:03:08,17,0,22.858,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.3, -4, -6.5,0,0,1024,1024,1024,1024,358.4,-89.9,77,3.782,3.814,3.809,3.838,0,0,16.45,91.4,14,Waypoint,
36.7909226,-118.9198433,5714.2681037883,411.74542,13.869028,1701.78483136,247700,2018-04-15 19:03:09,17,0,22.858,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.3, -3.8, -6.5,0,0,1024,1024,1024,1024,358.4,-89.9,77,3.782,3.814,3.809,3.838,0,0,16.45,91.4,14,Waypoint,
36.7909283,-118.9198433,5714.2681037883,411.74542,13.869028,1700.623414,247800,2018-04-15 19:03:09,17,0,22.858,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.3, -3.7, -6.6,0,0,1024,1024,1024,1024,358.4,-89.9,77,3.782,3.814,3.809,3.838,0,0,16.45,91.4,14,Waypoint,
36.7909339,-118.9198434,5714.5961877883,412.073504,13.869028,1699.5079284,247970,2018-04-15 19:03:09,17,0,22.883,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.3, -3.5, -6.7,0,0,1024,1024,1024,1024,358.4,-89.9,77,3.79,3.825,3.802,3.828,0,0,16.376,91.4,14,Waypoint,
36.7909395,-118.9198434,5714.5961877883,412.073504,13.869028,1698.37275776,248000,2018-04-15 19:03:09,17,0,22.883,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.2, -3.3, -6.6,0,0,1024,1024,1024,1024,358.5,-89.9,77,3.79,3.825,3.802,3.828,0,0,16.376,91.4,14,Waypoint,
36.7909451,-118.9198434,5714.5961877883,412.073504,13.869028,1697.23758712,248100,2018-04-15 19:03:09,17,0,22.883,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.2, -3.1, -7.1,0,0,1024,1024,1024,1024,358.5,-89.9,77,3.79,3.825,3.802,3.828,0,0,16.376,91.4,14,Waypoint,
36.7909508,-118.9198433,5714.9242717883,412.401588,13.869028,1696.05976556,248200,2018-04-15 19:03:09,17,0,22.883,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.2, -3, -7.3,0,0,1024,1024,1024,1024,358.5,-89.9,77,3.79,3.825,3.802,3.828,0,0,16.376,91.4,14,Waypoint,
36.7909564,-118.9198433,5714.9242717883,412.401588,13.869028,1694.9311566,248340,2018-04-15 19:03:09,17,0,22.883,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.3, -2.8, -7.5,0,0,1024,1024,1024,1024,358.5,-89.9,77,3.79,3.825,3.802,3.828,0,0,16.376,91.4,14,Waypoint,
36.7909564,-118.9198433,5714.9242717883,412.401588,13.869028,1694.9311566,248400,2018-04-15 19:03:09,17,0,22.883,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.3, -2.8, -7.5,0,0,1024,1024,1024,1024,358.5,-89.9,77,3.79,3.825,3.802,3.828,0,0,16.376,91.4,14,Waypoint,
36.790962,-118.9198432,5714.9242717883,412.401588,13.869028,1693.77630092,248500,2018-04-15 19:03:09,17,0,22.883,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.3, -2.8, -7.8,0,0,1024,1024,1024,1024,358.6,-89.9,77,3.79,3.825,3.802,3.828,0,0,16.376,91.4,14,Waypoint,
36.7909732,-118.9198431,5715.2523557883,412.729672,13.869028,1691.49611712,248610,2018-04-15 19:03:09,17,0,22.883,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.3, -2.3, -7.9,0,0,1024,1024,1024,1024,358.6,-89.9,77,3.79,3.825,3.802,3.828,0,0,16.376,91.4,14,Waypoint,
36.7909732,-118.9198431,5715.2523557883,412.729672,13.869028,1691.49611712,248700,2018-04-15 19:03:10,17,0,22.883,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.3, -2.3, -7.9,0,0,1024,1024,1024,1024,358.6,-89.9,77,3.79,3.825,3.802,3.828,0,0,16.376,91.4,14,Waypoint,
36.7909843,-118.919843,5715.2523557883,412.729672,13.869028,1689.24546088,248900,2018-04-15 19:03:10,17,0,22.883,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.2, -1.9, -7.8,0,0,1024,1024,1024,1024,358.7,-89.9,77,3.79,3.825,3.802,3.828,0,0,16.376,91.4,14,Waypoint,
36.7909899,-118.919843,5715.2523557883,412.729672,13.645334,1688.12669444,249000,2018-04-15 19:03:10,17,0,22.93,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.1, -1.9, -7.8,0,0,1024,1024,1024,1024,358.7,-89.9,77,3.794,3.828,3.817,3.842,0,0,15.714,91.4,14,Waypoint,
36.7909954,-118.919843,5715.2523557883,412.729672,13.645334,1687.02761304,249100,2018-04-15 19:03:10,17,0,22.93,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0, -2, -8,0,0,1024,1024,1024,1024,358.7,-89.9,77,3.794,3.828,3.817,3.842,0,0,15.714,91.4,14,Waypoint,
36.7910009,-118.919843,5715.5804397883,413.057756,13.645334,1685.92853164,249200,2018-04-15 19:03:10,17,0,22.93,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0, -2.1, -7.9,0,0,1024,1024,1024,1024,358.7,-89.9,77,3.794,3.828,3.817,3.842,0,0,15.714,91.4,14,Waypoint,
36.7910064,-118.919843,5715.5804397883,413.057756,13.645334,1684.83273108,249300,2018-04-15 19:03:10,17,0,22.93,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0, -2.4, -8,0,0,1024,1024,1024,1024,358.7,-89.9,77,3.794,3.828,3.817,3.842,0,0,15.714,91.4,14,Waypoint,
36.7910119,-118.919843,5715.5804397883,413.057756,13.645334,1683.73693052,249400,2018-04-15 19:03:10,17,0,22.93,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0, -2.6, -7.9,0,0,1024,1024,1024,1024,358.7,-89.9,77,3.794,3.828,3.817,3.842,0,0,15.714,91.4,14,Waypoint,
36.7910173,-118.9198431,5715.5804397883,413.057756,13.645334,1682.69034256,249500,2018-04-15 19:03:10,17,0,22.93,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,359.9, -3, -7.2,0,0,1024,1024,1024,1024,358.7,-90,77,3.794,3.828,3.817,3.842,0,0,15.714,91.4,14,Waypoint,
36.7910282,-118.9198433,5715.5804397883,413.057756,13.645334,1680.5774816,249700,2018-04-15 19:03:11,17,0,22.93,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0, -3.4, -6.4,0,0,1024,1024,1024,1024,358.7,-89.9,77,3.794,3.828,3.817,3.842,0,0,15.714,91.4,14,Waypoint,
36.7910337,-118.9198434,5715.5804397883,413.057756,13.645334,1679.51448944,249800,2018-04-15 19:03:11,17,0,22.93,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0, -3.3, -6.4,0,0,1024,1024,1024,1024,358.7,-89.9,77,3.794,3.828,3.817,3.842,0,0,15.714,91.4,14,Waypoint,
36.7910392,-118.9198435,5715.5804397883,413.057756,13.645334,1678.45477812,249900,2018-04-15 19:03:11,17,0,22.93,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0, -3.2, -6.5,0,0,1024,1024,1024,1024,358.7,-89.9,77,3.794,3.828,3.817,3.842,0,0,15.714,91.4,14,Waypoint,
36.7910502,-118.9198436,5715.5804397883,413.057756,13.645334,1676.3123896,250000,2018-04-15 19:03:11,17,0,22.937,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.1, -3.5, -6.3,0,0,1024,1024,1024,1024,358.7,-89.9,77,3.805,3.831,3.812,3.832,0,0,15.495,91.4,14,Waypoint,
36.7910556,-118.9198437,5715.5804397883,413.057756,13.645334,1675.27564416,250100,2018-04-15 19:03:11,17,0,22.937,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.2, -3.9, -6.3,0,0,1024,1024,1024,1024,358.7,-90,77,3.805,3.831,3.812,3.832,0,0,15.495,91.4,14,Waypoint,
36.7910611,-118.9198438,5715.9085237883,413.38584,13.645334,1674.22249452,250200,2018-04-15 19:03:11,17,0,22.937,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.3, -3.8, -6.3,1,0,1024,1024,1024,1024,358.8,-89.9,77,3.805,3.831,3.812,3.832,0,0,15.495,91.4,14,Waypoint,DJI_0832.jpg
36.7910666,-118.9198439,5715.9085237883,413.38584,13.645334,1673.16934488,250300,2018-04-15 19:03:11,17,0,22.937,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.4, -3.6, -6.5,0,0,1024,1024,1024,1024,358.8,-89.9,77,3.805,3.831,3.812,3.832,0,0,15.495,91.4,14,Waypoint,
36.7910722,-118.9198439,5715.9085237883,413.38584,13.869028,1672.07354432,250410,2018-04-15 19:03:11,17,0,22.937,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.5, -3.5, -6.7,0,0,1024,1024,1024,1024,358.8,-89.9,77,3.805,3.831,3.812,3.832,0,0,15.495,91.4,14,Waypoint,
36.7910777,-118.9198439,5715.9085237883,413.38584,13.869028,1671.00070964,250500,2018-04-15 19:03:11,17,0,22.937,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.6, -3.2, -7,0,0,1024,1024,1024,1024,358.8,-89.9,77,3.805,3.831,3.812,3.832,0,0,15.495,91.4,14,Waypoint,
36.7910833,-118.9198439,5715.9085237883,413.38584,13.869028,1669.90818992,250600,2018-04-15 19:03:11,17,0,22.937,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.6, -2.8, -6.8,0,0,1024,1024,1024,1024,358.8,-89.9,77,3.805,3.831,3.812,3.832,0,0,15.495,91.4,14,Waypoint,
36.7910888,-118.9198439,5715.9085237883,413.38584,13.869028,1668.83863608,250700,2018-04-15 19:03:12,17,0,22.937,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.7, -2.7, -6.7,0,0,1024,1024,1024,1024,358.8,-89.9,77,3.805,3.831,3.812,3.832,0,0,15.495,91.4,14,Waypoint,
36.7910944,-118.919844,5715.9085237883,413.38584,13.869028,1667.77564392,250800,2018-04-15 19:03:12,17,0,22.937,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.8, -2.7, -6.3,0,0,1024,1024,1024,1024,358.9,-89.9,77,3.805,3.831,3.812,3.832,0,0,15.495,91.4,14,Waypoint,
36.7911,-118.9198441,5716.2366077883,413.713924,13.869028,1666.71265176,250910,2018-04-15 19:03:12,17,0,22.937,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.7, -2.5, -5.7,0,0,1024,1024,1024,1024,358.9,-89.9,77,3.805,3.831,3.812,3.832,0,0,15.495,91.4,14,Waypoint,
36.7911055,-118.9198443,5716.2366077883,413.713924,13.869028,1665.6988722,251000,2018-04-15 19:03:12,17,0,22.913,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.5, -2.1, -4.7,0,0,1024,1024,1024,1024,358.9,-89.9,77,3.798,3.825,3.815,3.833,0,0,15.595,91.4,14,Waypoint,
36.7911111,-118.9198444,5716.2366077883,413.713924,13.869028,1664.64244172,251100,2018-04-15 19:03:12,17,0,22.913,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.3, -1.8, -4.6,0,0,1024,1024,1024,1024,359,-89.9,77,3.798,3.825,3.815,3.833,0,0,15.595,91.4,14,Waypoint,
36.7911166,-118.9198446,5716.2366077883,413.713924,13.645334,1663.62866216,251200,2018-04-15 19:03:12,17,0,22.913,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0, -1.8, -4.3,0,0,1024,1024,1024,1024,359,-89.9,77,3.798,3.825,3.815,3.833,0,0,15.595,91.4,14,Waypoint,
36.7911276,-118.9198447,5715.9085237883,413.38584,13.645334,1661.53548624,251400,2018-04-15 19:03:12,17,0,22.913,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,359.1, -2.4, -4.6,0,0,1024,1024,1024,1024,359,-89.9,77,3.798,3.825,3.815,3.833,0,0,15.595,91.4,14,Waypoint,
36.791133,-118.9198447,5715.9085237883,413.38584,13.42164,1660.4987408,251530,2018-04-15 19:03:12,17,0,22.913,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,358.7, -3.5, -4.9,0,0,1024,1024,1024,1024,359,-89.9,77,3.798,3.825,3.815,3.833,0,0,15.595,91.4,14,Waypoint,
36.7911385,-118.9198446,5715.9085237883,413.38584,13.42164,1659.41934444,251600,2018-04-15 19:03:12,17,0,22.913,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,358.5, -4.6, -5.4,0,0,1024,1024,1024,1024,359,-90,77,3.798,3.825,3.815,3.833,0,0,15.595,91.4,14,Waypoint,
36.7911494,-118.9198444,5715.9085237883,413.38584,13.645334,1657.28679844,251810,2018-04-15 19:03:13,17,0,22.913,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,358.6, -5, -5.9,0,0,1024,1024,1024,1024,359,-90,77,3.798,3.825,3.815,3.833,0,0,15.595,91.4,14,Waypoint,
36.7911549,-118.9198444,5716.2366077883,413.713924,13.645334,1656.23692964,252000,2018-04-15 19:03:13,17,0,22.905,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,358.8, -4.9, -6,0,0,1024,1024,1024,1024,359,-90,77,3.795,3.822,3.811,3.837,0,0,16.102,91.4,14,Waypoint,
36.7911604,-118.9198443,5716.2366077883,413.713924,13.645334,1655.16409496,252100,2018-04-15 19:03:13,17,0,22.905,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,359, -4.4, -6.2,0,0,1024,1024,1024,1024,359,-89.9,77,3.795,3.822,3.811,3.837,0,0,16.102,91.4,14,Waypoint,
36.7911659,-118.9198443,5716.2366077883,413.713924,13.645334,1654.117507,252200,2018-04-15 19:03:13,17,0,22.905,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,359.1, -4.3, -5.9,0,0,1024,1024,1024,1024,359,-89.9,77,3.795,3.822,3.811,3.837,0,0,16.102,91.4,14,Waypoint,
36.7911715,-118.9198443,5716.2366077883,413.713924,13.645334,1653.05451484,252300,2018-04-15 19:03:13,17,0,22.905,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,359.3, -4.3, -5.7,0,0,1024,1024,1024,1024,359,-89.9,77,3.795,3.822,3.811,3.837,0,0,16.102,91.4,14,Waypoint,
36.791177,-118.9198443,5716.5646917883,414.042008,13.869028,1652.01448856,252400,2018-04-15 19:03:13,17,0,22.905,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,359.6, -4, -5.3,0,0,1024,1024,1024,1024,359,-89.9,77,3.795,3.822,3.811,3.837,0,0,16.102,91.4,14,Waypoint,
36.7911882,-118.9198443,5716.5646917883,414.042008,13.869028,1649.89506592,252600,2018-04-15 19:03:13,18,0,22.905,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,359.8, -3.6, -6,0,0,1024,1024,1024,1024,359,-89.9,77,3.795,3.822,3.811,3.837,0,0,16.102,91.4,14,Waypoint,
36.7911938,-118.9198442,5716.5646917883,414.042008,13.869028,1648.81566956,252700,2018-04-15 19:03:14,18,0,22.905,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0, -3.6, -5.8,0,0,1024,1024,1024,1024,359,-89.9,77,3.795,3.822,3.811,3.837,0,0,16.102,91.4,14,Waypoint,
36.7911993,-118.9198442,5716.8927757883,414.370092,13.869028,1647.78220496,252800,2018-04-15 19:03:14,18,0,22.905,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0, -3.6, -5.6,0,0,1024,1024,1024,1024,359,-89.9,77,3.795,3.822,3.811,3.837,0,0,16.102,91.4,14,Waypoint,
36.7912049,-118.9198442,5716.8927757883,414.370092,13.869028,1646.72905532,252900,2018-04-15 19:03:14,18,0,22.905,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.1, -3.5, -5.9,1,0,1024,1024,1024,1024,359,-89.9,77,3.795,3.822,3.811,3.837,0,0,16.102,91.4,14,Waypoint,DJI_0833.jpg
36.7912105,-118.9198442,5716.8927757883,414.370092,13.869028,1645.67918652,253000,2018-04-15 19:03:14,18,0,22.924,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.3, -3.4, -6.2,0,0,1024,1024,1024,1024,359,-89.9,76,3.795,3.832,3.81,3.836,0,0,15.566,91.4,14,Waypoint,
36.7912161,-118.9198441,5716.8927757883,414.370092,13.869028,1644.60635184,253100,2018-04-15 19:03:14,18,0,22.924,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.5, -3.5, -6.3,0,0,1024,1024,1024,1024,359,-89.9,76,3.795,3.832,3.81,3.836,0,0,15.566,91.4,14,Waypoint,
36.7912217,-118.9198441,5717.2208597883,414.698176,13.869028,1643.55976388,253200,2018-04-15 19:03:14,18,0,22.924,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.8, -3.3, -6.4,0,0,1024,1024,1024,1024,359,-89.9,76,3.795,3.832,3.81,3.836,0,0,15.566,91.4,14,Waypoint,
36.7912272,-118.9198441,5717.2208597883,414.698176,13.869028,1642.53286096,253300,2018-04-15 19:03:14,18,0,22.924,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,1.1, -3.4, -6.4,0,0,1024,1024,1024,1024,359.1,-89.9,76,3.795,3.832,3.81,3.836,0,0,15.566,91.4,14,Waypoint,
36.7912328,-118.9198441,5717.2208597883,414.698176,13.869028,1641.49283468,253400,2018-04-15 19:03:14,18,0,22.924,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,1.2, -3.1, -6.3,0,0,1024,1024,1024,1024,359.1,-89.9,76,3.795,3.832,3.81,3.836,0,0,15.566,91.4,14,Waypoint,
36.7912385,-118.9198441,5717.2208597883,414.698176,13.869028,1640.43312336,253500,2018-04-15 19:03:14,18,0,22.924,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,1.2, -3, -6.2,0,0,1024,1024,1024,1024,359.1,-89.9,76,3.795,3.832,3.81,3.836,0,0,15.566,91.4,14,Waypoint,
36.7912497,-118.9198441,5717.5489437883,415.02626,13.869028,1638.35635164,253600,2018-04-15 19:03:14,18,0,22.924,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.8, -2.8, -6.3,0,0,1024,1024,1024,1024,359.2,-89.9,76,3.795,3.832,3.81,3.836,0,0,15.566,91.4,14,Waypoint,
36.7912552,-118.9198441,5717.5489437883,415.02626,13.869028,1637.33929124,253700,2018-04-15 19:03:15,18,0,22.924,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.6, -2.8, -6.5,0,0,1024,1024,1024,1024,359.2,-89.9,76,3.795,3.832,3.81,3.836,0,0,15.566,91.4,14,Waypoint,
36.7912608,-118.9198441,5717.5489437883,415.02626,13.869028,1636.30582664,253900,2018-04-15 19:03:15,18,0,22.924,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.4, -2.6, -6.7,0,0,1024,1024,1024,1024,359.2,-89.9,76,3.795,3.832,3.81,3.836,0,0,15.566,91.4,14,Waypoint,
36.7912719,-118.9198441,5717.8770277883,415.354344,13.645334,1634.26514416,254000,2018-04-15 19:03:15,18,0,22.947,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.2, -3, -7,0,0,1024,1024,1024,1024,359.2,-89.9,76,3.803,3.831,3.814,3.84,0,0,15.031,91.4,14,Waypoint,
36.7912774,-118.9198441,5717.8770277883,415.354344,13.645334,1633.25464544,254100,2018-04-15 19:03:15,18,0,22.947,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.3, -3.4, -6.7,0,0,1024,1024,1024,1024,359.2,-90,76,3.803,3.831,3.814,3.84,0,0,15.031,91.4,14,Waypoint,
36.7912829,-118.9198441,5717.8770277883,415.354344,13.645334,1632.24742756,254200,2018-04-15 19:03:15,18,0,22.947,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.4, -3.7, -6.6,0,0,1024,1024,1024,1024,359.2,-89.9,76,3.803,3.831,3.814,3.84,0,0,15.031,91.4,14,Waypoint,
36.7912885,-118.9198441,5717.8770277883,415.354344,13.645334,1631.22380548,254310,2018-04-15 19:03:15,18,0,22.947,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.4, -3.7, -6.6,0,0,1024,1024,1024,1024,359.2,-89.9,76,3.803,3.831,3.814,3.84,0,0,15.031,91.4,14,Waypoint,
36.791294,-118.9198442,5718.2051117883,415.682428,13.645334,1630.24611516,254400,2018-04-15 19:03:15,17,0,22.947,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.5, -3.5, -6.6,0,0,1024,1024,1024,1024,359.2,-89.9,76,3.803,3.831,3.814,3.84,0,0,15.031,91.4,14,Waypoint,
36.7912995,-118.9198442,5718.2051117883,415.682428,13.645334,1629.24545896,254500,2018-04-15 19:03:15,17,0,22.947,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.6, -3.3, -6.5,0,0,1024,1024,1024,1024,359.2,-89.9,76,3.803,3.831,3.814,3.84,0,0,15.031,91.4,14,Waypoint,
36.7913051,-118.9198442,5718.2051117883,415.682428,13.645334,1628.22511772,254600,2018-04-15 19:03:15,17,0,22.947,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.6, -3.2, -6.6,0,0,1024,1024,1024,1024,359.2,-89.9,76,3.803,3.831,3.814,3.84,0,0,15.031,91.4,14,Waypoint,
36.7913106,-118.9198442,5718.2051117883,415.682428,13.645334,1627.22774236,254700,2018-04-15 19:03:16,17,0,22.947,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.7, -3.2, -6.9,0,0,1024,1024,1024,1024,359.2,-89.9,76,3.803,3.831,3.814,3.84,0,0,15.031,91.4,14,Waypoint,
36.7913162,-118.9198442,5718.5331957883,416.010512,13.869028,1626.2139628,254800,2018-04-15 19:03:16,17,0,22.947,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.8, -3, -6.6,0,0,1024,1024,1024,1024,359.3,-89.9,76,3.803,3.831,3.814,3.84,0,0,15.031,91.4,14,Waypoint,
36.7913217,-118.9198441,5718.5331957883,416.010512,13.869028,1625.19362156,254900,2018-04-15 19:03:16,17,0,22.947,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.9, -2.8, -6.6,0,0,1024,1024,1024,1024,359.3,-89.9,76,3.803,3.831,3.814,3.84,0,0,15.031,91.4,14,Waypoint,
36.7913273,-118.9198441,5718.5331957883,416.010512,13.869028,1624.18312284,255000,2018-04-15 19:03:16,17,0,22.907,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.8, -2.8, -6.9,0,0,1024,1024,1024,1024,359.3,-89.9,76,3.796,3.829,3.804,3.829,0,0,15.512,91.4,14,Waypoint,
36.7913328,-118.9198441,5718.8612797883,416.338596,13.645334,1623.19559,255100,2018-04-15 19:03:16,17,0,22.907,5813.0213877883,510.498704,31.9658726,1798.01843024,1.342164,0,0,0.7, -2.8, -7.6,0,0,1024,1024,1024,1024,359.3,-89.9,76,3.796,3.829,3.804,3.829,0,0,15.512,91.4,14,Waypoint,
