Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.4791175, -120.3414467, 68.300, 16:47:52.088, 18, 5.70, 285.32, 59, -1.300, -1.700, -0.400, 979, 100, 100, 46, 22317, -24345, 3138, 5320, 20, 14, 1530920872.088, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3732, 3732, 3716, 3723, 3739, 0, 1, 475293, -89.900, 0.000, -3.400, 5.700, 0.000, -2.500, 1.4, , , , , , 95, , , 29, 37, 29
38.4791226, -120.3414466, 68.600, 16:47:52.188, 18, 5.70, 285.04, 59, -1.200, -1.500, -0.200, 979, 100, 100, 46, 22458, -19693, 3138, 5320, 20, 14, 1530920872.188, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3748, 3751, 3748, 3750, 3751, 0, 1, 475393, -89.900, 0.000, -3.300, 5.700, 0.000, -2.500, 1.4, , , , , , 95, , , 29, 37, 29
38.4791276, -120.3414465, 68.800, 16:47:52.288, 18, 5.60, 284.77, 59, -1.400, -1.300, 0.000, 979, 100, 100, 46, 22458, -19693, 3138, 5320, 20, 14, 1530920872.288, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3748, 3751, 3748, 3750, 3751, 0, 1, 475493, -89.900, 0.000, -3.200, 5.600, 0.000, -2.500, 1.4, , , , , , 95, , , 29, 37, 29
38.4791326, -120.3414464, 69.100, 16:47:52.388, 18, 5.60, 284.49, 59, -1.800, -1.400, 0.100, 979, 100, 100, 46, 22458, -19693, 3138, 5320, 20, 14, 1530920872.388, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3748, 3751, 3748, 3750, 3751, 0, 1, 475593, -89.900, 0.000, -3.100, 5.600, 0.000, -2.400, 1.4, , , , , , 95, , , 29, 37, 29
38.4791376, -120.3414463, 69.300, 16:47:52.488, 18, 5.60, 284.22, 59, -2.100, -1.800, 0.200, 979, 100, 100, 46, 22458, -19693, 3138, 5320, 20, 14, 1530920872.488, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3748, 3751, 3748, 3750, 3751, 0, 1, 475693, -89.900, 0.000, -2.900, 5.600, 0.000, -2.400, 1.4, , , , , , 95, , , 29, 37, 29
38.4791425, -120.3414462, 69.600, 16:47:52.588, 18, 5.50, 283.96, 59, -1.900, -2.200, 0.300, 979, 100, 100, 46, 22458, -19693, 3138, 5320, 20, 14, 1530920872.588, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3748, 3751, 3748, 3750, 3751, 0, 1, 475793, -89.900, 0.000, -2.800, 5.500, 0.000, -2.300, 1.4, , , , , , 95, , , 29, 37, 29
38.4791475, -120.3414462, 69.800, 16:47:52.688, 18, 5.50, 283.70, 59, -1.400, -2.200, 0.300, 979, 100, 100, 46, 22458, -19693, 3138, 5320, 20, 14, 1530920872.688, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3748, 3751, 3748, 3750, 3751, 0, 1, 475893, -89.900, 0.000, -2.700, 5.500, 0.000, -2.300, 1.4, , , , , , 95, , , 29, 37, 29
38.4791524, -120.3414461, 70.100, 16:47:52.788, 18, 5.50, 283.44, 59, -1.400, -2.100, 0.300, 979, 100, 100, 46, 22458, -19693, 3138, 5320, 20, 14, 1530920872.788, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3748, 3751, 3748, 3750, 3751, 0, 1, 475993, -89.900, 0.000, -2.500, 5.500, 0.000, -2.300, 1.4, , , , , , 95, , , 29, 37, 29
38.4791573, -120.3414460, 70.300, 16:47:52.888, 18, 5.50, 283.18, 59, -1.800, -2.100, 0.300, 979, 100, 100, 46, 22458, -19693, 3138, 5320, 20, 14, 1530920872.888, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3748, 3751, 3748, 3750, 3751, 0, 1, 476093, -89.900, 0.000, -2.400, 5.500, 0.000, -2.300, 1.4, , , , , , 95, , , 29, 37, 29
38.4791622, -120.3414460, 70.500, 16:47:52.988, 18, 5.50, 282.92, 59, -2.300, -2.100, 0.400, 979, 100, 100, 46, 22458, -19693, 3138, 5320, 20, 14, 1530920872.988, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3748, 3751, 3748, 3750, 3751, 0, 1, 476193, -89.900, 0.000, -2.400, 5.500, 0.000, -2.300, 1.4, , , , , , 95, , , 29, 37, 29
38.4791721, -120.3414459, 71.000, 16:47:53.087, 18, 5.50, 282.40, 59, -2.100, -1.800, 0.700, 979, 100, 100, 46, 22541, -17560, 3138, 5320, 20, 14, 1530920873.088, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3748, 3751, 3748, 3750, 3751, 0, 1, 476293, -89.900, 0.000, -2.300, 5.500, 0.000, -2.200, 1.4, , , , , , 95, , , 29, 37, 29
38.4791770, -120.3414459, 71.200, 16:47:53.187, 18, 5.50, 282.15, 59, -1.600, -1.700, 0.700, 979, 100, 100, 46, 22541, -17560, 3138, 5320, 20, 14, 1530920873.188, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3748, 3751, 3748, 3750, 3751, 0, 1, 476393, -89.900, 0.000, -2.200, 5.500, 0.000, -2.200, 1.4, , , , , , 95, , , 29, 37, 29
38.4791770, -120.3414459, 71.200, 16:47:53.287, 18, 5.50, 282.15, 59, -1.600, -1.700, 0.700, 979, 100, 100, 46, 22541, -17560, 3138, 5320, 20, 14, 1530920873.288, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3748, 3751, 3748, 3750, 3751, 0, 1, 476493, -89.900, 0.000, -2.200, 5.500, 0.000, -2.200, 1.4, , , , , , 95, , , 29, 37, 29
38.4791868, -120.3414460, 71.700, 16:47:53.388, 18, 5.50, 281.65, 59, -0.400, -1.100, 0.200, 979, 100, 100, 46, 22541, -17560, 3138, 5320, 20, 14, 1530920873.388, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3748, 3751, 3748, 3750, 3751, 0, 1, 476593, -89.900, 0.000, -2.000, 5.500, 0.000, -2.300, 1.4, , , , , , 95, , , 29, 37, 29
38.4791868, -120.3414460, 71.700, 16:47:53.487, 18, 5.50, 281.65, 59, -0.400, -1.100, 0.200, 979, 100, 100, 46, 22541, -17560, 3138, 5320, 20, 14, 1530920873.488, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3748, 3751, 3748, 3750, 3751, 0, 1, 476693, -89.900, 0.000, -2.000, 5.500, 0.000, -2.300, 1.4, , , , , , 95, , , 29, 37, 29
38.4791917, -120.3414460, 71.900, 16:47:53.587, 18, 5.50, 281.41, 59, -0.100, -1.000, 0.000, 979, 100, 100, 46, 22541, -17560, 3138, 5320, 20, 14, 1530920873.588, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3748, 3751, 3748, 3750, 3751, 0, 1, 476793, -89.900, 0.000, -2.000, 5.500, 0.000, -2.300, 1.4, , , , , , 95, , , 29, 37, 29
38.4791966, -120.3414460, 72.200, 16:47:53.688, 18, 5.40, 281.16, 59, -0.300, -0.900, -0.200, 979, 100, 100, 46, 22541, -17560, 3138, 5320, 20, 14, 1530920873.688, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3740, 3761, 3761, 3752, 3763, 3762, 0, 1, 476893, -89.900, 0.000, -1.900, 5.400, 0.000, -2.400, 1.4, , , , , , 95, , , 29, 37, 29
38.4792015, -120.3414460, 72.400, 16:47:53.787, 18, 5.40, 280.92, 59, -0.600, -1.000, -0.300, 979, 100, 100, 46, 22541, -17560, 3138, 5320, 20, 14, 1530920873.788, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3740, 3761, 3761, 3752, 3763, 3762, 0, 1, 476993, -89.900, 0.000, -1.900, 5.400, 0.000, -2.400, 1.4, , , , , , 95, , , 29, 37, 29
38.4792064, -120.3414460, 72.700, 16:47:53.887, 18, 5.40, 280.67, 59, -0.500, -1.000, -0.300, 979, 100, 100, 46, 22541, -17560, 3138, 5320, 20, 14, 1530920873.888, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3740, 3761, 3761, 3752, 3763, 3762, 0, 1, 477093, -89.900, 0.000, -1.900, 5.400, 0.000, -2.400, 1.4, , , , , , 95, , , 29, 37, 29
38.4792112, -120.3414460, 72.900, 16:47:53.987, 18, 5.40, 280.42, 59, -0.600, -1.000, -0.300, 979, 100, 100, 46, 22541, -17560, 3138, 5320, 20, 14, 1530920873.988, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3740, 3761, 3761, 3752, 3763, 3762, 0, 1, 477193, -89.900, 0.000, -1.800, 5.400, 0.000, -2.400, 1.4, , , , , , 95, , , 29, 37, 29
38.4792160, -120.3414459, 73.200, 16:47:54.087, 18, 5.40, 280.18, 59, -1.000, -1.200, -0.300, 979, 100, 100, 46, 22541, -17560, 3138, 5320, 20, 14, 1530920874.088, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3740, 3761, 3761, 3752, 3763, 3762, 0, 1, 477293, -89.900, 0.000, -1.800, 5.400, 0.000, -2.400, 1.4, , , , , , 95, , , 29, 37, 29
38.4792208, -120.3414459, 73.400, 16:47:54.187, 18, 5.30, 279.94, 59, -1.400, -1.600, -0.300, 979, 100, 100, 46, 22541, -17560, 3138, 5320, 20, 14, 1530920874.188, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3740, 3761, 3761, 3752, 3763, 3762, 0, 1, 477393, -90.000, 0.000, -1.800, 5.300, 0.000, -2.400, 1.3, , , , , , 95, , , 29, 37, 29
38.4792256, -120.3414458, 73.700, 16:47:54.287, 18, 5.30, 279.69, 59, -1.800, -2.100, -0.200, 979, 100, 100, 46, 22541, -17560, 3138, 5320, 20, 14, 1530920874.288, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3740, 3761, 3761, 3752, 3763, 3762, 0, 1, 477493, -90.000, 0.000, -1.800, 5.300, 0.000, -2.300, 1.3, , , , , , 95, , , 29, 37, 29
38.4792303, -120.3414457, 74.000, 16:47:54.387, 18, 5.30, 279.45, 59, -2.200, -2.500, 0.000, 979, 100, 100, 46, 22541, -17560, 3138, 5320, 20, 14, 1530920874.388, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3740, 3761, 3761, 3752, 3763, 3762, 0, 1, 477593, -90.000, 0.000, -1.700, 5.300, 0.000, -2.400, 1.3, , , , , , 95, , , 29, 37, 29
38.4792351, -120.3414456, 74.200, 16:47:54.487, 18, 5.30, 279.21, 59, -2.500, -2.700, 0.000, 979, 100, 100, 46, 22541, -17560, 3138, 5320, 20, 14, 1530920874.488, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3740, 3761, 3761, 3752, 3763, 3762, 0, 1, 477693, -90.000, 0.000, -1.700, 5.300, 0.000, -2.300, 1.3, , , , , , 95, , , 29, 37, 29
38.4792398, -120.3414455, 74.500, 16:47:54.587, 18, 5.30, 278.97, 59, -2.900, -3.000, 0.100, 979, 100, 100, 46, 22541, -17560, 3138, 5320, 20, 14, 1530920874.588, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3740, 3761, 3761, 3752, 3763, 3762, 0, 1, 477793, -90.000, 0.000, -1.700, 5.300, 0.000, -2.200, 1.3, , , , , , 95, , , 29, 37, 29
38.4792446, -120.3414454, 74.700, 16:47:54.687, 18, 5.30, 278.73, 59, -3.000, -3.500, 0.100, 979, 100, 100, 46, 22465, -19746, 3085, 5320, 20, 14, 1530920874.688, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3753, 3746, 3743, 3747, 3748, 0, 1, 477893, -90.000, 0.000, -1.700, 5.300, 0.000, -2.200, 1.3, , , , , , 95, , , 29, 37, 29
38.4792493, -120.3414454, 74.900, 16:47:54.787, 18, 5.30, 278.49, 59, -3.000, -4.000, 0.200, 979, 100, 100, 46, 22465, -19746, 3085, 5320, 20, 14, 1530920874.788, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3753, 3746, 3743, 3747, 3748, 0, 1, 477993, -90.000, 0.000, -1.600, 5.300, 0.000, -2.200, 1.3, , , , , , 95, , , 29, 37, 29
38.4792541, -120.3414453, 75.200, 16:47:54.887, 18, 5.30, 278.26, 59, -2.700, -4.000, 0.200, 979, 100, 100, 46, 22465, -19746, 3085, 5320, 20, 14, 1530920874.888, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3753, 3746, 3743, 3747, 3748, 0, 1, 478093, -89.900, 0.000, -1.600, 5.300, 0.000, -2.200, 1.3, , , , , , 95, , , 29, 37, 29
38.4792589, -120.3414452, 75.400, 16:47:54.987, 18, 5.40, 278.02, 59, -2.500, -4.000, 0.100, 979, 100, 100, 46, 22465, -19746, 3085, 5320, 20, 14, 1530920874.987, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3753, 3746, 3743, 3747, 3748, 0, 1, 478192, -89.900, 0.000, -1.500, 5.400, 0.000, -2.100, 1.4, , , , , , 95, , , 29, 37, 29
38.4792637, -120.3414452, 75.600, 16:47:55.087, 18, 5.40, 277.78, 58, -3.000, -3.700, 0.000, 979, 100, 100, 46, 22465, -19746, 3085, 5320, 20, 14, 1530920875.088, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3753, 3746, 3743, 3747, 3748, 0, 1, 478293, -89.900, 0.000, -1.500, 5.400, 0.000, -2.200, 1.4, , , , , , 95, , , 29, 37, 29
38.4792686, -120.3414451, 75.800, 16:47:55.187, 18, 5.40, 277.54, 58, -3.500, -3.400, 0.000, 979, 100, 100, 46, 22465, -19746, 3085, 5320, 20, 14, 1530920875.188, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3753, 3746, 3743, 3747, 3748, 0, 1, 478393, -89.900, 0.000, -1.500, 5.400, 0.000, -2.200, 1.4, , , , , , 95, , , 29, 37, 29
38.4792784, -120.3414450, 76.300, 16:47:55.287, 18, 5.50, 277.06, 58, -3.300, -3.400, 0.000, 979, 100, 100, 46, 22465, -19746, 3085, 5320, 20, 14, 1530920875.288, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3753, 3746, 3743, 3747, 3748, 0, 1, 478493, -90.000, 0.000, -1.500, 5.500, 0.000, -2.200, 1.4, , , , , , 95, , , 29, 37, 29
38.4792834, -120.3414450, 76.500, 16:47:55.387, 18, 5.50, 276.83, 58, -3.500, -3.200, 0.000, 979, 100, 100, 46, 22465, -19746, 3085, 5320, 20, 14, 1530920875.388, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3753, 3746, 3743, 3747, 3748, 0, 1, 478593, -89.900, 0.000, -1.500, 5.500, 0.000, -2.200, 1.4, , , , , , 95, , , 29, 37, 29
38.4792834, -120.3414450, 76.500, 16:47:55.487, 18, 5.50, 276.83, 58, -3.500, -3.200, 0.000, 979, 100, 100, 46, 22465, -19746, 3085, 5320, 20, 14, 1530920875.488, 123, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3753, 3746, 3743, 3747, 3748, 0, 1, 478693, -89.900, 0.000, -1.500, 5.500, 0.000, -2.200, 1.4, , , , , , 95, , , 29, 37, 29
38.4792933, -120.3414449, 77.000, 16:47:55.587, 18, 5.50, 276.35, 58, -3.200, -2.500, 0.000, 979, 100, 100, 46, 22510, -18449, 3085, 5320, 20, 14, 1530920875.588, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3760, 3758, 3750, 3757, 3762, 0, 1, 478793, -89.900, 0.000, -1.400, 5.500, 0.000, -2.200, 1.4, , , , , , 95, , , 29, 37, 29
38.4792933, -120.3414449, 77.000, 16:47:55.687, 18, 5.50, 276.35, 58, -3.200, -2.500, 0.000, 979, 100, 100, 46, 22510, -18449, 3085, 5320, 20, 14, 1530920875.688, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3760, 3758, 3750, 3757, 3762, 0, 1, 478893, -89.900, 0.000, -1.400, 5.500, 0.000, -2.200, 1.4, , , , , , 95, , , 29, 37, 29
38.4792983, -120.3414449, 77.200, 16:47:55.787, 18, 5.60, 276.12, 58, -3.200, -2.300, 0.100, 980, 100, 100, 46, 22510, -18449, 3085, 5320, 20, 14, 1530920875.788, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3760, 3758, 3750, 3757, 3762, 0, 1, 478993, -89.900, 0.000, -1.400, 5.600, 0.000, -2.200, 1.4, , , , , , 95, DJI_0977.jpg, , 29, 37, 29
38.4793033, -120.3414450, 77.400, 16:47:55.887, 18, 5.60, 275.89, 58, -3.100, -2.100, 0.100, 980, 100, 100, 46, 22510, -18449, 3085, 5320, 20, 14, 1530920875.887, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3760, 3758, 3750, 3757, 3762, 0, 1, 479092, -89.900, 0.000, -1.400, 5.600, 0.000, -2.300, 1.4, , , , , , 95, , , 29, 37, 29
38.4793083, -120.3414450, 77.700, 16:47:55.987, 18, 5.60, 275.66, 58, -3.100, -1.800, 0.200, 980, 100, 100, 46, 22510, -18449, 3085, 5320, 20, 14, 1530920875.988, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3760, 3758, 3750, 3757, 3762, 0, 1, 479193, -89.900, 0.000, -1.400, 5.600, 0.000, -2.300, 1.4, , , , , , 95, , , 29, 37, 29
38.4793132, -120.3414450, 77.900, 16:47:56.087, 18, 5.50, 275.43, 58, -3.200, -1.900, 0.200, 980, 100, 100, 46, 22510, -18449, 3085, 5320, 20, 14, 1530920876.088, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3760, 3758, 3750, 3757, 3762, 0, 1, 479293, -89.900, 0.000, -1.300, 5.500, 0.000, -2.300, 1.4, , , , , , 95, , , 29, 37, 29
38.4793182, -120.3414450, 78.200, 16:47:56.187, 18, 5.50, 275.19, 58, -3.300, -2.100, 0.300, 980, 100, 100, 46, 22510, -18449, 3085, 5320, 20, 14, 1530920876.188, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3760, 3758, 3750, 3757, 3762, 0, 1, 479393, -89.900, 0.000, -1.300, 5.500, 0.000, -2.300, 1.4, , , , , , 95, , , 29, 37, 29
38.4793232, -120.3414449, 78.400, 16:47:56.287, 18, 5.50, 274.96, 58, -3.300, -2.300, 0.400, 980, 100, 100, 46, 22510, -18449, 3085, 5320, 20, 14, 1530920876.288, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3760, 3758, 3750, 3757, 3762, 0, 1, 479493, -89.900, 0.000, -1.300, 5.500, 0.000, -2.400, 1.4, , , , , , 95, , , 29, 37, 29
38.4793281, -120.3414450, 78.600, 16:47:56.387, 18, 5.50, 274.74, 58, -3.000, -2.800, 0.400, 980, 100, 100, 46, 22510, -18449, 3085, 5320, 20, 14, 1530920876.388, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3760, 3758, 3750, 3757, 3762, 0, 1, 479593, -90.000, 0.000, -1.200, 5.500, 0.000, -2.300, 1.4, , , , , , 95, , , 29, 37, 29
38.4793330, -120.3414450, 78.900, 16:47:56.487, 18, 5.50, 274.52, 58, -3.300, -3.000, 0.300, 981, 100, 100, 46, 22510, -18449, 3085, 5320, 20, 14, 1530920876.488, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3760, 3758, 3750, 3757, 3762, 0, 1, 479693, -89.900, 0.000, -1.200, 5.500, 0.000, -2.300, 1.4, , , , , , 95, DJI_0978.jpg, , 29, 37, 29
38.4793380, -120.3414450, 79.100, 16:47:56.587, 18, 5.50, 274.29, 58, -3.000, -2.900, 0.200, 981, 100, 100, 46, 22510, -18449, 3085, 5320, 20, 14, 1530920876.588, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3760, 3758, 3750, 3757, 3762, 0, 1, 479793, -89.900, 0.000, -1.200, 5.500, 0.000, -2.300, 1.4, , , , , , 95, , , 29, 37, 29
38.4793429, -120.3414449, 79.400, 16:47:56.687, 18, 5.50, 274.06, 58, -3.700, -2.800, -0.100, 981, 100, 100, 46, 22451, -19892, 3085, 5320, 20, 14, 1530920876.688, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3753, 3743, 3738, 3743, 3747, 0, 1, 479893, -89.900, 0.000, -1.200, 5.500, 0.000, -2.200, 1.4, , , , , , 95, , , 29, 37, 29
38.4793479, -120.3414448, 79.600, 16:47:56.786, 18, 5.50, 273.83, 58, -4.100, -3.100, -0.300, 981, 100, 100, 46, 22451, -19892, 3085, 5320, 20, 14, 1530920876.787, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3753, 3743, 3738, 3743, 3747, 0, 1, 479992, -89.900, 0.000, -1.200, 5.500, 0.000, -2.300, 1.4, , , , , , 95, , , 29, 37, 29
38.4793528, -120.3414448, 79.800, 16:47:56.887, 18, 5.50, 273.60, 58, -3.900, -3.500, -0.300, 981, 100, 100, 46, 22451, -19892, 3085, 5320, 20, 14, 1530920876.888, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3753, 3743, 3738, 3743, 3747, 0, 1, 480093, -89.900, 0.000, -1.200, 5.500, 0.000, -2.200, 1.4, , , , , , 95, , , 29, 37, 29
38.4793578, -120.3414447, 80.100, 16:47:56.987, 18, 5.50, 273.37, 58, -3.700, -3.800, -0.300, 981, 100, 100, 46, 22451, -19892, 3085, 5320, 20, 14, 1530920876.988, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3753, 3743, 3738, 3743, 3747, 0, 1, 480193, -89.900, 0.000, -1.200, 5.500, 0.000, -2.300, 1.4, , , , , , 95, , , 29, 37, 29
38.4793628, -120.3414447, 80.300, 16:47:57.087, 18, 5.50, 273.15, 58, -3.500, -4.000, -0.300, 981, 100, 100, 46, 22451, -19892, 3085, 5320, 20, 14, 1530920877.087, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3753, 3743, 3738, 3743, 3747, 0, 1, 480293, -90.000, 0.000, -1.200, 5.500, 0.000, -2.300, 1.4, , , , , , 95, , , 29, 37, 29
38.4793677, -120.3414447, 80.500, 16:47:57.187, 18, 5.50, 272.93, 58, -3.400, -4.100, -0.100, 981, 100, 100, 46, 22451, -19892, 3085, 5320, 20, 14, 1530920877.187, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3753, 3743, 3738, 3743, 3747, 0, 1, 480393, -90.000, 0.000, -1.200, 5.500, 0.000, -2.400, 1.4, , , , , , 95, , , 29, 37, 29
38.4793727, -120.3414446, 80.800, 16:47:57.287, 18, 5.60, 272.71, 58, -3.600, -4.500, 0.000, 981, 100, 100, 46, 22451, -19892, 3085, 5320, 20, 14, 1530920877.287, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3753, 3743, 3738, 3743, 3747, 0, 1, 480493, -90.000, 0.000, -1.200, 5.600, 0.000, -2.300, 1.4, , , , , , 95, , , 29, 37, 29
38.4793727, -120.3414446, 80.800, 16:47:57.387, 18, 5.60, 272.71, 58, -3.600, -4.500, 0.000, 981, 100, 100, 46, 22451, -19892, 3085, 5320, 20, 14, 1530920877.387, 154, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3753, 3743, 3738, 3743, 3747, 0, 1, 480593, -90.000, 0.000, -1.200, 5.600, 0.000, -2.300, 1.4, , , , , , 95, , , 29, 37, 29
38.4793827, -120.3414446, 81.200, 16:47:57.487, 18, 5.60, 272.27, 58, -3.400, -5.000, 0.600, 982, 100, 100, 46, 22451, -19892, 3085, 5320, 20, 14, 1530920877.487, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3753, 3743, 3738, 3743, 3747, 0, 1, 480692, -90.000, 0.000, -1.100, 5.600, 0.000, -2.400, 1.4, , , , , , 95, DJI_0979.jpg, , 29, 37, 29
38.4793877, -120.3414446, 81.500, 16:47:57.587, 18, 5.60, 272.05, 58, -3.300, -5.200, 0.700, 982, 100, 100, 46, 22380, -21032, 3085, 5320, 20, 14, 1530920877.587, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3734, 3733, 3730, 3733, 3739, 0, 1, 480793, -89.900, 0.000, -1.100, 5.600, 0.000, -2.400, 1.4, , , , , , 95, , , 29, 37, 29
38.4793928, -120.3414446, 81.700, 16:47:57.687, 18, 5.70, 271.83, 58, -3.200, -4.800, 0.700, 982, 100, 96, 46, 22380, -21032, 3085, 5320, 20, 14, 1530920877.687, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3734, 3733, 3730, 3733, 3739, 0, 1, 480893, -89.900, 0.000, -1.100, 5.700, 0.000, -2.500, 1.4, , , , , , 95, , , 29, 37, 29
38.4793979, -120.3414446, 82.000, 16:47:57.834, 18, 5.70, 271.60, 58, -3.200, -4.600, 0.600, 982, 100, 96, 46, 22380, -21032, 3085, 5320, 20, 14, 1530920877.835, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3734, 3733, 3730, 3733, 3739, 0, 1, 481040, -89.900, 0.000, -1.100, 5.700, 0.000, -2.500, 1.4, , , , , , 95, , , 29, 37, 29
38.4794030, -120.3414446, 82.300, 16:47:57.887, 18, 5.70, 271.38, 58, -3.700, -4.200, 0.500, 982, 100, 96, 46, 22380, -21032, 3085, 5320, 20, 14, 1530920877.887, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3734, 3733, 3730, 3733, 3739, 0, 1, 481093, -89.900, 0.000, -1.000, 5.700, 0.000, -2.400, 1.4, , , , , , 95, , , 29, 37, 29
38.4794030, -120.3414446, 82.300, 16:47:57.987, 18, 5.70, 271.38, 58, -3.700, -4.200, 0.500, 982, 100, 96, 46, 22380, -21032, 3085, 5320, 20, 14, 1530920877.987, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3734, 3733, 3730, 3733, 3739, 0, 1, 481192, -89.900, 0.000, -1.000, 5.700, 0.000, -2.400, 1.4, , , , , , 95, , , 29, 37, 29
38.4794082, -120.3414446, 82.500, 16:47:58.087, 18, 5.80, 271.16, 58, -3.700, -3.800, 0.400, 982, 100, 96, 46, 22380, -21032, 3085, 5320, 20, 14, 1530920878.088, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3734, 3733, 3730, 3733, 3739, 0, 1, 481293, -89.900, 0.000, -1.000, 5.800, 0.000, -2.400, 1.5, , , , , , 95, , , 29, 37, 29
38.4794238, -120.3414446, 83.300, 16:47:58.187, 18, 5.80, 270.50, 58, -3.000, -2.700, 0.000, 982, 100, 96, 46, 22380, -21032, 3085, 5320, 20, 14, 1530920878.187, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3734, 3733, 3730, 3733, 3739, 0, 1, 481393, -89.900, 0.000, -1.000, 5.800, 0.000, -2.400, 1.5, , , , , , 95, , , 29, 37, 29
