Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.4804671, -120.3383102, 123.100, 16:07:58.523, 20, 6.30, 24.65, 71, -3.400, -1.900, 0.800, 124, 100, 100, 42, 23033, -13744, 3709, 5225, 25, 14, 1530918478.523, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3857, 3844, 3839, 3852, 3841, 0, 1, 332603, -86.700, 0.000, -0.400, 6.300, 0.000, -0.500, 1.6, , , , , , 94, , , 0, 5, 0
38.4804729, -120.3383102, 123.200, 16:07:58.623, 20, 6.30, 24.94, 71, -3.200, -1.900, 0.600, 124, 100, 100, 42, 23033, -13744, 3709, 5225, 25, 14, 1530918478.623, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3857, 3844, 3839, 3852, 3841, 0, 1, 332703, -86.700, 0.000, -0.400, 6.300, 0.000, -0.500, 1.6, , , , , , 94, , , 0, 5, 0
38.4804786, -120.3383103, 123.200, 16:07:58.723, 20, 6.30, 25.25, 71, -3.000, -2.100, 0.300, 124, 100, 100, 42, 23033, -13744, 3709, 5225, 25, 14, 1530918478.723, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3857, 3844, 3839, 3852, 3841, 0, 1, 332803, -86.700, 0.000, -0.400, 6.300, 0.000, -0.500, 1.6, , , , , , 94, , , 0, 5, 0
38.4804843, -120.3383104, 123.300, 16:07:58.823, 20, 6.30, 25.57, 71, -2.600, -2.200, 0.000, 124, 100, 100, 42, 23033, -13744, 3709, 5225, 25, 14, 1530918478.823, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3857, 3844, 3839, 3852, 3841, 0, 1, 332903, -86.700, 0.000, -0.400, 6.300, 0.000, -0.500, 1.6, , , , , , 94, , , 0, 5, 0
38.4804900, -120.3383104, 123.300, 16:07:58.923, 20, 6.20, 25.89, 71, -2.200, -2.500, -0.100, 124, 100, 100, 42, 23033, -13744, 3709, 5225, 25, 14, 1530918478.923, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3857, 3844, 3839, 3852, 3841, 0, 1, 333003, -86.700, 0.000, -0.400, 6.200, 0.000, -0.500, 1.5, , , , , , 94, , , 0, 5, 0
38.4804957, -120.3383104, 123.400, 16:07:59.023, 20, 6.20, 26.23, 71, -2.400, -2.800, -0.200, 124, 100, 100, 42, 23033, -13744, 3709, 5225, 25, 14, 1530918479.023, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3857, 3844, 3839, 3852, 3841, 0, 1, 333103, -86.700, 0.000, -0.400, 6.200, 0.000, -0.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4805014, -120.3383104, 123.400, 16:07:59.122, 20, 6.20, 26.59, 71, -2.900, -2.300, -0.300, 124, 100, 100, 42, 23033, -13744, 3709, 5225, 25, 14, 1530918479.123, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3857, 3844, 3839, 3852, 3841, 0, 1, 333202, -86.700, 0.000, -0.400, 6.200, 0.000, -0.500, 1.5, , , , , , 94, , , 0, 5, 0
38.4805071, -120.3383103, 123.500, 16:07:59.223, 20, 6.20, 26.96, 71, -3.100, -2.000, -0.200, 124, 100, 100, 42, 23033, -13744, 3709, 5225, 25, 14, 1530918479.223, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3857, 3844, 3839, 3852, 3841, 0, 1, 333303, -86.700, 0.000, -0.400, 6.200, 0.000, -0.400, 1.5, , , , , , 94, , , 0, 5, 0
38.4805128, -120.3383102, 123.500, 16:07:59.368, 20, 6.20, 27.34, 71, -3.400, -2.100, -0.200, 124, 100, 100, 42, 23033, -13744, 3709, 5225, 25, 14, 1530918479.368, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3816, 3857, 3844, 3839, 3852, 3841, 0, 1, 333448, -86.700, 0.000, -0.400, 6.200, 0.000, -0.500, 1.5, , , , , , 94, , , 0, 5, 0
38.4805184, -120.3383101, 123.500, 16:07:59.423, 20, 6.20, 27.72, 71, -3.800, -2.600, -0.200, 124, 100, 100, 42, 23094, -12505, 3657, 5225, 25, 14, 1530918479.423, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3867, 3859, 3847, 3865, 3855, 0, 1, 333503, -86.700, 0.000, -0.400, 6.200, 0.000, -0.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4805241, -120.3383101, 123.600, 16:07:59.523, 20, 6.20, 28.11, 71, -3.800, -2.600, -0.300, 125, 100, 100, 42, 23094, -12505, 3657, 5225, 25, 14, 1530918479.523, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3867, 3859, 3847, 3865, 3855, 0, 1, 333603, -86.700, 0.000, -0.400, 6.200, 0.000, -0.700, 1.5, , , , , , 94, DJI_0124.jpg, , 0, 5, 0
38.4805297, -120.3383101, 123.700, 16:07:59.623, 20, 6.20, 28.51, 71, -3.800, -2.500, -0.300, 125, 100, 100, 42, 23094, -12505, 3657, 5225, 25, 14, 1530918479.623, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3867, 3859, 3847, 3865, 3855, 0, 1, 333703, -86.700, 0.000, -0.400, 6.200, 0.000, -0.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4805353, -120.3383100, 123.700, 16:07:59.723, 20, 6.20, 28.92, 71, -4.300, -2.500, -0.300, 125, 100, 100, 42, 23094, -12505, 3657, 5225, 25, 14, 1530918479.723, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3867, 3859, 3847, 3865, 3855, 0, 1, 333803, -86.700, 0.000, -0.400, 6.200, 0.000, -0.500, 1.5, , , , , , 94, , , 0, 5, 0
38.4805409, -120.3383100, 123.700, 16:07:59.822, 20, 6.20, 29.33, 70, -4.200, -2.500, -0.200, 125, 100, 100, 42, 23094, -12505, 3657, 5225, 25, 14, 1530918479.823, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3867, 3859, 3847, 3865, 3855, 0, 1, 333902, -86.700, 0.000, -0.400, 6.200, 0.000, -0.500, 1.5, , , , , , 94, , , 0, 5, 0
38.4805465, -120.3383100, 123.800, 16:07:59.923, 20, 6.10, 29.74, 70, -4.300, -3.300, 0.000, 125, 100, 100, 42, 23094, -12505, 3657, 5225, 25, 14, 1530918479.923, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3867, 3859, 3847, 3865, 3855, 0, 1, 334003, -86.700, 0.000, -0.400, 6.100, 0.000, -0.700, 1.5, , , , , , 94, , , 0, 5, 0
38.4805521, -120.3383099, 123.900, 16:08:00.023, 20, 6.10, 30.16, 70, -4.000, -3.600, 0.100, 125, 100, 100, 42, 23094, -12505, 3657, 5225, 25, 14, 1530918480.023, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3867, 3859, 3847, 3865, 3855, 0, 1, 334103, -86.700, 0.000, -0.400, 6.100, 0.000, -0.700, 1.5, , , , , , 94, , , 0, 5, 0
38.4805521, -120.3383099, 123.900, 16:08:00.123, 20, 6.10, 30.16, 70, -4.000, -3.600, 0.100, 125, 100, 100, 42, 23094, -12505, 3657, 5225, 25, 14, 1530918480.123, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3867, 3859, 3847, 3865, 3855, 0, 1, 334203, -86.700, 0.000, -0.400, 6.100, 0.000, -0.700, 1.5, , , , , , 94, , , 0, 5, 0
38.4805576, -120.3383099, 124.000, 16:08:00.223, 20, 6.10, 30.59, 70, -4.000, -3.800, 0.200, 125, 100, 100, 42, 23094, -12505, 3657, 5225, 25, 14, 1530918480.223, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3867, 3859, 3847, 3865, 3855, 0, 1, 334303, -86.700, 0.000, -0.400, 6.100, 0.000, -0.500, 1.5, , , , , , 94, , , 0, 5, 0
38.4805632, -120.3383099, 124.000, 16:08:00.323, 20, 6.10, 31.02, 70, -3.800, -3.600, 0.300, 125, 100, 100, 42, 23094, -12505, 3657, 5225, 25, 14, 1530918480.323, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3867, 3859, 3847, 3865, 3855, 0, 1, 334403, -86.700, 0.000, -0.400, 6.100, 0.000, -0.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4805742, -120.3383098, 124.100, 16:08:00.446, 20, 6.10, 31.91, 70, -4.100, -3.900, 0.300, 126, 100, 100, 42, 23153, -11990, 3657, 5225, 25, 14, 1530918480.447, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3875, 3858, 3861, 3878, 3855, 0, 1, 334526, -86.700, 0.000, -0.400, 6.100, 0.000, -0.600, 1.5, , , , , , 94, DJI_0125.jpg, , 0, 5, 0
38.4805742, -120.3383098, 124.100, 16:08:00.523, 20, 6.10, 31.91, 70, -4.100, -3.900, 0.300, 126, 100, 99, 42, 23153, -11990, 3657, 5225, 25, 14, 1530918480.523, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3875, 3858, 3861, 3878, 3855, 0, 1, 334603, -86.700, 0.000, -0.400, 6.100, 0.000, -0.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4805798, -120.3383098, 124.200, 16:08:00.623, 20, 6.10, 32.36, 70, -4.500, -4.000, 0.300, 126, 100, 99, 42, 23153, -11990, 3657, 5225, 25, 14, 1530918480.623, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3875, 3858, 3861, 3878, 3855, 0, 1, 334703, -86.700, 0.000, -0.400, 6.100, 0.000, -0.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4805853, -120.3383097, 124.300, 16:08:00.723, 20, 6.10, 32.82, 70, -4.300, -4.000, 0.100, 126, 100, 99, 42, 23153, -11990, 3657, 5225, 25, 14, 1530918480.723, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3875, 3858, 3861, 3878, 3855, 0, 1, 334803, -86.700, 0.000, -0.400, 6.100, 0.000, -0.700, 1.5, , , , , , 94, , , 0, 5, 0
38.4805908, -120.3383097, 124.400, 16:08:00.823, 20, 6.10, 33.28, 70, -4.400, -4.300, 0.000, 126, 100, 99, 42, 23153, -11990, 3657, 5225, 25, 14, 1530918480.823, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3875, 3858, 3861, 3878, 3855, 0, 1, 334903, -86.700, 0.000, -0.400, 6.100, 0.000, -0.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4805963, -120.3383096, 124.400, 16:08:00.923, 20, 6.10, 33.75, 70, -4.800, -4.500, -0.300, 126, 100, 99, 42, 23153, -11990, 3657, 5225, 25, 14, 1530918480.923, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3875, 3858, 3861, 3878, 3855, 0, 1, 335003, -86.700, 0.000, -0.400, 6.100, 0.000, -0.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4806019, -120.3383095, 124.500, 16:08:01.023, 20, 6.10, 34.22, 70, -5.100, -4.200, -0.600, 126, 100, 99, 42, 23153, -11990, 3657, 5225, 25, 14, 1530918481.023, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3875, 3858, 3861, 3878, 3855, 0, 1, 335103, -86.700, 0.000, -0.400, 6.100, 0.000, -0.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4806074, -120.3383095, 124.600, 16:08:01.123, 20, 6.10, 34.69, 70, -5.100, -4.200, -0.900, 126, 100, 99, 42, 23153, -11990, 3657, 5225, 25, 14, 1530918481.123, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3875, 3858, 3861, 3878, 3855, 0, 1, 335203, -86.700, 0.000, -0.400, 6.100, 0.000, -0.500, 1.5, , , , , , 94, , , 0, 5, 0
38.4806185, -120.3383095, 124.700, 16:08:01.223, 20, 6.10, 35.66, 70, -4.400, -4.400, -1.300, 126, 100, 99, 42, 23153, -11990, 3657, 5225, 25, 14, 1530918481.223, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3875, 3858, 3861, 3878, 3855, 0, 1, 335303, -86.700, 0.000, -0.400, 6.100, 0.000, -0.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4806185, -120.3383095, 124.700, 16:08:01.323, 20, 6.10, 35.66, 70, -4.400, -4.400, -1.300, 127, 100, 99, 42, 23153, -11990, 3657, 5225, 25, 14, 1530918481.323, 167, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3875, 3858, 3861, 3878, 3855, 0, 1, 335403, -86.700, 0.000, -0.400, 6.100, 0.000, -0.600, 1.5, , , , , , 94, DJI_0126.jpg, , 0, 5, 0
38.4806296, -120.3383095, 124.800, 16:08:01.423, 20, 6.20, 36.63, 70, -3.800, -4.500, -1.000, 127, 100, 98, 42, 23149, -12165, 3657, 5225, 25, 14, 1530918481.423, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3882, 3857, 3858, 3879, 3855, 0, 1, 335503, -86.700, 0.000, -0.400, 6.200, 0.000, -0.500, 1.5, , , , , , 94, , , 0, 5, 0
38.4806352, -120.3383095, 124.900, 16:08:01.523, 20, 6.20, 37.13, 70, -3.900, -4.300, -0.700, 127, 100, 98, 42, 23149, -12165, 3657, 5225, 25, 14, 1530918481.523, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3882, 3857, 3858, 3879, 3855, 0, 1, 335603, -86.700, 0.000, -0.400, 6.200, 0.000, -0.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4806408, -120.3383096, 125.000, 16:08:01.623, 20, 6.20, 37.63, 70, -4.100, -4.400, -0.500, 127, 100, 98, 42, 23149, -12165, 3657, 5225, 25, 14, 1530918481.623, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3882, 3857, 3858, 3879, 3855, 0, 1, 335703, -86.700, 0.000, -0.400, 6.200, 0.000, -0.700, 1.5, , , , , , 94, , , 0, 5, 0
38.4806465, -120.3383096, 125.100, 16:08:01.723, 20, 6.20, 38.14, 70, -4.100, -4.200, -0.400, 127, 100, 98, 42, 23149, -12165, 3657, 5225, 25, 14, 1530918481.723, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3882, 3857, 3858, 3879, 3855, 0, 1, 335803, -86.700, 0.000, -0.400, 6.200, 0.000, -0.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4806521, -120.3383096, 125.100, 16:08:01.823, 20, 6.20, 38.65, 70, -4.000, -3.900, -0.400, 127, 100, 98, 42, 23149, -12165, 3657, 5225, 25, 14, 1530918481.823, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3882, 3857, 3858, 3879, 3855, 0, 1, 335903, -86.700, 0.000, -0.400, 6.200, 0.000, -0.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4806578, -120.3383096, 125.200, 16:08:01.923, 20, 6.20, 39.17, 70, -4.100, -3.300, -0.300, 127, 100, 99, 42, 23149, -12165, 3657, 5225, 25, 14, 1530918481.923, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3882, 3857, 3858, 3879, 3855, 0, 1, 336003, -86.700, 0.000, -0.400, 6.200, 0.000, -0.500, 1.5, , , , , , 94, , , 0, 5, 0
38.4806578, -120.3383096, 125.200, 16:08:02.023, 20, 6.20, 39.17, 70, -4.100, -3.300, -0.300, 127, 100, 99, 42, 23149, -12165, 3657, 5225, 25, 14, 1530918482.023, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3882, 3857, 3858, 3879, 3855, 0, 1, 336103, -86.700, 0.000, -0.400, 6.200, 0.000, -0.500, 1.5, , , , , , 94, , , 0, 5, 0
38.4806578, -120.3383096, 125.200, 16:08:02.123, 20, 6.20, 39.17, 70, -4.100, -3.300, -0.300, 127, 100, 99, 42, 23149, -12165, 3657, 5225, 25, 14, 1530918482.123, 221, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3882, 3857, 3858, 3879, 3855, 0, 1, 336203, -86.700, 0.000, -0.400, 6.200, 0.000, -0.500, 1.5, , , , , , 94, , , 0, 5, 0
38.4806747, -120.3383095, 125.300, 16:08:02.223, 20, 6.20, 40.75, 70, -4.100, -2.300, 0.000, 127, 100, 99, 42, 23149, -12165, 3657, 5225, 25, 14, 1530918482.223, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3882, 3857, 3858, 3879, 3855, 0, 1, 336303, -86.700, 0.000, -0.400, 6.200, 0.000, -0.400, 1.5, , , , , , 94, , , 0, 5, 0
38.4806747, -120.3383095, 125.300, 16:08:02.323, 20, 6.20, 40.75, 70, -4.100, -2.300, 0.000, 127, 100, 99, 42, 23149, -12165, 3657, 5225, 25, 14, 1530918482.323, 120, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3882, 3857, 3858, 3879, 3855, 0, 1, 336403, -86.700, 0.000, -0.400, 6.200, 0.000, -0.400, 1.5, , , , , , 94, , , 0, 5, 0
38.4806859, -120.3383094, 125.400, 16:08:02.424, 20, 6.20, 41.80, 70, -4.900, -3.400, 0.400, 127, 100, 99, 42, 23140, -13540, 3657, 5225, 25, 14, 1530918482.425, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3863, 3849, 3853, 3866, 3846, 0, 1, 336504, -86.700, 0.000, -0.400, 6.200, 0.000, -0.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4806915, -120.3383093, 125.500, 16:08:02.524, 20, 6.20, 42.33, 70, -5.200, -4.100, 0.600, 127, 100, 98, 42, 23140, -13540, 3657, 5225, 25, 14, 1530918482.524, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3863, 3849, 3853, 3866, 3846, 0, 1, 336604, -86.700, 0.000, -0.400, 6.200, 0.000, -0.400, 1.5, , , , , , 94, , , 0, 5, 0
38.4806915, -120.3383093, 125.500, 16:08:02.623, 20, 6.20, 42.33, 70, -5.200, -4.100, 0.600, 127, 100, 98, 42, 23140, -13540, 3657, 5225, 25, 14, 1530918482.623, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3863, 3849, 3853, 3866, 3846, 0, 1, 336703, -86.700, 0.000, -0.400, 6.200, 0.000, -0.400, 1.5, , , , , , 94, , , 0, 5, 0
38.4806971, -120.3383094, 125.500, 16:08:02.723, 20, 6.20, 42.87, 70, -4.700, -4.300, 0.700, 127, 100, 98, 42, 23140, -13540, 3657, 5225, 25, 14, 1530918482.723, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3863, 3849, 3853, 3866, 3846, 0, 1, 336803, -86.700, 0.000, -0.400, 6.200, 0.000, -0.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4807027, -120.3383094, 125.600, 16:08:02.823, 20, 6.20, 43.40, 70, -4.100, -4.300, 0.600, 127, 100, 98, 42, 23140, -13540, 3657, 5225, 25, 14, 1530918482.823, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3863, 3849, 3853, 3866, 3846, 0, 1, 336903, -86.700, 0.000, -0.400, 6.200, 0.000, -0.700, 1.5, , , , , , 94, , , 0, 5, 0
38.4807084, -120.3383095, 125.700, 16:08:02.922, 20, 6.30, 43.95, 70, -3.800, -4.100, 0.500, 127, 100, 98, 42, 23140, -13540, 3657, 5225, 25, 14, 1530918482.923, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3863, 3849, 3853, 3866, 3846, 0, 1, 337002, -86.700, 0.000, -0.400, 6.300, 0.000, -0.600, 1.6, , , , , , 94, , , 0, 5, 0
38.4807141, -120.3383096, 125.800, 16:08:03.023, 20, 6.30, 44.49, 70, -3.500, -3.000, 0.300, 127, 100, 99, 42, 23140, -13540, 3657, 5225, 25, 14, 1530918483.023, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3863, 3849, 3853, 3866, 3846, 0, 1, 337103, -86.700, 0.000, -0.400, 6.300, 0.000, -0.600, 1.6, , , , , , 94, , , 0, 5, 0
38.4807197, -120.3383096, 125.800, 16:08:03.123, 20, 6.30, 45.04, 70, -3.700, -2.900, 0.200, 127, 100, 99, 42, 23140, -13540, 3657, 5225, 25, 14, 1530918483.124, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3863, 3849, 3853, 3866, 3846, 0, 1, 337203, -86.700, 0.000, -0.400, 6.300, 0.000, -0.500, 1.6, , , , , , 94, , , 0, 5, 0
38.4807254, -120.3383096, 125.900, 16:08:03.223, 20, 6.20, 45.59, 70, -3.500, -2.200, 0.000, 127, 100, 99, 42, 23140, -13540, 3657, 5225, 25, 14, 1530918483.223, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3863, 3849, 3853, 3866, 3846, 0, 1, 337303, -86.700, 0.000, -0.500, 6.200, 0.000, -0.400, 1.5, , , , , , 94, , , 0, 5, 0
38.4807366, -120.3383095, 126.000, 16:08:03.323, 20, 6.20, 46.68, 70, -4.200, -2.600, -0.300, 128, 100, 99, 42, 23140, -13540, 3657, 5225, 25, 14, 1530918483.323, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3863, 3849, 3853, 3866, 3846, 0, 1, 337403, -86.700, 0.000, -0.500, 6.200, 0.000, -0.500, 1.5, , , , , , 94, DJI_0127.jpg, , 0, 5, 0
38.4807366, -120.3383095, 126.000, 16:08:03.423, 20, 6.20, 46.68, 70, -4.200, -2.600, -0.300, 128, 100, 99, 42, 23093, -14194, 3657, 5225, 25, 14, 1530918483.423, 161, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3863, 3849, 3853, 3866, 3846, 0, 1, 337503, -86.700, 0.000, -0.400, 6.200, 0.000, -0.500, 1.5, , , , , , 94, , , 0, 5, 0
38.4807422, -120.3383095, 126.000, 16:08:03.523, 20, 6.10, 47.23, 70, -4.400, -2.900, -0.400, 128, 100, 97, 42, 23093, -14194, 3657, 5225, 25, 14, 1530918483.523, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3863, 3849, 3853, 3866, 3846, 0, 1, 337603, -86.700, 0.000, -0.400, 6.100, 0.000, -0.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4807477, -120.3383094, 126.100, 16:08:03.623, 20, 6.10, 47.78, 70, -5.200, -3.400, -0.600, 128, 100, 97, 42, 23093, -14194, 3657, 5225, 25, 14, 1530918483.624, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3863, 3849, 3853, 3866, 3846, 0, 1, 337703, -86.700, 0.000, -0.400, 6.100, 0.000, -0.600, 1.5, , , , , , 94, , , 0, 5, 0
38.4807587, -120.3383092, 126.200, 16:08:03.723, 20, 6.00, 48.87, 70, -5.600, -4.900, -0.700, 128, 100, 97, 42, 23093, -14194, 3657, 5225, 25, 14, 1530918483.723, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3863, 3849, 3853, 3866, 3846, 0, 1, 337803, -86.700, 0.000, -0.400, 6.000, 0.000, -0.700, 1.5, , , , , , 94, , , 0, 5, 0
38.4807641, -120.3383090, 126.300, 16:08:03.822, 20, 6.00, 49.42, 70, -5.900, -5.600, -0.700, 128, 100, 97, 42, 23093, -14194, 3657, 5225, 25, 14, 1530918483.823, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3863, 3849, 3853, 3866, 3846, 0, 1, 337902, -86.700, 0.000, -0.400, 6.000, 0.000, -0.700, 1.5, , , , , , 94, , , 0, 5, 0
38.4807696, -120.3383089, 126.400, 16:08:03.923, 20, 6.00, 49.96, 70, -5.700, -5.900, -0.700, 128, 100, 97, 42, 23093, -14194, 3657, 5225, 25, 14, 1530918483.923, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3869, 3837, 3848, 3870, 3853, 0, 1, 338003, -86.700, 0.000, -0.400, 6.000, 0.000, -0.700, 1.5, , , , , , 94, , , 0, 5, 0
38.4807751, -120.3383088, 126.400, 16:08:04.023, 20, 6.00, 50.51, 70, -5.600, -6.000, -0.700, 128, 100, 97, 42, 23093, -14194, 3657, 5225, 25, 14, 1530918484.023, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3869, 3837, 3848, 3870, 3853, 0, 1, 338103, -86.700, 0.000, -0.400, 6.000, 0.000, -0.700, 1.5, , , , , , 94, , , 0, 5, 0
38.4807806, -120.3383087, 126.500, 16:08:04.160, 20, 6.10, 51.07, 70, -6.100, -5.500, -0.600, 128, 100, 97, 42, 23093, -14194, 3657, 5225, 25, 14, 1530918484.160, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3869, 3837, 3848, 3870, 3853, 0, 1, 338240, -86.700, 0.000, -0.400, 6.100, 0.000, -0.800, 1.5, , , , , , 94, , , 0, 5, 0
38.4807861, -120.3383086, 126.600, 16:08:04.223, 20, 6.10, 51.63, 70, -6.300, -4.900, -0.500, 129, 100, 97, 42, 23093, -14194, 3657, 5225, 25, 14, 1530918484.223, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3869, 3837, 3848, 3870, 3853, 0, 1, 338303, -86.700, 0.000, -0.400, 6.100, 0.000, -0.800, 1.5, , , , , , 94, DJI_0128.jpg, , 0, 5, 0
38.4807916, -120.3383085, 126.700, 16:08:04.323, 20, 6.10, 52.18, 70, -6.100, -4.700, -0.500, 129, 100, 97, 42, 23093, -14194, 3657, 5225, 25, 14, 1530918484.323, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3869, 3837, 3848, 3870, 3853, 0, 1, 338403, -86.700, 0.000, -0.400, 6.100, 0.000, -0.800, 1.5, , , , , , 94, , , 0, 5, 0
38.4807972, -120.3383084, 126.800, 16:08:04.423, 20, 6.10, 52.75, 70, -5.700, -4.600, -0.400, 129, 100, 98, 42, 23093, -14194, 3657, 5225, 25, 14, 1530918484.423, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3869, 3837, 3848, 3870, 3853, 0, 1, 338503, -86.700, 0.000, -0.400, 6.100, 0.000, -0.900, 1.5, , , , , , 94, , , 0, 5, 0
38.4808027, -120.3383084, 126.900, 16:08:04.523, 20, 6.10, 53.31, 70, -5.700, -4.600, -0.200, 129, 100, 98, 42, 23093, -14194, 3657, 5225, 25, 14, 1530918484.523, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3869, 3837, 3848, 3870, 3853, 0, 1, 338603, -86.700, 0.000, -0.400, 6.100, 0.000, -0.900, 1.5, , , , , , 94, , , 0, 5, 0
38.4808082, -120.3383083, 127.000, 16:08:04.623, 20, 6.10, 53.87, 70, -5.900, -4.500, -0.200, 129, 100, 98, 42, 23093, -14194, 3657, 5225, 25, 14, 1530918484.624, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3869, 3837, 3848, 3870, 3853, 0, 1, 338703, -86.700, 0.000, -0.400, 6.100, 0.000, -1.000, 1.5, , , , , , 94, , , 0, 5, 0
