latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.7739181,-120.113749,3945.5906485686,313.648304,14.4058936,2109.24219348,222710,2018-05-14 17:24:28,18,0,23.35,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0.223694,0,359.4, -4.9, -3.4,0,0,1024,1024,1024,1024,352.1,-86.1,80,3.868,3.916,3.903,3.901,3.926,3.885,11.949,89.6,14,Waypoint,
37.773924,-120.1137482,3945.5906485686,313.648304,14.4058936,2107.76253464,222790,2018-05-14 17:24:28,18,0,23.35,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0.223694,0,359.3, -4, -3.3,0,0,1024,1024,1024,1024,352.6,-86.2,80,3.868,3.916,3.903,3.901,3.926,3.885,11.949,89.6,14,Waypoint,
37.7739299,-120.1137475,3945.2625645686,313.32022,14.6072182,2106.26319076,222890,2018-05-14 17:24:28,18,0,23.35,4023.3465565686,391.404212,35.5897154,2174.04206432,1.565858,0.223694,0,359.2, -3.2, -3.5,0,0,1024,1024,1024,1024,353,-86.2,80,3.868,3.916,3.903,3.901,3.926,3.885,11.949,89.6,14,Waypoint,
37.7739418,-120.1137462,3945.2625645686,313.32022,14.5848488,2103.21857124,222990,2018-05-14 17:24:28,18,0,23.44,4023.3465565686,391.404212,35.5897154,2174.04206432,1.565858,0.223694,0,359.1, -2.8, -3.8,0,0,1024,1024,1024,1024,353.4,-86.2,80,3.878,3.928,3.897,3.909,3.916,3.889,11.949,89.6,14,Waypoint,
37.7739477,-120.1137456,3945.2625645686,313.32022,14.5848488,2101.70282316,223100,2018-05-14 17:24:29,18,0,23.44,4023.3465565686,391.404212,35.5897154,2174.04206432,1.565858,0.223694,0,359.1, -3.1, -3.1,1,0,1024,1024,1024,1024,353.7,-86.2,80,3.878,3.928,3.897,3.909,3.916,3.889,11.949,89.6,14,Waypoint,DJI_0461.jpg
37.7739536,-120.113745,3945.2625645686,313.32022,14.5848488,2100.19035592,223190,2018-05-14 17:24:29,18,0,23.44,4023.3465565686,391.404212,35.5897154,2174.04206432,1.565858,0.223694,0,359, -3, -2.3,0,0,1024,1024,1024,1024,354,-86.2,80,3.878,3.928,3.897,3.909,3.916,3.889,11.949,89.6,14,Waypoint,
37.7739596,-120.1137445,3944.9344805686,312.992136,14.5624794,2098.63195692,223290,2018-05-14 17:24:29,18,0,23.44,4023.3465565686,391.404212,35.5897154,2174.04206432,1.565858,0,0,359, -2.8, -2.3,0,0,1024,1024,1024,1024,354.2,-86.2,80,3.878,3.928,3.897,3.909,3.916,3.889,11.949,89.6,14,Waypoint,
37.7739655,-120.113744,3944.9344805686,312.992136,14.5624794,2097.09980464,223400,2018-05-14 17:24:29,18,0,23.44,4023.3465565686,391.404212,35.5897154,2174.04206432,1.565858,0,0,359.2, -2.5, -2.8,0,0,1024,1024,1024,1024,354.5,-86.2,80,3.878,3.928,3.897,3.909,3.916,3.889,11.949,89.6,14,Waypoint,
37.7739773,-120.1137429,3944.9344805686,312.992136,14.5624794,2094.0617468,223590,2018-05-14 17:24:29,18,0,23.44,4023.3465565686,391.404212,35.5897154,2174.04206432,1.565858,0,0,359.6, -1.2, -3.4,0,0,1024,1024,1024,1024,355.1,-86.2,80,3.878,3.928,3.897,3.909,3.916,3.889,11.949,89.6,14,Waypoint,
37.7739949,-120.1137415,3944.6063965686,312.664052,14.5624794,2089.49153668,223990,2018-05-14 17:24:29,18,0,23.045,4023.3465565686,391.404212,35.5897154,2174.04206432,1.565858,0,0,359.8, 0.5, -4,0,0,1024,1024,1024,1024,355.7,-86.1,80,3.823,3.878,3.819,3.839,3.839,3.838,16.34,89.6,14,Waypoint,
37.7740007,-120.1137411,3944.6063965686,312.664052,14.3387854,2087.9757886,224090,2018-05-14 17:24:30,18,0,23.045,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, 1.1, -4.1,0,0,1024,1024,1024,1024,355.9,-86.1,80,3.823,3.878,3.819,3.839,3.839,3.838,16.34,89.6,14,Waypoint,
37.7740122,-120.1137404,3944.6063965686,312.664052,14.092722,2084.95413496,224200,2018-05-14 17:24:30,18,0,23.045,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.4, 2.4, -4.2,0,0,1024,1024,1024,1024,356.1,-86.1,80,3.823,3.878,3.819,3.839,3.839,3.838,16.34,89.6,14,Waypoint,
37.7740178,-120.1137401,3944.9344805686,312.992136,13.869028,2083.47775696,224390,2018-05-14 17:24:30,18,0,23.045,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.7, 1.6, -3,0,0,1024,1024,1024,1024,356.5,-86.2,80,3.823,3.878,3.819,3.839,3.839,3.838,16.34,89.6,14,Waypoint,
37.7740234,-120.1137399,3944.9344805686,312.992136,13.869028,2081.98497476,224490,2018-05-14 17:24:30,18,0,23.045,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.8, 0.8, -2.1,0,0,1024,1024,1024,1024,356.7,-86.1,80,3.823,3.878,3.819,3.839,3.839,3.838,16.34,89.6,14,Waypoint,
37.774029,-120.1137396,3944.9344805686,312.992136,13.869028,2080.50859676,224590,2018-05-14 17:24:30,18,0,23.045,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.6, 1.5, -2.1,0,0,1024,1024,1024,1024,356.7,-86.1,80,3.823,3.878,3.819,3.839,3.839,3.838,16.34,89.6,14,Waypoint,
37.7740345,-120.1137393,3945.2625645686,313.32022,13.645334,2079.06174632,224690,2018-05-14 17:24:30,18,0,23.045,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.3, 2.6, -2.5,0,0,1024,1024,1024,1024,357.1,-86.1,80,3.823,3.878,3.819,3.839,3.839,3.838,16.34,89.6,14,Waypoint,
37.77404,-120.113739,3945.2625645686,313.32022,13.42164,2077.61817672,224790,2018-05-14 17:24:30,18,0,23.045,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, 2.7, -3.4,0,0,1024,1024,1024,1024,357.2,-86.2,80,3.823,3.878,3.819,3.839,3.839,3.838,16.34,89.6,14,Waypoint,
37.7740454,-120.1137387,3944.9344805686,312.992136,13.42164,2076.20085384,224890,2018-05-14 17:24:30,18,0,23.045,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.6, 2.6, -4,0,0,1024,1024,1024,1024,357.3,-86.2,80,3.823,3.878,3.819,3.839,3.839,3.838,16.34,89.6,14,Waypoint,
37.7740507,-120.1137384,3944.9344805686,312.992136,13.197946,2074.80977768,224990,2018-05-14 17:24:30,18,0,23.202,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.1, 2.2, -4,0,0,1024,1024,1024,1024,357.3,-86.2,80,3.835,3.896,3.864,3.869,3.882,3.857,15.012,89.6,14,Waypoint,
37.774056,-120.1137382,3944.6063965686,312.664052,12.974252,2073.40229732,225090,2018-05-14 17:24:31,18,0,23.202,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359, 1.5, -3.8,1,0,1024,1024,1024,1024,357.4,-86.2,80,3.835,3.896,3.864,3.869,3.882,3.857,15.012,89.6,14,Waypoint,DJI_0462.jpg
37.7740612,-120.113738,3944.6063965686,312.664052,12.750558,2072.02434452,225190,2018-05-14 17:24:31,18,0,23.202,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359, 1, -3.1,0,0,1024,1024,1024,1024,357.4,-86.2,80,3.835,3.896,3.864,3.869,3.882,3.857,15.012,89.6,14,Waypoint,
37.7740663,-120.1137379,3944.2783125686,312.335968,12.750558,2070.6529534,225290,2018-05-14 17:24:31,18,0,23.202,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.1, 0.6, -2.4,0,0,1024,1024,1024,1024,357.4,-86.2,80,3.835,3.896,3.864,3.869,3.882,3.857,15.012,89.6,14,Waypoint,
37.7740713,-120.1137378,3943.9502285686,312.007884,12.526864,2069.31108984,225390,2018-05-14 17:24:31,18,0,23.202,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.4, 0.1, -2.1,0,0,1024,1024,1024,1024,357.5,-86.2,80,3.835,3.896,3.864,3.869,3.882,3.857,15.012,89.6,14,Waypoint,
37.7740764,-120.1137376,3943.9502285686,312.007884,12.526864,2067.95938376,225490,2018-05-14 17:24:31,18,0,23.202,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.7, -0.4, -2.4,0,0,1024,1024,1024,1024,357.5,-86.2,80,3.835,3.896,3.864,3.869,3.882,3.857,15.012,89.6,14,Waypoint,
37.7740863,-120.1137373,3943.6221445686,311.6798,12.30317,2065.32486924,225590,2018-05-14 17:24:31,18,0,23.202,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -0.8, -3.4,0,0,1024,1024,1024,1024,357.6,-86.2,80,3.835,3.896,3.864,3.869,3.882,3.857,15.012,89.6,14,Waypoint,
37.7740962,-120.1137369,3943.2940605686,311.351716,12.30317,2062.7133206,225790,2018-05-14 17:24:31,18,0,23.202,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.1, -1.3, -3.9,0,0,1024,1024,1024,1024,357.7,-86.2,80,3.835,3.896,3.864,3.869,3.882,3.857,15.012,89.6,14,Waypoint,
37.7741011,-120.1137368,3942.9659765686,311.023632,12.079476,2061.4009846,225890,2018-05-14 17:24:31,18,0,23.202,4023.3465565686,391.404212,35.5897154,2174.04206432,1.11847,0,0,0.2, -1.4, -3.6,0,0,1024,1024,1024,1024,357.7,-86.2,80,3.835,3.896,3.864,3.869,3.882,3.857,15.012,89.6,14,Waypoint,
37.774106,-120.1137367,3942.9659765686,311.023632,12.079476,2060.09192944,225990,2018-05-14 17:24:31,18,0,23.176,4023.3465565686,391.404212,35.5897154,2174.04206432,1.11847,0,0,0.3, -1.6, -3.1,0,0,1024,1024,1024,1024,357.8,-86.2,80,3.835,3.896,3.864,3.869,3.882,3.857,15.285,89.6,14,Waypoint,
37.7741109,-120.1137367,3942.6378925686,310.695548,12.079476,2058.76318924,226090,2018-05-14 17:24:32,18,0,23.176,4023.3465565686,391.404212,35.5897154,2174.04206432,1.11847,0,0,0.4, -1.7, -2.7,0,0,1024,1024,1024,1024,357.9,-86.2,80,3.835,3.896,3.864,3.869,3.882,3.857,15.285,89.6,14,Waypoint,
37.7741158,-120.1137366,3942.6378925686,310.695548,12.079476,2057.45413408,226190,2018-05-14 17:24:32,18,0,23.176,4023.3465565686,391.404212,35.5897154,2174.04206432,1.11847,0,0,0.5, -1.8, -2.4,0,0,1024,1024,1024,1024,357.9,-86.2,80,3.835,3.896,3.864,3.869,3.882,3.857,15.285,89.6,14,Waypoint,
37.7741207,-120.1137366,3942.6378925686,310.695548,12.079476,2056.12539388,226290,2018-05-14 17:24:32,18,0,23.176,4023.3465565686,391.404212,35.5897154,2174.04206432,1.11847,0,0,0.6, -2, -2.3,0,0,1024,1024,1024,1024,358,-86.2,80,3.835,3.896,3.864,3.869,3.882,3.857,15.285,89.6,14,Waypoint,
37.7741256,-120.1137366,3942.6378925686,310.695548,12.079476,2054.79993452,226390,2018-05-14 17:24:32,18,0,23.176,4023.3465565686,391.404212,35.5897154,2174.04206432,1.11847,0,0,0.6, -2.2, -2.5,0,0,1024,1024,1024,1024,358.1,-86.2,80,3.835,3.896,3.864,3.869,3.882,3.857,15.285,89.6,14,Waypoint,
37.7741305,-120.1137366,3942.6378925686,310.695548,12.079476,2053.47447516,226530,2018-05-14 17:24:32,18,0,23.176,4023.3465565686,391.404212,35.5897154,2174.04206432,1.11847,0,0,0.5, -2.5, -2.8,0,0,1024,1024,1024,1024,358.2,-86.2,80,3.835,3.896,3.864,3.869,3.882,3.857,15.285,89.6,14,Waypoint,
37.7741305,-120.1137366,3942.6378925686,310.695548,12.079476,2053.47447516,226590,2018-05-14 17:24:32,18,0,23.176,4023.3465565686,391.404212,35.5897154,2174.04206432,1.11847,0,0,0.5, -2.5, -2.8,0,0,1024,1024,1024,1024,358.2,-86.2,80,3.835,3.896,3.864,3.869,3.882,3.857,15.285,89.6,14,Waypoint,
37.7741354,-120.1137366,3942.6378925686,310.695548,12.079476,2052.1490158,226690,2018-05-14 17:24:32,18,0,23.176,4023.3465565686,391.404212,35.5897154,2174.04206432,1.11847,0,0,0.4, -3, -3,0,0,1024,1024,1024,1024,358.2,-86.2,80,3.835,3.896,3.864,3.869,3.882,3.857,15.285,89.6,14,Waypoint,
37.7741404,-120.1137366,3942.6378925686,310.695548,12.30317,2050.79730972,226790,2018-05-14 17:24:32,18,0,23.176,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.3, -3.4, -3,1,0,1024,1024,1024,1024,358.3,-86.2,80,3.835,3.896,3.864,3.869,3.882,3.857,15.285,89.6,14,Waypoint,DJI_0463.jpg
37.7741453,-120.1137366,3942.6378925686,310.695548,12.30317,2049.4751312,226890,2018-05-14 17:24:32,18,0,23.176,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.2, -3.6, -2.7,0,0,1024,1024,1024,1024,358.3,-86.2,80,3.835,3.896,3.864,3.869,3.882,3.857,15.285,89.6,14,Waypoint,
37.7741503,-120.1137367,3942.6378925686,310.695548,12.30317,2048.10374008,226990,2018-05-14 17:24:32,18,0,23.057,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.1, -3.9, -2.6,0,0,1024,1024,1024,1024,358.3,-86.2,80,3.835,3.894,3.847,3.849,3.861,3.853,15.285,89.6,14,Waypoint,
37.7741552,-120.1137367,3942.6378925686,310.695548,12.526864,2046.78156156,227090,2018-05-14 17:24:33,18,0,23.057,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -4.1, -2.4,0,0,1024,1024,1024,1024,358.4,-86.2,80,3.835,3.894,3.847,3.849,3.861,3.853,15.285,89.6,14,Waypoint,
37.7741603,-120.1137368,3942.6378925686,310.695548,12.526864,2045.38720456,227190,2018-05-14 17:24:33,18,0,23.057,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -4.3, -2.3,0,0,1024,1024,1024,1024,358.4,-86.2,80,3.835,3.894,3.847,3.849,3.861,3.853,15.285,89.6,14,Waypoint,
37.7741653,-120.1137368,3942.6378925686,310.695548,12.526864,2044.03877932,227290,2018-05-14 17:24:33,18,0,23.057,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -4.5, -2.1,0,0,1024,1024,1024,1024,358.4,-86.2,80,3.835,3.894,3.847,3.849,3.861,3.853,15.285,89.6,14,Waypoint,
37.7741704,-120.1137369,3942.6378925686,310.695548,12.750558,2042.64442232,227390,2018-05-14 17:24:33,18,0,23.057,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -4.7, -2,0,0,1024,1024,1024,1024,358.5,-86.2,80,3.835,3.894,3.847,3.849,3.861,3.853,15.285,89.6,14,Waypoint,
37.7741755,-120.113737,3942.6378925686,310.695548,12.750558,2041.25334616,227490,2018-05-14 17:24:33,18,0,23.057,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -4.9, -2,0,0,1024,1024,1024,1024,358.5,-86.2,80,3.835,3.894,3.847,3.849,3.861,3.853,15.285,89.6,14,Waypoint,
37.7741807,-120.113737,3942.6378925686,310.695548,12.974252,2039.85242748,227590,2018-05-14 17:24:33,18,0,23.057,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -5, -2,0,0,1024,1024,1024,1024,358.5,-86.2,80,3.835,3.894,3.847,3.849,3.861,3.853,15.285,89.6,14,Waypoint,
37.7741859,-120.1137371,3942.6378925686,310.695548,12.974252,2038.4351046,227690,2018-05-14 17:24:33,18,0,23.057,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.1, -5, -2.1,0,0,1024,1024,1024,1024,358.5,-86.2,80,3.835,3.894,3.847,3.849,3.861,3.853,15.285,89.6,14,Waypoint,
37.7741911,-120.1137371,3942.3098085686,310.367464,13.197946,2037.03746676,227790,2018-05-14 17:24:33,18,0,23.057,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.2, -4.9, -2,0,0,1024,1024,1024,1024,358.6,-86.2,80,3.835,3.894,3.847,3.849,3.861,3.853,15.285,89.6,14,Waypoint,
37.7741964,-120.1137371,3942.3098085686,310.367464,13.197946,2035.6135822,227890,2018-05-14 17:24:33,18,0,23.057,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.3, -4.7, -2.1,0,0,1024,1024,1024,1024,358.6,-86.2,80,3.835,3.894,3.847,3.849,3.861,3.853,15.285,89.6,14,Waypoint,
37.7742018,-120.1137372,3942.6378925686,310.695548,13.42164,2034.14376588,227990,2018-05-14 17:24:33,18,0,23.057,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.3, -4.6, -2.2,0,0,1024,1024,1024,1024,358.6,-86.2,79,3.804,3.867,3.843,3.843,3.857,3.836,18.095,89.6,14,Waypoint,
37.7742125,-120.1137373,3942.3098085686,310.367464,13.42164,2031.25334584,228090,2018-05-14 17:24:34,18,0,23.057,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.3, -4.4, -2.2,0,0,1024,1024,1024,1024,358.6,-86.2,79,3.804,3.867,3.843,3.843,3.857,3.836,18.095,89.6,14,Waypoint,
37.774218,-120.1137373,3942.6378925686,310.695548,13.645334,2029.78024868,228290,2018-05-14 17:24:34,18,0,23.057,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.2, -4.3, -2.1,0,0,1024,1024,1024,1024,358.7,-86.2,79,3.804,3.867,3.843,3.843,3.857,3.836,18.095,89.6,14,Waypoint,
37.774229,-120.1137374,3942.6378925686,310.695548,13.645334,2026.81436932,228390,2018-05-14 17:24:34,18,0,23.057,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.1, -4, -2.1,0,0,1024,1024,1024,1024,358.7,-86.2,79,3.804,3.867,3.843,3.843,3.857,3.836,18.095,89.6,14,Waypoint,
37.7742345,-120.1137374,3942.6378925686,310.695548,13.869028,2025.34127216,228500,2018-05-14 17:24:34,18,0,23.057,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -3.9, -2,0,0,1024,1024,1024,1024,358.7,-86.2,79,3.804,3.867,3.843,3.843,3.857,3.836,18.095,89.6,14,Waypoint,
37.7742456,-120.1137375,3942.6378925686,310.695548,13.869028,2022.35570776,228790,2018-05-14 17:24:34,18,0,23.057,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.7, -3.4, -2.2,0,0,1024,1024,1024,1024,358.8,-86.1,79,3.804,3.867,3.843,3.843,3.857,3.836,18.095,89.6,14,Waypoint,
37.7742512,-120.1137376,3942.3098085686,310.367464,13.869028,2020.83995968,228890,2018-05-14 17:24:34,18,0,23.057,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.5, -3.1, -2.2,0,0,1024,1024,1024,1024,358.8,-86.1,79,3.804,3.867,3.843,3.843,3.857,3.836,18.095,89.6,14,Waypoint,
37.7742737,-120.1137379,3942.6378925686,310.695548,14.092722,2014.78352904,229190,2018-05-14 17:24:35,18,0,23.057,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.7, -1.7, -1.1,1,0,1024,1024,1024,1024,358.8,-86.1,79,3.804,3.867,3.843,3.843,3.857,3.836,18.095,89.6,14,Waypoint,DJI_0464.jpg
37.7742794,-120.113738,3942.6378925686,310.695548,14.092722,2013.24481508,229290,2018-05-14 17:24:35,18,0,23.057,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.7, -1.5, -1,0,0,1024,1024,1024,1024,358.8,-86.1,79,3.804,3.867,3.843,3.843,3.857,3.836,18.095,89.6,14,Waypoint,
37.774285,-120.113738,3942.6378925686,310.695548,13.869028,2011.75531372,229490,2018-05-14 17:24:35,18,0,23.057,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.8, -1.4, -1.1,0,0,1024,1024,1024,1024,358.8,-86.1,79,3.804,3.867,3.843,3.843,3.857,3.836,18.095,89.6,14,Waypoint,
37.7742907,-120.113738,3942.6378925686,310.695548,13.869028,2010.23956564,229590,2018-05-14 17:24:35,18,0,23.057,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.9, -1.4, -1.5,0,0,1024,1024,1024,1024,358.8,-86.1,79,3.804,3.867,3.843,3.843,3.857,3.836,18.095,89.6,14,Waypoint,
37.7742963,-120.1137381,3942.6378925686,310.695548,13.869028,2008.73366008,229690,2018-05-14 17:24:35,18,0,23.057,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.9, -0.9, -1.6,0,0,1024,1024,1024,1024,358.8,-86.1,79,3.804,3.867,3.843,3.843,3.857,3.836,18.095,89.6,14,Waypoint,
37.7743019,-120.1137381,3942.9659765686,311.023632,13.869028,2007.24743956,229790,2018-05-14 17:24:35,18,0,23.057,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.9, -0.6, -1.6,0,0,1024,1024,1024,1024,358.8,-86.2,79,3.804,3.867,3.843,3.843,3.857,3.836,18.095,89.6,14,Waypoint,
37.7743075,-120.1137381,3942.9659765686,311.023632,13.869028,2005.76121904,229890,2018-05-14 17:24:35,18,0,23.057,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.9, -0.6, -1.6,0,0,1024,1024,1024,1024,358.8,-86.2,79,3.804,3.867,3.843,3.843,3.857,3.836,18.095,89.6,14,Waypoint,
37.7743131,-120.113738,3942.9659765686,311.023632,13.869028,2004.29468356,229990,2018-05-14 17:24:35,18,0,23.128,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.8, -0.5, -2.3,0,0,1024,1024,1024,1024,358.8,-86.2,79,3.827,3.883,3.856,3.85,3.874,3.845,16.398,89.6,14,Waypoint,
37.7743187,-120.113738,3942.9659765686,311.023632,13.869028,2002.81174388,230090,2018-05-14 17:24:36,18,0,23.128,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.8, -0.5, -2.6,0,0,1024,1024,1024,1024,358.8,-86.1,79,3.827,3.883,3.856,3.85,3.874,3.845,16.398,89.6,14,Waypoint,
37.7743243,-120.1137379,3942.6378925686,310.695548,13.645334,2001.34848924,230190,2018-05-14 17:24:36,18,0,23.128,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.8, -0.4, -2.5,0,0,1024,1024,1024,1024,358.8,-86.2,79,3.827,3.883,3.856,3.85,3.874,3.845,16.398,89.6,14,Waypoint,
37.7743299,-120.1137379,3942.6378925686,310.695548,13.645334,1999.8688304,230290,2018-05-14 17:24:36,18,0,23.128,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.9, -0.5, -2.6,0,0,1024,1024,1024,1024,358.8,-86.1,79,3.827,3.883,3.856,3.85,3.874,3.845,16.398,89.6,14,Waypoint,
37.7743354,-120.1137379,3942.6378925686,310.695548,13.645334,1998.41213744,230390,2018-05-14 17:24:36,18,0,23.128,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.9, -0.3, -2.8,0,0,1024,1024,1024,1024,358.8,-86.1,79,3.827,3.883,3.856,3.85,3.874,3.845,16.398,89.6,14,Waypoint,
37.7743409,-120.1137378,3942.6378925686,310.695548,13.645334,1996.9816912,230490,2018-05-14 17:24:36,18,0,23.128,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,359.9, -0.1, -2.8,0,0,1024,1024,1024,1024,358.8,-86.1,79,3.827,3.883,3.856,3.85,3.874,3.845,16.398,89.6,14,Waypoint,
37.7743464,-120.1137379,3942.3098085686,310.367464,13.42164,1995.50859404,230590,2018-05-14 17:24:36,18,0,23.128,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -0.2, -2.6,0,0,1024,1024,1024,1024,358.9,-86.2,79,3.827,3.883,3.856,3.85,3.874,3.845,16.398,89.6,14,Waypoint,
37.7743518,-120.1137379,3942.3098085686,310.367464,13.42164,1994.08142864,230700,2018-05-14 17:24:36,18,0,23.128,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -0.5, -2.4,0,0,1024,1024,1024,1024,358.9,-86.2,79,3.827,3.883,3.856,3.85,3.874,3.845,16.398,89.6,14,Waypoint,
37.7743573,-120.1137379,3941.9817245686,310.03938,13.42164,1992.63129736,230780,2018-05-14 17:24:36,18,0,23.128,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -0.8, -2.1,0,0,1024,1024,1024,1024,358.9,-86.2,79,3.827,3.883,3.856,3.85,3.874,3.845,16.398,89.6,14,Waypoint,
37.7743681,-120.113738,3941.6536405686,309.711296,13.42164,1989.76712404,230890,2018-05-14 17:24:36,18,0,23.128,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -1.3, -1.8,0,0,1024,1024,1024,1024,358.9,-86.2,79,3.827,3.883,3.856,3.85,3.874,3.845,16.398,89.6,14,Waypoint,
37.7743789,-120.1137381,3941.6536405686,309.711296,13.197946,1986.90623156,231110,2018-05-14 17:24:37,18,0,23.128,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -1.4, -1.8,1,0,1024,1024,1024,1024,358.9,-86.2,79,3.827,3.883,3.856,3.85,3.874,3.845,16.398,89.6,14,Waypoint,DJI_0465.jpg
37.7743843,-120.1137381,3941.3255565686,309.383212,13.197946,1985.48562784,231190,2018-05-14 17:24:37,18,0,23.128,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0, -1.6, -1.6,0,0,1024,1024,1024,1024,359,-86.2,79,3.827,3.883,3.856,3.85,3.874,3.845,16.398,89.6,14,Waypoint,
37.7743897,-120.1137382,3941.3255565686,309.383212,13.197946,1984.04861992,231290,2018-05-14 17:24:37,18,0,23.128,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.1, -1.7, -1.5,0,0,1024,1024,1024,1024,359,-86.2,79,3.827,3.883,3.856,3.85,3.874,3.845,16.398,89.6,14,Waypoint,
37.7743951,-120.1137382,3941.3255565686,309.383212,13.197946,1982.6280162,231380,2018-05-14 17:24:37,18,0,23.128,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.2, -1.9, -1.5,0,0,1024,1024,1024,1024,359,-86.2,79,3.827,3.883,3.856,3.85,3.874,3.845,16.398,89.6,14,Waypoint,
37.7744058,-120.1137383,3940.9974725686,309.055128,13.197946,1979.80321296,231590,2018-05-14 17:24:37,18,0,23.128,4023.3465565686,391.404212,35.5897154,2174.04206432,1.342164,0,0,0.1, -2.4, -1.6,0,0,1024,1024,1024,1024,359,-86.2,79,3.827,3.883,3.856,3.85,3.874,3.845,16.398,89.6,14,Waypoint,
