latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.7766587,-120.1182712,4010.6506831308,378.93702,28.7894178,607.30316904,73800,2018-05-14 18:55:28,20,0,22.678,4026.0706311308,394.356968,34.67257,607.30316904,-2.908022,0.223694,0,174.4, -5.5, 3.2,0,0,1024,1024,1024,1024,174.3,-89.9,92,3.739,3.744,3.801,3.756,3.783,3.76,26.07,82.4,14,Waypoint,
37.7766474,-120.1182697,4010.6506831308,378.93702,28.1183358,611.44686996,73900,2018-05-14 18:55:28,20,0,22.678,4026.0706311308,394.356968,34.67257,611.44686996,-2.908022,0.223694,0,174.3, -4.6, 3.5,0,0,1024,1024,1024,1024,174.3,-89.9,92,3.739,3.744,3.801,3.756,3.783,3.76,26.07,82.4,14,Waypoint,
37.7766362,-120.1182682,4010.6506831308,378.93702,27.6709478,615.55448164,74000,2018-05-14 18:55:28,20,0,22.813,4026.0706311308,394.356968,34.67257,615.55448164,-2.684328,0.223694,0,174.1, -3.6, 3.7,0,0,1024,1024,1024,1024,174.3,-89.9,92,3.801,3.809,3.862,3.827,3.851,3.816,24.607,82.4,14,Waypoint,
37.7766253,-120.1182667,4010.6506831308,378.93702,26.9998658,619.55710644,74100,2018-05-14 18:55:28,20,0,22.813,4026.0706311308,394.356968,34.67257,619.55710644,-2.684328,0.223694,0,173.9, -3.3, 4.4,0,0,1024,1024,1024,1024,174.3,-89.9,92,3.801,3.809,3.862,3.827,3.851,3.816,24.607,82.4,14,Waypoint,
37.7766146,-120.1182652,4010.6506831308,378.93702,26.5524778,623.48427192,74200,2018-05-14 18:55:28,20,0,22.813,4026.0706311308,394.356968,34.67257,623.48427192,-2.684328,0.223694,0,173.7, -2.6, 5.1,0,0,1024,1024,1024,1024,174.3,-89.9,92,3.801,3.809,3.862,3.827,3.851,3.816,24.607,82.4,14,Waypoint,
37.7766041,-120.1182637,4010.9787671308,379.265104,26.1050898,627.33925892,74300,2018-05-14 18:55:29,20,0,22.813,4026.0706311308,394.356968,34.67257,627.33925892,-2.684328,0.223694,0,173.5, -1.8, 5.3,0,0,1024,1024,1024,1024,174.3,-89.9,92,3.801,3.809,3.862,3.827,3.851,3.816,24.607,82.4,14,Waypoint,
37.7765937,-120.1182623,4010.9787671308,379.265104,25.6353324,631.15487584,74400,2018-05-14 18:55:29,20,0,22.813,4026.0706311308,394.356968,34.67257,631.15487584,-2.460634,0.223694,0,173.4, -1.2, 5.2,0,0,1024,1024,1024,1024,174.3,-89.9,92,3.801,3.809,3.862,3.827,3.851,3.816,24.607,82.4,14,Waypoint,
37.7765836,-120.118261,4010.9787671308,379.265104,24.9642504,634.8589442,74500,2018-05-14 18:55:29,20,0,22.813,4026.0706311308,394.356968,34.67257,634.8589442,-2.460634,0.223694,0,173.3, -0.9, 5.1,0,0,1024,1024,1024,1024,174.3,-89.9,92,3.801,3.809,3.862,3.827,3.851,3.816,24.607,82.4,14,Waypoint,
37.7765736,-120.1182596,4010.9787671308,379.265104,24.5392318,638.52692332,74600,2018-05-14 18:55:29,20,0,22.813,4026.0706311308,394.356968,34.67257,638.52692332,-2.460634,0.223694,0,173.3, 0, 4.8,0,0,1024,1024,1024,1024,174.3,-89.9,92,3.801,3.809,3.862,3.827,3.851,3.816,24.607,82.4,14,Waypoint,
37.7765639,-120.1182583,4010.9787671308,379.265104,24.0694744,642.08663472,74700,2018-05-14 18:55:29,20,0,22.813,4026.0706311308,394.356968,34.67257,642.08663472,-2.460634,0.223694,0,173.3, 0.8, 4,0,0,1024,1024,1024,1024,174.2,-89.9,92,3.801,3.809,3.862,3.827,3.851,3.816,24.607,82.4,14,Waypoint,
37.7765544,-120.1182571,4010.9787671308,379.265104,23.3983924,645.56760596,74800,2018-05-14 18:55:29,20,0,22.813,4026.0706311308,394.356968,34.67257,645.56760596,-2.23694,0.223694,0,173.3, 1.5, 3.6,0,0,1024,1024,1024,1024,174.2,-89.9,92,3.801,3.809,3.862,3.827,3.851,3.816,24.607,82.4,14,Waypoint,
37.7765451,-120.1182559,4010.9787671308,379.265104,22.9510044,648.97967956,74900,2018-05-14 18:55:29,20,0,22.813,4026.0706311308,394.356968,34.67257,648.97967956,-2.23694,0.223694,0,173.2, 1.4, 3.1,0,0,1024,1024,1024,1024,174.2,-90,92,3.801,3.809,3.862,3.827,3.851,3.816,24.607,82.4,14,Waypoint,
37.7765361,-120.1182547,4010.9787671308,379.265104,22.2799224,652.2802046,75000,2018-05-14 18:55:29,20,0,22.928,4026.0706311308,394.356968,34.67257,652.2802046,-2.23694,0.223694,0,173.1, 1.2, 3.3,0,0,1024,1024,1024,1024,174.2,-89.9,92,3.791,3.804,3.869,3.834,3.855,3.835,22.642,82.4,14,Waypoint,
37.7765186,-120.1182522,4010.9787671308,379.265104,21.3851464,658.70737016,75100,2018-05-14 18:55:29,20,0,22.928,4026.0706311308,394.356968,34.67257,658.70737016,-2.23694,0.223694,0,173, 1.2, 4.6,0,0,1024,1024,1024,1024,174.2,-89.9,92,3.791,3.804,3.869,3.834,3.855,3.835,22.642,82.4,14,Waypoint,
37.7765102,-120.118251,4010.9787671308,379.265104,20.9377584,661.79135976,75210,2018-05-14 18:55:29,20,0,22.928,4026.0706311308,394.356968,34.67257,661.79135976,-2.013246,0.223694,0,173, 1.4, 4.6,0,0,1024,1024,1024,1024,174.2,-89.9,92,3.791,3.804,3.869,3.834,3.855,3.835,22.642,82.4,14,Waypoint,
37.7765019,-120.1182498,4010.9787671308,379.265104,20.2666764,664.83926012,75410,2018-05-14 18:55:30,20,0,22.928,4026.0706311308,394.356968,34.67257,664.83926012,-2.013246,0.223694,0,173.1, 1.8, 4.7,0,0,1024,1024,1024,1024,174.2,-89.9,92,3.791,3.804,3.869,3.834,3.855,3.835,22.642,82.4,14,Waypoint,
37.776486,-120.1182475,4010.9787671308,379.265104,19.3719004,670.67587448,75500,2018-05-14 18:55:30,20,0,22.928,4026.0706311308,394.356968,34.67257,670.67587448,-2.013246,0.223694,0,173.3, 2.5, 4.6,0,0,1024,1024,1024,1024,174.1,-89.9,92,3.791,3.804,3.869,3.834,3.855,3.835,22.642,82.4,14,Waypoint,
37.7764784,-120.1182464,4010.9787671308,379.265104,18.9245124,673.46786932,75600,2018-05-14 18:55:30,20,0,22.928,4026.0706311308,394.356968,34.67257,673.46786932,-1.789552,0.223694,0,173.3, 2.8, 4.8,0,0,1024,1024,1024,1024,174.1,-89.9,92,3.791,3.804,3.869,3.834,3.855,3.835,22.642,82.4,14,Waypoint,
37.7764636,-120.1182443,4011.3068511308,379.593188,18.007367,678.90094036,75810,2018-05-14 18:55:30,20,0,22.928,4026.0706311308,394.356968,34.67257,678.90094036,-1.789552,0.223694,0,173.2, 3.1, 5.1,0,0,1024,1024,1024,1024,174.1,-89.9,92,3.791,3.804,3.869,3.834,3.855,3.835,22.642,82.4,14,Waypoint,
37.7764565,-120.1182433,4011.3068511308,379.593188,17.559979,681.50920816,76000,2018-05-14 18:55:30,20,0,23.628,4026.0706311308,394.356968,34.67257,681.50920816,-1.789552,0.223694,0,173.1, 3.2, 5.2,0,0,1024,1024,1024,1024,174.1,-89.9,92,3.907,3.931,3.967,3.942,3.965,3.945,13.41,82.4,14,Waypoint,
37.7764497,-120.1182423,4011.3068511308,379.593188,16.888897,684.0059274,76100,2018-05-14 18:55:30,20,0,23.628,4026.0706311308,394.356968,34.67257,684.0059274,-1.789552,0.223694,0,173.1, 3.5, 5,0,0,1024,1024,1024,1024,174.1,-89.9,92,3.907,3.931,3.967,3.942,3.965,3.945,13.41,82.4,14,Waypoint,
37.776443,-120.1182414,4010.9787671308,379.265104,16.4191396,686.46327656,76200,2018-05-14 18:55:30,20,0,23.628,4026.0706311308,394.356968,34.67257,686.46327656,-1.565858,0.223694,0,173, 3.8, 4.8,0,0,1024,1024,1024,1024,174.1,-89.9,92,3.907,3.931,3.967,3.942,3.965,3.945,13.41,82.4,14,Waypoint,
37.7764364,-120.1182404,4010.9787671308,379.265104,15.9717516,688.88781732,76300,2018-05-14 18:55:31,20,0,23.628,4026.0706311308,394.356968,34.67257,688.88781732,-1.565858,0.223694,0,173.1, 4, 4.8,0,0,1024,1024,1024,1024,174,-89.9,92,3.907,3.931,3.967,3.942,3.965,3.945,13.41,82.4,14,Waypoint,
37.7764301,-120.1182395,4010.9787671308,379.265104,15.546733,691.20080952,76400,2018-05-14 18:55:31,20,0,23.628,4026.0706311308,394.356968,34.67257,691.20080952,-1.565858,0.223694,0,173.3, 4.6, 4.8,0,0,1024,1024,1024,1024,174,-89.9,92,3.907,3.931,3.967,3.942,3.965,3.945,13.41,82.4,14,Waypoint,
37.776424,-120.1182386,4010.9787671308,379.265104,15.099345,693.44162324,76500,2018-05-14 18:55:31,20,0,23.628,4026.0706311308,394.356968,34.67257,693.44162324,-1.565858,0.223694,0,173.5, 4.9, 4.7,0,0,1024,1024,1024,1024,174,-89.9,92,3.907,3.931,3.967,3.942,3.965,3.945,13.41,82.4,14,Waypoint,
37.7764181,-120.1182378,4010.6506831308,378.93702,14.6295876,695.60697764,76600,2018-05-14 18:55:31,20,0,23.628,4026.0706311308,394.356968,34.67257,695.60697764,-1.565858,0.223694,0,173.7, 5.2, 4.6,0,0,1024,1024,1024,1024,174,-89.9,92,3.907,3.931,3.967,3.942,3.965,3.945,13.41,82.4,14,Waypoint,
37.7764124,-120.1182369,4010.6506831308,378.93702,13.9585056,697.7034344,76700,2018-05-14 18:55:31,20,0,23.628,4026.0706311308,394.356968,34.67257,697.7034344,-1.342164,0.223694,0,173.7, 5.1, 4.7,0,0,1024,1024,1024,1024,174,-89.9,92,3.907,3.931,3.967,3.942,3.965,3.945,13.41,82.4,14,Waypoint,
37.7764069,-120.1182361,4010.3225991308,378.608936,13.5111176,699.72443184,76800,2018-05-14 18:55:31,20,0,23.628,4026.0706311308,394.356968,34.67257,699.72443184,-1.342164,0.223694,0,173.7, 5.3, 4.6,0,0,1024,1024,1024,1024,174,-89.9,92,3.907,3.931,3.967,3.942,3.965,3.945,13.41,82.4,14,Waypoint,
37.7764016,-120.1182353,4010.3225991308,378.608936,13.0637296,701.66996996,76900,2018-05-14 18:55:31,20,0,23.628,4026.0706311308,394.356968,34.67257,701.66996996,-1.342164,0.223694,0,173.8, 6.1, 4.5,0,0,1024,1024,1024,1024,174,-89.9,92,3.907,3.931,3.967,3.942,3.965,3.945,13.41,82.4,14,Waypoint,
37.7763965,-120.1182346,4010.3225991308,378.608936,12.3702782,703.5433296,77000,2018-05-14 18:55:31,20,0,23.802,4026.0706311308,394.356968,34.67257,703.5433296,-1.342164,0.223694,0,173.8, 6.9, 4.4,0,0,1024,1024,1024,1024,174,-89.9,92,3.951,3.955,3.982,3.97,3.979,3.961,11.949,84.2,14,Waypoint,
37.7763916,-120.1182338,4010.3225991308,378.608936,11.9228902,705.34451076,77100,2018-05-14 18:55:31,20,0,23.802,4026.0706311308,394.356968,34.67257,705.34451076,-1.11847,0.223694,0,173.6, 8.2, 4.4,0,0,1024,1024,1024,1024,174,-89.9,92,3.951,3.955,3.982,3.97,3.979,3.961,11.949,84.2,14,Waypoint,
37.7763871,-120.1182332,4009.9945151308,378.280852,11.2741776,706.99477328,77200,2018-05-14 18:55:31,20,0,23.802,4026.0706311308,394.356968,34.67257,706.99477328,-1.11847,0.223694,0,172.6, 9.6, 4.2,0,0,1024,1024,1024,1024,173.9,-89.9,92,3.951,3.955,3.982,3.97,3.979,3.961,11.949,84.2,14,Waypoint,
37.7763827,-120.1182325,4009.9945151308,378.280852,10.5807262,708.6122274,77300,2018-05-14 18:55:32,20,0,23.802,4026.0706311308,394.356968,34.67257,708.6122274,-1.11847,0.223694,0,170.5, 10.4, 3.3,0,0,1024,1024,1024,1024,173.8,-89.9,92,3.951,3.955,3.982,3.97,3.979,3.961,11.949,84.2,14,Waypoint,
37.7763749,-120.1182312,4009.6664311308,377.952768,9.0148682,711.4829624,77400,2018-05-14 18:55:32,20,0,23.802,4026.0706311308,394.356968,34.67257,711.4829624,-0.894776,0.223694,0,163.7, 11.5, 1,0,0,1024,1024,1024,1024,173.3,-89.9,92,3.951,3.955,3.982,3.97,3.979,3.961,11.949,84.2,14,Waypoint,
37.7763715,-120.1182306,4009.6664311308,377.952768,8.3437862,712.73624328,77500,2018-05-14 18:55:32,20,0,23.802,4026.0706311308,394.356968,34.67257,712.73624328,-0.894776,0.223694,0,159.3, 11.9, 0,0,0,1024,1024,1024,1024,172.4,-89.9,92,3.951,3.955,3.982,3.97,3.979,3.961,11.949,84.2,14,Waypoint,
37.7763683,-120.11823,4009.6664311308,377.952768,7.6950736,713.91406484,77600,2018-05-14 18:55:32,20,0,23.802,4026.0706311308,394.356968,34.67257,713.91406484,-0.671082,0.223694,0,154.7, 12, -0.7,0,0,1024,1024,1024,1024,170.7,-89.9,92,3.951,3.955,3.982,3.97,3.979,3.961,11.949,84.2,14,Waypoint,
37.7763653,-120.1182294,4009.9945151308,378.280852,7.0239916,715.02298876,77700,2018-05-14 18:55:32,20,0,23.802,4026.0706311308,394.356968,34.67257,715.02298876,-0.671082,0.223694,0,149.8, 12.3, -1.8,0,0,1024,1024,1024,1024,168.4,-89.9,92,3.951,3.955,3.982,3.97,3.979,3.961,11.949,84.2,14,Waypoint,
37.7763626,-120.1182288,4009.9945151308,378.280852,6.3305402,716.02036412,77800,2018-05-14 18:55:32,20,0,23.802,4026.0706311308,394.356968,34.67257,716.02036412,-0.671082,0,0,144.7, 12.6, -3.3,0,0,1024,1024,1024,1024,165.4,-89.9,92,3.951,3.955,3.982,3.97,3.979,3.961,11.949,84.2,14,Waypoint,
37.7763601,-120.1182283,4010.3225991308,378.608936,5.8831522,716.945561,77900,2018-05-14 18:55:32,20,0,23.802,4026.0706311308,394.356968,34.67257,716.945561,-0.671082,0,0,139.5, 12.9, -5.4,0,0,1024,1024,1024,1024,161.9,-89.9,92,3.951,3.955,3.982,3.97,3.979,3.961,11.949,84.2,14,Waypoint,
37.776356,-120.1182272,4010.9787671308,379.265104,4.5633576,718.46787076,78110,2018-05-14 18:55:32,20,0,23.802,4026.0706311308,394.356968,34.67257,718.46787076,-0.447388,0,0,129.2, 13.4, -9.6,0,0,1024,1024,1024,1024,153.9,-89.9,92,3.951,3.955,3.982,3.97,3.979,3.961,11.949,84.2,14,Waypoint,
37.7763543,-120.1182266,4011.3068511308,379.593188,3.9593838,719.10435372,78300,2018-05-14 18:55:33,20,0,23.802,4026.0706311308,394.356968,34.67257,719.10435372,-0.447388,0.223694,0,124.3, 13.6, -11.6,1,0,1024,1024,1024,1024,149.6,-90,92,3.951,3.955,3.982,3.97,3.979,3.961,11.949,84.2,14,Waypoint,DJI_0567.jpg
37.7763529,-120.1182261,4011.6349351308,379.921272,3.3330406,719.62600728,78400,2018-05-14 18:55:33,20,0,23.802,4026.0706311308,394.356968,34.67257,719.62600728,-0.223694,0.223694,0,119.6, 13.7, -14.1,0,0,1024,1024,1024,1024,145.4,-90,92,3.951,3.955,3.982,3.97,3.979,3.961,11.949,84.2,14,Waypoint,
37.7763518,-120.1182255,4011.6349351308,379.921272,2.4158952,720.0459548,78500,2018-05-14 18:55:33,20,0,23.802,4026.0706311308,394.356968,34.67257,720.0459548,-0.223694,0,0.223694,114.8, 14.6, -16.3,0,0,1024,1024,1024,1024,141.4,-90,92,3.951,3.955,3.982,3.97,3.979,3.961,11.949,84.2,14,Waypoint,
37.776351,-120.118225,4011.3068511308,379.593188,1.6105968,720.35435376,78600,2018-05-14 18:55:33,20,0,23.802,4026.0706311308,394.356968,34.67257,720.35435376,-0.223694,0,0.223694,110.5, 14.9, -16.3,0,0,1024,1024,1024,1024,137.1,-90,92,3.951,3.955,3.982,3.97,3.979,3.961,11.949,84.2,14,Waypoint,
37.7763507,-120.1182246,4010.9787671308,379.265104,0.8052984,720.47574484,78700,2018-05-14 18:55:33,20,0,23.802,4026.0706311308,394.356968,34.67257,720.47574484,0,0,0.223694,106.7, 13.7, -15.6,0,0,1024,1024,1024,1024,132.7,-90,92,3.951,3.955,3.982,3.97,3.979,3.961,11.949,84.2,14,Waypoint,
37.7763507,-120.1182242,4010.6506831308,378.93702,0.4921268,720.4888682,78800,2018-05-14 18:55:33,20,0,23.802,4026.0706311308,394.356968,34.67257,720.4888682,0,0,0.223694,102.8, 11.7, -15,0,0,1024,1024,1024,1024,128.2,-90,92,3.951,3.955,3.982,3.97,3.979,3.961,11.949,84.2,14,Waypoint,
37.7763511,-120.118224,4009.9945151308,378.280852,1.2079476,720.35107292,78900,2018-05-14 18:55:33,20,0,23.802,4026.0706311308,394.356968,34.67257,720.4888682,0.223694,0,0.223694,98.7, 9.6, -15,0,0,1024,1024,1024,1024,123.8,-90,92,3.951,3.955,3.982,3.97,3.979,3.961,11.949,84.2,14,Waypoint,
37.7763518,-120.1182238,4009.6664311308,377.952768,2.0356154,720.10500992,79000,2018-05-14 18:55:33,20,0,23.767,4026.0706311308,394.356968,34.67257,720.4888682,0.223694,0,0.223694,94.1, 7.4, -14.6,0,0,1024,1024,1024,1024,114.5,-90,92,3.95,3.958,3.967,3.959,3.967,3.952,13.058,84.2,14,Waypoint,
37.776353,-120.1182236,4009.6664311308,377.952768,2.908022,719.67850072,79100,2018-05-14 18:55:33,20,0,23.767,4026.0706311308,394.356968,34.67257,720.4888682,0.223694,0,0,89.3, 5.3, -14.3,0,0,1024,1024,1024,1024,109.5,-90,92,3.95,3.958,3.967,3.959,3.967,3.952,13.058,84.2,14,Waypoint,
37.7763544,-120.1182235,4009.3383471308,377.624684,3.579104,719.17325136,79200,2018-05-14 18:55:33,20,0,23.767,4026.0706311308,394.356968,34.67257,720.4888682,0.447388,0,0,84.2, 3.7, -14,0,0,1024,1024,1024,1024,104.4,-90,92,3.95,3.958,3.967,3.959,3.967,3.952,13.058,84.2,14,Waypoint,
37.7763561,-120.1182234,4009.0102631308,377.2966,4.250186,718.55973428,79300,2018-05-14 18:55:34,20,0,23.767,4026.0706311308,394.356968,34.67257,720.4888682,0.447388,0,0,79.1, 2.3, -14.2,0,0,1024,1024,1024,1024,99.1,-90,92,3.95,3.958,3.967,3.959,3.967,3.952,13.058,84.2,14,Waypoint,
37.7763581,-120.1182233,4008.6821791308,376.968516,4.921268,717.84123032,79400,2018-05-14 18:55:34,20,0,23.767,4026.0706311308,394.356968,34.67257,720.4888682,0.447388,0,0,74, 1.1, -14.2,0,0,1024,1024,1024,1024,93.8,-90,92,3.95,3.958,3.967,3.959,3.967,3.952,13.058,84.2,14,Waypoint,
37.7763603,-120.1182232,4008.3540951308,376.640432,5.368656,717.04726704,79500,2018-05-14 18:55:34,20,0,23.767,4026.0706311308,394.356968,34.67257,720.4888682,0.447388,0,0.223694,69, 0.3, -13.2,0,0,1024,1024,1024,1024,88.6,-90,92,3.95,3.958,3.967,3.959,3.967,3.952,13.058,84.2,14,Waypoint,
37.7763626,-120.1182231,4008.0260111308,376.312348,6.039738,716.21721452,79600,2018-05-14 18:55:34,20,0,23.767,4026.0706311308,394.356968,34.67257,720.4888682,0.671082,0,0.223694,64.2, -0.4, -12.1,0,0,1024,1024,1024,1024,83.4,-90,92,3.95,3.958,3.967,3.959,3.967,3.952,13.058,84.2,14,Waypoint,
37.7763653,-120.1182231,4007.3698431308,375.65618,6.487126,715.2395242,79700,2018-05-14 18:55:34,20,0,23.767,4026.0706311308,394.356968,34.67257,720.4888682,0.671082,0,0.223694,59.5, -0.9, -11.3,0,0,1024,1024,1024,1024,78.3,-90,92,3.95,3.958,3.967,3.959,3.967,3.952,13.058,84.2,14,Waypoint,
37.7763711,-120.1182231,4006.7136751308,375.000012,7.381902,713.1397866,79800,2018-05-14 18:55:34,20,0,23.767,4026.0706311308,394.356968,34.67257,720.4888682,0.671082,0,0,50.4, -2, -9.9,0,0,1024,1024,1024,1024,73.4,-90,92,3.95,3.958,3.967,3.959,3.967,3.952,13.058,84.2,14,Waypoint,
37.7763775,-120.1182232,4006.3855911308,374.671928,8.276678,710.81695188,80000,2018-05-14 18:55:34,20,0,23.303,4026.0706311308,394.356968,34.67257,720.4888682,0.894776,0,0,41.9, -3.9, -9.4,0,0,1024,1024,1024,1024,63.9,-90,92,3.865,3.861,3.914,3.891,3.888,3.964,19.303,84.2,14,Waypoint,
37.7763846,-120.1182233,4006.3855911308,374.671928,8.94776,708.24149248,80220,2018-05-14 18:55:34,20,0,23.303,4026.0706311308,394.356968,34.67257,720.4888682,0.894776,0,0,33.9, -5.5, -9.5,0,0,1024,1024,1024,1024,54.9,-90,92,3.865,3.861,3.914,3.891,3.888,3.964,19.303,84.2,14,Waypoint,
37.7763883,-120.1182234,4006.7136751308,375.000012,9.395148,706.89962892,80300,2018-05-14 18:55:35,20,0,23.303,4026.0706311308,394.356968,34.67257,720.4888682,0.894776,0,0,30.1, -6.2, -9.2,0,0,1024,1024,1024,1024,50.6,-90,92,3.865,3.861,3.914,3.891,3.888,3.964,19.303,84.2,14,Waypoint,
37.7763921,-120.1182235,4006.7136751308,375.000012,9.618842,705.51839528,80400,2018-05-14 18:55:35,20,0,23.303,4026.0706311308,394.356968,34.67257,720.4888682,0.894776,0,-0.223694,26.3, -7, -8.8,0,0,1024,1024,1024,1024,46.4,-90,92,3.865,3.861,3.914,3.891,3.888,3.964,19.303,84.2,14,Waypoint,
37.7763961,-120.1182236,4007.0417591308,375.328096,10.06623,704.068264,80510,2018-05-14 18:55:35,20,0,23.303,4026.0706311308,394.356968,34.67257,720.4888682,1.11847,0,-0.223694,22.6, -7.9, -8.4,0,0,1024,1024,1024,1024,42.3,-90,92,3.865,3.861,3.914,3.891,3.888,3.964,19.303,84.2,14,Waypoint,
37.7764003,-120.1182237,4007.0417591308,375.328096,10.289924,702.5426734,80600,2018-05-14 18:55:35,20,0,23.303,4026.0706311308,394.356968,34.67257,720.4888682,1.11847,0,-0.223694,18.9, -9, -8,0,0,1024,1024,1024,1024,38.3,-89.9,92,3.865,3.861,3.914,3.891,3.888,3.964,19.303,84.2,14,Waypoint,
37.7764045,-120.1182238,4007.3698431308,375.65618,10.737312,701.0170828,80800,2018-05-14 18:55:35,20,0,23.303,4026.0706311308,394.356968,34.67257,720.4888682,1.11847,0,-0.223694,15.3, -10.1, -7.5,1,0,1024,1024,1024,1024,34.5,-89.9,92,3.865,3.861,3.914,3.891,3.888,3.964,19.303,84.2,14,Waypoint,DJI_0568.jpg
37.7764089,-120.118224,4007.6979271308,375.984264,10.961006,699.41931372,80900,2018-05-14 18:55:35,20,0,23.303,4026.0706311308,394.356968,34.67257,720.4888682,1.11847,0,-0.223694,11.7, -11.1, -7,0,0,1024,1024,1024,1024,30.7,-90,92,3.865,3.861,3.914,3.891,3.888,3.964,19.303,84.2,14,Waypoint,Reached Waypoint 1 - Next Waypoint: 37.776325 / -120.118223
37.7764135,-120.1182241,4008.0260111308,376.312348,11.408394,697.74936616,81000,2018-05-14 18:55:35,20,0,23.092,4026.0706311308,394.356968,34.67257,720.4888682,1.11847,0,0,8.4, -11.6, -6.3,0,0,1024,1024,1024,1024,27,-90,92,3.865,3.861,3.914,3.891,3.888,3.964,22.663,84.2,14,Waypoint,
37.7764182,-120.1182242,4008.0260111308,376.312348,11.855782,696.04332936,81100,2018-05-14 18:55:35,20,0,23.092,4026.0706311308,394.356968,34.67257,720.4888682,1.11847,0,-0.223694,5.7, -12.3, -5.5,0,0,1024,1024,1024,1024,23.4,-90,92,3.865,3.861,3.914,3.891,3.888,3.964,22.663,84.2,14,Waypoint,
37.7764231,-120.1182244,4008.3540951308,376.640432,12.079476,694.26183324,81200,2018-05-14 18:55:35,20,0,23.092,4026.0706311308,394.356968,34.67257,720.4888682,1.11847,0,0,3.6, -12.9, -4.7,0,0,1024,1024,1024,1024,20.2,-90,92,3.865,3.861,3.914,3.891,3.888,3.964,22.663,84.2,14,Waypoint,
37.7764281,-120.1182245,4008.6821791308,376.968516,12.526864,692.44752872,81300,2018-05-14 18:55:36,20,0,23.092,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,2.1, -13.5, -4,0,0,1024,1024,1024,1024,17.3,-90,92,3.865,3.861,3.914,3.891,3.888,3.964,22.663,84.2,14,Waypoint,
37.7764333,-120.1182247,4008.6821791308,376.968516,12.974252,690.55776488,81400,2018-05-14 18:55:36,20,0,23.092,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,1.1, -14.1, -3.5,0,0,1024,1024,1024,1024,12.8,-90,92,3.865,3.861,3.914,3.891,3.888,3.964,22.663,84.2,14,Waypoint,
37.7764386,-120.1182248,4009.0102631308,377.2966,13.42164,688.63519264,81500,2018-05-14 18:55:36,20,0,23.092,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,0.5, -14.5, -3.2,0,0,1024,1024,1024,1024,11.2,-90,92,3.865,3.861,3.914,3.891,3.888,3.964,22.663,84.2,14,Waypoint,
37.7764442,-120.118225,4009.0102631308,377.2966,13.869028,686.60107184,81600,2018-05-14 18:55:36,20,0,23.092,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,0.2, -14.7, -3,0,0,1024,1024,1024,1024,9.8,-90,92,3.865,3.861,3.914,3.891,3.888,3.964,22.663,84.2,14,Waypoint,
37.7764499,-120.1182251,4009.0102631308,377.2966,14.316416,684.53414264,81700,2018-05-14 18:55:36,20,0,23.092,4026.0706311308,394.356968,34.67257,720.4888682,1.342164,0,0,0.2, -14.8, -2.8,0,0,1024,1024,1024,1024,8.8,-90,92,3.865,3.861,3.914,3.891,3.888,3.964,22.663,84.2,14,Waypoint,
37.7764558,-120.1182253,4009.3383471308,377.624684,14.763804,682.39175412,81800,2018-05-14 18:55:36,20,0,23.092,4026.0706311308,394.356968,34.67257,720.4888682,1.565858,0,0,0.3, -14.4, -2.3,0,0,1024,1024,1024,1024,7.9,-89.9,92,3.865,3.861,3.914,3.891,3.888,3.964,22.663,84.2,14,Waypoint,
37.7764619,-120.1182255,4009.3383471308,377.624684,15.211192,680.17718712,81900,2018-05-14 18:55:36,20,0,23.092,4026.0706311308,394.356968,34.67257,720.4888682,1.565858,0,0,0.4, -12.9, -2.5,0,0,1024,1024,1024,1024,7.3,-89.9,92,3.865,3.861,3.914,3.891,3.888,3.964,22.663,84.2,14,Waypoint,
37.7764681,-120.1182256,4009.6664311308,377.952768,15.434886,677.92981172,82000,2018-05-14 18:55:36,20,0,23.092,4026.0706311308,394.356968,34.67257,720.4888682,1.565858,0,0,0.3, -11, -2.6,0,0,1024,1024,1024,1024,6.7,-89.9,91,3.826,3.838,3.889,3.864,3.867,3.86,22.663,84.2,14,Waypoint,
37.7764744,-120.1182256,4009.6664311308,377.952768,15.65858,675.64962792,82100,2018-05-14 18:55:36,20,0,23.092,4026.0706311308,394.356968,34.67257,720.4888682,1.565858,0,0,0.1, -9.1, -3,0,0,1024,1024,1024,1024,6.2,-89.9,91,3.826,3.838,3.889,3.864,3.867,3.86,22.663,84.2,14,Waypoint,
37.7764809,-120.1182256,4009.6664311308,377.952768,15.882274,673.29726564,82200,2018-05-14 18:55:36,20,0,23.092,4026.0706311308,394.356968,34.67257,720.4888682,1.565858,0,0,0, -7.1, -3.5,0,0,1024,1024,1024,1024,5.7,-89.9,91,3.826,3.838,3.889,3.864,3.867,3.86,22.663,84.2,14,Waypoint,
