Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.0263966, -119.2325264, 82.000, 15:05:18.801, 16, 6.10, 237.92, 82, -2.200, -4.000, 0.000, 1653, 100, 95, 35, 23860, -12674, 3579, 4365, 9, 14, 1529359518.801, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3961, 3981, 3979, 3975, 3986, 3980, 0, 1, 161191, -89.900, 0.000, -0.200, 6.100, 0.000, 1.200, 1.9, , , , , , 98, , , 61, 63, 61
37.0264022, -119.2325264, 81.900, 15:05:18.901, 16, 6.20, 237.97, 82, -2.000, -4.000, 0.200, 1653, 100, 93, 35, 23860, -12674, 3579, 4365, 9, 14, 1529359518.901, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3961, 3981, 3979, 3975, 3986, 3980, 0, 1, 161291, -89.900, 0.000, -0.200, 6.200, 0.000, 1.200, 1.9, , , , , , 98, , , 61, 63, 61
37.0264077, -119.2325264, 81.800, 15:05:19.001, 16, 6.20, 238.02, 82, -1.800, -3.900, 0.400, 1653, 100, 93, 35, 23860, -12674, 3579, 4365, 9, 14, 1529359519.001, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3961, 3981, 3979, 3975, 3986, 3980, 0, 1, 161391, -89.900, 0.000, -0.200, 6.200, 0.000, 1.300, 1.9, , , , , , 98, , , 61, 63, 61
37.0264133, -119.2325264, 81.700, 15:05:19.101, 16, 6.20, 238.07, 82, -2.100, -3.500, 0.700, 1653, 100, 93, 35, 23860, -12674, 3579, 4365, 9, 14, 1529359519.101, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3961, 3981, 3979, 3975, 3986, 3980, 0, 1, 161491, -89.900, 0.000, -0.200, 6.200, 0.000, 1.200, 1.9, , , , , , 98, , , 61, 63, 61
37.0264188, -119.2325263, 81.600, 15:05:19.202, 16, 6.20, 238.13, 82, -3.000, -2.900, 0.800, 1653, 100, 93, 35, 23860, -12674, 3579, 4365, 9, 14, 1529359519.202, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3961, 3981, 3979, 3975, 3986, 3980, 0, 1, 161592, -89.900, 0.000, -0.200, 6.200, 0.000, 1.300, 1.9, , , , , , 98, , , 61, 63, 61
37.0264244, -119.2325262, 81.400, 15:05:19.301, 16, 6.10, 238.19, 82, -3.800, -2.600, 0.800, 1653, 100, 93, 35, 23860, -12674, 3579, 4365, 9, 14, 1529359519.301, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3963, 3976, 3974, 3975, 3987, 3968, 0, 1, 161691, -89.900, 0.000, -0.200, 6.100, 0.000, 1.400, 1.5, , , , , , 98, , , 61, 63, 61
37.0264299, -119.2325261, 81.300, 15:05:19.401, 16, 6.10, 238.25, 82, -4.300, -2.500, 0.800, 1653, 100, 94, 35, 23860, -12674, 3579, 4365, 9, 14, 1529359519.401, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3963, 3976, 3974, 3975, 3987, 3968, 0, 1, 161791, -89.900, 0.000, -0.200, 6.100, 0.000, 1.500, 1.5, , , , , , 98, , , 61, 63, 61
37.0264354, -119.2325260, 81.100, 15:05:19.501, 16, 6.10, 238.32, 82, -4.900, -2.600, 0.700, 1653, 100, 94, 35, 23860, -12674, 3579, 4365, 9, 14, 1529359519.501, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3963, 3976, 3974, 3975, 3987, 3968, 0, 1, 161891, -89.900, 0.000, -0.200, 6.100, 0.100, 1.400, 1.5, , , , , , 98, , , 61, 63, 61
37.0264409, -119.2325259, 81.000, 15:05:19.601, 16, 6.10, 238.39, 82, -5.500, -2.700, 0.500, 1653, 100, 94, 35, 23860, -12674, 3579, 4365, 9, 14, 1529359519.602, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3963, 3976, 3974, 3975, 3987, 3968, 0, 1, 161991, -89.900, 0.000, -0.200, 6.100, 0.100, 1.500, 1.5, , , , , , 98, , , 61, 63, 61
37.0264465, -119.2325258, 80.800, 15:05:19.701, 16, 6.10, 238.46, 82, -5.300, -2.900, 0.400, 1653, 100, 94, 35, 23860, -12674, 3579, 4365, 9, 14, 1529359519.701, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3963, 3976, 3974, 3975, 3987, 3968, 0, 1, 162091, -89.900, 0.000, -0.200, 6.100, 0.000, 1.400, 1.5, , , , , , 98, , , 61, 63, 61
37.0264520, -119.2325258, 80.700, 15:05:19.801, 16, 6.10, 238.52, 82, -4.700, -3.200, 0.200, 1653, 100, 98, 35, 23860, -12674, 3579, 4365, 9, 14, 1529359519.801, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3963, 3976, 3974, 3975, 3987, 3968, 0, 1, 162191, -90.000, 0.000, -0.200, 6.100, 0.000, 1.400, 1.5, , , , , , 98, , , 61, 63, 61
37.0264630, -119.2325260, 80.400, 15:05:19.901, 16, 6.10, 238.63, 82, -2.600, -3.800, 0.400, 1653, 100, 98, 35, 23860, -12674, 3579, 4365, 9, 14, 1529359519.901, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3963, 3976, 3974, 3975, 3987, 3968, 0, 1, 162291, -90.000, 0.000, -0.200, 6.100, 0.000, 1.500, 1.5, , , , , , 98, , , 61, 63, 61
37.0264685, -119.2325261, 80.200, 15:05:20.001, 16, 6.10, 238.69, 82, -3.200, -3.200, 0.400, 1653, 100, 98, 35, 23860, -12674, 3579, 4365, 9, 14, 1529359520.002, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3963, 3976, 3974, 3975, 3987, 3968, 0, 1, 162392, -89.900, 0.000, -0.200, 6.100, 0.000, 1.500, 1.5, , , , , , 98, , , 61, 63, 61
37.0264685, -119.2325261, 80.200, 15:05:20.109, 16, 6.10, 238.69, 82, -3.200, -3.200, 0.400, 1654, 100, 98, 35, 23860, -12674, 3579, 4365, 9, 14, 1529359520.109, 142, 0, 1024, 1024, 1024, 1024, 0, 6, 3963, 3976, 3974, 3975, 3987, 3968, 0, 1, 162499, -89.900, 0.000, -0.200, 6.100, 0.000, 1.500, 1.5, , , , , , 98, DJI_0651.jpg, , 61, 63, 61
37.0264797, -119.2325264, 79.900, 15:05:20.201, 16, 6.10, 238.80, 82, -4.100, -2.400, 0.000, 1654, 100, 98, 35, 23893, -11375, 3535, 4365, 9, 14, 1529359520.201, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 4004, 3979, 3980, 3992, 3987, 0, 1, 162591, -89.900, 0.000, -0.200, 6.100, 0.000, 1.400, 1.5, , , , , , 98, , , 61, 63, 61
37.0264797, -119.2325264, 79.900, 15:05:20.301, 16, 6.10, 238.80, 82, -4.100, -2.400, 0.000, 1654, 100, 98, 35, 23893, -11375, 3535, 4365, 9, 14, 1529359520.301, 131, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 4004, 3979, 3980, 3992, 3987, 0, 1, 162691, -89.900, 0.000, -0.200, 6.100, 0.000, 1.400, 1.5, , , , , , 98, , , 61, 63, 61
37.0264852, -119.2325266, 79.800, 15:05:20.401, 16, 6.10, 238.85, 82, -3.000, -2.500, -0.400, 1654, 100, 100, 35, 23893, -11375, 3535, 4365, 9, 14, 1529359520.401, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 4004, 3979, 3980, 3992, 3987, 0, 1, 162791, -89.900, 0.000, -0.200, 6.100, -0.100, 1.400, 1.5, , , , , , 98, , , 61, 63, 61
37.0264852, -119.2325266, 79.800, 15:05:20.501, 16, 6.10, 238.85, 82, -3.000, -2.500, -0.400, 1654, 100, 100, 35, 23893, -11375, 3535, 4365, 9, 14, 1529359520.501, 199, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 4004, 3979, 3980, 3992, 3987, 0, 1, 162891, -89.900, 0.000, -0.200, 6.100, -0.100, 1.400, 1.5, , , , , , 98, , , 61, 63, 61
37.0265017, -119.2325274, 79.400, 15:05:20.601, 16, 6.00, 239.01, 82, -0.400, -3.400, -1.300, 1654, 100, 100, 35, 23893, -11375, 3535, 4365, 9, 14, 1529359520.601, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 4004, 3979, 3980, 3992, 3987, 0, 1, 162991, -90.000, 0.000, -0.200, 6.000, -0.100, 1.500, 1.5, , , , , , 98, , , 61, 63, 61
37.0265072, -119.2325275, 79.300, 15:05:20.701, 16, 6.00, 239.07, 82, -0.400, -3.700, -1.300, 1654, 100, 100, 35, 23893, -11375, 3535, 4365, 9, 14, 1529359520.701, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 4004, 3979, 3980, 3992, 3987, 0, 1, 163091, -90.000, 0.000, -0.200, 6.000, 0.000, 1.500, 1.5, , , , , , 98, , , 61, 63, 61
37.0265072, -119.2325275, 79.300, 15:05:20.801, 16, 6.00, 239.07, 82, -0.400, -3.700, -1.300, 1654, 100, 100, 35, 23893, -11375, 3535, 4365, 9, 14, 1529359520.801, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 4004, 3979, 3980, 3992, 3987, 0, 1, 163191, -90.000, 0.000, -0.200, 6.000, 0.000, 1.500, 1.5, , , , , , 98, , , 61, 63, 61
37.0265126, -119.2325276, 79.100, 15:05:20.901, 16, 6.00, 239.14, 82, -0.400, -3.800, -1.100, 1654, 100, 99, 35, 23893, -11375, 3535, 4365, 9, 14, 1529359520.901, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 4004, 3979, 3980, 3992, 3987, 0, 1, 163291, -90.000, 0.000, -0.200, 6.000, 0.000, 1.500, 1.5, , , , , , 98, , , 61, 63, 61
37.0265181, -119.2325277, 79.000, 15:05:21.000, 16, 6.00, 239.21, 82, -0.800, -3.900, -0.800, 1654, 100, 99, 35, 23893, -11375, 3535, 4365, 9, 14, 1529359521.000, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 4004, 3979, 3980, 3992, 3987, 0, 1, 163390, -89.900, 0.000, -0.200, 6.000, 0.000, 1.600, 1.5, , , , , , 98, , , 61, 63, 61
37.0265235, -119.2325277, 78.800, 15:05:21.101, 16, 6.00, 239.29, 82, -1.100, -3.600, -0.400, 1654, 100, 99, 35, 23893, -11375, 3535, 4365, 9, 14, 1529359521.101, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 4004, 3979, 3980, 3992, 3987, 0, 1, 163491, -89.900, 0.000, -0.200, 6.000, 0.000, 1.500, 1.5, , , , , , 98, , , 61, 63, 61
37.0265290, -119.2325277, 78.700, 15:05:21.201, 16, 6.10, 239.38, 82, -1.600, -3.300, 0.000, 1654, 100, 99, 35, 23893, -11375, 3535, 4365, 9, 14, 1529359521.201, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 4004, 3979, 3980, 3992, 3987, 0, 1, 163591, -89.900, 0.000, -0.200, 6.100, 0.000, 1.500, 1.5, , , , , , 98, , , 61, 63, 61
37.0265345, -119.2325275, 78.600, 15:05:21.301, 16, 6.10, 239.47, 81, -2.800, -2.900, 0.200, 1654, 100, 99, 35, 23903, -11326, 3535, 4365, 9, 14, 1529359521.301, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3977, 3988, 3981, 3989, 3994, 3976, 0, 1, 163691, -89.900, 0.000, -0.200, 6.100, 0.100, 1.500, 1.5, , , , , , 98, , , 61, 63, 61
37.0265400, -119.2325274, 78.400, 15:05:21.401, 16, 6.10, 239.57, 81, -4.000, -2.600, 0.400, 1654, 100, 99, 35, 23903, -11326, 3535, 4365, 9, 14, 1529359521.401, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3977, 3988, 3981, 3989, 3994, 3976, 0, 1, 163791, -89.900, 0.000, -0.200, 6.100, 0.100, 1.500, 1.5, , , , , , 98, , , 61, 63, 61
37.0265455, -119.2325271, 78.300, 15:05:21.501, 16, 6.10, 239.68, 81, -4.500, -2.400, 0.500, 1654, 100, 99, 35, 23903, -11326, 3535, 4365, 9, 14, 1529359521.501, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3977, 3988, 3981, 3989, 3994, 3976, 0, 1, 163891, -89.900, 0.000, -0.200, 6.100, 0.100, 1.500, 1.5, , , , , , 98, , , 61, 63, 61
37.0265510, -119.2325269, 78.200, 15:05:21.601, 16, 6.10, 239.79, 81, -5.100, -2.500, 0.700, 1654, 100, 99, 35, 23903, -11326, 3535, 4365, 9, 14, 1529359521.601, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3977, 3988, 3981, 3989, 3994, 3976, 0, 1, 163991, -89.900, 0.000, -0.200, 6.100, 0.100, 1.600, 1.5, , , , , , 98, , , 61, 63, 61
37.0265619, -119.2325264, 77.800, 15:05:21.701, 16, 6.00, 240.02, 81, -6.400, -3.000, 0.700, 1654, 100, 99, 35, 23903, -11326, 3535, 4365, 9, 14, 1529359521.701, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3977, 3988, 3981, 3989, 3994, 3976, 0, 1, 164091, -90.000, 0.000, -0.200, 6.000, 0.100, 1.600, 1.5, , , , , , 98, , , 61, 63, 61
37.0265619, -119.2325264, 77.800, 15:05:21.801, 16, 6.00, 240.02, 81, -6.400, -3.000, 0.700, 1654, 100, 97, 35, 23903, -11326, 3535, 4365, 9, 14, 1529359521.801, 129, 0, 1024, 1024, 1024, 1024, 0, 6, 3977, 3988, 3981, 3989, 3994, 3976, 0, 1, 164191, -89.900, 0.000, -0.200, 6.000, 0.100, 1.600, 1.5, , , , , , 98, , , 61, 63, 61
37.0265728, -119.2325260, 77.500, 15:05:21.901, 16, 6.00, 240.24, 81, -6.400, -3.200, 0.500, 1654, 100, 97, 35, 23903, -11326, 3535, 4365, 9, 14, 1529359521.901, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3977, 3988, 3981, 3989, 3994, 3976, 0, 1, 164291, -90.000, 0.000, -0.200, 6.000, 0.000, 1.700, 1.5, , , , , , 98, , , 61, 63, 61
37.0265783, -119.2325259, 77.300, 15:05:22.001, 16, 6.00, 240.34, 81, -6.000, -3.400, 0.400, 1654, 100, 97, 35, 23903, -11326, 3535, 4365, 9, 14, 1529359522.001, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3977, 3988, 3981, 3989, 3994, 3976, 0, 1, 164391, -89.900, 0.000, -0.200, 6.000, 0.000, 1.600, 1.5, , , , , , 98, , , 61, 63, 61
37.0265837, -119.2325258, 77.100, 15:05:22.101, 16, 6.00, 240.45, 81, -5.800, -3.400, 0.200, 1655, 100, 97, 35, 23903, -11326, 3535, 4365, 9, 14, 1529359522.101, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3977, 3988, 3981, 3989, 3994, 3976, 0, 1, 164491, -90.000, 0.000, -0.200, 6.000, 0.000, 1.500, 1.5, , , , , , 98, DJI_0652.jpg, , 61, 63, 61
37.0265892, -119.2325257, 77.000, 15:05:22.201, 16, 6.00, 240.56, 81, -5.700, -3.400, 0.000, 1655, 100, 97, 35, 23805, -12838, 3535, 4365, 9, 14, 1529359522.201, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3951, 3976, 3967, 3968, 3981, 3967, 0, 1, 164591, -90.000, 0.000, -0.200, 6.000, 0.000, 1.600, 1.5, , , , , , 98, , , 61, 63, 61
37.0265947, -119.2325256, 76.800, 15:05:22.301, 16, 6.10, 240.67, 81, -5.900, -3.400, 0.000, 1655, 100, 97, 35, 23805, -12838, 3535, 4365, 9, 14, 1529359522.301, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3951, 3976, 3967, 3968, 3981, 3967, 0, 1, 164691, -89.900, 0.000, -0.200, 6.100, 0.000, 1.600, 1.5, , , , , , 98, , , 61, 63, 61
37.0266002, -119.2325255, 76.600, 15:05:22.401, 16, 6.10, 240.78, 81, -5.900, -3.300, -0.100, 1655, 100, 97, 35, 23805, -12838, 3535, 4365, 9, 14, 1529359522.401, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3951, 3976, 3967, 3968, 3981, 3967, 0, 1, 164791, -90.000, 0.000, -0.200, 6.100, 0.000, 1.600, 1.5, , , , , , 98, , , 61, 63, 61
37.0266002, -119.2325255, 76.600, 15:05:22.501, 16, 6.10, 240.78, 81, -5.900, -3.300, -0.100, 1655, 100, 97, 35, 23805, -12838, 3535, 4365, 9, 14, 1529359522.501, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3951, 3976, 3967, 3968, 3981, 3967, 0, 1, 164891, -90.000, 0.000, -0.200, 6.100, 0.000, 1.600, 1.5, , , , , , 98, , , 61, 63, 61
37.0266111, -119.2325255, 76.300, 15:05:22.601, 16, 6.10, 240.99, 81, -4.300, -3.200, -0.200, 1655, 100, 97, 35, 23805, -12838, 3535, 4365, 9, 14, 1529359522.601, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3951, 3976, 3967, 3968, 3981, 3967, 0, 1, 164991, -89.900, 0.000, -0.200, 6.100, -0.100, 1.500, 1.5, , , , , , 98, , , 61, 63, 61
37.0266166, -119.2325256, 76.100, 15:05:22.701, 16, 6.10, 241.08, 81, -3.100, -2.900, -0.200, 1655, 100, 97, 35, 23805, -12838, 3535, 4365, 9, 14, 1529359522.701, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3951, 3976, 3967, 3968, 3981, 3967, 0, 1, 165091, -89.900, 0.000, -0.200, 6.100, -0.100, 1.600, 1.5, , , , , , 98, , , 61, 63, 61
37.0266166, -119.2325256, 76.100, 15:05:22.801, 16, 6.10, 241.08, 81, -3.100, -2.900, -0.200, 1655, 100, 97, 35, 23805, -12838, 3535, 4365, 9, 14, 1529359522.801, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3951, 3976, 3967, 3968, 3981, 3967, 0, 1, 165191, -89.900, 0.000, -0.200, 6.100, -0.100, 1.600, 1.5, , , , , , 98, , , 61, 63, 61
37.0266221, -119.2325257, 75.900, 15:05:22.901, 16, 6.10, 241.18, 81, -2.700, -3.000, -0.100, 1655, 100, 98, 35, 23805, -12838, 3535, 4365, 9, 14, 1529359522.901, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3951, 3976, 3967, 3968, 3981, 3967, 0, 1, 165291, -89.900, 0.000, -0.200, 6.100, -0.100, 1.700, 1.5, , , , , , 98, , , 61, 63, 61
37.0266275, -119.2325258, 75.700, 15:05:23.001, 16, 6.10, 241.29, 81, -2.800, -2.900, 0.000, 1655, 100, 98, 35, 23805, -12838, 3535, 4365, 9, 14, 1529359523.001, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3951, 3976, 3967, 3968, 3981, 3967, 0, 1, 165391, -89.900, 0.000, -0.200, 6.100, -0.100, 1.500, 1.5, , , , , , 98, , , 61, 63, 61
37.0266330, -119.2325258, 75.600, 15:05:23.101, 16, 6.10, 241.40, 81, -3.100, -3.100, 0.200, 1655, 100, 98, 35, 23805, -12838, 3535, 4365, 9, 14, 1529359523.101, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3951, 3976, 3967, 3968, 3981, 3967, 0, 1, 165491, -90.000, 0.000, -0.200, 6.100, 0.000, 1.400, 1.5, , , , , , 98, , , 61, 63, 61
37.0266386, -119.2325257, 75.400, 15:05:23.200, 16, 6.10, 241.51, 81, -3.700, -3.300, 0.400, 1655, 100, 98, 35, 23805, -12838, 3535, 4365, 9, 14, 1529359523.201, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3951, 3976, 3967, 3968, 3981, 3967, 0, 1, 165590, -90.000, 0.000, -0.200, 6.100, 0.000, 1.500, 1.5, , , , , , 98, , , 61, 63, 61
37.0266440, -119.2325257, 75.200, 15:05:23.301, 16, 6.10, 241.63, 81, -4.200, -3.300, 0.600, 1655, 100, 98, 35, 23818, -12590, 3535, 4365, 9, 14, 1529359523.301, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3951, 3982, 3963, 3974, 3983, 3971, 0, 1, 165691, -89.900, 0.000, -0.200, 6.100, 0.000, 1.400, 1.9, , , , , , 98, , , 61, 63, 61
37.0266495, -119.2325256, 75.100, 15:05:23.401, 16, 6.10, 241.75, 81, -4.600, -3.300, 0.700, 1655, 100, 98, 35, 23818, -12590, 3535, 4365, 9, 14, 1529359523.401, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3951, 3982, 3963, 3974, 3983, 3971, 0, 1, 165791, -89.900, 0.000, -0.200, 6.100, 0.000, 1.300, 1.9, , , , , , 98, , , 61, 63, 61
37.0266550, -119.2325255, 74.900, 15:05:23.501, 16, 6.10, 241.88, 81, -5.000, -3.200, 0.600, 1655, 100, 98, 35, 23818, -12590, 3535, 4365, 9, 14, 1529359523.501, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3951, 3982, 3963, 3974, 3983, 3971, 0, 1, 165891, -89.900, 0.000, -0.200, 6.100, 0.000, 1.400, 1.9, , , , , , 98, , , 61, 63, 61
37.0266605, -119.2325255, 74.800, 15:05:23.601, 16, 6.10, 242.00, 81, -5.500, -2.900, 0.600, 1655, 100, 98, 35, 23818, -12590, 3535, 4365, 9, 14, 1529359523.601, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3951, 3982, 3963, 3974, 3983, 3971, 0, 1, 165991, -90.000, 0.000, -0.200, 6.100, 0.000, 1.400, 1.9, , , , , , 98, , , 61, 63, 61
37.0266660, -119.2325254, 74.600, 15:05:23.701, 16, 6.10, 242.13, 81, -5.600, -3.100, 0.500, 1655, 100, 98, 35, 23818, -12590, 3535, 4365, 9, 14, 1529359523.701, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3951, 3982, 3963, 3974, 3983, 3971, 0, 1, 166091, -89.900, 0.000, -0.200, 6.100, 0.000, 1.400, 1.9, , , , , , 98, , , 61, 63, 61
37.0266715, -119.2325254, 74.500, 15:05:23.801, 16, 6.10, 242.25, 81, -5.800, -3.300, 0.300, 1655, 100, 98, 35, 23818, -12590, 3535, 4365, 9, 14, 1529359523.801, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3951, 3982, 3963, 3974, 3983, 3971, 0, 1, 166191, -90.000, 0.000, -0.200, 6.100, 0.000, 1.400, 1.9, , , , , , 98, , , 61, 63, 61
37.0266769, -119.2325254, 74.300, 15:05:23.901, 16, 6.00, 242.37, 81, -5.700, -3.700, 0.200, 1655, 100, 96, 35, 23818, -12590, 3535, 4365, 9, 14, 1529359523.901, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3951, 3982, 3963, 3974, 3983, 3971, 0, 1, 166291, -90.000, 0.000, -0.200, 6.000, 0.000, 1.400, 1.9, , , , , , 98, , , 61, 63, 61
37.0266823, -119.2325255, 74.100, 15:05:24.001, 16, 6.00, 242.49, 81, -5.200, -4.100, 0.200, 1655, 100, 96, 35, 23818, -12590, 3535, 4365, 9, 14, 1529359524.001, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3951, 3982, 3963, 3974, 3983, 3971, 0, 1, 166391, -90.000, 0.000, -0.200, 6.000, 0.000, 1.300, 1.9, , , , , , 98, , , 61, 63, 61
37.0266878, -119.2325255, 74.000, 15:05:24.101, 16, 6.10, 242.61, 81, -4.900, -4.100, 0.100, 1655, 100, 96, 35, 23818, -12590, 3535, 4365, 9, 14, 1529359524.101, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3951, 3982, 3963, 3974, 3983, 3971, 0, 1, 166491, -90.000, 0.000, -0.200, 6.100, 0.000, 1.300, 1.9, , , , , , 98, , , 61, 63, 61
37.0266933, -119.2325256, 73.900, 15:05:24.201, 16, 6.10, 242.73, 81, -4.500, -3.900, 0.000, 1656, 100, 96, 35, 23818, -12590, 3535, 4365, 9, 14, 1529359524.201, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3951, 3982, 3963, 3974, 3983, 3971, 0, 1, 166591, -90.000, 0.000, -0.200, 6.100, -0.100, 1.300, 1.9, , , , , , 98, DJI_0653.jpg, , 61, 63, 61
37.0266988, -119.2325258, 73.700, 15:05:24.300, 16, 6.10, 242.84, 81, -4.400, -3.800, 0.000, 1656, 100, 96, 35, 23846, -12768, 3535, 4365, 9, 14, 1529359524.300, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3951, 3982, 3963, 3974, 3983, 3971, 0, 1, 166690, -89.900, 0.000, -0.200, 6.100, -0.100, 1.300, 1.9, , , , , , 98, , , 61, 63, 61
37.0267043, -119.2325259, 73.600, 15:05:24.401, 16, 6.10, 242.96, 81, -4.200, -3.500, -0.100, 1656, 100, 96, 35, 23846, -12768, 3535, 4365, 9, 14, 1529359524.401, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3951, 3982, 3963, 3974, 3983, 3971, 0, 1, 166791, -89.900, 0.000, -0.200, 6.100, -0.100, 1.300, 1.9, , , , , , 98, , , 61, 63, 61
37.0267153, -119.2325262, 73.300, 15:05:24.501, 16, 6.10, 243.20, 81, -4.400, -3.200, -0.400, 1656, 100, 96, 35, 23846, -12768, 3535, 4365, 9, 14, 1529359524.501, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3951, 3982, 3963, 3974, 3983, 3971, 0, 1, 166891, -89.900, 0.000, -0.200, 6.100, 0.000, 1.300, 1.9, , , , , , 98, , , 61, 63, 61
37.0267209, -119.2325264, 73.200, 15:05:24.601, 16, 6.10, 243.33, 81, -4.400, -3.200, -0.600, 1656, 100, 96, 35, 23846, -12768, 3535, 4365, 9, 14, 1529359524.601, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3951, 3982, 3963, 3974, 3983, 3971, 0, 1, 166991, -89.900, 0.000, -0.200, 6.100, 0.000, 1.300, 1.9, , , , , , 98, , , 61, 63, 61
37.0267264, -119.2325265, 73.000, 15:05:24.701, 16, 6.10, 243.45, 81, -4.000, -3.000, -0.700, 1656, 100, 96, 35, 23846, -12768, 3535, 4365, 9, 14, 1529359524.701, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3951, 3982, 3963, 3974, 3983, 3971, 0, 1, 167091, -89.900, 0.000, -0.200, 6.100, 0.000, 1.400, 1.9, , , , , , 98, , , 61, 63, 61
37.0267319, -119.2325267, 72.900, 15:05:24.801, 16, 6.10, 243.57, 81, -3.900, -2.600, -0.800, 1656, 100, 95, 35, 23846, -12768, 3535, 4365, 9, 14, 1529359524.801, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3992, 3961, 3989, 3981, 3971, 0, 1, 167191, -89.900, 0.000, -0.200, 6.100, -0.100, 1.400, 1.9, , , , , , 98, , , 61, 63, 61
37.0267374, -119.2325269, 72.800, 15:05:24.901, 16, 6.10, 243.69, 81, -3.200, -2.500, -0.800, 1656, 100, 95, 35, 23846, -12768, 3535, 4365, 9, 14, 1529359524.901, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3992, 3961, 3989, 3981, 3971, 0, 1, 167291, -89.900, 0.000, -0.200, 6.100, -0.100, 1.400, 1.9, , , , , , 98, , , 61, 63, 61
