Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.0278216, -119.2384791, 164.300, 13:50:53.252, 14, 6.10, 340.02, 89, -1.100, -5.700, -179.800, 16, 100, 96, 36, 23801, -14058, 4734, 5320, 20, 14, 1529355053.252, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3973, 3960, 3991, 3998, 3947, 0, 1, 119293, -89.900, 0.000, -179.600, -6.100, 0.000, -0.700, 1.2, , , , , , 95, , , 0, 1, 0
37.0278216, -119.2384791, 164.300, 13:50:53.352, 14, 6.10, 340.02, 89, -1.100, -5.700, -179.800, 16, 100, 96, 36, 23801, -14058, 4734, 5320, 20, 14, 1529355053.352, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3973, 3960, 3991, 3998, 3947, 0, 1, 119393, -89.900, 0.000, -179.600, -6.100, 0.000, -0.700, 1.2, , , , , , 95, , , 0, 1, 0
37.0278161, -119.2384789, 164.400, 13:50:53.452, 14, 6.10, 339.71, 89, -0.900, -5.800, -179.800, 16, 100, 96, 36, 23801, -14058, 4734, 5320, 20, 14, 1529355053.453, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3973, 3960, 3991, 3998, 3947, 0, 1, 119494, -90.000, 0.000, -179.600, -6.100, 0.000, -0.900, 1.2, , , , , , 95, , , 0, 1, 0
37.0278105, -119.2384788, 164.500, 13:50:53.552, 14, 6.10, 339.40, 89, -0.400, -5.900, -179.700, 16, 100, 96, 36, 23801, -14058, 4734, 5320, 20, 14, 1529355053.552, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3973, 3960, 3991, 3998, 3947, 0, 1, 119593, -90.000, 0.000, -179.600, -6.100, 0.000, -0.900, 1.2, , , , , , 95, , , 0, 1, 0
37.0278050, -119.2384787, 164.600, 13:50:53.652, 14, 6.10, 339.08, 89, -0.200, -6.100, -179.700, 16, 100, 96, 36, 23805, -14842, 4734, 5320, 20, 14, 1529355053.652, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3973, 3960, 3991, 3998, 3947, 0, 1, 119693, -90.000, 0.000, -179.600, -6.100, 0.000, -0.900, 1.2, , , , , , 95, , , 0, 1, 0
37.0277994, -119.2384786, 164.700, 13:50:53.752, 14, 6.10, 338.77, 89, -0.300, -6.200, -179.700, 16, 100, 97, 36, 23805, -14842, 4734, 5320, 20, 14, 1529355053.753, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3973, 3960, 3991, 3998, 3947, 0, 1, 119794, -89.900, 0.000, -179.600, -6.100, 0.000, -0.800, 1.2, , , , , , 95, , , 0, 1, 0
37.0277883, -119.2384785, 164.800, 13:50:53.852, 14, 6.10, 338.17, 89, -0.800, -5.700, -179.800, 16, 100, 97, 36, 23805, -14842, 4734, 5320, 20, 14, 1529355053.852, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3973, 3960, 3991, 3998, 3947, 0, 1, 119893, -89.900, 0.000, -179.600, -6.100, 0.000, -0.800, 1.2, , , , , , 95, , , 0, 1, 0
37.0277883, -119.2384785, 164.800, 13:50:53.952, 14, 6.10, 338.17, 89, -0.800, -5.700, -179.800, 16, 100, 97, 36, 23805, -14842, 4734, 5320, 20, 14, 1529355053.952, 180, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3973, 3960, 3991, 3998, 3947, 0, 1, 119993, -89.900, 0.000, -179.600, -6.100, 0.000, -0.800, 1.2, , , , , , 95, , , 0, 1, 0
37.0277827, -119.2384786, 164.900, 13:50:54.052, 14, 6.10, 337.87, 89, -0.900, -5.700, -179.800, 16, 100, 97, 36, 23805, -14842, 4734, 5320, 20, 14, 1529355054.052, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3973, 3960, 3991, 3998, 3947, 0, 1, 120093, -89.900, 0.000, -179.600, -6.100, 0.000, -0.800, 1.2, , , , , , 95, , , 0, 1, 0
37.0277772, -119.2384786, 165.000, 13:50:54.152, 14, 6.10, 337.57, 89, -1.000, -5.900, -179.700, 16, 100, 97, 36, 23805, -14842, 4734, 5320, 20, 14, 1529355054.152, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3965, 3954, 3974, 3984, 3945, 0, 1, 120193, -89.900, 0.000, -179.600, -6.100, 0.000, -0.900, 1.2, , , , , , 95, , , 0, 1, 0
37.0277660, -119.2384786, 165.200, 13:50:54.251, 14, 6.10, 336.97, 89, -1.400, -6.000, -179.500, 16, 100, 98, 36, 23805, -14842, 4734, 5320, 20, 14, 1529355054.252, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3965, 3954, 3974, 3984, 3945, 0, 1, 120293, -89.900, 0.000, -179.600, -6.100, 0.000, -0.800, 1.2, , , , , , 95, , , 0, 1, 0
37.0277605, -119.2384786, 165.300, 13:50:54.352, 14, 6.10, 336.67, 89, -1.100, -6.000, -179.300, 17, 100, 98, 36, 23805, -14842, 4734, 5320, 20, 14, 1529355054.352, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3965, 3954, 3974, 3984, 3945, 0, 1, 120393, -90.000, 0.000, -179.600, -6.100, 0.000, -0.800, 1.2, , , , , , 95, DJI_0016.jpg, , 0, 1, 0
37.0277549, -119.2384786, 165.400, 13:50:54.452, 14, 6.10, 336.38, 89, -1.100, -6.100, -179.200, 17, 100, 98, 36, 23805, -14842, 4734, 5320, 20, 14, 1529355054.452, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3965, 3954, 3974, 3984, 3945, 0, 1, 120493, -90.000, 0.000, -179.600, -6.100, 0.000, -0.700, 1.2, , , , , , 95, , , 0, 1, 0
37.0277493, -119.2384785, 165.500, 13:50:54.552, 14, 6.10, 336.08, 89, -1.000, -6.000, -179.200, 17, 100, 98, 36, 23805, -14842, 4734, 5320, 20, 14, 1529355054.552, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3965, 3954, 3974, 3984, 3945, 0, 1, 120593, -89.900, 0.000, -179.600, -6.100, 0.000, -0.800, 1.2, , , , , , 95, , , 0, 1, 0
37.0277437, -119.2384785, 165.500, 13:50:54.652, 14, 6.20, 335.78, 89, -0.700, -6.100, -179.300, 17, 100, 99, 36, 23805, -14842, 4734, 5320, 20, 14, 1529355054.652, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3965, 3954, 3974, 3984, 3945, 0, 1, 120693, -90.000, 0.000, -179.600, -6.200, 0.000, -0.800, 1.2, , , , , , 95, , , 0, 1, 0
37.0277381, -119.2384785, 165.600, 13:50:54.752, 14, 6.20, 335.48, 89, -0.900, -5.800, -179.600, 17, 100, 99, 36, 23805, -14842, 4734, 5320, 20, 14, 1529355054.752, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3965, 3954, 3974, 3984, 3945, 0, 1, 120794, -89.900, 0.000, -179.600, -6.200, 0.000, -0.700, 1.2, , , , , , 95, , , 0, 1, 0
37.0277325, -119.2384785, 165.700, 13:50:54.852, 14, 6.20, 335.19, 89, -0.900, -5.700, -179.900, 17, 100, 99, 36, 23805, -14842, 4734, 5320, 20, 14, 1529355054.852, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3965, 3954, 3974, 3984, 3945, 0, 1, 120894, -89.900, 0.000, -179.600, -6.200, 0.000, -0.900, 1.2, , , , , , 95, , , 0, 1, 0
37.0277268, -119.2384786, 165.800, 13:50:54.952, 14, 6.20, 334.90, 89, -0.900, -5.700, 179.800, 17, 100, 99, 36, 23805, -14842, 4734, 5320, 20, 14, 1529355054.953, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3965, 3954, 3974, 3984, 3945, 0, 1, 120994, -89.900, 0.000, -179.600, -6.200, 0.000, -0.900, 1.2, , , , , , 95, , , 0, 1, 0
37.0277212, -119.2384787, 165.900, 13:50:55.052, 14, 6.20, 334.61, 89, -1.500, -5.400, 179.700, 17, 100, 99, 36, 23759, -15523, 4681, 5320, 20, 14, 1529355055.052, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3960, 3953, 3970, 3984, 3946, 0, 1, 121093, -89.900, 0.000, -179.600, -6.200, 0.000, -0.800, 1.2, , , , , , 95, , , 0, 1, 0
37.0277155, -119.2384789, 165.900, 13:50:55.152, 14, 6.20, 334.33, 89, -2.100, -5.000, 179.600, 17, 100, 100, 36, 23759, -15523, 4681, 5320, 20, 14, 1529355055.153, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3960, 3953, 3970, 3984, 3946, 0, 1, 121194, -89.900, 0.000, -179.600, -6.200, -0.100, -0.700, 1.2, , , , , , 95, , , 0, 1, 0
37.0277098, -119.2384790, 166.000, 13:50:55.252, 14, 6.20, 334.04, 89, -2.700, -4.600, 179.500, 17, 100, 100, 36, 23759, -15523, 4681, 5320, 20, 14, 1529355055.252, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3960, 3953, 3970, 3984, 3946, 0, 1, 121294, -89.900, 0.000, -179.600, -6.200, -0.100, -0.800, 1.2, , , , , , 95, , , 0, 1, 0
37.0277042, -119.2384791, 166.000, 13:50:55.352, 14, 6.20, 333.76, 89, -3.000, -4.600, 179.500, 17, 100, 100, 36, 23759, -15523, 4681, 5320, 20, 14, 1529355055.352, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3960, 3953, 3970, 3984, 3946, 0, 1, 121393, -89.900, 0.000, -179.600, -6.200, 0.000, -0.700, 1.2, , , , , , 95, , , 0, 1, 0
37.0276986, -119.2384792, 166.100, 13:50:55.452, 14, 6.20, 333.48, 89, -2.800, -4.700, 179.500, 17, 100, 100, 36, 23759, -15523, 4681, 5320, 20, 14, 1529355055.452, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3960, 3953, 3970, 3984, 3946, 0, 1, 121493, -89.900, 0.000, -179.600, -6.200, 0.000, -0.800, 1.2, , , , , , 95, , , 0, 1, 0
37.0276930, -119.2384793, 166.200, 13:50:55.552, 14, 6.20, 333.20, 88, -2.300, -5.000, 179.600, 17, 100, 100, 36, 23759, -15523, 4681, 5320, 20, 14, 1529355055.552, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3960, 3953, 3970, 3984, 3946, 0, 1, 121593, -90.000, 0.000, -179.600, -6.200, 0.000, -0.800, 1.2, , , , , , 95, , , 0, 1, 0
37.0276874, -119.2384793, 166.200, 13:50:55.652, 14, 6.10, 332.91, 88, -2.300, -5.300, 179.700, 17, 100, 98, 36, 23759, -15523, 4681, 5320, 20, 14, 1529355055.652, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3960, 3953, 3970, 3984, 3946, 0, 1, 121693, -90.000, 0.000, -179.600, -6.100, 0.000, -0.800, 1.2, , , , , , 95, , , 0, 1, 0
37.0276819, -119.2384794, 166.300, 13:50:55.751, 14, 6.10, 332.63, 88, -2.300, -5.500, 179.900, 17, 100, 98, 36, 23759, -15523, 4681, 5320, 20, 14, 1529355055.752, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3960, 3953, 3970, 3984, 3946, 0, 1, 121793, -90.000, 0.000, -179.600, -6.100, 0.000, -0.800, 1.2, , , , , , 95, , , 0, 1, 0
37.0276764, -119.2384794, 166.400, 13:50:55.916, 14, 6.10, 332.36, 88, -2.700, -5.600, -179.800, 17, 100, 98, 36, 23759, -15523, 4681, 5320, 20, 14, 1529355055.916, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3960, 3953, 3970, 3984, 3946, 0, 1, 121957, -90.000, 0.000, -179.600, -6.100, 0.000, -0.800, 1.2, , , , , , 95, , , 0, 1, 0
37.0276764, -119.2384794, 166.400, 13:50:55.952, 14, 6.10, 332.36, 88, -2.700, -5.600, -179.800, 17, 100, 98, 36, 23759, -15523, 4681, 5320, 20, 14, 1529355055.952, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3960, 3953, 3970, 3984, 3946, 0, 1, 121994, -90.000, 0.000, -179.600, -6.100, 0.000, -0.800, 1.2, , , , , , 95, , , 0, 1, 0
37.0276708, -119.2384795, 166.500, 13:50:56.052, 14, 6.10, 332.08, 88, -2.900, -5.800, -179.600, 17, 100, 98, 36, 23759, -15523, 4681, 5320, 20, 14, 1529355056.052, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3960, 3953, 3970, 3984, 3946, 0, 1, 122093, -90.000, 0.000, -179.600, -6.100, 0.000, -0.900, 1.2, , , , , , 95, , , 0, 1, 0
37.0276653, -119.2384796, 166.600, 13:50:56.152, 14, 6.10, 331.80, 88, -2.500, -5.800, -179.300, 17, 100, 98, 36, 23729, -15989, 4681, 5320, 20, 14, 1529355056.152, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3959, 3931, 3975, 3974, 3948, 0, 1, 122193, -90.000, 0.000, -179.600, -6.100, 0.000, -0.900, 1.2, , , , , , 95, , , 0, 1, 0
37.0276542, -119.2384797, 166.700, 13:50:56.260, 14, 6.10, 331.25, 88, -2.900, -5.900, -179.300, 18, 100, 98, 36, 23729, -15989, 4681, 5320, 20, 14, 1529355056.261, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3959, 3931, 3975, 3974, 3948, 0, 1, 122302, -90.000, 0.000, -179.600, -6.100, 0.000, -0.900, 1.2, , , , , , 95, DJI_0017.jpg, , 0, 1, 0
37.0276542, -119.2384797, 166.700, 13:50:56.352, 14, 6.10, 331.25, 88, -2.900, -5.900, -179.300, 18, 100, 98, 36, 23729, -15989, 4681, 5320, 20, 14, 1529355056.352, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3959, 3931, 3975, 3974, 3948, 0, 1, 122393, -90.000, 0.000, -179.600, -6.100, 0.000, -0.900, 1.2, , , , , , 95, , , 0, 1, 0
37.0276486, -119.2384797, 166.800, 13:50:56.452, 14, 6.10, 330.98, 88, -2.700, -5.900, -179.400, 18, 100, 98, 36, 23729, -15989, 4681, 5320, 20, 14, 1529355056.452, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3959, 3931, 3975, 3974, 3948, 0, 1, 122493, -90.000, 0.000, -179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 95, , , 0, 1, 0
37.0276431, -119.2384798, 166.900, 13:50:56.552, 14, 6.10, 330.70, 88, -2.300, -6.200, -179.500, 18, 100, 98, 36, 23729, -15989, 4681, 5320, 20, 14, 1529355056.552, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3959, 3931, 3975, 3974, 3948, 0, 1, 122593, -90.000, 0.000, -179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 95, , , 0, 1, 0
37.0276375, -119.2384798, 167.000, 13:50:56.652, 14, 6.10, 330.43, 88, -2.300, -6.500, -179.600, 18, 100, 98, 36, 23729, -15989, 4681, 5320, 20, 14, 1529355056.652, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3959, 3931, 3975, 3974, 3948, 0, 1, 122694, -90.000, 0.000, -179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 95, , , 0, 1, 0
37.0276320, -119.2384798, 167.200, 13:50:56.752, 14, 6.10, 330.15, 88, -2.200, -6.600, -179.700, 18, 100, 98, 36, 23729, -15989, 4681, 5320, 20, 14, 1529355056.752, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3959, 3931, 3975, 3974, 3948, 0, 1, 122793, -90.000, 0.000, -179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 95, , , 0, 1, 0
37.0276264, -119.2384798, 167.200, 13:50:56.852, 14, 6.10, 329.88, 88, -2.100, -6.700, -179.900, 18, 100, 98, 36, 23729, -15989, 4681, 5320, 20, 14, 1529355056.852, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3959, 3931, 3975, 3974, 3948, 0, 1, 122893, -90.000, 0.000, -179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 95, , , 0, 1, 0
37.0276208, -119.2384799, 167.300, 13:50:56.952, 14, 6.10, 329.61, 88, -2.400, -6.600, -179.800, 18, 100, 98, 36, 23729, -15989, 4681, 5320, 20, 14, 1529355056.952, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3959, 3931, 3975, 3974, 3948, 0, 1, 122993, -90.000, 0.000, -179.600, -6.100, 0.000, -0.900, 1.2, , , , , , 95, , , 0, 1, 0
37.0276152, -119.2384799, 167.400, 13:50:57.052, 14, 6.10, 329.34, 88, -2.700, -6.600, -179.900, 18, 100, 98, 36, 23729, -15989, 4681, 5320, 20, 14, 1529355057.052, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3959, 3931, 3975, 3974, 3948, 0, 1, 123093, -90.000, 0.000, -179.600, -6.100, 0.000, -0.900, 1.2, , , , , , 95, , , 0, 1, 0
37.0276040, -119.2384798, 167.600, 13:50:57.152, 14, 6.20, 328.78, 88, -1.900, -6.000, -179.900, 18, 100, 100, 36, 23575, -18225, 4681, 5320, 20, 14, 1529355057.153, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3928, 3916, 3946, 3951, 3921, 0, 1, 123194, -89.900, 0.000, -179.600, -6.200, 0.000, -0.900, 1.2, , , , , , 95, , , 0, 1, 0
37.0275984, -119.2384797, 167.700, 13:50:57.252, 14, 6.20, 328.50, 88, -1.200, -5.800, -179.800, 18, 100, 100, 36, 23575, -18225, 4681, 5320, 20, 14, 1529355057.252, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3928, 3916, 3946, 3951, 3921, 0, 1, 123293, -89.900, 0.000, -179.600, -6.200, 0.000, -0.900, 1.2, , , , , , 95, , , 0, 1, 0
37.0275928, -119.2384796, 167.800, 13:50:57.351, 14, 6.20, 328.22, 88, -0.800, -5.500, -179.700, 18, 100, 100, 36, 23575, -18225, 4681, 5320, 20, 14, 1529355057.352, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3928, 3916, 3946, 3951, 3921, 0, 1, 123393, -89.900, 0.000, -179.600, -6.200, 0.000, -1.000, 1.2, , , , , , 95, , , 0, 1, 0
37.0275872, -119.2384795, 167.900, 13:50:57.452, 14, 6.20, 327.94, 88, -0.300, -5.300, -179.500, 18, 100, 100, 36, 23575, -18225, 4681, 5320, 20, 14, 1529355057.452, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3928, 3916, 3946, 3951, 3921, 0, 1, 123493, -89.900, 0.000, -179.600, -6.200, 0.000, -1.000, 1.2, , , , , , 95, , , 0, 1, 0
37.0275816, -119.2384794, 168.000, 13:50:57.551, 14, 6.20, 327.66, 88, -0.300, -5.300, -179.500, 18, 100, 100, 36, 23575, -18225, 4681, 5320, 20, 14, 1529355057.552, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3928, 3916, 3946, 3951, 3921, 0, 1, 123593, -89.900, 0.000, -179.600, -6.200, 0.000, -1.000, 1.2, , , , , , 95, , , 0, 1, 0
37.0275760, -119.2384793, 168.100, 13:50:57.652, 14, 6.20, 327.39, 88, -0.500, -5.500, -179.500, 18, 100, 100, 36, 23575, -18225, 4681, 5320, 20, 14, 1529355057.652, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3928, 3916, 3946, 3951, 3921, 0, 1, 123693, -89.900, 0.000, -179.600, -6.200, 0.000, -0.900, 1.2, , , , , , 95, , , 0, 1, 0
37.0275704, -119.2384793, 168.200, 13:50:57.752, 14, 6.10, 327.12, 88, -0.800, -5.500, -179.500, 18, 100, 100, 36, 23575, -18225, 4681, 5320, 20, 14, 1529355057.752, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3928, 3916, 3946, 3951, 3921, 0, 1, 123793, -90.000, 0.000, -179.600, -6.100, 0.000, -0.900, 1.2, , , , , , 95, , , 0, 1, 0
37.0275649, -119.2384793, 168.300, 13:50:57.851, 14, 6.10, 326.85, 88, -0.800, -5.600, -179.400, 18, 100, 100, 36, 23575, -18225, 4681, 5320, 20, 14, 1529355057.852, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3928, 3916, 3946, 3951, 3921, 0, 1, 123893, -90.000, 0.000, -179.600, -6.100, 0.000, -0.800, 1.2, , , , , , 95, , , 0, 1, 0
37.0275593, -119.2384793, 168.400, 13:50:57.952, 14, 6.10, 326.59, 88, -0.700, -5.600, -179.300, 18, 100, 100, 36, 23575, -18225, 4681, 5320, 20, 14, 1529355057.952, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3928, 3916, 3946, 3951, 3921, 0, 1, 123994, -89.900, 0.000, -179.600, -6.100, 0.000, -0.900, 1.2, , , , , , 95, , , 0, 1, 0
37.0275537, -119.2384794, 168.500, 13:50:58.052, 14, 6.10, 326.33, 88, -1.300, -5.900, -179.300, 18, 100, 100, 36, 23584, -17724, 4681, 5320, 20, 14, 1529355058.052, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3928, 3922, 3942, 3955, 3911, 0, 1, 124093, -90.000, 0.000, -179.600, -6.100, 0.000, -0.900, 1.2, , , , , , 95, , , 0, 1, 0
37.0275481, -119.2384794, 168.600, 13:50:58.152, 14, 6.10, 326.07, 88, -1.700, -6.000, -179.400, 18, 100, 100, 36, 23584, -17724, 4681, 5320, 20, 14, 1529355058.152, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3928, 3922, 3942, 3955, 3911, 0, 1, 124193, -90.000, 0.000, -179.600, -6.100, 0.000, -0.900, 1.2, , , , , , 95, , , 0, 1, 0
37.0275426, -119.2384795, 168.700, 13:50:58.251, 14, 6.20, 325.82, 88, -1.900, -5.900, -179.500, 18, 100, 100, 36, 23584, -17724, 4681, 5320, 20, 14, 1529355058.252, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3928, 3922, 3942, 3955, 3911, 0, 1, 124293, -90.000, 0.000, -179.600, -6.200, 0.000, -0.900, 1.2, , , , , , 95, , , 0, 1, 0
37.0275370, -119.2384795, 168.800, 13:50:58.351, 14, 6.20, 325.56, 88, -2.000, -5.700, -179.600, 18, 100, 100, 36, 23584, -17724, 4681, 5320, 20, 14, 1529355058.352, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3928, 3922, 3942, 3955, 3911, 0, 1, 124393, -89.900, 0.000, -179.600, -6.200, 0.000, -1.000, 1.2, , , , , , 95, , , 0, 1, 0
37.0275313, -119.2384796, 168.900, 13:50:58.452, 14, 6.20, 325.30, 88, -1.900, -5.600, -179.600, 18, 100, 100, 36, 23584, -17724, 4681, 5320, 20, 14, 1529355058.452, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3928, 3922, 3942, 3955, 3911, 0, 1, 124493, -89.900, 0.000, -179.600, -6.200, 0.000, -1.000, 1.2, , , , , , 95, , , 0, 1, 0
37.0275257, -119.2384796, 169.000, 13:50:58.557, 14, 6.20, 325.04, 88, -1.600, -5.700, -179.600, 19, 100, 100, 36, 23584, -17724, 4681, 5320, 20, 14, 1529355058.557, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3928, 3922, 3942, 3955, 3911, 0, 1, 124599, -89.900, 0.000, -179.600, -6.200, 0.000, -1.000, 1.2, , , , , , 95, DJI_0018.jpg, , 0, 1, 0
37.0275201, -119.2384796, 169.100, 13:50:58.651, 14, 6.20, 324.78, 88, -1.400, -5.600, -179.600, 19, 100, 100, 36, 23584, -17724, 4681, 5320, 20, 14, 1529355058.652, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3928, 3922, 3942, 3955, 3911, 0, 1, 124693, -89.900, 0.000, -179.600, -6.200, 0.000, -0.900, 1.2, , , , , , 95, , , 0, 1, 0
37.0275145, -119.2384795, 169.200, 13:50:58.752, 14, 6.20, 324.52, 88, -1.000, -5.600, -179.700, 19, 100, 100, 36, 23584, -17724, 4681, 5320, 20, 14, 1529355058.752, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3928, 3922, 3942, 3955, 3911, 0, 1, 124793, -89.900, 0.000, -179.600, -6.200, 0.000, -0.800, 1.2, , , , , , 95, , , 0, 1, 0
37.0275089, -119.2384795, 169.300, 13:50:58.851, 14, 6.20, 324.26, 88, -0.900, -5.400, -179.800, 19, 100, 100, 36, 23584, -17724, 4681, 5320, 20, 14, 1529355058.852, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3928, 3922, 3942, 3955, 3911, 0, 1, 124893, -89.900, 0.000, -179.600, -6.200, 0.000, -0.900, 1.2, , , , , , 95, , , 0, 1, 0
37.0275033, -119.2384795, 169.400, 13:50:58.953, 14, 6.20, 324.00, 88, -0.900, -5.100, 179.900, 19, 100, 100, 36, 23584, -17724, 4681, 5320, 20, 14, 1529355058.953, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3928, 3922, 3942, 3955, 3911, 0, 1, 124994, -89.900, 0.000, -179.600, -6.200, 0.000, -0.900, 1.2, , , , , , 95, , , 0, 1, 0
37.0275033, -119.2384795, 169.400, 13:50:59.051, 14, 6.20, 324.00, 88, -0.900, -5.100, 179.900, 19, 100, 100, 36, 23584, -17724, 4681, 5320, 20, 14, 1529355059.052, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3928, 3922, 3942, 3955, 3911, 0, 1, 125093, -89.900, 0.000, -179.600, -6.200, 0.000, -0.900, 1.2, , , , , , 95, , , 0, 1, 0
37.0274921, -119.2384796, 169.600, 13:50:59.160, 14, 6.10, 323.50, 88, -1.400, -5.500, 179.400, 19, 100, 100, 36, 23537, -18286, 4681, 5320, 20, 14, 1529355059.161, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3928, 3922, 3942, 3955, 3911, 0, 1, 125202, -89.900, 0.000, -179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 95, , , 0, 1, 0
37.0274866, -119.2384796, 169.700, 13:50:59.252, 14, 6.10, 323.25, 88, -1.600, -5.800, 179.300, 19, 100, 100, 36, 23537, -18286, 4681, 5320, 20, 14, 1529355059.252, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3928, 3922, 3942, 3955, 3911, 0, 1, 125293, -90.000, 0.000, -179.700, -6.100, 0.000, -1.000, 1.2, , , , , , 95, , , 0, 1, 0
37.0274866, -119.2384796, 169.700, 13:50:59.352, 14, 6.10, 323.25, 88, -1.600, -5.800, 179.300, 19, 100, 100, 36, 23537, -18286, 4681, 5320, 20, 14, 1529355059.352, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3928, 3922, 3942, 3955, 3911, 0, 1, 125394, -90.000, 0.000, -179.700, -6.100, 0.000, -1.000, 1.2, , , , , , 95, , , 0, 1, 0
