latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.0273694,-119.2369448,3901.4257842944,449.47508,13.42164,656.69949608,99000,2018-06-18 21:10:07,15,0,23.617,3901.4257842944,449.47508,35.0528498,906.3812626,-1.342164,0,-0.223694,179, -6.3, 3.9,0,0,1024,1024,1024,1024,180.8,-90,91,3.918,3.936,3.937,3.935,3.956,3.925,14.865,91.4,14,Waypoint,
37.0273639,-119.2369448,3901.7538682944,449.803164,13.42164,655.46590024,99090,2018-06-18 21:10:07,15,0,23.617,3901.7538682944,449.803164,35.0528498,906.3812626,-1.342164,0,0,179.1, -6.9, 4,0,0,1024,1024,1024,1024,180.8,-90,91,3.918,3.936,3.937,3.935,3.956,3.925,14.865,91.4,14,Waypoint,
37.0273584,-119.2369448,3901.7538682944,449.803164,13.42164,654.23886608,99190,2018-06-18 21:10:07,15,0,23.617,3901.7538682944,449.803164,35.0528498,906.3812626,-1.342164,0,-0.223694,179.2, -7.1, 4.3,0,0,1024,1024,1024,1024,180.8,-90,91,3.918,3.936,3.937,3.935,3.956,3.925,14.865,91.4,14,Waypoint,
37.0273529,-119.2369448,3902.0819522944,450.131248,13.42164,653.01511276,99300,2018-06-18 21:10:07,15,0,23.617,3902.0819522944,450.131248,35.0528498,906.3812626,-1.342164,0,0,179.2, -7.5, 4.4,0,0,1024,1024,1024,1024,180.8,-90,91,3.918,3.936,3.937,3.935,3.956,3.925,14.865,91.4,14,Waypoint,
37.0273419,-119.2369447,3902.4100362944,450.459332,13.42164,650.5577636,99490,2018-06-18 21:10:07,15,0,23.617,3902.4100362944,450.459332,35.0528498,906.3812626,-1.342164,0,0,179.5, -7.3, 4.9,0,0,1024,1024,1024,1024,180.8,-90,91,3.918,3.936,3.937,3.935,3.956,3.925,14.865,91.4,14,Waypoint,
37.0273364,-119.2369446,3902.4100362944,450.459332,13.42164,649.32088692,99690,2018-06-18 21:10:07,15,0,23.617,3902.4100362944,450.459332,35.0528498,906.3812626,-1.342164,0,0,179.8, -7.3, 4.9,0,0,1024,1024,1024,1024,180.8,-90,91,3.918,3.936,3.937,3.935,3.956,3.925,14.865,91.4,14,Waypoint,
37.0273309,-119.2369446,3902.7381202944,450.787416,13.42164,648.1135378,99800,2018-06-18 21:10:07,15,0,23.617,3902.7381202944,450.787416,35.0528498,906.3812626,-1.342164,0,0,180.1, -7.5, 4.8,0,0,1024,1024,1024,1024,180.8,-90,91,3.918,3.936,3.937,3.935,3.956,3.925,14.865,91.4,14,Waypoint,
37.0273254,-119.2369446,3902.7381202944,450.787416,13.42164,646.90946952,99890,2018-06-18 21:10:07,15,0,23.617,3902.7381202944,450.787416,35.0528498,906.3812626,-1.342164,0,0,180.2, -7.9, 4.5,0,0,1024,1024,1024,1024,180.8,-90,91,3.918,3.936,3.937,3.935,3.956,3.925,14.865,91.4,14,Waypoint,
37.02732,-119.2369446,3903.0662042944,451.1155,13.42164,645.72836712,100000,2018-06-18 21:10:08,15,0,23.617,3903.0662042944,451.1155,35.0528498,906.3812626,-1.342164,0,0,180.3, -8.3, 4.3,0,0,1024,1024,1024,1024,180.8,-90,90,3.918,3.936,3.937,3.935,3.956,3.925,14.865,91.4,14,Waypoint,
37.0273089,-119.2369445,3903.3942882944,451.443584,13.645334,643.29726468,100090,2018-06-18 21:10:08,15,0,23.617,3903.3942882944,451.443584,35.0528498,906.3812626,-1.342164,0,0,180.1, -8.7, 4.3,0,0,1024,1024,1024,1024,180.8,-90,90,3.918,3.936,3.937,3.935,3.956,3.925,14.865,91.4,14,Waypoint,
37.0273034,-119.2369445,3903.3942882944,451.443584,13.645334,642.10631976,100190,2018-06-18 21:10:08,15,0,23.617,3903.3942882944,451.443584,35.0528498,906.3812626,-1.342164,0,0,179.8, -8.7, 4.7,0,0,1024,1024,1024,1024,180.8,-90,90,3.918,3.936,3.937,3.935,3.956,3.925,14.865,91.4,14,Waypoint,
37.0272978,-119.2369444,3903.7223722944,451.771668,13.645334,640.8792856,100300,2018-06-18 21:10:08,15,0,23.617,3903.7223722944,451.771668,35.0528498,906.3812626,-1.342164,0,0,179.7, -8, 5.6,0,0,1024,1024,1024,1024,180.8,-90,90,3.918,3.936,3.937,3.935,3.956,3.925,14.865,91.4,14,Waypoint,
37.0272922,-119.2369443,3903.7223722944,451.771668,13.869028,639.65225144,100390,2018-06-18 21:10:08,15,0,23.617,3903.7223722944,451.771668,35.0528498,906.3812626,-1.342164,0,0,179.5, -7.5, 6.2,0,0,1024,1024,1024,1024,180.8,-89.9,90,3.918,3.936,3.937,3.935,3.956,3.925,14.865,91.4,14,Waypoint,
37.0272867,-119.2369442,3904.0504562944,452.099752,13.869028,638.45474484,100500,2018-06-18 21:10:08,15,0,23.617,3904.0504562944,452.099752,35.0528498,906.3812626,-1.342164,0,0,179.4, -7.1, 6.2,1,0,1024,1024,1024,1024,180.8,-89.9,90,3.918,3.936,3.937,3.935,3.956,3.925,14.865,91.4,14,Waypoint,DJI_0437.jpg
37.0272811,-119.2369442,3904.0504562944,452.099752,13.869028,637.26051908,100590,2018-06-18 21:10:08,15,0,23.617,3904.0504562944,452.099752,35.0528498,906.3812626,-1.342164,0,0,179.4, -6.9, 5.7,0,0,1024,1024,1024,1024,180.8,-89.9,90,3.918,3.936,3.937,3.935,3.956,3.925,14.865,91.4,14,Waypoint,
37.0272755,-119.2369442,3904.3785402944,452.427836,13.869028,636.072855,100690,2018-06-18 21:10:08,15,0,23.617,3904.3785402944,452.427836,35.0528498,906.3812626,-1.342164,0,0,179.5, -6.7, 5.1,0,0,1024,1024,1024,1024,180.8,-89.9,90,3.918,3.936,3.937,3.935,3.956,3.925,14.865,91.4,14,Waypoint,
37.0272699,-119.2369443,3904.3785402944,452.427836,13.869028,634.91143764,100800,2018-06-18 21:10:08,15,0,23.617,3904.3785402944,452.427836,35.0528498,906.3812626,-1.342164,0,0,179.7, -6.9, 4.7,0,0,1024,1024,1024,1024,180.8,-89.9,90,3.918,3.936,3.937,3.935,3.956,3.925,14.865,91.4,14,Waypoint,
37.0272644,-119.2369445,3904.3785402944,452.427836,13.869028,633.79923288,100890,2018-06-18 21:10:08,15,0,23.617,3904.3785402944,452.427836,35.0528498,906.3812626,-1.342164,0,0,179.8, -7.1, 4,0,0,1024,1024,1024,1024,180.8,-90,90,3.918,3.936,3.937,3.935,3.956,3.925,14.865,91.4,14,Waypoint,
37.0272588,-119.2369446,3904.3785402944,452.427836,13.869028,632.64765804,101000,2018-06-18 21:10:09,15,0,23.543,3904.3785402944,452.427836,35.0528498,906.3812626,-1.342164,0,0,179.9, -7.2, 3.5,0,0,1024,1024,1024,1024,180.8,-90,90,3.914,3.928,3.929,3.927,3.944,3.916,15.647,93.2,14,Waypoint,
37.0272533,-119.2369447,3904.7066242944,452.75592,13.869028,631.52232992,101090,2018-06-18 21:10:09,15,0,23.543,3904.7066242944,452.75592,35.0528498,906.3812626,-1.342164,0,0,179.9, -7.2, 3.2,0,0,1024,1024,1024,1024,180.8,-90,90,3.914,3.928,3.929,3.927,3.944,3.916,15.647,93.2,14,Waypoint,
37.0272477,-119.2369448,3904.7066242944,452.75592,13.869028,630.3805976,101190,2018-06-18 21:10:09,15,0,23.543,3904.7066242944,452.75592,35.0528498,906.3812626,-1.342164,0,0,180.1, -7.3, 3.1,0,0,1024,1024,1024,1024,180.8,-90,90,3.914,3.928,3.929,3.927,3.944,3.916,15.647,93.2,14,Waypoint,
37.0272421,-119.2369449,3904.7066242944,452.75592,13.869028,629.24214612,101300,2018-06-18 21:10:09,15,0,23.543,3904.7066242944,452.75592,35.0528498,906.3812626,-1.342164,0,0,180.2, -7.4, 3.4,0,0,1024,1024,1024,1024,180.8,-90,90,3.914,3.928,3.929,3.927,3.944,3.916,15.647,93.2,14,Waypoint,
37.0272366,-119.236945,3905.0347082944,453.084004,13.869028,628.12666052,101500,2018-06-18 21:10:09,15,0,23.543,3905.0347082944,453.084004,35.0528498,906.3812626,-1.342164,0,0,180.4, -7.6, 3.4,0,0,1024,1024,1024,1024,180.8,-90,90,3.914,3.928,3.929,3.927,3.944,3.916,15.647,93.2,14,Waypoint,
37.027231,-119.236945,3905.0347082944,453.084004,13.869028,626.97508568,101590,2018-06-18 21:10:09,15,0,23.543,3905.0347082944,453.084004,35.0528498,906.3812626,-1.342164,0,0,180.4, -7.7, 3.5,0,0,1024,1024,1024,1024,180.8,-90,90,3.914,3.928,3.929,3.927,3.944,3.916,15.647,93.2,14,Waypoint,
37.0272254,-119.2369451,3905.3627922944,453.412088,13.869028,625.84975756,101690,2018-06-18 21:10:09,15,0,23.543,3905.3627922944,453.412088,35.0528498,906.3812626,-1.342164,0,0,180.4, -7.7, 3.6,0,0,1024,1024,1024,1024,180.8,-90,90,3.914,3.928,3.929,3.927,3.944,3.916,15.647,93.2,14,Waypoint,
37.0272198,-119.2369452,3905.3627922944,453.412088,13.869028,624.73099112,101800,2018-06-18 21:10:09,15,0,23.543,3905.3627922944,453.412088,35.0528498,906.3812626,-1.342164,0,0,180.3, -7.8, 3.8,0,0,1024,1024,1024,1024,180.8,-90,90,3.914,3.928,3.929,3.927,3.944,3.916,15.647,93.2,14,Waypoint,
37.0272143,-119.2369452,3905.6908762944,453.740172,13.869028,623.61222468,101890,2018-06-18 21:10:09,15,0,23.543,3905.6908762944,453.740172,35.0528498,906.3812626,-1.342164,0,0,180.2, -8.3, 3.7,0,0,1024,1024,1024,1024,180.8,-90,90,3.914,3.928,3.929,3.927,3.944,3.916,15.647,93.2,14,Waypoint,
37.0272087,-119.2369452,3905.6908762944,453.740172,13.869028,622.47705404,102000,2018-06-18 21:10:10,15,0,23.543,3905.6908762944,453.740172,35.0528498,906.3812626,-1.342164,0,0,179.9, -8.5, 3.5,0,0,1024,1024,1024,1024,180.8,-90,90,3.914,3.928,3.929,3.927,3.944,3.916,15.647,93.2,14,Waypoint,
37.0271975,-119.2369453,3906.0189602944,454.068256,13.869028,620.24608284,102090,2018-06-18 21:10:10,15,0,23.543,3906.0189602944,454.068256,35.0528498,906.3812626,-1.342164,0,0,179.4, -8.1, 4.1,0,0,1024,1024,1024,1024,180.8,-90,90,3.914,3.928,3.929,3.927,3.944,3.916,15.647,93.2,14,Waypoint,
37.0271919,-119.2369453,3906.0189602944,454.068256,13.869028,619.12403556,102190,2018-06-18 21:10:10,15,0,23.543,3906.0189602944,454.068256,35.0528498,906.3812626,-1.342164,0,0,179.2, -7.7, 4.1,0,0,1024,1024,1024,1024,180.8,-90,90,3.914,3.928,3.929,3.927,3.944,3.916,15.647,93.2,14,Waypoint,
37.0271862,-119.2369453,3906.3470442944,454.39634,14.092722,617.98886492,102300,2018-06-18 21:10:10,15,0,23.543,3906.3470442944,454.39634,35.0528498,906.3812626,-1.342164,0,0,179, -7.2, 4,0,0,1024,1024,1024,1024,180.8,-90,90,3.914,3.928,3.929,3.927,3.944,3.916,15.647,93.2,14,Waypoint,
37.0271805,-119.2369454,3906.3470442944,454.39634,14.092722,616.88322184,102390,2018-06-18 21:10:10,15,0,23.543,3906.3470442944,454.39634,35.0528498,906.3812626,-1.342164,0,0,179, -6.7, 3.9,1,0,1024,1024,1024,1024,180.8,-89.9,90,3.914,3.928,3.929,3.927,3.944,3.916,15.647,93.2,14,Waypoint,DJI_0438.jpg
37.0271748,-119.2369454,3906.3470442944,454.39634,14.092722,615.75461288,102490,2018-06-18 21:10:10,15,0,23.543,3906.3470442944,454.39634,35.0528498,906.3812626,-1.342164,0,0,179, -6.3, 3.8,0,0,1024,1024,1024,1024,180.8,-89.9,90,3.914,3.928,3.929,3.927,3.944,3.916,15.647,93.2,14,Waypoint,
37.027169,-119.2369454,3906.6751282944,454.724424,14.092722,614.6161614,102590,2018-06-18 21:10:10,15,0,23.543,3906.6751282944,454.724424,35.0528498,906.3812626,-1.342164,0,0,179.2, -5.7, 4,0,0,1024,1024,1024,1024,180.7,-89.9,90,3.914,3.928,3.929,3.927,3.944,3.916,15.647,93.2,14,Waypoint,
37.0271633,-119.2369454,3906.6751282944,454.724424,14.092722,613.5006758,102690,2018-06-18 21:10:10,15,0,23.543,3906.6751282944,454.724424,35.0528498,906.3812626,-1.342164,0,0,179.3, -5.6, 4,0,0,1024,1024,1024,1024,180.7,-89.9,90,3.914,3.928,3.929,3.927,3.944,3.916,15.647,93.2,14,Waypoint,
37.0271576,-119.2369454,3907.0032122944,455.052508,14.092722,612.38847104,102800,2018-06-18 21:10:10,15,0,23.543,3907.0032122944,455.052508,35.0528498,906.3812626,-1.342164,0,0,179.3, -5.7, 4.1,0,0,1024,1024,1024,1024,180.7,-89.9,90,3.914,3.928,3.929,3.927,3.944,3.916,15.647,93.2,14,Waypoint,
37.0271519,-119.2369454,3907.0032122944,455.052508,14.092722,611.28282796,102890,2018-06-18 21:10:10,15,0,23.543,3907.0032122944,455.052508,35.0528498,906.3812626,-1.342164,0,0,179.3, -5.8, 4.3,0,0,1024,1024,1024,1024,180.7,-89.9,90,3.914,3.928,3.929,3.927,3.944,3.916,15.647,93.2,14,Waypoint,
37.0271462,-119.2369454,3907.0032122944,455.052508,14.092722,610.18046572,103000,2018-06-18 21:10:11,15,0,23.556,3907.0032122944,455.052508,35.0528498,906.3812626,-1.342164,0,0,179.3, -5.6, 4.3,0,0,1024,1024,1024,1024,180.7,-89.9,90,3.91,3.914,3.916,3.92,3.929,3.903,15.643,93.2,14,Waypoint,
37.0271405,-119.2369455,3907.0032122944,455.052508,14.092722,609.11091188,103090,2018-06-18 21:10:11,15,0,23.556,3907.0032122944,455.052508,35.0528498,906.3812626,-1.342164,0,0,179.3, -5.4, 3.9,0,0,1024,1024,1024,1024,180.7,-89.9,90,3.91,3.914,3.916,3.92,3.929,3.903,15.643,93.2,14,Waypoint,
37.0271348,-119.2369455,3907.3312962944,455.380592,14.092722,608.021673,103190,2018-06-18 21:10:11,15,0,23.556,3907.3312962944,455.380592,35.0528498,906.3812626,-1.342164,0,0,179.3, -5.4, 3.6,0,0,1024,1024,1024,1024,180.7,-90,90,3.91,3.914,3.916,3.92,3.929,3.903,15.643,93.2,14,Waypoint,
37.0271291,-119.2369455,3907.3312962944,455.380592,14.092722,606.93571496,103300,2018-06-18 21:10:11,15,0,23.556,3907.3312962944,455.380592,35.0528498,906.3812626,-1.342164,0,0,179.3, -5.7, 3.4,0,0,1024,1024,1024,1024,180.7,-89.9,90,3.91,3.914,3.916,3.92,3.929,3.903,15.643,93.2,14,Waypoint,
37.0271234,-119.2369456,3907.3312962944,455.380592,13.869028,605.87928448,103500,2018-06-18 21:10:11,15,0,23.556,3907.3312962944,455.380592,35.0528498,906.3812626,-1.342164,0,0,179.3, -5.8, 3.5,0,0,1024,1024,1024,1024,180.7,-89.9,90,3.91,3.914,3.916,3.92,3.929,3.903,15.643,93.2,14,Waypoint,
37.0271121,-119.2369456,3907.6593802944,455.708676,13.869028,603.75330016,103590,2018-06-18 21:10:11,15,0,23.556,3907.6593802944,455.708676,35.0528498,906.3812626,-1.342164,0,0,179.4, -5.8, 4,0,0,1024,1024,1024,1024,180.7,-90,90,3.91,3.914,3.916,3.92,3.929,3.903,15.643,93.2,14,Waypoint,
37.0271065,-119.2369456,3907.9874642944,456.03676,13.869028,602.7067122,103690,2018-06-18 21:10:11,15,0,23.556,3907.9874642944,456.03676,35.0528498,906.3812626,-1.342164,0,0,179.5, -5.9, 3.7,0,0,1024,1024,1024,1024,180.7,-90,90,3.91,3.914,3.916,3.92,3.929,3.903,15.643,93.2,14,Waypoint,
37.0271009,-119.2369456,3907.9874642944,456.03676,13.869028,601.66668592,103890,2018-06-18 21:10:11,15,0,23.556,3907.9874642944,456.03676,35.0528498,906.3812626,-1.342164,0,0,179.5, -6.1, 3.5,0,0,1024,1024,1024,1024,180.7,-90,90,3.91,3.914,3.916,3.92,3.929,3.903,15.643,93.2,14,Waypoint,
37.0270952,-119.2369457,3907.9874642944,456.03676,13.869028,600.639783,104000,2018-06-18 21:10:12,15,0,23.556,3907.9874642944,456.03676,35.0528498,906.3812626,-1.342164,0,0,179.6, -6.1, 3.4,0,0,1024,1024,1024,1024,180.7,-89.9,90,3.91,3.914,3.916,3.92,3.929,3.903,15.643,93.2,14,Waypoint,
37.0270896,-119.2369457,3908.3155482944,456.364844,13.869028,599.60959924,104090,2018-06-18 21:10:12,15,0,23.556,3908.3155482944,456.364844,35.0528498,906.3812626,-1.342164,0,-0.223694,179.6, -6, 3.2,0,0,1024,1024,1024,1024,180.7,-90,90,3.91,3.914,3.916,3.92,3.929,3.903,15.643,93.2,14,Waypoint,
37.0270783,-119.2369458,3908.6436322944,456.692928,13.869028,597.5721976,104190,2018-06-18 21:10:12,15,0,23.556,3908.6436322944,456.692928,35.0528498,906.3812626,-1.342164,0,-0.223694,179.7, -6.2, 3.1,0,0,1024,1024,1024,1024,180.7,-90,90,3.91,3.914,3.916,3.92,3.929,3.903,15.643,93.2,14,Waypoint,
37.0270726,-119.2369458,3908.6436322944,456.692928,13.869028,596.538733,104300,2018-06-18 21:10:12,15,0,23.556,3908.6436322944,456.692928,35.0528498,906.3812626,-1.342164,0,0,179.8, -6.3, 3.3,0,0,1024,1024,1024,1024,180.7,-90,90,3.91,3.914,3.916,3.92,3.929,3.903,15.643,93.2,14,Waypoint,
37.027067,-119.2369457,3908.9717162944,457.021012,13.869028,595.5052684,104390,2018-06-18 21:10:12,15,0,23.556,3908.9717162944,457.021012,35.0528498,906.3812626,-1.342164,0,0,179.8, -6.3, 3.6,1,0,1024,1024,1024,1024,180.7,-89.9,90,3.91,3.914,3.916,3.92,3.929,3.903,15.643,93.2,14,Waypoint,DJI_0439.jpg
37.0270613,-119.2369457,3908.9717162944,457.021012,13.869028,594.48164632,104500,2018-06-18 21:10:12,15,0,23.556,3908.9717162944,457.021012,35.0528498,906.3812626,-1.342164,0,0,179.9, -6.2, 3.8,0,0,1024,1024,1024,1024,180.7,-89.9,90,3.91,3.914,3.916,3.92,3.929,3.903,15.643,93.2,14,Waypoint,
37.0270557,-119.2369457,3909.2998002944,457.349096,13.869028,593.48427096,104590,2018-06-18 21:10:12,15,0,23.556,3909.2998002944,457.349096,35.0528498,906.3812626,-1.342164,0,0,179.9, -6, 3.9,0,0,1024,1024,1024,1024,180.7,-89.9,90,3.91,3.914,3.916,3.92,3.929,3.903,15.643,93.2,14,Waypoint,
37.0270501,-119.2369456,3909.2998002944,457.349096,13.869028,592.46721056,104690,2018-06-18 21:10:12,15,0,23.556,3909.2998002944,457.349096,35.0528498,906.3812626,-1.342164,0,0,179.9, -6.2, 3.8,0,0,1024,1024,1024,1024,180.7,-90,90,3.91,3.914,3.916,3.92,3.929,3.903,15.643,93.2,14,Waypoint,
37.0270445,-119.2369456,3909.6278842944,457.67718,13.869028,591.47639688,104800,2018-06-18 21:10:12,15,0,23.556,3909.6278842944,457.67718,35.0528498,906.3812626,-1.342164,0,0,179.9, -6.4, 3.7,0,0,1024,1024,1024,1024,180.7,-90,90,3.91,3.914,3.916,3.92,3.929,3.903,15.643,93.2,14,Waypoint,
37.0270388,-119.2369456,3909.6278842944,457.67718,13.869028,590.47902152,104890,2018-06-18 21:10:12,15,0,23.556,3909.6278842944,457.67718,35.0528498,906.3812626,-1.342164,0,0,179.8, -6.6, 3.7,0,0,1024,1024,1024,1024,180.7,-90,90,3.91,3.914,3.916,3.92,3.929,3.903,15.643,93.2,14,Waypoint,
37.0270332,-119.2369456,3909.9559682944,458.005264,13.869028,589.5013312,105010,2018-06-18 21:10:13,15,0,23.397,3909.9559682944,458.005264,35.0528498,906.3812626,-1.342164,0,0,179.7, -6.7, 3.9,0,0,1024,1024,1024,1024,180.7,-90,90,3.87,3.892,3.9,3.891,3.914,3.884,17.922,93.2,14,Waypoint,
37.0270276,-119.2369455,3909.9559682944,458.005264,13.869028,588.50395584,105090,2018-06-18 21:10:13,15,0,23.397,3909.9559682944,458.005264,35.0528498,906.3812626,-1.342164,0,0,179.6, -6.7, 4.1,0,0,1024,1024,1024,1024,180.7,-90,90,3.87,3.892,3.9,3.891,3.914,3.884,17.922,93.2,14,Waypoint,
37.027022,-119.2369455,3910.2840522944,458.333348,13.869028,587.53938888,105190,2018-06-18 21:10:13,15,0,23.397,3910.2840522944,458.333348,35.0528498,906.3812626,-1.342164,0,0,179.5, -6.8, 4.2,0,0,1024,1024,1024,1024,180.7,-90,90,3.87,3.892,3.9,3.891,3.914,3.884,17.922,93.2,14,Waypoint,
37.0270164,-119.2369454,3910.2840522944,458.333348,13.869028,586.55185604,105300,2018-06-18 21:10:13,15,0,23.397,3910.2840522944,458.333348,35.0528498,906.3812626,-1.342164,0,0,179.5, -6.9, 4.5,0,0,1024,1024,1024,1024,180.7,-90,90,3.87,3.892,3.9,3.891,3.914,3.884,17.922,93.2,14,Waypoint,
37.0270107,-119.2369454,3910.6121362944,458.661432,13.869028,585.5807274,105390,2018-06-18 21:10:13,15,0,23.397,3910.6121362944,458.661432,35.0528498,906.3812626,-1.342164,0,0,179.5, -6.7, 4.8,0,0,1024,1024,1024,1024,180.7,-89.9,90,3.87,3.892,3.9,3.891,3.914,3.884,17.922,93.2,14,Waypoint,
37.0270051,-119.2369453,3910.6121362944,458.661432,13.869028,584.60631792,105500,2018-06-18 21:10:13,15,0,23.397,3910.6121362944,458.661432,35.0528498,906.3812626,-1.342164,0,0,179.4, -6.7, 4.9,0,0,1024,1024,1024,1024,180.7,-89.9,90,3.87,3.892,3.9,3.891,3.914,3.884,17.922,93.2,14,Waypoint,
37.0269995,-119.2369453,3910.6121362944,458.661432,13.869028,583.66471684,105590,2018-06-18 21:10:13,15,0,23.397,3910.6121362944,458.661432,35.0528498,906.3812626,-1.342164,0,0,179.5, -6.5, 4.8,0,0,1024,1024,1024,1024,180.7,-89.9,90,3.87,3.892,3.9,3.891,3.914,3.884,17.922,93.2,14,Waypoint,
37.0269938,-119.2369452,3910.9402202944,458.989516,13.869028,582.68374568,105690,2018-06-18 21:10:13,15,0,23.397,3910.9402202944,458.989516,35.0528498,906.3812626,-1.342164,0,0,179.6, -6.2, 5,0,0,1024,1024,1024,1024,180.7,-89.9,90,3.87,3.892,3.9,3.891,3.914,3.884,17.922,93.2,14,Waypoint,
37.0269882,-119.2369452,3910.9402202944,458.989516,13.869028,581.75198712,105790,2018-06-18 21:10:13,15,0,23.397,3910.9402202944,458.989516,35.0528498,906.3812626,-1.342164,0,0,179.7, -6, 5,0,0,1024,1024,1024,1024,180.7,-89.9,90,3.87,3.892,3.9,3.891,3.914,3.884,17.922,93.2,14,Waypoint,
37.0269769,-119.2369451,3911.2683042944,459.3176,13.869028,579.86222328,105990,2018-06-18 21:10:14,15,0,23.336,3911.2683042944,459.3176,35.0528498,906.3812626,-1.342164,0,0,180.2, -6.2, 4.4,0,0,1024,1024,1024,1024,180.7,-90,90,3.868,3.89,3.895,3.889,3.916,3.886,18.182,93.2,14,Waypoint,
37.0269713,-119.2369451,3911.5963882944,459.645684,13.869028,578.94686892,106100,2018-06-18 21:10:14,15,0,23.336,3911.5963882944,459.645684,35.0528498,906.3812626,-1.342164,0,0,180.3, -6.3, 4.1,1,0,1024,1024,1024,1024,180.7,-89.9,90,3.868,3.89,3.895,3.889,3.916,3.886,18.182,93.2,14,Waypoint,DJI_0440.jpg
37.0269657,-119.2369452,3911.5963882944,459.645684,13.869028,578.06432296,106190,2018-06-18 21:10:14,15,0,23.336,3911.5963882944,459.645684,35.0528498,906.3812626,-1.342164,0,0,180.3, -6.4, 4.1,0,0,1024,1024,1024,1024,180.7,-90,90,3.868,3.89,3.895,3.889,3.916,3.886,18.182,93.2,14,Waypoint,
37.0269601,-119.2369453,3911.5963882944,459.645684,13.645334,577.18505784,106390,2018-06-18 21:10:14,15,0,23.336,3911.5963882944,459.645684,35.0528498,906.3812626,-1.342164,0,0,180.3, -6.6, 3.5,0,0,1024,1024,1024,1024,180.7,-90,90,3.868,3.89,3.895,3.889,3.916,3.886,18.182,93.2,14,Waypoint,
37.0269545,-119.2369453,3911.9244722944,459.973768,13.645334,576.28938852,106490,2018-06-18 21:10:14,15,0,23.336,3911.9244722944,459.973768,35.0528498,906.3812626,-1.342164,0,0,180.2, -6.9, 3.2,0,0,1024,1024,1024,1024,180.7,-90,90,3.868,3.89,3.895,3.889,3.916,3.886,18.182,93.2,14,Waypoint,
37.0269489,-119.2369454,3911.9244722944,459.973768,13.645334,575.42324676,106590,2018-06-18 21:10:14,15,0,23.336,3911.9244722944,459.973768,35.0528498,906.3812626,-1.342164,0,0,180.2, -7.2, 3.2,0,0,1024,1024,1024,1024,180.7,-90,90,3.868,3.89,3.895,3.889,3.916,3.886,18.182,93.2,14,Waypoint,
37.0269433,-119.2369454,3912.2525562944,460.301852,13.869028,574.53741996,106690,2018-06-18 21:10:14,15,0,23.336,3912.2525562944,460.301852,35.0528498,906.3812626,-1.342164,0,0,179.9, -7.3, 3.5,0,0,1024,1024,1024,1024,180.7,-90,90,3.868,3.89,3.895,3.889,3.916,3.886,18.182,93.2,14,Waypoint,
37.0269321,-119.2369455,3912.5806402944,460.629936,13.869028,572.81169812,106790,2018-06-18 21:10:14,15,0,23.336,3912.5806402944,460.629936,35.0528498,906.3812626,-1.342164,0,-0.223694,179.5, -7.3, 3.8,0,0,1024,1024,1024,1024,180.7,-90,90,3.868,3.89,3.895,3.889,3.916,3.886,18.182,93.2,14,Waypoint,
37.0269209,-119.2369454,3912.9087242944,460.95802,13.869028,571.05644872,106990,2018-06-18 21:10:15,15,0,23.347,3912.9087242944,460.95802,35.0528498,906.3812626,-1.342164,0,0,179.1, -7, 4.7,0,0,1024,1024,1024,1024,180.7,-90,90,3.87,3.89,3.904,3.9,3.918,3.891,17.653,93.2,14,Waypoint,
37.0269153,-119.2369454,3912.9087242944,460.95802,13.869028,570.20014948,107090,2018-06-18 21:10:15,15,0,23.347,3912.9087242944,460.95802,35.0528498,906.3812626,-1.342164,0,0,179.2, -6.6, 4.9,0,0,1024,1024,1024,1024,180.7,-89.9,90,3.87,3.89,3.904,3.9,3.918,3.891,17.653,93.2,14,Waypoint,
37.0269097,-119.2369454,3913.2368082944,461.286104,13.869028,569.35041192,107190,2018-06-18 21:10:15,15,0,23.347,3913.2368082944,461.286104,35.0528498,906.3812626,-1.342164,0,0,179.5, -6.6, 5.5,0,0,1024,1024,1024,1024,180.7,-89.9,90,3.87,3.89,3.904,3.9,3.918,3.891,17.653,93.2,14,Waypoint,
37.0269041,-119.2369453,3913.2368082944,461.286104,13.869028,568.47770848,107290,2018-06-18 21:10:15,15,0,23.347,3913.2368082944,461.286104,35.0528498,906.3812626,-1.342164,0,-0.223694,179.7, -7, 5.7,0,0,1024,1024,1024,1024,180.7,-90,90,3.87,3.89,3.904,3.9,3.918,3.891,17.653,93.2,14,Waypoint,
37.0268985,-119.2369453,3913.5648922944,461.614188,13.645334,567.64109428,107390,2018-06-18 21:10:15,15,0,23.347,3913.5648922944,461.614188,35.0528498,906.3812626,-1.342164,0,0,180.1, -7.5, 5.6,0,0,1024,1024,1024,1024,180.7,-90,90,3.87,3.89,3.904,3.9,3.918,3.891,17.653,93.2,14,Waypoint,
