latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.8912946,-120.7647932,3087.6217526753,1.968504,0,0.42752297956,4620,2018-05-22 20:34:11,11,0,25.516,3087.6217526753,1.968504,0.223694,0.42752297956,0,0,-0.223694,333.9, 0.4, -1,0,0,1024,1024,1024,1024,334.5,-89.9,97,4.228,4.27,4.266,4.277,4.275,4.259,3.98,82.4,11,AutoTakeoff,
38.8912947,-120.7647932,3087.6217526753,1.968504,0,0.432168649,4700,2018-05-22 20:34:11,11,0,25.516,3087.6217526753,1.968504,0.223694,0.432168649,0,0,-0.223694,333.9, 0.4, -1,0,0,1024,1024,1024,1024,334.5,-89.9,97,4.228,4.27,4.266,4.277,4.275,4.259,3.98,82.4,11,AutoTakeoff,
38.8912947,-120.7647932,3087.9498366753,2.296588,0,0.432168649,4800,2018-05-22 20:34:11,12,0,25.516,3087.9498366753,2.296588,0.223694,0.432168649,0,0,-0.223694,333.9, 0.4, -1,0,0,1024,1024,1024,1024,334.5,-89.9,97,4.228,4.27,4.266,4.277,4.275,4.259,3.98,82.4,11,AutoTakeoff,
38.8912947,-120.7647932,3087.9498366753,2.296588,0,0.432168649,4900,2018-05-22 20:34:11,12,0,25.516,3087.9498366753,2.296588,0.223694,0.432168649,0,0,-0.223694,333.9, 0.5, -1,0,0,1024,1024,1024,1024,334.5,-89.9,97,4.228,4.27,4.266,4.277,4.275,4.259,3.98,82.4,11,AutoTakeoff,
38.8912947,-120.7647933,3088.2779206753,2.624672,0,0.40420933052,5000,2018-05-22 20:34:11,13,0,25.221,3088.2779206753,2.624672,0.223694,0.432168649,0,0,-0.223694,333.9, 0.5, -0.8,0,0,1024,1024,1024,1024,334.5,-89.9,97,4.187,4.156,4.177,4.166,4.183,4.166,6.754,82.4,11,AutoTakeoff,
38.8912945,-120.7647934,3088.6060046753,2.952756,0,0.36916995932,5200,2018-05-22 20:34:12,14,0,25.221,3088.6060046753,2.952756,0.223694,0.432168649,0,0,-0.223694,334, 0.4, -0.6,0,0,1024,1024,1024,1024,334.5,-89.9,97,4.187,4.156,4.177,4.166,4.183,4.166,6.754,82.4,14,Waypoint,
38.8912945,-120.7647934,3088.6060046753,2.952756,0,0.36916995932,5300,2018-05-22 20:34:12,14,0,25.221,3088.6060046753,2.952756,0.223694,0.432168649,0,0,0,334, 0.3, -0.5,0,0,1024,1024,1024,1024,334.5,-89.9,97,4.187,4.156,4.177,4.166,4.183,4.166,6.754,82.4,14,Waypoint,
38.8912945,-120.7647934,3088.9340886753,3.28084,0,0.36916995932,5400,2018-05-22 20:34:12,13,0,25.221,3088.9340886753,3.28084,0.223694,0.432168649,0,0,0,334, 0.3, -0.4,0,0,1024,1024,1024,1024,334.5,-89.9,97,4.187,4.156,4.177,4.166,4.183,4.166,6.754,82.4,14,Waypoint,
38.8912945,-120.7647935,3088.9340886753,3.28084,0,0.34077100828,5500,2018-05-22 20:34:12,13,0,25.221,3088.9340886753,3.28084,0.223694,0.432168649,0,0,0,333.9, 0.4, -0.2,0,0,1024,1024,1024,1024,334.5,-89.9,97,4.187,4.156,4.177,4.166,4.183,4.166,6.754,82.4,14,Waypoint,
38.8912944,-120.7647935,3088.9340886753,3.28084,0,0.34271982724,5610,2018-05-22 20:34:12,13,0,25.221,3088.9340886753,3.28084,0.223694,0.432168649,0,0,0,333.9, 0.3, -0.3,0,0,1024,1024,1024,1024,334.5,-89.9,97,4.187,4.156,4.177,4.166,4.183,4.166,6.754,82.4,14,Waypoint,
38.8912944,-120.7647936,3089.2621726753,3.608924,0,0.314497385392,5730,2018-05-22 20:34:12,10,0,25.221,3089.2621726753,3.608924,0.223694,0.432168649,0,0,-0.223694,333.8, 0.2, -0.4,0,0,1024,1024,1024,1024,334.5,-89.9,97,4.187,4.156,4.177,4.166,4.183,4.166,6.754,82.4,14,Waypoint,
38.8912944,-120.7647936,3089.2621726753,3.608924,0,0.314497385392,5800,2018-05-22 20:34:12,10,0,25.221,3089.2621726753,3.608924,0.223694,0.432168649,0,0,-0.223694,333.8, 0.2, -0.4,0,0,1024,1024,1024,1024,334.5,-89.9,97,4.187,4.156,4.177,4.166,4.183,4.166,6.754,82.4,14,Waypoint,
38.8912943,-120.7647937,3089.5902566753,3.937008,0,0.293201452952,5900,2018-05-22 20:34:12,10,0,25.221,3089.5902566753,3.937008,0.223694,0.432168649,0,0,-0.223694,333.8, 0.1, -0.4,0,0,1024,1024,1024,1024,334.5,-90,97,4.187,4.156,4.177,4.166,4.183,4.166,6.754,82.4,14,Waypoint,
38.8912941,-120.7647939,3090.2464246753,4.593176,0,0.27001805326,6020,2018-05-22 20:34:12,12,0,24.438,3090.2464246753,4.593176,0.223694,0.432168649,0,0,-0.223694,334, 0.1, -0.2,0,0,1024,1024,1024,1024,334.5,-90,96,4.065,4.084,4.095,4.098,4.074,4.083,16.181,82.4,14,Waypoint,
38.8912943,-120.7647939,3091.2306766753,5.577428,0,0.23861221236,6210,2018-05-22 20:34:13,11,0,24.438,3091.2306766753,5.577428,0.223694,0.432168649,0,0,-0.447388,334.4, 0.3, 0,0,0,1024,1024,1024,1024,334.5,-89.9,96,4.065,4.084,4.095,4.098,4.074,4.083,16.181,82.4,14,Waypoint,
38.8912943,-120.7647939,3091.8868446753,6.233596,0,0.23861221236,6500,2018-05-22 20:34:13,10,0,24.438,3091.8868446753,6.233596,0.223694,0.432168649,0,0,-0.447388,334.7, 0.5, -0.4,0,0,1024,1024,1024,1024,334.5,-89.9,96,4.065,4.084,4.095,4.098,4.074,4.083,16.181,82.4,14,Waypoint,
38.8912946,-120.764794,3092.8710966753,7.217848,0,0.202104009092,6600,2018-05-22 20:34:13,12,0,24.438,3092.8710966753,7.217848,0.223694,0.432168649,0,0,-0.447388,335, 0.9, -0.3,0,0,1024,1024,1024,1024,334.5,-89.9,96,4.065,4.084,4.095,4.098,4.074,4.083,16.181,82.4,14,Waypoint,
38.8912948,-120.7647938,3093.8553486753,8.2021,0,0.278030192624,6700,2018-05-22 20:34:13,12,0,24.438,3093.8553486753,8.2021,0.223694,0.432168649,0,0,-0.447388,334.9, 1.1, -0.3,0,0,1024,1024,1024,1024,334.5,-89.9,96,4.065,4.084,4.095,4.098,4.074,4.083,16.181,82.4,14,Waypoint,
38.891295,-120.7647937,3095.4957686753,9.84252,0,0.33752297668,6900,2018-05-22 20:34:13,14,0,24.438,3095.4957686753,9.84252,0.223694,0.432168649,0,0,-0.671082,334.7, 1.1, -1.1,0,0,1024,1024,1024,1024,334.5,-89.9,96,4.065,4.084,4.095,4.098,4.074,4.083,16.181,82.4,14,Waypoint,
38.8912952,-120.7647936,3096.4800206753,10.826772,0,0.40349082656,7000,2018-05-22 20:34:13,14,0,24.438,3096.4800206753,10.826772,0.223694,0.432168649,0,0,-0.671082,334.6, 1, -1.1,0,0,1024,1024,1024,1024,334.5,-89.9,96,4.054,4.073,4.078,4.088,4.061,4.083,16.181,82.4,14,Waypoint,
38.8912957,-120.7647932,3099.7608606753,14.107612,0,0.61084647624,7100,2018-05-22 20:34:14,13,0,24.438,3099.7608606753,14.107612,0.223694,0.61084647624,0,0,-0.671082,334.2, 1.2, -1.5,0,0,1024,1024,1024,1024,334.5,-89.9,96,4.054,4.073,4.078,4.088,4.061,4.083,16.181,82.4,14,Waypoint,
38.8912959,-120.7647931,3100.7451126753,15.091864,0,0.68363191164,7200,2018-05-22 20:34:14,13,0,24.438,3100.7451126753,15.091864,0.223694,0.68363191164,0,0,-0.671082,334.1, 1.4, -1.6,0,0,1024,1024,1024,1024,334.5,-89.9,96,4.054,4.073,4.078,4.088,4.061,4.083,16.181,82.4,14,Waypoint,
38.891296,-120.7647931,3101.7293646753,16.076116,0,0.71130579704,7300,2018-05-22 20:34:14,13,0,24.438,3101.7293646753,16.076116,0.223694,0.71130579704,0,0,-0.671082,334.1, 1.5, -1.5,0,0,1024,1024,1024,1024,334.5,-89.9,96,4.054,4.073,4.078,4.088,4.061,4.083,16.181,82.4,14,Waypoint,
38.8912961,-120.7647931,3103.0417006753,17.388452,0,0.73974411816,7400,2018-05-22 20:34:14,14,0,24.438,3103.0417006753,17.388452,0.223694,0.73974411816,0,0,-0.671082,334.1, 1.7, -1.3,0,0,1024,1024,1024,1024,334.5,-89.9,96,4.054,4.073,4.078,4.088,4.061,4.083,16.181,82.4,14,Waypoint,
38.8912961,-120.7647931,3105.0102046753,19.356956,0,0.73974411816,7500,2018-05-22 20:34:14,15,0,24.438,3105.0102046753,19.356956,0.223694,0.73974411816,0,0,-0.671082,334.2, 1.7, -1,0,0,1024,1024,1024,1024,334.5,-89.9,96,4.054,4.073,4.078,4.088,4.061,4.083,16.181,82.4,14,Waypoint,
38.8912961,-120.7647931,3105.9944566753,20.341208,0,0.73974411816,7600,2018-05-22 20:34:14,15,0,24.438,3105.9944566753,20.341208,0.223694,0.73974411816,0,0,-0.671082,334.2, 1.6, -0.9,0,0,1024,1024,1024,1024,334.5,-89.9,96,4.054,4.073,4.078,4.088,4.061,4.083,16.181,82.4,14,Waypoint,
38.8912958,-120.7647932,3108.2910446753,22.637796,0,0.63750330124,7700,2018-05-22 20:34:14,14,0,24.438,3108.2910446753,22.637796,0.223694,0.73974411816,0,0,-0.671082,334.3, 1, -0.5,0,0,1024,1024,1024,1024,334.5,-89.9,96,4.054,4.073,4.078,4.088,4.061,4.083,16.181,82.4,14,Waypoint,
38.8912954,-120.7647934,3110.5876326753,24.934384,0,0.49407481896,7920,2018-05-22 20:34:14,14,0,24.438,3110.5876326753,24.934384,0.223694,0.73974411816,0,0,-0.671082,334.3, 0.4, 0,0,0,1024,1024,1024,1024,334.5,-90,96,4.054,4.073,4.078,4.088,4.061,4.083,16.181,82.4,14,Waypoint,
38.8912951,-120.7647937,3111.5718846753,25.918636,0.223694,0.35855972276,8100,2018-05-22 20:34:15,14,0,24.438,3111.5718846753,25.918636,0.223694,0.73974411816,0,0,-0.671082,334.3, 0.1, 0.3,0,0,1024,1024,1024,1024,334.5,-90,96,4.054,4.073,4.078,4.088,4.061,4.083,16.181,82.4,14,Waypoint,
38.8912948,-120.7647941,3112.5561366753,26.902888,0.223694,0.202513457924,8200,2018-05-22 20:34:15,14,0,24.438,3112.5561366753,26.902888,0.223694,0.73974411816,0,0,-0.671082,334.3, 0, 0.9,0,0,1024,1024,1024,1024,334.5,-90,96,4.054,4.073,4.078,4.088,4.061,4.083,16.181,82.4,14,Waypoint,
38.8912942,-120.7647943,3114.8527246753,29.199476,0.223694,0.157744099536,8300,2018-05-22 20:34:15,15,0,24.438,3114.8527246753,29.199476,0.223694,0.73974411816,0,0,-0.671082,334.3, -0.5, 1.7,0,0,1024,1024,1024,1024,334.5,-90,96,4.054,4.073,4.078,4.088,4.061,4.083,16.181,82.4,14,Waypoint,
38.891294,-120.7647944,3115.8369766753,30.183728,0,0.2013369487,8500,2018-05-22 20:34:15,15,0,24.438,3115.8369766753,30.183728,0.223694,0.73974411816,0,0,-0.671082,334.3, -0.7, 1.5,0,0,1024,1024,1024,1024,334.5,-89.9,96,4.054,4.073,4.078,4.088,4.061,4.083,16.181,82.4,14,Waypoint,
38.8912938,-120.7647946,3116.8212286753,31.16798,0,0.25696851216,8600,2018-05-22 20:34:15,15,0,24.438,3116.8212286753,31.16798,0.223694,0.73974411816,0,0,-0.671082,334.3, -0.7, 1.4,0,0,1024,1024,1024,1024,334.5,-90,96,4.054,4.073,4.078,4.088,4.061,4.083,16.181,82.4,14,Waypoint,
38.8912937,-120.7647948,3118.1335646753,32.480316,0,0.2932578834,8700,2018-05-22 20:34:15,14,0,24.438,3118.1335646753,32.480316,0.223694,0.73974411816,0,0,-0.671082,334.3, -0.5, 1.4,0,0,1024,1024,1024,1024,334.5,-89.9,96,4.054,4.073,4.078,4.088,4.061,4.083,16.181,82.4,14,Waypoint,
38.8912935,-120.764795,3119.1178166753,33.464568,0,0.37466536632,8800,2018-05-22 20:34:15,14,0,24.438,3119.1178166753,33.464568,0.223694,0.73974411816,0,0,-0.671082,334.3, -0.2, 1.4,0,0,1024,1024,1024,1024,334.5,-89.9,96,4.054,4.073,4.078,4.088,4.061,4.083,16.181,82.4,14,Waypoint,
38.8912934,-120.7647952,3120.1020686753,34.44882,0,0.42571195588,8900,2018-05-22 20:34:15,15,0,24.438,3120.1020686753,34.44882,0.223694,0.73974411816,0,0,-0.671082,334.3, 0, 1.4,0,0,1024,1024,1024,1024,334.5,-89.9,96,4.054,4.073,4.078,4.088,4.061,4.083,16.181,82.4,14,Waypoint,
38.8912932,-120.7647954,3121.0863206753,35.433072,0,0.51427495084,9000,2018-05-22 20:34:15,15,0,23.793,3121.0863206753,35.433072,0.223694,0.73974411816,0,0,-0.671082,334.3, 0, 1.6,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.937,3.959,3.978,3.981,3.959,3.99,17.458,82.4,14,Waypoint,
38.891293,-120.7647955,3122.0705726753,36.417324,0,0.5925525124,9100,2018-05-22 20:34:16,16,0,23.793,3122.0705726753,36.417324,0.223694,0.73974411816,0,0,-0.671082,334.2, -0.1, 1.7,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.937,3.959,3.978,3.981,3.959,3.99,17.458,82.4,14,Waypoint,
38.8912928,-120.7647956,3123.0548246753,37.401576,0,0.67083663564,9300,2018-05-22 20:34:16,16,0,23.793,3123.0548246753,37.401576,0.223694,0.73974411816,0,0,-0.671082,334.2, -0.3, 1.8,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.937,3.959,3.978,3.981,3.959,3.99,17.458,82.4,14,Waypoint,
38.8912927,-120.7647957,3124.3671606753,38.713912,0,0.71549542972,9400,2018-05-22 20:34:16,15,0,23.793,3124.3671606753,38.713912,0.223694,0.73974411816,0,0,-0.671082,334.2, -0.4, 1.7,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.937,3.959,3.978,3.981,3.959,3.99,17.458,82.4,14,Waypoint,
38.8912925,-120.7647958,3125.3514126753,39.698164,0,0.7937500254,9600,2018-05-22 20:34:16,15,0,23.793,3125.3514126753,39.698164,0.223694,0.7937500254,0,0,-0.671082,334.2, -0.5, 1.7,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.937,3.959,3.978,3.981,3.959,3.99,17.458,82.4,14,Waypoint,
38.8912924,-120.7647959,3126.3356646753,40.682416,0,0.83854661476,9700,2018-05-22 20:34:16,16,0,23.793,3126.3356646753,40.682416,0.223694,0.83854661476,0,0,-0.671082,334.1, -0.6, 1.6,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.937,3.959,3.978,3.981,3.959,3.99,17.458,82.4,14,Waypoint,
38.8912923,-120.764796,3127.3199166753,41.666668,0,0.88349412276,9900,2018-05-22 20:34:16,16,0,23.793,3127.3199166753,41.666668,0.223694,0.88349412276,0,0,-0.671082,334.2, -0.5, 1.5,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.937,3.959,3.978,3.981,3.959,3.99,17.458,82.4,14,Waypoint,
38.8912923,-120.7647962,3129.2884206753,43.635172,0,0.9086942548,10000,2018-05-22 20:34:16,15,0,24,3129.2884206753,43.635172,0.223694,0.9086942548,0,0,-0.671082,334.2, -0.2, 1.6,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.987,4.008,4.006,4.021,3.992,4.013,18.198,82.4,14,Waypoint,
38.8912922,-120.7647962,3130.6007566753,44.947508,0,0.9410761456,10100,2018-05-22 20:34:17,16,0,24,3130.6007566753,44.947508,0.223694,0.9410761456,0,0,-0.671082,334.2, 0, 1.7,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.987,4.008,4.006,4.021,3.992,4.013,18.198,82.4,14,Waypoint,
38.8912922,-120.7647962,3132.5692606753,46.916012,0.3131716,0.9410761456,10200,2018-05-22 20:34:17,16,0,24,3132.5692606753,46.916012,0.3131716,0.9410761456,0,0,-0.671082,334.2, -0.1, 1.5,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.987,4.008,4.006,4.021,3.992,4.013,18.198,82.4,14,Waypoint,
38.8912922,-120.7647962,3133.2254286753,47.57218,0.3131716,0.9410761456,10300,2018-05-22 20:34:17,16,0,24,3133.2254286753,47.57218,0.3131716,0.9410761456,0,0,-0.671082,334.2, -0.1, 1.2,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.987,4.008,4.006,4.021,3.992,4.013,18.198,82.4,14,Waypoint,
38.8912922,-120.7647961,3134.2096806753,48.556432,0.3131716,0.92856630268,10400,2018-05-22 20:34:17,16,0,24,3134.2096806753,48.556432,0.3131716,0.9410761456,0,0,-0.671082,334.2, -0.1, 1,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.987,4.008,4.006,4.021,3.992,4.013,18.198,82.4,14,Waypoint,
38.8912922,-120.764796,3135.1939326753,49.540684,0.3131716,0.91676840204,10500,2018-05-22 20:34:17,16,0,24,3135.1939326753,49.540684,0.3131716,0.9410761456,0,0,-0.671082,334.3, 0, 0.8,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.987,4.008,4.006,4.021,3.992,4.013,18.198,82.4,14,Waypoint,
38.8912923,-120.764796,3136.1781846753,50.524936,0.3131716,0.88349412276,10600,2018-05-22 20:34:17,17,0,24,3136.1781846753,50.524936,0.3131716,0.9410761456,0,0,-0.671082,334.3, 0, 0.6,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.987,4.008,4.006,4.021,3.992,4.013,18.198,82.4,14,Waypoint,
38.8912924,-120.7647959,3137.1624366753,51.509188,0.3131716,0.83854661476,10700,2018-05-22 20:34:17,17,0,24,3137.1624366753,51.509188,0.3131716,0.9410761456,0,0,-0.671082,334.4, 0.1, 0.3,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.987,4.008,4.006,4.021,3.992,4.013,18.198,82.4,14,Waypoint,
38.8912925,-120.7647957,3138.1466886753,52.49344,0.3131716,0.78300855524,10800,2018-05-22 20:34:17,17,0,24,3138.1466886753,52.49344,0.3131716,0.9410761456,0,0,-0.671082,334.5, 0.1, 0,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.987,4.008,4.006,4.021,3.992,4.013,18.198,82.4,14,Waypoint,
38.8912926,-120.7647956,3139.1309406753,53.477692,0.3131716,0.7388287638,11000,2018-05-22 20:34:17,17,0,24.052,3139.1309406753,53.477692,0.3131716,0.9410761456,0,0,-0.671082,334.5, 0.2, -0.1,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.984,4.009,4.01,4.036,3.998,4.02,18.013,82.4,14,Waypoint,
38.8912927,-120.7647955,3140.1151926753,54.461944,0.3131716,0.69491143956,11100,2018-05-22 20:34:18,17,0,24.052,3140.1151926753,54.461944,0.3131716,0.9410761456,0,0,-0.671082,334.5, 0.3, -0.1,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.984,4.009,4.01,4.036,3.998,4.02,18.013,82.4,14,Waypoint,
38.8912929,-120.7647954,3141.0994446753,55.446196,0.3131716,0.61667652892,11300,2018-05-22 20:34:18,17,0,24.052,3141.0994446753,55.446196,0.3131716,0.9410761456,0,0,-0.671082,334.5, 0.6, 0,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.984,4.009,4.01,4.036,3.998,4.02,18.013,82.4,14,Waypoint,
38.891293,-120.7647953,3142.0836966753,56.430448,0.3131716,0.57318571388,11400,2018-05-22 20:34:18,17,0,24.052,3142.0836966753,56.430448,0.3131716,0.9410761456,0,0,-0.671082,334.4, 0.9, 0,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.984,4.009,4.01,4.036,3.998,4.02,18.013,82.4,14,Waypoint,
38.8912931,-120.7647952,3143.0679486753,57.4147,0.3131716,0.53015749728,11510,2018-05-22 20:34:18,17,0,24.052,3143.0679486753,57.4147,0.3131716,0.9410761456,0,0,-0.671082,334.3, 1.1, 0,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.984,4.009,4.01,4.036,3.998,4.02,18.013,82.4,14,Waypoint,
38.8912932,-120.7647951,3144.0522006753,58.398952,0.3131716,0.48771655104,11600,2018-05-22 20:34:18,15,0,24.052,3144.0522006753,58.398952,0.3131716,0.9410761456,0,0,-0.671082,334.3, 1.1, -0.1,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.984,4.009,4.01,4.036,3.998,4.02,18.013,82.4,14,Waypoint,
38.8912935,-120.7647949,3146.0207046753,60.367456,0.3131716,0.3692421378,11900,2018-05-22 20:34:18,17,0,24.052,3146.0207046753,60.367456,0.3131716,0.9410761456,0,0,-0.671082,334.2, 1.1, -0.2,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.984,4.009,4.01,4.036,3.998,4.02,18.013,82.4,14,Waypoint,
38.8912936,-120.7647948,3147.0049566753,61.351708,0.223694,0.32958990556,12000,2018-05-22 20:34:18,17,0,23.986,3147.0049566753,61.351708,0.3131716,0.9410761456,0,0,-0.671082,334.2, 1.1, -0.2,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.969,3.995,4.004,4.02,3.989,4.004,18.439,82.4,14,Waypoint,
38.891294,-120.7647944,3150.9419646753,65.288716,0,0.2013369487,12310,2018-05-22 20:34:19,17,0,23.986,3150.9419646753,65.288716,0.3131716,0.9410761456,0,0,-0.671082,334.4, 1.2, -0.4,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.969,3.995,4.004,4.02,3.989,4.004,18.439,82.4,14,Waypoint,
38.8912941,-120.7647943,3151.9262166753,66.272968,0,0.184935701456,12400,2018-05-22 20:34:19,17,0,23.986,3151.9262166753,66.272968,0.3131716,0.9410761456,0,0,-0.671082,334.4, 1.1, -0.4,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.969,3.995,4.004,4.02,3.989,4.004,18.439,82.4,14,Waypoint,
38.8912941,-120.7647942,3152.9104686753,67.25722,0,0.203614835912,12500,2018-05-22 20:34:19,17,0,23.986,3152.9104686753,67.25722,0.3131716,0.9410761456,0,0,-0.671082,334.3, 0.8, -0.4,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.969,3.995,4.004,4.02,3.989,4.004,18.439,82.4,14,Waypoint,
38.8912943,-120.764794,3155.8632246753,70.209976,0,0.211753287616,12700,2018-05-22 20:34:19,17,0,23.986,3155.8632246753,70.209976,0.3131716,0.9410761456,0,0,-0.671082,334.4, 0.7, -0.5,0,0,1024,1024,1024,1024,334.5,-89.9,96,3.969,3.995,4.004,4.02,3.989,4.004,18.439,82.4,14,Waypoint,
