latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.8913,-120.764787,3088.9224741736,3.28084,0,0.60753938952,5600,2018-05-22 20:00:26,11,0,24.617,3088.9224741736,3.28084,0.447388,0.62362862888,0,0,0,331.2, 0, 0,0,0,1024,1024,1024,1024,330.9,-89.9,100,4.228,4.25,4.256,4.244,4.25,4.238,16.331,75.2,14,Waypoint,
38.8913,-120.764787,3089.2505581736,3.608924,0,0.60753938952,5700,2018-05-22 20:00:26,11,0,24.617,3089.2505581736,3.608924,0.447388,0.62362862888,0,0,-0.223694,331.2, -0.2, 0.1,0,0,1024,1024,1024,1024,330.9,-89.9,100,4.228,4.25,4.256,4.244,4.25,4.238,16.331,75.2,14,Waypoint,
38.8912999,-120.764787,3089.2505581736,3.608924,0,0.62801183112,5800,2018-05-22 20:00:27,11,0,24.617,3089.2505581736,3.608924,0.447388,0.62801183112,0,0,-0.223694,331.2, -0.4, 0.2,0,0,1024,1024,1024,1024,331,-90,100,4.228,4.25,4.256,4.244,4.25,4.238,16.331,75.2,14,Waypoint,
38.8912998,-120.764787,3089.5786421736,3.937008,0,0.6498851914,5900,2018-05-22 20:00:27,10,0,24.617,3089.5786421736,3.937008,0.447388,0.6498851914,0,0,-0.223694,331.2, -0.5, 0.2,0,0,1024,1024,1024,1024,330.9,-90,100,4.228,4.25,4.256,4.244,4.25,4.238,16.331,75.2,14,Waypoint,
38.8912998,-120.7647869,3089.9067261736,4.265092,0,0.67245080892,6000,2018-05-22 20:00:27,10,0,24.379,3089.9067261736,4.265092,0.447388,0.67245080892,0,0,-0.223694,331.2, -0.5, 0.2,0,0,1024,1024,1024,1024,330.9,-90,98,4.102,4.038,4.038,4.125,4.095,4.045,15.447,75.2,14,Waypoint,
38.8912998,-120.764787,3090.2348101736,4.593176,0,0.6498851914,6100,2018-05-22 20:00:27,10,0,24.379,3090.2348101736,4.593176,0.447388,0.67245080892,0,0,-0.223694,331.2, -0.6, 0.1,0,0,1024,1024,1024,1024,331,-90,98,4.102,4.038,4.038,4.125,4.095,4.045,15.447,75.2,14,Waypoint,
38.8912998,-120.7647871,3091.2190621736,5.577428,0,0.62779529568,6300,2018-05-22 20:00:27,12,0,24.379,3091.2190621736,5.577428,0.447388,0.67245080892,0,0,-0.447388,331.1, -0.2, 0,0,0,1024,1024,1024,1024,330.9,-89.9,98,4.102,4.038,4.038,4.125,4.095,4.045,15.447,75.2,14,Waypoint,
38.8912998,-120.764787,3091.8752301736,6.233596,0,0.6498851914,6500,2018-05-22 20:00:27,12,0,24.379,3091.8752301736,6.233596,0.447388,0.67245080892,0,0,-0.447388,331.1, 0, 0,0,0,1024,1024,1024,1024,330.9,-89.9,98,4.102,4.038,4.038,4.125,4.095,4.045,15.447,75.2,14,Waypoint,
38.8912999,-120.764787,3094.8279861736,9.186352,0,0.62801183112,6710,2018-05-22 20:00:27,12,0,24.379,3094.8279861736,9.186352,0.447388,0.67245080892,0,0,-0.671082,330.7, 0, 0,0,0,1024,1024,1024,1024,330.9,-89.9,98,4.102,4.038,4.038,4.125,4.095,4.045,15.447,75.2,14,Waypoint,
38.8912999,-120.7647872,3095.8122381736,10.170604,0,0.58271655408,6800,2018-05-22 20:00:28,11,0,24.379,3095.8122381736,10.170604,0.447388,0.67245080892,0,0,-0.671082,330.7, 0, -0.1,0,0,1024,1024,1024,1024,331,-89.9,98,4.102,4.038,4.038,4.125,4.095,4.045,15.447,75.2,14,Waypoint,
38.8912998,-120.7647874,3096.7964901736,11.154856,0,0.56491471624,6900,2018-05-22 20:00:28,11,0,24.379,3096.7964901736,11.154856,0.447388,0.67245080892,0,0,-0.671082,330.8, 0, 0,0,0,1024,1024,1024,1024,330.9,-89.9,98,4.102,4.038,4.038,4.125,4.095,4.045,15.447,75.2,14,Waypoint,
38.8913001,-120.7647882,3099.0930781736,13.451444,0,0.33797245176,7000,2018-05-22 20:00:28,12,0,23.872,3099.0930781736,13.451444,0.447388,0.67245080892,0,0,-0.671082,330.9, 0.7, 0.7,0,0,1024,1024,1024,1024,330.9,-89.9,98,4.102,4.038,4.038,4.125,4.095,4.045,21.66,75.2,14,Waypoint,
38.8913002,-120.7647884,3100.0773301736,14.435696,0,0.27951608506,7200,2018-05-22 20:00:28,12,0,23.872,3100.0773301736,14.435696,0.447388,0.67245080892,0,0,-0.671082,331, 1.3, 1,0,0,1024,1024,1024,1024,331,-89.9,98,4.102,4.038,4.038,4.125,4.095,4.045,21.66,75.2,14,Waypoint,
38.8913002,-120.7647886,3101.0615821736,15.419948,0,0.261633538556,7300,2018-05-22 20:00:28,12,0,23.872,3101.0615821736,15.419948,0.447388,0.67245080892,0,0,-0.671082,331.1, 1.5, 1.1,0,0,1024,1024,1024,1024,331,-89.9,98,4.102,4.038,4.038,4.125,4.095,4.045,21.66,75.2,14,Waypoint,
38.8913002,-120.7647886,3102.3739181736,16.732284,0,0.261633538556,7400,2018-05-22 20:00:28,12,0,23.872,3102.3739181736,16.732284,0.447388,0.67245080892,0,0,-0.671082,331.1, 1.4, 1.2,0,0,1024,1024,1024,1024,330.9,-89.9,98,4.102,4.038,4.038,4.125,4.095,4.045,21.66,75.2,14,Waypoint,
38.8913003,-120.7647886,3103.3581701736,17.716536,0,0.226157159468,7520,2018-05-22 20:00:28,12,0,23.872,3103.3581701736,17.716536,0.447388,0.67245080892,0,0,-0.671082,331.2, 1.3, 1,0,0,1024,1024,1024,1024,331,-89.9,98,4.102,4.038,4.038,4.125,4.095,4.045,21.66,75.2,14,Waypoint,
38.8913003,-120.7647886,3103.3581701736,17.716536,0,0.226157159468,7600,2018-05-22 20:00:28,12,0,23.872,3103.3581701736,17.716536,0.447388,0.67245080892,0,0,-0.671082,331.2, 1.3, 1,0,0,1024,1024,1024,1024,331,-89.9,98,4.102,4.038,4.038,4.125,4.095,4.045,21.66,75.2,14,Waypoint,
38.8913002,-120.7647886,3104.3424221736,18.700788,0,0.261633538556,7700,2018-05-22 20:00:28,14,0,23.872,3104.3424221736,18.700788,0.447388,0.67245080892,0,0,-0.671082,331.2, 1.1, 0.8,0,0,1024,1024,1024,1024,331,-89.9,98,4.102,4.038,4.038,4.125,4.095,4.045,21.66,75.2,14,Waypoint,
38.8913002,-120.7647886,3105.6547581736,20.013124,0,0.261633538556,7800,2018-05-22 20:00:29,14,0,23.872,3105.6547581736,20.013124,0.447388,0.67245080892,0,0,-0.671082,331.3, 0.7, 0.6,0,0,1024,1024,1024,1024,330.9,-90,98,4.102,4.038,4.038,4.125,4.095,4.045,21.66,75.2,14,Waypoint,
38.8913,-120.7647882,3107.6232621736,21.981628,0,0.36993767588,7900,2018-05-22 20:00:29,14,0,23.872,3107.6232621736,21.981628,0.447388,0.67245080892,0,0,-0.671082,331.3, -0.2, 0.2,0,0,1024,1024,1024,1024,330.9,-90,98,4.102,4.038,4.038,4.125,4.095,4.045,21.66,75.2,14,Waypoint,
38.8912999,-120.764788,3108.9355981736,23.293964,0.223694,0.42979660168,8000,2018-05-22 20:00:29,15,0,23.872,3108.9355981736,23.293964,0.447388,0.67245080892,0,0,-0.671082,331.3, -0.5, 0,0,0,1024,1024,1024,1024,331,-90,98,3.951,3.966,3.963,3.973,3.982,3.964,21.66,75.2,14,Waypoint,
38.8912998,-120.7647878,3110.9041021736,25.262468,0,0.49164043568,8200,2018-05-22 20:00:29,14,0,23.872,3110.9041021736,25.262468,0.447388,0.67245080892,0,0,-0.671082,331.2, -1, -0.4,0,0,1024,1024,1024,1024,330.9,-90,98,3.951,3.966,3.963,3.973,3.982,3.964,21.66,75.2,14,Waypoint,
38.8912997,-120.7647877,3112.2164381736,26.574804,0,0.53783138204,8400,2018-05-22 20:00:29,14,0,23.872,3112.2164381736,26.574804,0.447388,0.67245080892,0,0,-0.671082,331.1, -1.1, -0.4,0,0,1024,1024,1024,1024,330.9,-90,98,3.951,3.966,3.963,3.973,3.982,3.964,21.66,75.2,14,Waypoint,
38.8912996,-120.7647876,3113.2006901736,27.559056,0,0.58402889008,8600,2018-05-22 20:00:29,16,0,23.872,3113.2006901736,27.559056,0.447388,0.67245080892,0,0,-0.671082,330.9, -1, -0.5,0,0,1024,1024,1024,1024,330.9,-90,98,3.951,3.966,3.963,3.973,3.982,3.964,21.66,75.2,14,Waypoint,
38.8912994,-120.7647876,3115.1691941736,29.52756,0,0.64469818336,8710,2018-05-22 20:00:29,15,0,23.872,3115.1691941736,29.52756,0.447388,0.67245080892,0,0,-0.671082,330.7, -0.8, -0.1,0,0,1024,1024,1024,1024,330.9,-90,98,3.951,3.966,3.963,3.973,3.982,3.964,21.66,75.2,14,Waypoint,
38.8912994,-120.7647876,3115.1691941736,29.52756,0,0.64469818336,8800,2018-05-22 20:00:30,15,0,23.872,3115.1691941736,29.52756,0.447388,0.67245080892,0,0,-0.671082,330.7, -0.8, -0.1,0,0,1024,1024,1024,1024,330.9,-90,98,3.951,3.966,3.963,3.973,3.982,3.964,21.66,75.2,14,Waypoint,
38.8912993,-120.7647875,3116.4815301736,30.839896,0,0.69069556016,8900,2018-05-22 20:00:30,15,0,23.872,3116.4815301736,30.839896,0.447388,0.69069556016,0,0,-0.671082,330.7, -0.7, 0.1,0,0,1024,1024,1024,1024,330.9,-90,98,3.951,3.966,3.963,3.973,3.982,3.964,21.66,75.2,14,Waypoint,
38.8912993,-120.7647876,3117.4657821736,31.824148,0,0.67594490352,9000,2018-05-22 20:00:30,14,0,23.748,3117.4657821736,31.824148,0.447388,0.69069556016,0,0,-0.671082,330.9, -0.6, 0.3,0,0,1024,1024,1024,1024,330.9,-90,98,3.953,3.933,3.981,3.974,3.985,3.968,21.34,75.2,14,Waypoint,
38.8912994,-120.7647876,3118.4500341736,32.8084,0,0.64469818336,9100,2018-05-22 20:00:30,14,0,23.748,3118.4500341736,32.8084,0.447388,0.69069556016,0,0,-0.671082,331.2, -0.5, 0.4,0,0,1024,1024,1024,1024,331,-89.9,98,3.953,3.933,3.981,3.974,3.985,3.968,21.34,75.2,14,Waypoint,
38.8912993,-120.7647877,3119.4342861736,33.792652,0,0.66208007368,9200,2018-05-22 20:00:30,15,0,23.748,3119.4342861736,33.792652,0.447388,0.69069556016,0,0,-0.671082,331.4, -0.3, 0.7,0,0,1024,1024,1024,1024,331,-89.9,98,3.953,3.933,3.981,3.974,3.985,3.968,21.34,75.2,14,Waypoint,
38.8912993,-120.7647878,3121.4027901736,35.761156,0,0.64916668744,9300,2018-05-22 20:00:30,14,0,23.748,3121.4027901736,35.761156,0.447388,0.69069556016,0,0,-0.671082,331.7, 0, 0.8,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.953,3.933,3.981,3.974,3.985,3.968,21.34,75.2,14,Waypoint,
38.8912994,-120.7647878,3122.3870421736,36.745408,0,0.61656498036,9500,2018-05-22 20:00:30,14,0,23.748,3122.3870421736,36.745408,0.447388,0.69069556016,0,0,-0.671082,331.6, 0.1, 0.6,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.953,3.933,3.981,3.974,3.985,3.968,21.34,75.2,14,Waypoint,
38.8912994,-120.7647878,3123.3712941736,37.72966,0,0.61656498036,9600,2018-05-22 20:00:30,15,0,23.748,3123.3712941736,37.72966,0.447388,0.69069556016,0,0,-0.671082,331.5, 0.3, 0.3,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.953,3.933,3.981,3.974,3.985,3.968,21.34,75.2,14,Waypoint,
38.8912994,-120.7647879,3125.3397981736,39.698164,0,0.60401248652,9800,2018-05-22 20:00:31,15,0,23.748,3125.3397981736,39.698164,0.447388,0.69069556016,0,0,-0.671082,331.3, 0.4, 0.2,0,0,1024,1024,1024,1024,331,-89.9,98,3.953,3.933,3.981,3.974,3.985,3.968,21.34,75.2,14,Waypoint,
38.8912995,-120.764788,3127.3083021736,41.666668,0,0.55903217012,9900,2018-05-22 20:00:31,14,0,23.748,3127.3083021736,41.666668,0.447388,0.69069556016,0,0,-0.671082,331.2, 0.5, 0.1,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.953,3.933,3.981,3.974,3.985,3.968,21.34,75.2,14,Waypoint,
38.8912995,-120.7647879,3129.6048901736,43.963256,0,0.5711614356,10100,2018-05-22 20:00:31,15,0,23.748,3129.6048901736,43.963256,0.447388,0.69069556016,0,0,-0.671082,331.2, 0.3, -0.1,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.953,3.933,3.981,3.974,3.985,3.968,21.34,75.2,14,Waypoint,
38.8912996,-120.764788,3130.5891421736,44.947508,0,0.52590552864,10300,2018-05-22 20:00:31,15,0,23.748,3130.5891421736,44.947508,0.447388,0.69069556016,0,0,-0.671082,331.2, 0.3, -0.2,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.953,3.933,3.981,3.974,3.985,3.968,21.34,75.2,14,Waypoint,
38.8912996,-120.7647879,3131.5733941736,45.93176,0,0.5387795448,10400,2018-05-22 20:00:31,15,0,23.748,3131.5733941736,45.93176,0.447388,0.69069556016,0,0,-0.671082,331.1, 0.4, -0.1,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.953,3.933,3.981,3.974,3.985,3.968,21.34,75.2,14,Waypoint,
38.8912997,-120.7647879,3133.5418981736,47.900264,0,0.50695867764,10500,2018-05-22 20:00:31,15,0,23.748,3133.5418981736,47.900264,0.447388,0.69069556016,0,0,-0.671082,330.9, 0.7, 0,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.953,3.933,3.981,3.974,3.985,3.968,21.34,75.2,14,Waypoint,
38.8912998,-120.7647878,3135.5104021736,49.868768,0,0.49164043568,10720,2018-05-22 20:00:32,16,0,23.748,3135.5104021736,49.868768,0.447388,0.69069556016,0,0,-0.671082,330.7, 0.8, -0.2,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.953,3.933,3.981,3.974,3.985,3.968,21.34,75.2,14,Waypoint,
38.8912999,-120.7647878,3136.1665701736,50.524936,0,0.46233925364,10800,2018-05-22 20:00:32,16,0,23.748,3136.1665701736,50.524936,0.447388,0.69069556016,0,0,-0.671082,330.6, 0.9, -0.3,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.953,3.933,3.981,3.974,3.985,3.968,21.34,75.2,14,Waypoint,
38.8912999,-120.7647877,3137.1508221736,51.509188,0,0.48030513348,10900,2018-05-22 20:00:32,16,0,23.748,3137.1508221736,51.509188,0.447388,0.69069556016,0,0,-0.671082,330.6, 1, -0.5,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.953,3.933,3.981,3.974,3.985,3.968,21.34,75.2,14,Waypoint,
38.8912998,-120.7647876,3138.1350741736,52.49344,0,0.526492799,11000,2018-05-22 20:00:32,16,0,23.948,3138.1350741736,52.49344,0.447388,0.69069556016,0,0,-0.671082,330.6, 0.8, -0.7,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.97,3.969,4.012,3.989,4.011,3.99,17.814,75.2,14,Waypoint,
38.8912998,-120.7647876,3139.1193261736,53.477692,0,0.526492799,11100,2018-05-22 20:00:32,17,0,23.948,3139.1193261736,53.477692,0.447388,0.69069556016,0,0,-0.671082,330.6, 0.5, -0.6,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.97,3.969,4.012,3.989,4.011,3.99,17.814,75.2,14,Waypoint,
38.8912998,-120.7647875,3140.1035781736,54.461944,0,0.54530185472,11200,2018-05-22 20:00:32,17,0,23.948,3140.1035781736,54.461944,0.447388,0.69069556016,0,0,-0.671082,330.7, 0.3, -0.4,0,0,1024,1024,1024,1024,330.9,-90,98,3.97,3.969,4.012,3.989,4.011,3.99,17.814,75.2,14,Waypoint,
38.8912999,-120.7647875,3141.0878301736,55.446196,0,0.51903873052,11300,2018-05-22 20:00:32,17,0,23.948,3141.0878301736,55.446196,0.447388,0.69069556016,0,0,-0.671082,330.8, 0.2, -0.3,0,0,1024,1024,1024,1024,330.9,-90,98,3.97,3.969,4.012,3.989,4.011,3.99,17.814,75.2,14,Waypoint,
38.8912999,-120.7647875,3142.0720821736,56.430448,0,0.51903873052,11410,2018-05-22 20:00:32,17,0,23.948,3142.0720821736,56.430448,0.447388,0.69069556016,0,0,-0.671082,330.9, 0.3, -0.3,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.97,3.969,4.012,3.989,4.011,3.99,17.814,75.2,14,Waypoint,
38.8913,-120.7647874,3143.0563341736,57.4147,0,0.51563649944,11600,2018-05-22 20:00:32,17,0,23.948,3143.0563341736,57.4147,0.447388,0.69069556016,0,0,-0.671082,331, 0.7, -0.4,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.97,3.969,4.012,3.989,4.011,3.99,17.814,75.2,14,Waypoint,
38.8913001,-120.7647874,3144.0405861736,58.398952,0,0.49320539636,11700,2018-05-22 20:00:32,17,0,23.948,3144.0405861736,58.398952,0.447388,0.69069556016,0,0,-0.671082,331, 1, -0.7,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.97,3.969,4.012,3.989,4.011,3.99,17.814,75.2,14,Waypoint,
38.8913001,-120.7647874,3145.0248381736,59.383204,0,0.49320539636,11800,2018-05-22 20:00:33,17,0,23.948,3145.0248381736,59.383204,0.447388,0.69069556016,0,0,-0.671082,331, 1.2, -0.8,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.97,3.969,4.012,3.989,4.011,3.99,17.814,75.2,14,Waypoint,
38.8913001,-120.7647873,3146.0090901736,60.367456,0,0.5163714076,11900,2018-05-22 20:00:33,17,0,23.948,3146.0090901736,60.367456,0.447388,0.69069556016,0,0,-0.671082,331, 1, -0.8,0,0,1024,1024,1024,1024,331,-89.9,98,3.97,3.969,4.012,3.989,4.011,3.99,17.814,75.2,14,Waypoint,
38.8913002,-120.7647873,3147.9775941736,62.33596,0,0.49666012088,12000,2018-05-22 20:00:33,17,0,23.932,3147.9775941736,62.33596,0.447388,0.69069556016,0,0,-0.671082,331, 0.6, -0.7,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.967,3.968,4.004,3.986,4.009,3.986,17.761,75.2,14,Waypoint,
38.8913002,-120.7647872,3148.9618461736,63.320212,0,0.52122048912,12100,2018-05-22 20:00:33,17,0,23.932,3148.9618461736,63.320212,0.447388,0.69069556016,0,0,-0.671082,331, 0.7, -0.6,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.967,3.968,4.004,3.986,4.009,3.986,17.761,75.2,14,Waypoint,
38.8913002,-120.7647872,3151.2584341736,65.6168,0,0.52122048912,12210,2018-05-22 20:00:33,17,0,23.932,3151.2584341736,65.6168,0.447388,0.69069556016,0,0,-0.671082,331.2, 0.7, -0.4,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.967,3.968,4.004,3.986,4.009,3.986,17.761,75.2,14,Waypoint,
38.8913002,-120.7647872,3152.2426861736,66.601052,0,0.52122048912,12300,2018-05-22 20:00:33,17,0,23.932,3152.2426861736,66.601052,0.447388,0.69069556016,0,0,-0.671082,331.3, 0.7, -0.4,0,0,1024,1024,1024,1024,331,-89.9,98,3.967,3.968,4.004,3.986,4.009,3.986,17.761,75.2,14,Waypoint,
38.8913002,-120.7647871,3153.2269381736,67.585304,0,0.54615487312,12400,2018-05-22 20:00:33,17,0,23.932,3153.2269381736,67.585304,0.447388,0.69069556016,0,0,-0.671082,331.4, 0.7, -0.5,0,0,1024,1024,1024,1024,331,-89.9,98,3.967,3.968,4.004,3.986,4.009,3.986,17.761,75.2,14,Waypoint,
38.8913002,-120.7647871,3155.1954421736,69.553808,0,0.54615487312,12510,2018-05-22 20:00:33,17,0,23.932,3155.1954421736,69.553808,0.447388,0.69069556016,0,0,-0.671082,331.7, 0.7, -0.9,0,0,1024,1024,1024,1024,331,-89.9,98,3.967,3.968,4.004,3.986,4.009,3.986,17.761,75.2,14,Waypoint,
38.8913002,-120.7647871,3155.1954421736,69.553808,0,0.54615487312,12600,2018-05-22 20:00:33,17,0,23.932,3155.1954421736,69.553808,0.447388,0.69069556016,0,0,-0.671082,331.7, 0.7, -0.9,0,0,1024,1024,1024,1024,331,-89.9,98,3.967,3.968,4.004,3.986,4.009,3.986,17.761,75.2,14,Waypoint,
38.8913002,-120.7647871,3157.1639461736,71.522312,0,0.54615487312,12700,2018-05-22 20:00:33,17,0,23.932,3157.1639461736,71.522312,0.447388,0.69069556016,0,0,-0.671082,331.9, 0.4, -0.6,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.967,3.968,4.004,3.986,4.009,3.986,17.761,75.2,14,Waypoint,
38.8913002,-120.7647872,3159.1324501736,73.490816,0,0.52122048912,12900,2018-05-22 20:00:34,17,0,23.932,3159.1324501736,73.490816,0.447388,0.69069556016,0,0,-0.671082,331.6, 0.4, -0.2,0,0,1024,1024,1024,1024,331,-89.9,98,3.967,3.968,4.004,3.986,4.009,3.986,17.761,75.2,14,Waypoint,
38.8913002,-120.7647872,3160.1167021736,74.475068,0,0.52122048912,13000,2018-05-22 20:00:34,17,0,23.941,3160.1167021736,74.475068,0.447388,0.69069556016,0,0,-0.671082,331.4, 0.6, -0.1,0,0,1024,1024,1024,1024,331,-89.9,98,3.975,3.975,4.008,3.994,4.006,3.994,17.531,75.2,14,Waypoint,
38.8913002,-120.7647873,3161.1009541736,75.45932,0,0.49666012088,13100,2018-05-22 20:00:34,17,0,23.941,3161.1009541736,75.45932,0.447388,0.69069556016,0,0,-0.671082,331.1, 0.7, 0,0,0,1024,1024,1024,1024,330.9,-89.9,98,3.975,3.975,4.008,3.994,4.006,3.994,17.531,75.2,14,Waypoint,
