Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.8934687, -120.7602187, 88.900, 13:08:06.970, 16, 6.30, 463.74, 61, 3.400, -5.700, 179.800, 1411, 100, 96, 42, 22609, -13214, 3361, 5510, 10, 14, 1527019686.970, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3772, 3778, 3763, 3781, 3763, 0, 1, 466192, -90.000, 0.000, -179.700, -6.300, 0.000, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8934687, -120.7602187, 88.900, 13:08:07.070, 16, 6.30, 463.74, 61, 3.400, -5.700, 179.800, 1411, 100, 96, 42, 22609, -13214, 3361, 5510, 10, 14, 1527019687.071, 198, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3772, 3778, 3763, 3781, 3763, 0, 1, 466293, -90.000, 0.000, -179.700, -6.300, 0.000, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8934574, -120.7602186, 88.800, 13:08:07.170, 16, 6.30, 463.10, 61, 4.000, -5.800, 179.700, 1411, 100, 96, 42, 22609, -13214, 3361, 5510, 10, 14, 1527019687.171, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3772, 3778, 3763, 3781, 3763, 0, 1, 466393, -89.900, 0.000, -179.700, -6.300, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8934517, -120.7602186, 88.900, 13:08:07.277, 16, 6.30, 462.78, 61, 3.800, -5.800, 179.700, 1411, 100, 96, 42, 22609, -13214, 3361, 5510, 10, 14, 1527019687.281, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3772, 3778, 3763, 3781, 3763, 0, 1, 466503, -89.900, 0.000, -179.700, -6.300, 0.000, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8934517, -120.7602186, 88.900, 13:08:07.370, 16, 6.30, 462.78, 61, 3.800, -5.800, 179.700, 1411, 100, 96, 42, 22609, -13214, 3361, 5510, 10, 14, 1527019687.370, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3772, 3778, 3763, 3781, 3763, 0, 1, 466592, -89.900, 0.000, -179.700, -6.300, 0.000, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8934403, -120.7602184, 88.900, 13:08:07.470, 16, 6.30, 462.14, 61, 4.000, -6.000, 179.600, 1411, 100, 96, 42, 22609, -13214, 3361, 5510, 10, 14, 1527019687.470, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3772, 3778, 3763, 3781, 3763, 0, 1, 466692, -89.900, 0.000, -179.700, -6.300, 0.000, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8934403, -120.7602184, 88.900, 13:08:07.570, 16, 6.30, 462.14, 61, 4.000, -6.000, 179.600, 1411, 100, 94, 42, 22609, -13214, 3361, 5510, 10, 14, 1527019687.570, 162, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3772, 3778, 3763, 3781, 3763, 0, 1, 466792, -89.900, 0.000, -179.700, -6.300, 0.000, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8934290, -120.7602184, 88.900, 13:08:07.669, 16, 6.30, 461.49, 61, 3.500, -5.300, 179.600, 1412, 100, 94, 42, 22609, -13214, 3361, 5510, 10, 14, 1527019687.670, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3772, 3778, 3763, 3781, 3763, 0, 1, 466892, -89.900, 0.000, -179.700, -6.300, 0.000, -0.100, 2.6, , , , , , 98, DJI_0416.jpg, , 47, 53, 47
38.8934233, -120.7602185, 88.900, 13:08:07.770, 16, 6.30, 461.16, 61, 2.800, -5.300, 179.600, 1412, 100, 94, 42, 22609, -13214, 3361, 5510, 10, 14, 1527019687.770, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3772, 3778, 3763, 3781, 3763, 0, 1, 466992, -89.900, 0.000, -179.700, -6.300, 0.000, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8934176, -120.7602186, 88.900, 13:08:07.870, 16, 6.30, 460.84, 61, 2.300, -5.700, 179.500, 1412, 100, 94, 42, 22643, -12928, 3361, 5510, 10, 14, 1527019687.870, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3778, 3785, 3772, 3784, 3770, 0, 1, 467092, -89.900, 0.000, -179.700, -6.300, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8934119, -120.7602187, 88.900, 13:08:07.970, 16, 6.30, 460.51, 61, 2.200, -5.900, 179.500, 1412, 100, 91, 42, 22643, -12928, 3361, 5510, 10, 14, 1527019687.970, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3778, 3785, 3772, 3784, 3770, 0, 1, 467192, -89.900, 0.000, -179.700, -6.300, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8934062, -120.7602187, 88.900, 13:08:08.070, 16, 6.30, 460.18, 61, 2.200, -5.600, 179.700, 1412, 100, 91, 42, 22643, -12928, 3361, 5510, 10, 14, 1527019688.070, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3778, 3785, 3772, 3784, 3770, 0, 1, 467292, -89.900, 0.000, -179.700, -6.300, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8934005, -120.7602188, 88.900, 13:08:08.170, 16, 6.30, 459.86, 61, 2.200, -5.200, 179.900, 1412, 100, 91, 42, 22643, -12928, 3361, 5510, 10, 14, 1527019688.170, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3778, 3785, 3772, 3784, 3770, 0, 1, 467392, -89.900, 0.000, -179.700, -6.300, -0.100, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8933948, -120.7602188, 89.000, 13:08:08.269, 16, 6.30, 459.53, 61, 2.100, -4.500, 179.900, 1412, 100, 91, 42, 22643, -12928, 3361, 5510, 10, 14, 1527019688.270, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3778, 3785, 3772, 3784, 3770, 0, 1, 467492, -89.900, 0.000, -179.700, -6.300, 0.000, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8933891, -120.7602189, 89.000, 13:08:08.370, 16, 6.30, 459.21, 61, 2.200, -4.200, 179.900, 1412, 100, 91, 42, 22643, -12928, 3361, 5510, 10, 14, 1527019688.370, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3778, 3785, 3772, 3784, 3770, 0, 1, 467592, -89.900, 0.000, -179.700, -6.300, 0.000, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8933833, -120.7602189, 89.000, 13:08:08.469, 16, 6.30, 458.89, 61, 2.200, -4.200, 179.700, 1412, 100, 94, 42, 22643, -12928, 3361, 5510, 10, 14, 1527019688.470, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3778, 3785, 3772, 3784, 3770, 0, 1, 467692, -89.900, 0.000, -179.700, -6.300, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8933776, -120.7602189, 89.000, 13:08:08.570, 16, 6.40, 458.56, 61, 2.200, -4.000, 179.500, 1412, 100, 94, 42, 22643, -12928, 3361, 5510, 10, 14, 1527019688.571, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3778, 3785, 3772, 3784, 3770, 0, 1, 467793, -89.900, 0.000, -179.700, -6.400, 0.000, -0.100, 2.7, , , , , , 98, , , 47, 53, 47
38.8933718, -120.7602189, 89.000, 13:08:08.670, 16, 6.40, 458.24, 61, 2.100, -4.200, 179.300, 1412, 100, 94, 42, 22643, -12928, 3361, 5510, 10, 14, 1527019688.670, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3778, 3785, 3772, 3784, 3770, 0, 1, 467893, -89.900, 0.000, -179.700, -6.400, 0.000, -0.100, 2.7, , , , , , 98, , , 47, 53, 47
38.8933661, -120.7602190, 89.000, 13:08:08.770, 16, 6.30, 457.92, 61, 2.100, -3.900, 179.400, 1412, 100, 94, 42, 22643, -12928, 3361, 5510, 10, 14, 1527019688.770, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3778, 3785, 3772, 3784, 3770, 0, 1, 467993, -89.900, 0.000, -179.700, -6.300, 0.000, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8933604, -120.7602190, 89.000, 13:08:08.870, 16, 6.30, 457.60, 61, 2.100, -3.900, 179.500, 1412, 100, 94, 42, 22638, -12732, 3361, 5510, 10, 14, 1527019688.870, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3776, 3786, 3771, 3787, 3765, 0, 1, 468092, -89.900, 0.000, -179.700, -6.300, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8933546, -120.7602190, 89.000, 13:08:08.970, 16, 6.30, 457.28, 61, 2.100, -4.200, 179.600, 1412, 100, 94, 42, 22638, -12732, 3361, 5510, 10, 14, 1527019688.972, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3776, 3786, 3771, 3787, 3765, 0, 1, 468194, -89.900, 0.000, -179.700, -6.300, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8933489, -120.7602190, 89.000, 13:08:09.070, 16, 6.30, 456.97, 61, 2.100, -4.600, 179.800, 1412, 100, 94, 42, 22638, -12732, 3361, 5510, 10, 14, 1527019689.070, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3776, 3786, 3771, 3787, 3765, 0, 1, 468292, -90.000, 0.000, -179.700, -6.300, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8933433, -120.7602190, 89.000, 13:08:09.170, 16, 6.30, 456.65, 61, 2.300, -5.200, -179.900, 1412, 100, 94, 42, 22638, -12732, 3361, 5510, 10, 14, 1527019689.170, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3776, 3786, 3771, 3787, 3765, 0, 1, 468392, -90.000, 0.000, -179.700, -6.300, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8933376, -120.7602190, 89.000, 13:08:09.270, 16, 6.30, 456.34, 61, 2.500, -5.600, -179.800, 1412, 100, 94, 42, 22638, -12732, 3361, 5510, 10, 14, 1527019689.271, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3776, 3786, 3771, 3787, 3765, 0, 1, 468493, -90.000, 0.000, -179.700, -6.300, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8933319, -120.7602190, 89.000, 13:08:09.370, 16, 6.30, 456.03, 61, 2.400, -5.500, -179.700, 1412, 100, 94, 42, 22638, -12732, 3361, 5510, 10, 14, 1527019689.370, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3776, 3786, 3771, 3787, 3765, 0, 1, 468592, -90.000, 0.000, -179.700, -6.300, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8933263, -120.7602190, 89.100, 13:08:09.470, 16, 6.30, 455.72, 61, 2.500, -5.500, -179.500, 1412, 100, 94, 42, 22638, -12732, 3361, 5510, 10, 14, 1527019689.470, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3776, 3786, 3771, 3787, 3765, 0, 1, 468692, -89.900, 0.000, -179.700, -6.300, 0.000, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8933207, -120.7602190, 89.100, 13:08:09.570, 16, 6.30, 455.42, 61, 3.000, -5.300, -179.400, 1412, 100, 94, 42, 22638, -12732, 3361, 5510, 10, 14, 1527019689.570, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3776, 3786, 3771, 3787, 3765, 0, 1, 468792, -89.900, 0.000, -179.700, -6.300, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8933151, -120.7602190, 89.100, 13:08:09.673, 16, 6.20, 455.11, 61, 3.300, -5.100, -179.400, 1413, 100, 94, 42, 22638, -12732, 3361, 5510, 10, 14, 1527019689.673, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3776, 3786, 3771, 3787, 3765, 0, 1, 468895, -89.900, 0.000, -179.700, -6.200, 0.000, 0.000, 2.6, , , , , , 98, DJI_0417.jpg, , 47, 53, 47
38.8933094, -120.7602190, 89.100, 13:08:09.770, 16, 6.20, 454.80, 61, 3.100, -4.900, -179.400, 1413, 100, 94, 42, 22638, -12732, 3361, 5510, 10, 14, 1527019689.770, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3776, 3786, 3771, 3787, 3765, 0, 1, 468992, -89.900, 0.000, -179.700, -6.200, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8933038, -120.7602190, 89.100, 13:08:09.870, 16, 6.20, 454.50, 61, 3.100, -5.100, -179.600, 1413, 100, 94, 42, 22639, -12210, 3361, 5510, 10, 14, 1527019689.870, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3776, 3780, 3770, 3783, 3768, 0, 1, 469092, -90.000, 0.000, -179.700, -6.200, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8932982, -120.7602190, 89.100, 13:08:09.970, 16, 6.20, 454.20, 61, 3.700, -5.100, -179.900, 1413, 100, 93, 42, 22639, -12210, 3361, 5510, 10, 14, 1527019689.971, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3776, 3780, 3770, 3783, 3768, 0, 1, 469193, -90.000, 0.000, -179.700, -6.200, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8932926, -120.7602189, 89.100, 13:08:10.070, 16, 6.20, 453.90, 61, 4.300, -5.700, 179.700, 1413, 100, 93, 42, 22639, -12210, 3361, 5510, 10, 14, 1527019690.070, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3776, 3780, 3770, 3783, 3768, 0, 1, 469292, -90.000, 0.000, -179.700, -6.200, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8932870, -120.7602188, 89.100, 13:08:10.170, 16, 6.20, 453.61, 61, 4.800, -6.200, 179.300, 1413, 100, 93, 42, 22639, -12210, 3361, 5510, 10, 14, 1527019690.170, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3776, 3780, 3770, 3783, 3768, 0, 1, 469392, -90.000, 0.000, -179.700, -6.200, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8932814, -120.7602187, 89.100, 13:08:10.270, 16, 6.20, 453.31, 61, 4.800, -6.000, 179.100, 1413, 100, 93, 42, 22639, -12210, 3361, 5510, 10, 14, 1527019690.270, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3776, 3780, 3770, 3783, 3768, 0, 1, 469492, -90.000, 0.000, -179.700, -6.200, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8932758, -120.7602186, 89.100, 13:08:10.370, 16, 6.20, 453.01, 61, 5.100, -5.700, 179.000, 1413, 100, 93, 42, 22639, -12210, 3361, 5510, 10, 14, 1527019690.370, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3776, 3780, 3770, 3783, 3768, 0, 1, 469592, -89.900, 0.000, -179.700, -6.200, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8932702, -120.7602186, 89.100, 13:08:10.470, 16, 6.20, 452.71, 61, 5.200, -5.800, 179.000, 1413, 100, 95, 42, 22639, -12210, 3361, 5510, 10, 14, 1527019690.470, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3776, 3780, 3770, 3783, 3768, 0, 1, 469693, -90.000, 0.000, -179.700, -6.200, 0.000, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8932646, -120.7602186, 89.100, 13:08:10.640, 16, 6.20, 452.41, 61, 4.900, -5.900, 179.100, 1413, 100, 95, 42, 22639, -12210, 3361, 5510, 10, 14, 1527019690.640, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3776, 3780, 3770, 3783, 3768, 0, 1, 469862, -90.000, 0.000, -179.700, -6.200, 0.000, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8932590, -120.7602187, 89.100, 13:08:10.670, 16, 6.20, 452.11, 61, 4.500, -6.200, 179.300, 1413, 100, 95, 42, 22639, -12210, 3361, 5510, 10, 14, 1527019690.670, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3776, 3780, 3770, 3783, 3768, 0, 1, 469892, -90.000, 0.000, -179.700, -6.200, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8932535, -120.7602187, 89.100, 13:08:10.772, 16, 6.20, 451.81, 61, 4.100, -6.500, 179.600, 1413, 100, 95, 42, 22639, -12210, 3361, 5510, 10, 14, 1527019690.772, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3776, 3780, 3770, 3783, 3768, 0, 1, 469994, -90.000, 0.000, -179.700, -6.200, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8932424, -120.7602187, 89.100, 13:08:10.870, 16, 6.20, 451.23, 61, 4.000, -7.300, -179.900, 1413, 100, 95, 42, 22584, -14094, 3361, 5510, 10, 14, 1527019690.870, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3776, 3780, 3770, 3783, 3768, 0, 1, 470092, -90.000, 0.000, -179.700, -6.200, 0.000, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8932424, -120.7602187, 89.100, 13:08:10.970, 16, 6.20, 451.23, 61, 4.000, -7.300, -179.900, 1413, 100, 95, 42, 22584, -14094, 3361, 5510, 10, 14, 1527019690.970, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3776, 3780, 3770, 3783, 3768, 0, 1, 470192, -90.000, 0.000, -179.700, -6.200, 0.000, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8932369, -120.7602187, 89.100, 13:08:11.071, 16, 6.20, 450.94, 61, 4.200, -7.300, -179.800, 1413, 100, 95, 42, 22584, -14094, 3361, 5510, 10, 14, 1527019691.072, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3776, 3780, 3770, 3783, 3768, 0, 1, 470294, -90.000, 0.000, -179.700, -6.200, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8932369, -120.7602187, 89.100, 13:08:11.170, 16, 6.20, 450.94, 61, 4.200, -7.300, -179.800, 1413, 100, 95, 42, 22584, -14094, 3361, 5510, 10, 14, 1527019691.170, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3776, 3780, 3770, 3783, 3768, 0, 1, 470392, -90.000, 0.000, -179.700, -6.200, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8932259, -120.7602186, 89.100, 13:08:11.270, 16, 6.20, 450.36, 61, 5.000, -7.400, 179.500, 1414, 100, 95, 42, 22584, -14094, 3361, 5510, 10, 14, 1527019691.271, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3776, 3780, 3770, 3783, 3768, 0, 1, 470493, -90.000, 0.000, -179.700, -6.200, 0.000, 0.000, 2.6, , , , , , 98, DJI_0418.jpg, , 47, 53, 47
38.8932259, -120.7602186, 89.100, 13:08:11.370, 16, 6.20, 450.36, 61, 5.000, -7.400, 179.500, 1414, 100, 95, 42, 22584, -14094, 3361, 5510, 10, 14, 1527019691.370, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3776, 3780, 3770, 3783, 3768, 0, 1, 470592, -90.000, 0.000, -179.700, -6.200, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8932203, -120.7602186, 89.100, 13:08:11.470, 16, 6.20, 450.07, 61, 4.700, -7.400, 179.200, 1414, 100, 95, 42, 22584, -14094, 3361, 5510, 10, 14, 1527019691.470, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3740, 3774, 3775, 3761, 3775, 3763, 0, 1, 470692, -90.000, 0.000, -179.700, -6.200, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8932091, -120.7602186, 89.100, 13:08:11.570, 16, 6.30, 449.48, 61, 4.800, -6.900, 178.700, 1414, 100, 94, 42, 22584, -14094, 3361, 5510, 10, 14, 1527019691.570, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3740, 3774, 3775, 3761, 3775, 3763, 0, 1, 470792, -90.000, 0.000, -179.700, -6.300, 0.000, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8932034, -120.7602186, 89.200, 13:08:11.669, 16, 6.30, 449.18, 61, 4.600, -6.800, 178.700, 1414, 100, 94, 42, 22584, -14094, 3361, 5510, 10, 14, 1527019691.670, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3740, 3774, 3775, 3761, 3775, 3763, 0, 1, 470892, -90.000, 0.000, -179.700, -6.300, 0.000, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8931978, -120.7602186, 89.200, 13:08:11.770, 16, 6.30, 448.89, 61, 4.200, -7.000, 178.900, 1414, 100, 94, 42, 22584, -14094, 3361, 5510, 10, 14, 1527019691.770, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3740, 3774, 3775, 3761, 3775, 3763, 0, 1, 470992, -90.000, 0.000, -179.700, -6.300, 0.000, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8931921, -120.7602187, 89.200, 13:08:11.870, 16, 6.30, 448.59, 61, 3.400, -6.700, 179.100, 1414, 100, 94, 42, 22584, -14094, 3361, 5510, 10, 14, 1527019691.870, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3740, 3774, 3775, 3761, 3775, 3763, 0, 1, 471092, -89.900, 0.000, -179.700, -6.300, 0.000, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8931865, -120.7602187, 89.200, 13:08:11.970, 16, 6.30, 448.29, 61, 3.400, -6.300, 179.300, 1414, 100, 88, 42, 22584, -14094, 3361, 5510, 10, 14, 1527019691.970, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3740, 3774, 3775, 3761, 3775, 3763, 0, 1, 471192, -89.900, 0.000, -179.700, -6.300, 0.000, 0.000, 2.6, , , , , , 98, , , 47, 53, 47
38.8931808, -120.7602187, 89.200, 13:08:12.070, 16, 6.30, 448.00, 61, 3.700, -5.900, 179.400, 1414, 100, 88, 42, 22584, -14094, 3361, 5510, 10, 14, 1527019692.070, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3740, 3774, 3775, 3761, 3775, 3763, 0, 1, 471292, -89.900, 0.000, -179.700, -6.300, 0.000, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8931751, -120.7602186, 89.200, 13:08:12.170, 16, 6.30, 447.72, 61, 4.100, -5.800, 179.300, 1414, 100, 88, 42, 22584, -14094, 3361, 5510, 10, 14, 1527019692.170, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3740, 3774, 3775, 3761, 3775, 3763, 0, 1, 471392, -89.900, 0.000, -179.700, -6.300, 0.000, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8931695, -120.7602185, 89.200, 13:08:12.270, 16, 6.30, 447.43, 61, 4.500, -5.900, 179.200, 1414, 100, 88, 42, 22584, -14094, 3361, 5510, 10, 14, 1527019692.270, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3740, 3774, 3775, 3761, 3775, 3763, 0, 1, 471492, -89.900, 0.000, -179.700, -6.300, 0.000, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8931638, -120.7602184, 89.200, 13:08:12.370, 16, 6.30, 447.15, 61, 5.100, -5.800, 179.200, 1414, 100, 88, 42, 22600, -13555, 3361, 5510, 10, 14, 1527019692.370, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3763, 3782, 3762, 3788, 3764, 0, 1, 471593, -89.900, 0.000, -179.700, -6.300, 0.000, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8931582, -120.7602183, 89.200, 13:08:12.470, 16, 6.30, 446.87, 61, 5.400, -5.800, 179.200, 1414, 100, 88, 42, 22600, -13555, 3361, 5510, 10, 14, 1527019692.470, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3763, 3782, 3762, 3788, 3764, 0, 1, 471692, -89.900, 0.000, -179.700, -6.300, 0.000, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8931525, -120.7602182, 89.200, 13:08:12.570, 16, 6.30, 446.58, 61, 5.300, -5.900, 179.100, 1414, 100, 88, 42, 22600, -13555, 3361, 5510, 10, 14, 1527019692.570, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3763, 3782, 3762, 3788, 3764, 0, 1, 471793, -89.900, 0.000, -179.700, -6.300, 0.000, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8931468, -120.7602181, 89.200, 13:08:12.670, 16, 6.30, 446.30, 61, 4.900, -5.700, 179.100, 1414, 100, 88, 42, 22600, -13555, 3361, 5510, 10, 14, 1527019692.670, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3763, 3782, 3762, 3788, 3764, 0, 1, 471892, -89.900, 0.000, -179.700, -6.300, 0.000, -0.100, 2.6, , , , , , 98, , , 47, 53, 47
38.8931411, -120.7602181, 89.200, 13:08:12.770, 16, 6.40, 446.01, 61, 4.800, -5.300, 179.100, 1414, 100, 88, 42, 22600, -13555, 3361, 5510, 10, 14, 1527019692.770, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3763, 3782, 3762, 3788, 3764, 0, 1, 471992, -89.900, 0.000, -179.700, -6.400, 0.000, -0.100, 2.7, , , , , , 98, , , 47, 53, 47
38.8931354, -120.7602181, 89.300, 13:08:12.870, 16, 6.40, 445.72, 61, 4.700, -4.700, 179.300, 1414, 100, 88, 42, 22600, -13555, 3361, 5510, 10, 14, 1527019692.870, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3763, 3782, 3762, 3788, 3764, 0, 1, 472093, -89.900, 0.000, -179.700, -6.400, 0.000, -0.100, 2.7, , , , , , 98, , , 47, 53, 47
38.8931297, -120.7602181, 89.300, 13:08:12.969, 16, 6.40, 445.43, 61, 4.300, -4.400, 179.400, 1414, 100, 88, 42, 22600, -13555, 3361, 5510, 10, 14, 1527019692.970, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3763, 3782, 3762, 3788, 3764, 0, 1, 472192, -89.900, 0.000, -179.700, -6.400, 0.000, -0.100, 2.7, , , , , , 98, , , 47, 53, 47
38.8931240, -120.7602181, 89.300, 13:08:13.070, 16, 6.40, 445.14, 61, 3.500, -4.200, 179.500, 1414, 100, 88, 42, 22600, -13555, 3361, 5510, 10, 14, 1527019693.070, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3745, 3763, 3782, 3762, 3788, 3764, 0, 1, 472293, -89.900, 0.000, -179.700, -6.400, 0.000, -0.200, 2.7, , , , , , 98, , , 47, 53, 47
