site,processed_photos,file_size_MB
sier_4k_3,x3_100MEDIA_DJI_0192.JPG,5.192767
sier_4k_3,x3_100MEDIA_DJI_0193.JPG,5.209014
sier_4k_3,x3_100MEDIA_DJI_0194.JPG,5.170284
sier_4k_3,x3_100MEDIA_DJI_0195.JPG,5.14807
sier_4k_3,x3_100MEDIA_DJI_0196.JPG,5.142407
sier_4k_3,x3_100MEDIA_DJI_0197.JPG,5.147174
sier_4k_3,x3_100MEDIA_DJI_0198.JPG,5.150864
sier_4k_3,x3_100MEDIA_DJI_0199.JPG,5.163512
sier_4k_3,x3_100MEDIA_DJI_0200.JPG,5.179452
sier_4k_3,x3_100MEDIA_DJI_0201.JPG,5.185311
sier_4k_3,x3_100MEDIA_DJI_0202.JPG,5.191416
sier_4k_3,x3_100MEDIA_DJI_0203.JPG,5.185933
sier_4k_3,x3_100MEDIA_DJI_0204.JPG,5.203414
sier_4k_3,x3_100MEDIA_DJI_0205.JPG,5.208441
sier_4k_3,x3_100MEDIA_DJI_0206.JPG,5.189876
sier_4k_3,x3_100MEDIA_DJI_0207.JPG,5.185448
sier_4k_3,x3_100MEDIA_DJI_0208.JPG,5.20585
sier_4k_3,x3_100MEDIA_DJI_0209.JPG,5.198909
sier_4k_3,x3_100MEDIA_DJI_0210.JPG,5.170226
sier_4k_3,x3_100MEDIA_DJI_0211.JPG,5.145296
sier_4k_3,x3_100MEDIA_DJI_0212.JPG,5.130692
sier_4k_3,x3_100MEDIA_DJI_0213.JPG,5.104986
sier_4k_3,x3_100MEDIA_DJI_0214.JPG,5.110636
sier_4k_3,x3_100MEDIA_DJI_0215.JPG,5.185624
sier_4k_3,x3_100MEDIA_DJI_0216.JPG,5.229923
sier_4k_3,x3_100MEDIA_DJI_0217.JPG,5.166874
sier_4k_3,x3_100MEDIA_DJI_0218.JPG,5.167043
sier_4k_3,x3_100MEDIA_DJI_0219.JPG,5.253798
sier_4k_3,x3_100MEDIA_DJI_0220.JPG,5.251956
sier_4k_3,x3_100MEDIA_DJI_0221.JPG,5.079266
sier_4k_3,x3_100MEDIA_DJI_0222.JPG,5.085543
sier_4k_3,x3_100MEDIA_DJI_0223.JPG,5.105637
sier_4k_3,x3_100MEDIA_DJI_0224.JPG,5.116092
sier_4k_3,x3_100MEDIA_DJI_0225.JPG,5.149046
sier_4k_3,x3_100MEDIA_DJI_0226.JPG,5.133327
sier_4k_3,x3_100MEDIA_DJI_0227.JPG,5.117411
sier_4k_3,x3_100MEDIA_DJI_0228.JPG,5.130313
sier_4k_3,x3_100MEDIA_DJI_0229.JPG,5.144002
sier_4k_3,x3_100MEDIA_DJI_0230.JPG,5.168299
sier_4k_3,x3_100MEDIA_DJI_0231.JPG,5.161103
sier_4k_3,x3_100MEDIA_DJI_0232.JPG,5.182402
sier_4k_3,x3_100MEDIA_DJI_0233.JPG,5.194631
sier_4k_3,x3_100MEDIA_DJI_0234.JPG,5.204276
sier_4k_3,x3_100MEDIA_DJI_0235.JPG,5.217465
sier_4k_3,x3_100MEDIA_DJI_0236.JPG,5.21062
sier_4k_3,x3_100MEDIA_DJI_0237.JPG,5.201059
sier_4k_3,x3_100MEDIA_DJI_0238.JPG,5.195119
sier_4k_3,x3_100MEDIA_DJI_0239.JPG,5.181752
sier_4k_3,x3_100MEDIA_DJI_0240.JPG,5.200983
sier_4k_3,x3_100MEDIA_DJI_0241.JPG,5.202284
sier_4k_3,x3_100MEDIA_DJI_0242.JPG,5.199737
sier_4k_3,x3_100MEDIA_DJI_0243.JPG,5.193521
sier_4k_3,x3_100MEDIA_DJI_0244.JPG,5.182598
sier_4k_3,x3_100MEDIA_DJI_0245.JPG,5.167235
sier_4k_3,x3_100MEDIA_DJI_0246.JPG,5.16113
sier_4k_3,x3_100MEDIA_DJI_0247.JPG,5.157335
sier_4k_3,x3_100MEDIA_DJI_0248.JPG,5.144605
sier_4k_3,x3_100MEDIA_DJI_0249.JPG,5.12154
sier_4k_3,x3_100MEDIA_DJI_0250.JPG,5.301077
sier_4k_3,x3_100MEDIA_DJI_0251.JPG,5.313833
sier_4k_3,x3_100MEDIA_DJI_0252.JPG,5.309028
sier_4k_3,x3_100MEDIA_DJI_0253.JPG,5.141646
sier_4k_3,x3_100MEDIA_DJI_0254.JPG,5.30935
sier_4k_3,x3_100MEDIA_DJI_0255.JPG,5.140145
sier_4k_3,x3_100MEDIA_DJI_0256.JPG,5.139332
sier_4k_3,x3_100MEDIA_DJI_0257.JPG,5.308271
sier_4k_3,x3_100MEDIA_DJI_0258.JPG,5.316248
sier_4k_3,x3_100MEDIA_DJI_0259.JPG,5.310176
sier_4k_3,x3_100MEDIA_DJI_0260.JPG,5.306853
sier_4k_3,x3_100MEDIA_DJI_0261.JPG,5.294146
sier_4k_3,x3_100MEDIA_DJI_0262.JPG,5.269789
sier_4k_3,x3_100MEDIA_DJI_0263.JPG,5.243658
sier_4k_3,x3_100MEDIA_DJI_0264.JPG,5.211674
sier_4k_3,x3_100MEDIA_DJI_0265.JPG,5.206026
sier_4k_3,x3_100MEDIA_DJI_0266.JPG,5.192938
sier_4k_3,x3_100MEDIA_DJI_0267.JPG,5.170119
sier_4k_3,x3_100MEDIA_DJI_0268.JPG,5.177515
sier_4k_3,x3_100MEDIA_DJI_0269.JPG,5.18681
sier_4k_3,x3_100MEDIA_DJI_0270.JPG,5.186435
sier_4k_3,x3_100MEDIA_DJI_0271.JPG,5.269804
sier_4k_3,x3_100MEDIA_DJI_0272.JPG,5.205692
sier_4k_3,x3_100MEDIA_DJI_0273.JPG,5.282326
sier_4k_3,x3_100MEDIA_DJI_0274.JPG,5.207523
sier_4k_3,x3_100MEDIA_DJI_0275.JPG,5.209252
sier_4k_3,x3_100MEDIA_DJI_0276.JPG,5.206849
sier_4k_3,x3_100MEDIA_DJI_0277.JPG,5.223017
sier_4k_3,x3_100MEDIA_DJI_0278.JPG,5.217805
sier_4k_3,x3_100MEDIA_DJI_0279.JPG,5.219928
sier_4k_3,x3_100MEDIA_DJI_0280.JPG,5.227712
sier_4k_3,x3_100MEDIA_DJI_0281.JPG,5.284122
sier_4k_3,x3_100MEDIA_DJI_0282.JPG,5.299838
sier_4k_3,x3_100MEDIA_DJI_0283.JPG,5.294275
sier_4k_3,x3_100MEDIA_DJI_0284.JPG,5.303085
sier_4k_3,x3_100MEDIA_DJI_0285.JPG,5.287422
sier_4k_3,x3_100MEDIA_DJI_0286.JPG,5.301621
sier_4k_3,x3_100MEDIA_DJI_0287.JPG,5.314403
sier_4k_3,x3_100MEDIA_DJI_0288.JPG,5.318125
sier_4k_3,x3_100MEDIA_DJI_0289.JPG,5.311502
sier_4k_3,x3_100MEDIA_DJI_0290.JPG,5.315043
sier_4k_3,x3_100MEDIA_DJI_0291.JPG,5.138099
sier_4k_3,x3_100MEDIA_DJI_0292.JPG,5.31316
sier_4k_3,x3_100MEDIA_DJI_0293.JPG,5.308854
sier_4k_3,x3_100MEDIA_DJI_0294.JPG,5.304778
sier_4k_3,x3_100MEDIA_DJI_0295.JPG,5.151554
sier_4k_3,x3_100MEDIA_DJI_0296.JPG,5.180753
sier_4k_3,x3_100MEDIA_DJI_0297.JPG,5.177817
sier_4k_3,x3_100MEDIA_DJI_0298.JPG,5.177657
sier_4k_3,x3_100MEDIA_DJI_0299.JPG,5.191802
sier_4k_3,x3_100MEDIA_DJI_0300.JPG,5.207516
sier_4k_3,x3_100MEDIA_DJI_0301.JPG,5.201987
sier_4k_3,x3_100MEDIA_DJI_0302.JPG,5.206789
sier_4k_3,x3_100MEDIA_DJI_0303.JPG,5.19254
sier_4k_3,x3_100MEDIA_DJI_0304.JPG,5.182562
sier_4k_3,x3_100MEDIA_DJI_0305.JPG,5.172589
sier_4k_3,x3_100MEDIA_DJI_0306.JPG,5.182276
sier_4k_3,x3_100MEDIA_DJI_0307.JPG,5.173149
sier_4k_3,x3_100MEDIA_DJI_0308.JPG,5.163921
sier_4k_3,x3_100MEDIA_DJI_0309.JPG,5.183574
sier_4k_3,x3_100MEDIA_DJI_0310.JPG,5.192465
sier_4k_3,x3_100MEDIA_DJI_0311.JPG,5.142093
sier_4k_3,x3_100MEDIA_DJI_0312.JPG,5.145149
sier_4k_3,x3_100MEDIA_DJI_0313.JPG,5.118124
sier_4k_3,x3_100MEDIA_DJI_0314.JPG,5.10009
sier_4k_3,x3_100MEDIA_DJI_0315.JPG,5.101359
sier_4k_3,x3_100MEDIA_DJI_0316.JPG,5.09718
sier_4k_3,x3_100MEDIA_DJI_0317.JPG,5.1202
sier_4k_3,x3_100MEDIA_DJI_0318.JPG,5.107885
sier_4k_3,x3_100MEDIA_DJI_0319.JPG,5.095855
sier_4k_3,x3_100MEDIA_DJI_0320.JPG,5.104455
sier_4k_3,x3_100MEDIA_DJI_0321.JPG,5.088092
sier_4k_3,x3_100MEDIA_DJI_0322.JPG,5.096043
sier_4k_3,x3_100MEDIA_DJI_0323.JPG,5.135314
sier_4k_3,x3_100MEDIA_DJI_0324.JPG,5.188707
sier_4k_3,x3_100MEDIA_DJI_0325.JPG,5.086265
sier_4k_3,x3_100MEDIA_DJI_0326.JPG,5.216014
sier_4k_3,x3_100MEDIA_DJI_0327.JPG,5.197716
sier_4k_3,x3_100MEDIA_DJI_0328.JPG,5.115
sier_4k_3,x3_100MEDIA_DJI_0329.JPG,5.092953
sier_4k_3,x3_100MEDIA_DJI_0330.JPG,5.117005
sier_4k_3,x3_100MEDIA_DJI_0331.JPG,5.091385
sier_4k_3,x3_100MEDIA_DJI_0332.JPG,5.088232
sier_4k_3,x3_100MEDIA_DJI_0333.JPG,5.088032
sier_4k_3,x3_100MEDIA_DJI_0334.JPG,5.258917
sier_4k_3,x3_100MEDIA_DJI_0335.JPG,5.238517
sier_4k_3,x3_100MEDIA_DJI_0336.JPG,5.228881
sier_4k_3,x3_100MEDIA_DJI_0337.JPG,5.269195
sier_4k_3,x3_100MEDIA_DJI_0338.JPG,5.295464
sier_4k_3,x3_100MEDIA_DJI_0339.JPG,5.153858
sier_4k_3,x3_100MEDIA_DJI_0340.JPG,5.179505
sier_4k_3,x3_100MEDIA_DJI_0341.JPG,5.17491
sier_4k_3,x3_100MEDIA_DJI_0342.JPG,5.152957
sier_4k_3,x3_100MEDIA_DJI_0343.JPG,5.171054
sier_4k_3,x3_100MEDIA_DJI_0344.JPG,5.166442
sier_4k_3,x3_100MEDIA_DJI_0345.JPG,5.159886
sier_4k_3,x3_100MEDIA_DJI_0346.JPG,5.168795
sier_4k_3,x3_100MEDIA_DJI_0347.JPG,5.172512
sier_4k_3,x3_100MEDIA_DJI_0348.JPG,5.16979
sier_4k_3,x3_100MEDIA_DJI_0349.JPG,5.179181
sier_4k_3,x3_100MEDIA_DJI_0350.JPG,5.199085
sier_4k_3,x3_100MEDIA_DJI_0351.JPG,5.212066
sier_4k_3,x3_100MEDIA_DJI_0352.JPG,5.1942
sier_4k_3,x3_100MEDIA_DJI_0353.JPG,5.179439
sier_4k_3,x3_100MEDIA_DJI_0354.JPG,5.158115
sier_4k_3,x3_100MEDIA_DJI_0355.JPG,5.139133
sier_4k_3,x3_100MEDIA_DJI_0356.JPG,5.285966
sier_4k_3,x3_100MEDIA_DJI_0357.JPG,5.293788
sier_4k_3,x3_100MEDIA_DJI_0358.JPG,5.316894
sier_4k_3,x3_100MEDIA_DJI_0359.JPG,5.307911
sier_4k_3,x3_100MEDIA_DJI_0361.JPG,5.252767
sier_4k_3,x3_100MEDIA_DJI_0362.JPG,5.247179
sier_4k_3,x3_100MEDIA_DJI_0363.JPG,5.260767
sier_4k_3,x3_100MEDIA_DJI_0364.JPG,5.255969
sier_4k_3,x3_100MEDIA_DJI_0365.JPG,5.258441
sier_4k_3,x3_100MEDIA_DJI_0366.JPG,5.249755
sier_4k_3,x3_100MEDIA_DJI_0367.JPG,5.237964
sier_4k_3,x3_100MEDIA_DJI_0368.JPG,5.247678
sier_4k_3,x3_100MEDIA_DJI_0369.JPG,5.225459
sier_4k_3,x3_100MEDIA_DJI_0370.JPG,5.225685
sier_4k_3,x3_100MEDIA_DJI_0371.JPG,5.204399
sier_4k_3,x3_100MEDIA_DJI_0372.JPG,5.197311
sier_4k_3,x3_100MEDIA_DJI_0373.JPG,5.181854
sier_4k_3,x3_100MEDIA_DJI_0374.JPG,5.185625
sier_4k_3,x3_100MEDIA_DJI_0375.JPG,5.189648
sier_4k_3,x3_100MEDIA_DJI_0376.JPG,5.190713
sier_4k_3,x3_100MEDIA_DJI_0377.JPG,5.194735
sier_4k_3,x3_100MEDIA_DJI_0378.JPG,5.20028
sier_4k_3,x3_100MEDIA_DJI_0379.JPG,5.195458
sier_4k_3,x3_100MEDIA_DJI_0380.JPG,5.219615
sier_4k_3,x3_100MEDIA_DJI_0381.JPG,5.23864
sier_4k_3,x3_100MEDIA_DJI_0382.JPG,5.229269
sier_4k_3,x3_100MEDIA_DJI_0383.JPG,5.059315
sier_4k_3,x3_100MEDIA_DJI_0384.JPG,5.245674
sier_4k_3,x3_100MEDIA_DJI_0385.JPG,5.247874
sier_4k_3,x3_100MEDIA_DJI_0386.JPG,5.234955
sier_4k_3,x3_100MEDIA_DJI_0387.JPG,5.223037
sier_4k_3,x3_100MEDIA_DJI_0388.JPG,5.211096
sier_4k_3,x3_100MEDIA_DJI_0389.JPG,5.235363
sier_4k_3,x3_100MEDIA_DJI_0390.JPG,5.247389
sier_4k_3,x3_100MEDIA_DJI_0391.JPG,5.250508
sier_4k_3,x3_100MEDIA_DJI_0392.JPG,5.263249
sier_4k_3,x3_100MEDIA_DJI_0393.JPG,5.262363
sier_4k_3,x3_100MEDIA_DJI_0394.JPG,5.274709
sier_4k_3,x3_100MEDIA_DJI_0395.JPG,5.297051
sier_4k_3,x3_100MEDIA_DJI_0396.JPG,5.293435
sier_4k_3,x3_100MEDIA_DJI_0397.JPG,5.309025
sier_4k_3,x3_100MEDIA_DJI_0398.JPG,5.301156
sier_4k_3,x3_100MEDIA_DJI_0399.JPG,5.298533
sier_4k_3,x3_100MEDIA_DJI_0400.JPG,5.292941
sier_4k_3,x3_100MEDIA_DJI_0401.JPG,5.278196
sier_4k_3,x3_100MEDIA_DJI_0402.JPG,5.289455
sier_4k_3,x3_100MEDIA_DJI_0403.JPG,5.283436
sier_4k_3,x3_100MEDIA_DJI_0404.JPG,5.265477
sier_4k_3,x3_100MEDIA_DJI_0405.JPG,5.268663
sier_4k_3,x3_100MEDIA_DJI_0406.JPG,5.293287
sier_4k_3,x3_100MEDIA_DJI_0407.JPG,5.310147
sier_4k_3,x3_100MEDIA_DJI_0408.JPG,5.147048
sier_4k_3,x3_100MEDIA_DJI_0409.JPG,5.179704
sier_4k_3,x3_100MEDIA_DJI_0410.JPG,5.193549
sier_4k_3,x3_100MEDIA_DJI_0411.JPG,5.179242
sier_4k_3,x3_100MEDIA_DJI_0412.JPG,5.1744
sier_4k_3,x3_100MEDIA_DJI_0413.JPG,5.165318
sier_4k_3,x3_100MEDIA_DJI_0414.JPG,5.146176
sier_4k_3,x3_100MEDIA_DJI_0415.JPG,5.15315
sier_4k_3,x3_100MEDIA_DJI_0416.JPG,5.155683
sier_4k_3,x3_100MEDIA_DJI_0417.JPG,5.150336
sier_4k_3,x3_100MEDIA_DJI_0418.JPG,5.142651
sier_4k_3,x3_100MEDIA_DJI_0419.JPG,5.152436
sier_4k_3,x3_100MEDIA_DJI_0420.JPG,5.191161
sier_4k_3,x3_100MEDIA_DJI_0421.JPG,5.176302
sier_4k_3,x3_100MEDIA_DJI_0422.JPG,5.155733
sier_4k_3,x3_100MEDIA_DJI_0423.JPG,5.121186
sier_4k_3,x3_100MEDIA_DJI_0424.JPG,5.08892
sier_4k_3,x3_100MEDIA_DJI_0425.JPG,5.099801
sier_4k_3,x3_100MEDIA_DJI_0426.JPG,5.083446
sier_4k_3,x3_100MEDIA_DJI_0427.JPG,5.255022
sier_4k_3,x3_100MEDIA_DJI_0428.JPG,5.250512
sier_4k_3,x3_100MEDIA_DJI_0429.JPG,5.253748
sier_4k_3,x3_100MEDIA_DJI_0430.JPG,5.080526
sier_4k_3,x3_100MEDIA_DJI_0431.JPG,5.089748
sier_4k_3,x3_100MEDIA_DJI_0432.JPG,5.098955
sier_4k_3,x3_100MEDIA_DJI_0433.JPG,5.116063
sier_4k_3,x3_100MEDIA_DJI_0434.JPG,5.145515
sier_4k_3,x3_100MEDIA_DJI_0435.JPG,5.173621
sier_4k_3,x3_100MEDIA_DJI_0436.JPG,5.066724
sier_4k_3,x3_100MEDIA_DJI_0437.JPG,5.210411
sier_4k_3,x3_100MEDIA_DJI_0438.JPG,5.083723
sier_4k_3,x3_100MEDIA_DJI_0439.JPG,5.090168
sier_4k_3,x3_100MEDIA_DJI_0440.JPG,5.087751
sier_4k_3,x3_100MEDIA_DJI_0441.JPG,5.259711
sier_4k_3,x3_100MEDIA_DJI_0442.JPG,5.248721
sier_4k_3,x3_100MEDIA_DJI_0443.JPG,5.080429
sier_4k_3,x3_100MEDIA_DJI_0444.JPG,5.07957
sier_4k_3,x3_100MEDIA_DJI_0445.JPG,5.235728
sier_4k_3,x3_100MEDIA_DJI_0446.JPG,5.238546
sier_4k_3,x3_100MEDIA_DJI_0447.JPG,5.095806
sier_4k_3,x3_100MEDIA_DJI_0448.JPG,5.138044
sier_4k_3,x3_100MEDIA_DJI_0449.JPG,5.176681
sier_4k_3,x3_100MEDIA_DJI_0450.JPG,5.179728
sier_4k_3,x3_100MEDIA_DJI_0451.JPG,5.154006
sier_4k_3,x3_100MEDIA_DJI_0452.JPG,5.14355
sier_4k_3,x3_100MEDIA_DJI_0453.JPG,5.136428
sier_4k_3,x3_100MEDIA_DJI_0454.JPG,5.31125
sier_4k_3,x3_100MEDIA_DJI_0455.JPG,5.315477
sier_4k_3,x3_100MEDIA_DJI_0456.JPG,5.310006
sier_4k_3,x3_100MEDIA_DJI_0457.JPG,5.161466
sier_4k_3,x3_100MEDIA_DJI_0458.JPG,5.167783
sier_4k_3,x3_100MEDIA_DJI_0459.JPG,5.177946
sier_4k_3,x3_100MEDIA_DJI_0460.JPG,5.182714
sier_4k_3,x3_100MEDIA_DJI_0461.JPG,5.154492
sier_4k_3,x3_100MEDIA_DJI_0462.JPG,5.144085
sier_4k_3,x3_100MEDIA_DJI_0463.JPG,5.154584
sier_4k_3,x3_100MEDIA_DJI_0464.JPG,5.140623
sier_4k_3,x3_100MEDIA_DJI_0465.JPG,5.312999
sier_4k_3,x3_100MEDIA_DJI_0466.JPG,5.304245
sier_4k_3,x3_100MEDIA_DJI_0467.JPG,5.301184
sier_4k_3,x3_100MEDIA_DJI_0468.JPG,5.327413
sier_4k_3,x3_100MEDIA_DJI_0469.JPG,5.311921
sier_4k_3,x3_100MEDIA_DJI_0470.JPG,5.324784
sier_4k_3,x3_100MEDIA_DJI_0471.JPG,5.332766
sier_4k_3,x3_100MEDIA_DJI_0472.JPG,5.163353
sier_4k_3,x3_100MEDIA_DJI_0473.JPG,5.337993
sier_4k_3,x3_100MEDIA_DJI_0474.JPG,5.336631
sier_4k_3,x3_100MEDIA_DJI_0475.JPG,5.330353
sier_4k_3,x3_100MEDIA_DJI_0476.JPG,5.305421
sier_4k_3,x3_100MEDIA_DJI_0477.JPG,5.299329
sier_4k_3,x3_100MEDIA_DJI_0478.JPG,5.284828
sier_4k_3,x3_100MEDIA_DJI_0479.JPG,5.286477
sier_4k_3,x3_100MEDIA_DJI_0480.JPG,5.282784
sier_4k_3,x3_100MEDIA_DJI_0481.JPG,5.26108
sier_4k_3,x3_100MEDIA_DJI_0482.JPG,5.262933
sier_4k_3,x3_100MEDIA_DJI_0483.JPG,5.093003
sier_4k_3,x3_100MEDIA_DJI_0484.JPG,5.095636
sier_4k_3,x3_100MEDIA_DJI_0485.JPG,5.098345
sier_4k_3,x3_100MEDIA_DJI_0486.JPG,5.104761
sier_4k_3,x3_100MEDIA_DJI_0487.JPG,5.102647
sier_4k_3,x3_100MEDIA_DJI_0488.JPG,5.262363
sier_4k_3,x3_100MEDIA_DJI_0489.JPG,5.171635
sier_4k_3,x3_100MEDIA_DJI_0490.JPG,5.241159
sier_4k_3,x3_100MEDIA_DJI_0491.JPG,5.246178
sier_4k_3,x3_100MEDIA_DJI_0492.JPG,5.124641
sier_4k_3,x3_100MEDIA_DJI_0493.JPG,5.122445
sier_4k_3,x3_100MEDIA_DJI_0494.JPG,5.116887
sier_4k_3,x3_100MEDIA_DJI_0495.JPG,5.122252
sier_4k_3,x3_100MEDIA_DJI_0496.JPG,5.289257
sier_4k_3,x3_100MEDIA_DJI_0497.JPG,5.294981
sier_4k_3,x3_100MEDIA_DJI_0498.JPG,5.289458
sier_4k_3,x3_100MEDIA_DJI_0499.JPG,5.302395
sier_4k_3,x3_100MEDIA_DJI_0500.JPG,5.323727
sier_4k_3,x3_100MEDIA_DJI_0501.JPG,5.337869
sier_4k_3,x3_100MEDIA_DJI_0502.JPG,5.172099
sier_4k_3,x3_100MEDIA_DJI_0503.JPG,5.198906
sier_4k_3,x3_100MEDIA_DJI_0504.JPG,5.209608
sier_4k_3,x3_100MEDIA_DJI_0505.JPG,5.197807
sier_4k_3,x3_100MEDIA_DJI_0506.JPG,5.207258
sier_4k_3,x3_100MEDIA_DJI_0507.JPG,5.209414
sier_4k_3,x3_100MEDIA_DJI_0508.JPG,5.198702
sier_4k_3,x3_100MEDIA_DJI_0509.JPG,5.194423
sier_4k_3,x3_100MEDIA_DJI_0510.JPG,5.180635
sier_4k_3,x3_100MEDIA_DJI_0511.JPG,5.180012
sier_4k_3,x3_100MEDIA_DJI_0512.JPG,5.180874
sier_4k_3,x3_100MEDIA_DJI_0513.JPG,5.170598
sier_4k_3,x3_100MEDIA_DJI_0514.JPG,5.183047
sier_4k_3,x3_100MEDIA_DJI_0515.JPG,5.183008
sier_4k_3,x3_100MEDIA_DJI_0516.JPG,5.170145
sier_4k_3,x3_100MEDIA_DJI_0517.JPG,5.189858
sier_4k_3,x3_100MEDIA_DJI_0518.JPG,5.188639
sier_4k_3,x3_100MEDIA_DJI_0519.JPG,5.207287
sier_4k_3,x3_100MEDIA_DJI_0520.JPG,5.193996
sier_4k_3,x3_100MEDIA_DJI_0521.JPG,5.163051
sier_4k_3,x3_100MEDIA_DJI_0522.JPG,5.13635
sier_4k_3,x3_100MEDIA_DJI_0523.JPG,5.141764
sier_4k_3,x3_100MEDIA_DJI_0524.JPG,5.147281
sier_4k_3,x3_100MEDIA_DJI_0525.JPG,5.151021
sier_4k_3,x3_100MEDIA_DJI_0526.JPG,5.152219
sier_4k_3,x3_100MEDIA_DJI_0527.JPG,5.148622
sier_4k_3,x3_100MEDIA_DJI_0528.JPG,5.172169
sier_4k_3,x3_100MEDIA_DJI_0529.JPG,5.18967
sier_4k_3,x3_100MEDIA_DJI_0530.JPG,5.179296
sier_4k_3,x3_100MEDIA_DJI_0531.JPG,5.176023
sier_4k_3,x3_100MEDIA_DJI_0532.JPG,5.145455
sier_4k_3,x3_100MEDIA_DJI_0533.JPG,5.135489
sier_4k_3,x3_100MEDIA_DJI_0534.JPG,5.142042
sier_4k_3,x3_100MEDIA_DJI_0535.JPG,5.116166
sier_4k_3,x3_100MEDIA_DJI_0536.JPG,5.142708
sier_4k_3,x3_100MEDIA_DJI_0537.JPG,5.13293
sier_4k_3,x3_100MEDIA_DJI_0538.JPG,5.13758
sier_4k_3,x3_100MEDIA_DJI_0539.JPG,5.144865
sier_4k_3,x3_100MEDIA_DJI_0540.JPG,5.143694
sier_4k_3,x3_100MEDIA_DJI_0541.JPG,5.11981
sier_4k_3,x3_100MEDIA_DJI_0542.JPG,5.252514
sier_4k_3,x3_100MEDIA_DJI_0543.JPG,5.265394
sier_4k_3,x3_100MEDIA_DJI_0544.JPG,5.249854
sier_4k_3,x3_100MEDIA_DJI_0545.JPG,5.184928
sier_4k_3,x3_100MEDIA_DJI_0546.JPG,5.255622
sier_4k_3,x3_100MEDIA_DJI_0547.JPG,5.108297
sier_4k_3,x3_100MEDIA_DJI_0548.JPG,5.101018
sier_4k_3,x3_100MEDIA_DJI_0549.JPG,5.100966
sier_4k_3,x3_100MEDIA_DJI_0550.JPG,5.133995
sier_4k_3,x3_100MEDIA_DJI_0551.JPG,5.157621
sier_4k_3,x3_100MEDIA_DJI_0552.JPG,5.174627
sier_4k_3,x3_100MEDIA_DJI_0553.JPG,5.162618
sier_4k_3,x3_100MEDIA_DJI_0554.JPG,5.178523
sier_4k_3,x3_100MEDIA_DJI_0555.JPG,5.186434
sier_4k_3,x3_100MEDIA_DJI_0556.JPG,5.232942
sier_4k_3,x3_100MEDIA_DJI_0557.JPG,5.223971
sier_4k_3,x3_100MEDIA_DJI_0558.JPG,5.178897
sier_4k_3,x3_100MEDIA_DJI_0559.JPG,5.166164
sier_4k_3,x3_100MEDIA_DJI_0560.JPG,5.16916
sier_4k_3,x3_100MEDIA_DJI_0561.JPG,5.157541
sier_4k_3,x3_100MEDIA_DJI_0562.JPG,5.143337
sier_4k_3,x3_100MEDIA_DJI_0563.JPG,5.158312
sier_4k_3,x3_100MEDIA_DJI_0564.JPG,5.162012
sier_4k_3,x3_100MEDIA_DJI_0565.JPG,5.166672
sier_4k_3,x3_100MEDIA_DJI_0566.JPG,5.159761
sier_4k_3,x3_100MEDIA_DJI_0567.JPG,5.168921
sier_4k_3,x3_100MEDIA_DJI_0568.JPG,5.1737
sier_4k_3,x3_100MEDIA_DJI_0569.JPG,5.157878
sier_4k_3,x3_100MEDIA_DJI_0570.JPG,5.169255
sier_4k_3,x3_100MEDIA_DJI_0571.JPG,5.201129
sier_4k_3,x3_100MEDIA_DJI_0572.JPG,5.196553
sier_4k_3,x3_100MEDIA_DJI_0573.JPG,5.191416
sier_4k_3,x3_100MEDIA_DJI_0574.JPG,5.183805
sier_4k_3,x3_100MEDIA_DJI_0575.JPG,5.185315
sier_4k_3,x3_100MEDIA_DJI_0576.JPG,5.205143
sier_4k_3,x3_100MEDIA_DJI_0577.JPG,5.198666
sier_4k_3,x3_100MEDIA_DJI_0578.JPG,5.182819
sier_4k_3,x3_100MEDIA_DJI_0579.JPG,5.193735
sier_4k_3,x3_100MEDIA_DJI_0580.JPG,5.210025
sier_4k_3,x3_100MEDIA_DJI_0581.JPG,5.190056
sier_4k_3,x3_100MEDIA_DJI_0582.JPG,5.177572
sier_4k_3,x3_100MEDIA_DJI_0583.JPG,5.330983
sier_4k_3,x3_100MEDIA_DJI_0584.JPG,5.300918
sier_4k_3,x3_100MEDIA_DJI_0585.JPG,5.28754
sier_4k_3,x3_100MEDIA_DJI_0586.JPG,5.28233
sier_4k_3,x3_100MEDIA_DJI_0587.JPG,5.285073
sier_4k_3,x3_100MEDIA_DJI_0588.JPG,5.309842
sier_4k_3,x3_100MEDIA_DJI_0589.JPG,5.143565
sier_4k_3,x3_100MEDIA_DJI_0590.JPG,5.133602
sier_4k_3,x3_100MEDIA_DJI_0591.JPG,5.139136
sier_4k_3,x3_100MEDIA_DJI_0592.JPG,5.147786
sier_4k_3,x3_100MEDIA_DJI_0593.JPG,5.143882
sier_4k_3,x3_100MEDIA_DJI_0594.JPG,5.148831
sier_4k_3,x3_100MEDIA_DJI_0595.JPG,5.133543
sier_4k_3,x3_100MEDIA_DJI_0596.JPG,5.254583
sier_4k_3,x3_100MEDIA_DJI_0597.JPG,5.227466
sier_4k_3,x3_100MEDIA_DJI_0598.JPG,5.225851
sier_4k_3,x3_100MEDIA_DJI_0599.JPG,5.239977
sier_4k_3,x3_100MEDIA_DJI_0600.JPG,5.310721
sier_4k_3,x3_100MEDIA_DJI_0601.JPG,5.150202
sier_4k_3,x3_100MEDIA_DJI_0602.JPG,5.136861
sier_4k_3,x3_100MEDIA_DJI_0603.JPG,5.140348
