latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.3089382,-119.5776528,3580.2981903569,0.984252,0.223694,0.5926181292,4100,2018-06-16 18:41:41,11,0,24.775,3580.2981903569,0.984252,0.223694,0.5926181292,0,0,0,342.3, 0.8, 0.8,0,0,1024,1024,1024,1024,340.7,-89.9,97,4.108,4.071,4.093,4.075,4.072,4.106,10.739,75.2,11,AutoTakeoff,
37.3089382,-119.5776529,3580.6262743569,1.312336,0.223694,0.61698492788,4200,2018-06-16 18:41:42,11,0,24.775,3580.6262743569,1.312336,0.223694,0.61698492788,0,0,0,342.2, 1, 0.7,0,0,1024,1024,1024,1024,340.7,-89.9,97,4.108,4.071,4.093,4.075,4.072,4.106,10.739,75.2,11,AutoTakeoff,
37.3089383,-119.5776531,3580.6262743569,1.312336,0,0.68553807968,4300,2018-06-16 18:41:42,11,0,24.775,3580.6262743569,1.312336,0.223694,0.68553807968,0,0,0,342.1, 1, 0.9,0,0,1024,1024,1024,1024,340.7,-89.9,97,4.108,4.071,4.093,4.075,4.072,4.106,10.739,75.2,11,AutoTakeoff,
37.3089383,-119.5776532,3580.9543583569,1.64042,0,0.71027561328,4400,2018-06-16 18:41:42,11,0,24.775,3580.9543583569,1.64042,0.223694,0.71027561328,0,0,0,342, 0.8, 0.9,0,0,1024,1024,1024,1024,340.7,-89.9,97,4.108,4.071,4.093,4.075,4.072,4.106,10.739,75.2,11,AutoTakeoff,
37.3089384,-119.5776533,3580.9543583569,1.64042,0,0.75409451232,4500,2018-06-16 18:41:42,12,0,24.775,3580.9543583569,1.64042,0.223694,0.75409451232,0,0,0,341.9, 0.8, 1.1,0,0,1024,1024,1024,1024,340.7,-89.9,97,4.108,4.071,4.093,4.075,4.072,4.106,10.739,75.2,11,AutoTakeoff,
37.3089384,-119.5776534,3581.2824423569,1.968504,0,0.77881564172,4600,2018-06-16 18:41:42,12,0,24.775,3581.2824423569,1.968504,0.223694,0.77881564172,0,0,0,341.8, 1, 1.3,0,0,1024,1024,1024,1024,340.8,-89.9,97,4.108,4.071,4.093,4.075,4.072,4.106,10.739,75.2,11,AutoTakeoff,
37.3089384,-119.5776536,3581.2824423569,1.968504,0,0.82909451472,4700,2018-06-16 18:41:42,12,0,24.775,3581.2824423569,1.968504,0.223694,0.82909451472,0,0,0,341.8, 1.2, 1.5,0,0,1024,1024,1024,1024,340.8,-89.9,97,4.108,4.071,4.093,4.075,4.072,4.106,10.739,75.2,11,AutoTakeoff,
37.3089384,-119.5776537,3581.6105263569,2.296588,0,0.85460304572,4800,2018-06-16 18:41:42,12,0,24.775,3581.6105263569,2.296588,0.223694,0.85460304572,0,0,0,341.8, 1.3, 1.6,0,0,1024,1024,1024,1024,340.8,-89.9,97,4.108,4.071,4.093,4.075,4.072,4.106,10.739,75.2,11,AutoTakeoff,
37.3089384,-119.5776537,3581.6105263569,2.296588,0,0.85460304572,4900,2018-06-16 18:41:42,13,0,24.775,3581.6105263569,2.296588,0.223694,0.85460304572,0,0,0,341.8, 1.2, 1.7,0,0,1024,1024,1024,1024,340.8,-89.9,97,4.108,4.071,4.093,4.075,4.072,4.106,10.739,75.2,11,AutoTakeoff,
37.3089384,-119.5776538,3581.9386103569,2.624672,0,0.88032811216,5000,2018-06-16 18:41:42,13,0,24.291,3581.9386103569,2.624672,0.223694,0.88032811216,0,0,0,341.8, 1, 1.7,0,0,1024,1024,1024,1024,340.8,-89.9,97,4.021,4.045,4.044,4.028,4.034,4.05,15.778,75.2,11,AutoTakeoff,
37.3089385,-119.5776537,3582.2666943569,2.952756,0,0.87232942424,5100,2018-06-16 18:41:42,13,0,24.291,3582.2666943569,2.952756,0.223694,0.88032811216,0,0,-0.223694,341.8, 1.1, 1.8,0,0,1024,1024,1024,1024,340.8,-89.9,97,4.021,4.045,4.044,4.028,4.034,4.05,15.778,75.2,11,AutoTakeoff,
37.3089384,-119.5776537,3582.2666943569,2.952756,0,0.85460304572,5200,2018-06-16 18:41:43,13,0,24.291,3582.2666943569,2.952756,0.223694,0.88032811216,0,0,0,341.8, 1.3, 1.7,0,0,1024,1024,1024,1024,340.8,-89.9,97,4.021,4.045,4.044,4.028,4.034,4.05,15.778,75.2,14,Waypoint,
37.3089383,-119.5776538,3582.5947783569,3.28084,0,0.8643044896,5400,2018-06-16 18:41:43,11,0,24.291,3582.5947783569,3.28084,0.223694,0.88032811216,0,0,0,341.6, -0.1, 0.3,0,0,1024,1024,1024,1024,340.8,-90,97,4.021,4.045,4.044,4.028,4.034,4.05,15.778,75.2,14,Waypoint,
37.3089383,-119.5776538,3582.5947783569,3.28084,0,0.8643044896,5500,2018-06-16 18:41:43,11,0,24.291,3582.5947783569,3.28084,0.223694,0.88032811216,0,0,0,341.6, -0.1, 0.3,0,0,1024,1024,1024,1024,340.8,-90,97,4.021,4.045,4.044,4.028,4.034,4.05,15.778,75.2,14,Waypoint,
37.3089383,-119.5776538,3582.5947783569,3.28084,0,0.8643044896,5600,2018-06-16 18:41:43,11,0,24.291,3582.5947783569,3.28084,0.223694,0.88032811216,0,0,0,341.5, -0.6, 0,0,0,1024,1024,1024,1024,340.8,-90,97,4.021,4.045,4.044,4.028,4.034,4.05,15.778,75.2,14,Waypoint,
37.3089382,-119.5776538,3582.5947783569,3.28084,0,0.84954727128,5700,2018-06-16 18:41:43,12,0,24.291,3582.5947783569,3.28084,0.223694,0.88032811216,0,0,0,341.5, -0.7, 0.2,0,0,1024,1024,1024,1024,340.8,-90,97,4.021,4.045,4.044,4.028,4.034,4.05,15.778,75.2,14,Waypoint,
37.3089382,-119.5776538,3582.9228623569,3.608924,0,0.84954727128,5800,2018-06-16 18:41:43,12,0,24.291,3582.9228623569,3.608924,0.223694,0.88032811216,0,0,-0.223694,341.5, -0.4, 0.7,0,0,1024,1024,1024,1024,340.8,-90,97,4.021,4.045,4.044,4.028,4.034,4.05,15.778,75.2,14,Waypoint,
37.3089382,-119.5776539,3583.2509463569,3.937008,0,0.87638454248,5900,2018-06-16 18:41:43,12,0,24.291,3583.2509463569,3.937008,0.223694,0.88032811216,0,0,-0.223694,341.5, 0, 0.9,0,0,1024,1024,1024,1024,340.8,-89.9,97,4.021,4.045,4.044,4.028,4.034,4.05,15.778,75.2,14,Waypoint,
37.3089381,-119.5776539,3583.2509463569,3.937008,0,0.86337601188,6000,2018-06-16 18:41:43,12,0,24.109,3583.2509463569,3.937008,0.223694,0.88032811216,0,0,-0.223694,341.4, 0.1, 1,0,0,1024,1024,1024,1024,340.8,-89.9,97,3.989,4.019,4.025,4.005,4.017,4.033,16.403,75.2,14,Waypoint,
37.3089381,-119.577654,3583.5790303569,4.265092,0,0.89074149832,6100,2018-06-16 18:41:43,12,0,24.109,3583.5790303569,4.265092,0.223694,0.89074149832,0,0,-0.223694,341.3, 0, 1.1,0,0,1024,1024,1024,1024,340.8,-90,97,3.989,4.019,4.025,4.005,4.017,4.033,16.403,75.2,14,Waypoint,
37.3089381,-119.5776541,3583.9071143569,4.593176,0,0.9182086908,6200,2018-06-16 18:41:44,12,0,24.109,3583.9071143569,4.593176,0.223694,0.9182086908,0,0,-0.223694,341.3, 0, 1.3,0,0,1024,1024,1024,1024,340.8,-90,97,3.989,4.019,4.025,4.005,4.017,4.033,16.403,75.2,14,Waypoint,
37.3089381,-119.5776541,3584.2351983569,4.92126,0,0.9182086908,6300,2018-06-16 18:41:44,12,0,24.109,3584.2351983569,4.92126,0.223694,0.9182086908,0,0,-0.223694,341.2, 0, 1.4,0,0,1024,1024,1024,1024,340.8,-90,97,3.989,4.019,4.025,4.005,4.017,4.033,16.403,75.2,14,Waypoint,
37.3089381,-119.5776541,3584.8913663569,5.577428,0,0.9182086908,6400,2018-06-16 18:41:44,12,0,24.109,3584.8913663569,5.577428,0.223694,0.9182086908,0,0,-0.447388,341.2, 0.1, 1.3,0,0,1024,1024,1024,1024,340.8,-89.9,97,3.989,4.019,4.025,4.005,4.017,4.033,16.403,75.2,14,Waypoint,
37.3089382,-119.5776541,3585.5475343569,6.233596,0,0.93044950484,6500,2018-06-16 18:41:44,13,0,24.109,3585.5475343569,6.233596,0.223694,0.93044950484,0,0,-0.447388,341.2, 0.3, 1,0,0,1024,1024,1024,1024,340.8,-89.9,97,3.989,4.019,4.025,4.005,4.017,4.033,16.403,75.2,14,Waypoint,
37.3089383,-119.5776541,3586.2037023569,6.889764,0,0.94394031892,6600,2018-06-16 18:41:44,13,0,24.109,3586.2037023569,6.889764,0.223694,0.94394031892,0,0,-0.447388,341.2, 0.6, 0.6,0,0,1024,1024,1024,1024,340.8,-89.9,97,3.989,4.019,4.025,4.005,4.017,4.033,16.403,75.2,14,Waypoint,
37.3089384,-119.577654,3586.8598703569,7.545932,0,0.93235895372,6700,2018-06-16 18:41:44,11,0,24.109,3586.8598703569,7.545932,0.223694,0.94394031892,0,0,-0.447388,341.3, 0.7, 0,0,0,1024,1024,1024,1024,340.8,-89.9,97,3.989,4.019,4.025,4.005,4.017,4.033,16.403,75.2,14,Waypoint,
37.3089384,-119.5776539,3587.5160383569,8.2021,0,0.90625330984,6800,2018-06-16 18:41:44,11,0,24.109,3587.5160383569,8.2021,0.223694,0.94394031892,0,0,-0.671082,341.6, 0.8, 0,0,0,1024,1024,1024,1024,340.8,-89.9,97,3.989,4.019,4.025,4.005,4.017,4.033,16.403,75.2,14,Waypoint,
37.3089386,-119.5776538,3588.5002903569,9.186352,0,0.91589897944,6900,2018-06-16 18:41:44,11,0,24.109,3588.5002903569,9.186352,0.223694,0.94394031892,0,0,-0.671082,341.9, 0.8, 0.2,0,0,1024,1024,1024,1024,340.8,-89.9,97,3.989,4.019,4.025,4.005,4.017,4.033,16.403,75.2,14,Waypoint,
37.3089389,-119.5776537,3589.4845423569,10.170604,0,0.95396656596,7000,2018-06-16 18:41:44,11,0,23.953,3589.4845423569,10.170604,0.223694,0.95396656596,0,0,-0.671082,342.2, 0.7, 0.1,0,0,1024,1024,1024,1024,340.8,-89.9,97,3.989,4.019,4.025,4.005,4.017,4.033,18.002,75.2,14,Waypoint,
37.3089392,-119.5776534,3591.7811303569,12.467192,0,0.9623031804,7100,2018-06-16 18:41:44,13,0,23.953,3591.7811303569,12.467192,0.223694,0.9623031804,0,0,-0.671082,342.4, 1.3, 0,0,0,1024,1024,1024,1024,340.8,-89.9,97,3.989,4.019,4.025,4.005,4.017,4.033,18.002,75.2,14,Waypoint,
37.3089393,-119.5776531,3592.7653823569,13.451444,0,0.93236879624,7200,2018-06-16 18:41:45,12,0,23.953,3592.7653823569,13.451444,0.223694,0.9623031804,0,0,-0.671082,342.2, 1.3, -0.1,0,0,1024,1024,1024,1024,340.8,-89.9,97,3.989,4.019,4.025,4.005,4.017,4.033,18.002,75.2,14,Waypoint,
37.3089393,-119.5776528,3594.0777183569,14.76378,0,0.88081367648,7300,2018-06-16 18:41:45,12,0,23.953,3594.0777183569,14.76378,0.223694,0.9623031804,0,0,-0.671082,342, 1, -0.3,0,0,1024,1024,1024,1024,340.8,-89.9,97,3.989,4.019,4.025,4.005,4.017,4.033,18.002,75.2,14,Waypoint,
37.3089394,-119.5776526,3595.0619703569,15.748032,0,0.8812008156,7400,2018-06-16 18:41:45,12,0,23.953,3595.0619703569,15.748032,0.223694,0.9623031804,0,0,-0.671082,341.8, 0.6, -0.5,0,0,1024,1024,1024,1024,340.8,-90,97,3.989,4.019,4.025,4.005,4.017,4.033,18.002,75.2,14,Waypoint,
37.3089395,-119.5776526,3596.3743063569,17.060368,0,0.91310042292,7500,2018-06-16 18:41:45,12,0,23.953,3596.3743063569,17.060368,0.223694,0.9623031804,0,0,-0.671082,341.7, 0.4, -0.7,0,0,1024,1024,1024,1024,340.8,-90,97,3.989,4.019,4.025,4.005,4.017,4.033,18.002,75.2,14,Waypoint,
37.3089395,-119.5776526,3597.3585583569,18.04462,0,0.91310042292,7700,2018-06-16 18:41:45,13,0,23.953,3597.3585583569,18.04462,0.223694,0.9623031804,0,0,-0.671082,341.6, 0.5, -0.5,0,0,1024,1024,1024,1024,340.8,-89.9,97,3.989,4.019,4.025,4.005,4.017,4.033,18.002,75.2,14,Waypoint,
37.3089394,-119.5776526,3598.6708943569,19.356956,0,0.8812008156,7800,2018-06-16 18:41:45,13,0,23.953,3598.6708943569,19.356956,0.223694,0.9623031804,0,0,-0.671082,341.5, 0.4, -0.4,0,0,1024,1024,1024,1024,340.8,-90,97,3.989,4.019,4.025,4.005,4.017,4.033,18.002,75.2,14,Waypoint,
37.3089394,-119.5776527,3599.6551463569,20.341208,0,0.89589241712,7900,2018-06-16 18:41:45,13,0,23.953,3599.6551463569,20.341208,0.223694,0.9623031804,0,0,-0.671082,341.3, 0.2, 0,0,0,1024,1024,1024,1024,340.8,-90,97,3.989,4.019,4.025,4.005,4.017,4.033,18.002,75.2,14,Waypoint,
37.3089393,-119.5776528,3600.6393983569,21.32546,0,0.88081367648,8000,2018-06-16 18:41:45,13,0,23.953,3600.6393983569,21.32546,0.223694,0.9623031804,0,0,-0.671082,341.3, 0.2, 0.5,0,0,1024,1024,1024,1024,340.8,-89.9,97,3.918,3.957,3.957,3.961,3.954,4.013,18.002,77,14,Waypoint,
37.3089392,-119.577653,3601.6236503569,22.309712,0,0.88574805984,8100,2018-06-16 18:41:45,14,0,23.953,3601.6236503569,22.309712,0.223694,0.9623031804,0,0,-0.671082,341.3, 0.3, 0.7,0,0,1024,1024,1024,1024,340.8,-89.9,97,3.918,3.957,3.957,3.961,3.954,4.013,18.002,77,14,Waypoint,
37.308939,-119.5776531,3602.6079023569,23.293964,0,0.8494422844,8200,2018-06-16 18:41:46,14,0,23.953,3602.6079023569,23.293964,0.223694,0.9623031804,0,0,-0.671082,341.4, 0.1, 0.7,0,0,1024,1024,1024,1024,340.8,-90,97,3.918,3.957,3.957,3.961,3.954,4.013,18.002,77,14,Waypoint,
37.3089388,-119.5776533,3603.9202383569,24.6063,0,0.84088913452,8300,2018-06-16 18:41:46,15,0,23.953,3603.9202383569,24.6063,0.223694,0.9623031804,0,0,-0.671082,341.5, -0.1, 0.9,0,0,1024,1024,1024,1024,340.8,-90,97,3.918,3.957,3.957,3.961,3.954,4.013,18.002,77,14,Waypoint,
37.3089386,-119.5776534,3604.9044903569,25.590552,0,0.81880908132,8400,2018-06-16 18:41:46,15,0,23.953,3604.9044903569,25.590552,0.223694,0.9623031804,0,0,-0.671082,341.7, -0.3, 1.2,0,0,1024,1024,1024,1024,340.8,-90,97,3.918,3.957,3.957,3.961,3.954,4.013,18.002,77,14,Waypoint,
37.3089384,-119.5776537,3605.8887423569,26.574804,0,0.85460304572,8500,2018-06-16 18:41:46,15,0,23.953,3605.8887423569,26.574804,0.223694,0.9623031804,0,0,-0.671082,341.8, -0.5, 1.4,0,0,1024,1024,1024,1024,340.8,-90,97,3.918,3.957,3.957,3.961,3.954,4.013,18.002,77,14,Waypoint,
37.3089382,-119.577654,3606.8729943569,27.559056,0.223694,0.90335304728,8600,2018-06-16 18:41:46,15,0,23.953,3606.8729943569,27.559056,0.223694,0.9623031804,0,0,-0.671082,341.9, -0.5, 1.9,0,0,1024,1024,1024,1024,340.8,-90,97,3.918,3.957,3.957,3.961,3.954,4.013,18.002,77,14,Waypoint,
37.308938,-119.5776542,3608.1853303569,28.871392,0.223694,0.93515094856,8700,2018-06-16 18:41:46,15,0,23.953,3608.1853303569,28.871392,0.223694,0.9623031804,0,0,-0.671082,341.9, -0.4, 2.1,0,0,1024,1024,1024,1024,340.8,-90,97,3.918,3.957,3.957,3.961,3.954,4.013,18.002,77,14,Waypoint,
37.3089379,-119.5776545,3609.1695823569,29.855644,0,1.01064963864,8800,2018-06-16 18:41:46,15,0,23.953,3609.1695823569,29.855644,0.223694,1.01064963864,0,0,-0.671082,341.8, -0.4, 2.4,0,0,1024,1024,1024,1024,340.8,-90,97,3.918,3.957,3.957,3.961,3.954,4.013,18.002,77,14,Waypoint,
37.3089377,-119.5776546,3610.1538343569,30.839896,0,1.02610895672,8900,2018-06-16 18:41:46,15,0,23.953,3610.1538343569,30.839896,0.223694,1.02610895672,0,0,-0.671082,341.8, -0.4, 2.4,0,0,1024,1024,1024,1024,340.8,-90,97,3.918,3.957,3.957,3.961,3.954,4.013,18.002,77,14,Waypoint,
37.3089376,-119.5776546,3611.1380863569,31.824148,0,1.02155843164,9000,2018-06-16 18:41:46,15,0,23.408,3611.1380863569,31.824148,0.223694,1.02610895672,0,0,-0.671082,341.7, -0.7, 2.2,0,0,1024,1024,1024,1024,340.8,-90,97,3.892,3.897,3.927,3.883,3.889,3.922,23.682,77,14,Waypoint,
37.3089374,-119.5776546,3612.1223383569,32.8084,0,1.01633205352,9100,2018-06-16 18:41:46,15,0,23.408,3612.1223383569,32.8084,0.223694,1.02610895672,0,0,-0.671082,341.7, -1, 1.9,0,0,1024,1024,1024,1024,340.8,-90,97,3.892,3.897,3.927,3.883,3.889,3.922,23.682,77,14,Waypoint,
37.3089373,-119.5776546,3613.1065903569,33.792652,0,1.01567588552,9200,2018-06-16 18:41:47,15,0,23.408,3613.1065903569,33.792652,0.223694,1.02610895672,0,0,-0.671082,341.7, -1, 1.6,0,0,1024,1024,1024,1024,340.8,-89.9,97,3.892,3.897,3.927,3.883,3.889,3.922,23.682,77,14,Waypoint,
37.3089373,-119.5776547,3614.0908423569,34.776904,0,1.04469819616,9300,2018-06-16 18:41:47,13,0,23.408,3614.0908423569,34.776904,0.223694,1.04469819616,0,0,-0.671082,341.7, -0.9, 1.5,0,0,1024,1024,1024,1024,340.8,-89.9,97,3.892,3.897,3.927,3.883,3.889,3.922,23.682,77,14,Waypoint,
37.3089372,-119.5776547,3615.0750943569,35.761156,0,1.04533467912,9400,2018-06-16 18:41:47,13,0,23.408,3615.0750943569,35.761156,0.223694,1.04533467912,0,0,-0.671082,341.7, -0.7, 1.5,0,0,1024,1024,1024,1024,340.8,-90,97,3.892,3.897,3.927,3.883,3.889,3.922,23.682,77,14,Waypoint,
37.3089371,-119.5776548,3616.3874303569,37.073492,0,1.07619426016,9500,2018-06-16 18:41:47,15,0,23.408,3616.3874303569,37.073492,0.223694,1.07619426016,0,0,-0.671082,341.7, -0.7, 1.6,0,0,1024,1024,1024,1024,340.8,-90,97,3.892,3.897,3.927,3.883,3.889,3.922,23.682,77,14,Waypoint,
37.308937,-119.5776549,3617.3716823569,38.057744,0,1.1081529226,9600,2018-06-16 18:41:47,15,0,23.408,3617.3716823569,38.057744,0.223694,1.1081529226,0,0,-0.671082,341.7, -0.8, 1.6,0,0,1024,1024,1024,1024,340.8,-90,97,3.892,3.897,3.927,3.883,3.889,3.922,23.682,77,14,Waypoint,
37.308937,-119.577655,3618.3559343569,39.041996,0,1.13703415712,9700,2018-06-16 18:41:47,15,0,23.408,3618.3559343569,39.041996,0.223694,1.13703415712,0,0,-0.671082,341.6, -0.8, 1.7,0,0,1024,1024,1024,1024,340.8,-90,97,3.892,3.897,3.927,3.883,3.889,3.922,23.682,77,14,Waypoint,
37.3089368,-119.5776551,3620.3244383569,41.0105,0,1.17502300348,9800,2018-06-16 18:41:47,15,0,23.408,3620.3244383569,41.0105,0.223694,1.17502300348,0,0,-0.671082,341.6, -0.6, 2,0,0,1024,1024,1024,1024,340.8,-90,97,3.892,3.897,3.927,3.883,3.889,3.922,23.682,77,14,Waypoint,
37.3089368,-119.5776551,3620.3244383569,41.0105,0,1.17502300348,9900,2018-06-16 18:41:47,15,0,23.408,3620.3244383569,41.0105,0.223694,1.17502300348,0,0,-0.671082,341.6, -0.6, 2,0,0,1024,1024,1024,1024,340.8,-90,97,3.892,3.897,3.927,3.883,3.889,3.922,23.682,77,14,Waypoint,
37.3089367,-119.5776553,3622.2929423569,42.979004,0,1.23831696876,10000,2018-06-16 18:41:47,15,0,23.721,3622.2929423569,42.979004,0.223694,1.23831696876,0,0,-0.671082,341.6, -0.4, 2.2,0,0,1024,1024,1024,1024,340.8,-89.9,97,3.926,3.963,3.956,3.948,3.963,3.969,18.225,77,14,Waypoint,
37.3089367,-119.5776553,3623.2771943569,43.963256,0,1.23831696876,10100,2018-06-16 18:41:47,15,0,23.721,3623.2771943569,43.963256,0.223694,1.23831696876,0,0,-0.671082,341.5, -0.3, 1.9,0,0,1024,1024,1024,1024,340.8,-89.9,97,3.926,3.963,3.956,3.948,3.963,3.969,18.225,77,14,Waypoint,
37.3089368,-119.5776552,3624.2614463569,44.947508,0,1.20369754508,10200,2018-06-16 18:41:48,15,0,23.721,3624.2614463569,44.947508,0.223694,1.23831696876,0,0,-0.671082,341.5, -0.3, 1.5,0,0,1024,1024,1024,1024,340.8,-89.9,97,3.926,3.963,3.956,3.948,3.963,3.969,18.225,77,14,Waypoint,
37.3089369,-119.5776551,3625.2456983569,45.93176,0,1.16991145476,10400,2018-06-16 18:41:48,15,0,23.721,3625.2456983569,45.93176,0.223694,1.23831696876,0,0,-0.671082,341.6, -0.3, 1.1,0,0,1024,1024,1024,1024,340.8,-90,97,3.926,3.963,3.956,3.948,3.963,3.969,18.225,77,14,Waypoint,
37.308937,-119.577655,3626.2299503569,46.916012,0,1.13703415712,10500,2018-06-16 18:41:48,16,0,23.721,3626.2299503569,46.916012,0.223694,1.23831696876,0,0,-0.671082,341.6, -0.1, 0.8,0,0,1024,1024,1024,1024,340.8,-90,97,3.926,3.963,3.956,3.948,3.963,3.969,18.225,77,14,Waypoint,
37.308937,-119.577655,3627.2142023569,47.900264,0,1.13703415712,10600,2018-06-16 18:41:48,16,0,23.721,3627.2142023569,47.900264,0.223694,1.23831696876,0,0,-0.671082,341.6, 0, 0.7,0,0,1024,1024,1024,1024,340.8,-89.9,97,3.926,3.963,3.956,3.948,3.963,3.969,18.225,77,14,Waypoint,
37.3089371,-119.577655,3628.1984543569,48.884516,0,1.134104367,10700,2018-06-16 18:41:48,15,0,23.721,3628.1984543569,48.884516,0.223694,1.23831696876,0,0,-0.671082,341.6, 0.1, 0.8,0,0,1024,1024,1024,1024,340.8,-90,97,3.926,3.963,3.956,3.948,3.963,3.969,18.225,77,14,Waypoint,
37.3089372,-119.577655,3629.1827063569,49.868768,0,1.13234255592,10800,2018-06-16 18:41:48,15,0,23.721,3629.1827063569,49.868768,0.223694,1.23831696876,0,0,-0.671082,341.6, 0.1, 0.9,0,0,1024,1024,1024,1024,340.8,-90,97,3.926,3.963,3.956,3.948,3.963,3.969,18.225,77,14,Waypoint,
37.3089373,-119.577655,3630.1669583569,50.85302,0,1.13175528556,10900,2018-06-16 18:41:48,16,0,23.721,3630.1669583569,50.85302,0.223694,1.23831696876,0,0,-0.671082,341.6, 0.3, 1,0,0,1024,1024,1024,1024,340.8,-89.9,97,3.926,3.963,3.956,3.948,3.963,3.969,18.225,77,14,Waypoint,
37.3089374,-119.5776551,3631.1512103569,51.837272,0,1.16134846236,11000,2018-06-16 18:41:48,16,0,23.68,3631.1512103569,51.837272,0.223694,1.23831696876,0,0,-0.671082,341.7, 0.4, 1.1,0,0,1024,1024,1024,1024,340.8,-89.9,97,3.914,3.949,3.958,3.942,3.945,3.963,19.043,77,14,Waypoint,
