latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.3089538,-119.5776663,3857.0295151572,277.23098,0,0.7516076356,33520,2018-06-16 18:24:20,16,0,23.423,3857.0295151572,277.23098,0.4921268,1.7950952018,0,0,-0.671082,348.1, 2.4, -1.5,0,0,1024,1024,1024,1024,349.4,-89.9,96,3.916,3.887,3.877,3.886,3.931,3.901,19.626,80.6,14,Waypoint,
37.3089539,-119.5776663,3858.0137671572,278.215232,0,0.77686354192,33620,2018-06-16 18:24:20,16,0,23.423,3858.0137671572,278.215232,0.4921268,1.7950952018,0,0,-0.671082,348, 2.5, -1.4,0,0,1024,1024,1024,1024,349.4,-89.9,96,3.916,3.887,3.877,3.886,3.931,3.901,19.626,80.6,14,Waypoint,
37.3089539,-119.5776662,3859.9822711572,280.183736,0,0.75654201896,33810,2018-06-16 18:24:20,16,0,23.423,3859.9822711572,280.183736,0.4921268,1.7950952018,0,0,-0.671082,347.6, 2.3, -1.1,0,0,1024,1024,1024,1024,349.4,-89.9,96,3.916,3.887,3.877,3.886,3.931,3.901,19.626,80.6,14,Waypoint,
37.3089539,-119.5776662,3860.9665231572,281.167988,0,0.75654201896,33910,2018-06-16 18:24:20,16,0,23.423,3860.9665231572,281.167988,0.4921268,1.7950952018,0,0,-0.671082,347.5, 2.1, -1.5,0,0,1024,1024,1024,1024,349.4,-89.9,96,3.916,3.887,3.877,3.886,3.931,3.901,19.626,80.6,14,Waypoint,
37.3089539,-119.5776661,3861.9507751572,282.15224,0,0.73680448552,34020,2018-06-16 18:24:20,16,0,23.358,3861.9507751572,282.15224,0.4921268,1.7950952018,0,0,-0.671082,347.5, 1.8, -1.8,0,0,1024,1024,1024,1024,349.4,-90,96,3.906,3.88,3.871,3.881,3.932,3.905,19.849,80.6,14,Waypoint,
37.3089539,-119.5776661,3862.9350271572,283.136492,0,0.73680448552,34120,2018-06-16 18:24:20,16,0,23.358,3862.9350271572,283.136492,0.4921268,1.7950952018,0,0,-0.671082,347.7, 1.7, -2,0,0,1024,1024,1024,1024,349.4,-90,96,3.906,3.88,3.871,3.881,3.932,3.905,19.849,80.6,14,Waypoint,
37.3089539,-119.577666,3863.9192791572,284.120744,0,0.7177001542,34220,2018-06-16 18:24:20,16,0,23.358,3863.9192791572,284.120744,0.4921268,1.7950952018,0,0,-0.671082,348, 1.6, -2.2,0,0,1024,1024,1024,1024,349.4,-90,96,3.906,3.88,3.871,3.881,3.932,3.905,19.849,80.6,14,Waypoint,
37.3089539,-119.577666,3864.9035311572,285.104996,0,0.7177001542,34310,2018-06-16 18:24:20,16,0,23.358,3864.9035311572,285.104996,0.4921268,1.7950952018,0,0,-0.671082,348.4, 1.5, -2.4,0,0,1024,1024,1024,1024,349.4,-90,96,3.906,3.88,3.871,3.881,3.932,3.905,19.849,80.6,14,Waypoint,
37.3089539,-119.577666,3865.8877831572,286.089248,0,0.7177001542,34410,2018-06-16 18:24:20,16,0,23.358,3865.8877831572,286.089248,0.4921268,1.7950952018,0,0,-0.671082,348.8, 1.5, -2.2,0,0,1024,1024,1024,1024,349.4,-89.9,96,3.906,3.88,3.871,3.881,3.932,3.905,19.849,80.6,14,Waypoint,
37.3089539,-119.577666,3866.8720351572,287.0735,0,0.7177001542,34520,2018-06-16 18:24:21,16,0,23.358,3866.8720351572,287.0735,0.4921268,1.7950952018,0,0,-0.671082,349, 1.4, -2,0,0,1024,1024,1024,1024,349.4,-90,96,3.906,3.88,3.871,3.881,3.932,3.905,19.849,80.6,14,Waypoint,
37.3089539,-119.577666,3867.8562871572,288.057752,0,0.7177001542,34610,2018-06-16 18:24:21,16,0,23.358,3867.8562871572,288.057752,0.4921268,1.7950952018,0,0,-0.671082,349.1, 1.4, -1.8,0,0,1024,1024,1024,1024,349.4,-90,96,3.906,3.88,3.871,3.881,3.932,3.905,19.849,80.6,14,Waypoint,
37.3089539,-119.577666,3868.8405391572,289.042004,0,0.7177001542,34720,2018-06-16 18:24:21,16,0,23.358,3868.8405391572,289.042004,0.4921268,1.7950952018,0,0,-0.671082,349.1, 1.5, -1.6,0,0,1024,1024,1024,1024,349.4,-90,96,3.906,3.88,3.871,3.881,3.932,3.905,19.849,80.6,14,Waypoint,
37.3089539,-119.577666,3869.8247911572,290.026256,0,0.7177001542,34810,2018-06-16 18:24:21,16,0,23.358,3869.8247911572,290.026256,0.4921268,1.7950952018,0,0,-0.671082,349.1, 1.4, -1.5,0,0,1024,1024,1024,1024,349.4,-90,96,3.906,3.88,3.871,3.881,3.932,3.905,19.849,80.6,14,Waypoint,
37.3089539,-119.5776661,3870.8090431572,291.010508,0,0.73680448552,34910,2018-06-16 18:24:21,16,0,23.358,3870.8090431572,291.010508,0.4921268,1.7950952018,0,0,-0.671082,349.1, 1.4, -1.4,0,0,1024,1024,1024,1024,349.4,-90,96,3.906,3.88,3.871,3.881,3.932,3.905,19.849,80.6,14,Waypoint,
37.3089539,-119.5776661,3871.7932951572,291.99476,0,0.73680448552,35020,2018-06-16 18:24:21,16,0,23.399,3871.7932951572,291.99476,0.4921268,1.7950952018,0,0,-0.671082,349, 1.3, -1.2,0,0,1024,1024,1024,1024,349.4,-90,95,3.912,3.889,3.878,3.887,3.929,3.909,19.534,80.6,14,Waypoint,
37.3089539,-119.5776661,3872.4494631572,292.650928,0,0.73680448552,35120,2018-06-16 18:24:21,16,0,23.399,3872.4494631572,292.650928,0.4921268,1.7950952018,0,0,-0.671082,349, 1.3, -1.1,0,0,1024,1024,1024,1024,349.4,-90,95,3.912,3.889,3.878,3.887,3.929,3.909,19.534,80.6,14,Waypoint,
37.3089539,-119.5776662,3873.4337151572,293.63518,0,0.75654201896,35220,2018-06-16 18:24:21,16,0,23.399,3873.4337151572,293.63518,0.4921268,1.7950952018,0,0,-0.671082,349, 1.2, -1.1,0,0,1024,1024,1024,1024,349.4,-90,95,3.912,3.889,3.878,3.887,3.929,3.909,19.534,80.6,14,Waypoint,
37.3089539,-119.5776663,3874.4179671572,294.619432,0,0.77686354192,35310,2018-06-16 18:24:21,16,0,23.399,3874.4179671572,294.619432,0.4921268,1.7950952018,0,0,-0.671082,348.9, 1.5, -0.9,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.912,3.889,3.878,3.887,3.929,3.909,19.534,80.6,14,Waypoint,
37.3089538,-119.5776663,3875.4022191572,295.603684,0,0.7516076356,35410,2018-06-16 18:24:21,16,0,23.399,3875.4022191572,295.603684,0.4921268,1.7950952018,0,0,-0.671082,348.9, 1.6, -0.8,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.912,3.889,3.878,3.887,3.929,3.909,19.534,80.6,14,Waypoint,
37.3089538,-119.5776664,3876.3864711572,296.587936,0,0.7731463502,35520,2018-06-16 18:24:22,16,0,23.399,3876.3864711572,296.587936,0.4921268,1.7950952018,0,0,-0.671082,348.7, 1.6, -0.6,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.912,3.889,3.878,3.887,3.929,3.909,19.534,80.6,14,Waypoint,
37.3089537,-119.5776664,3878.3549751572,298.55644,0,0.7495407064,35620,2018-06-16 18:24:22,16,0,23.399,3878.3549751572,298.55644,0.4921268,1.7950952018,0,0,-0.671082,348.3, 1.4, -0.7,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.912,3.889,3.878,3.887,3.929,3.909,19.534,80.6,14,Waypoint,
37.3089537,-119.5776664,3880.3234791572,300.524944,0,0.7495407064,35810,2018-06-16 18:24:22,16,0,23.399,3880.3234791572,300.524944,0.4921268,1.7950952018,0,0,-0.671082,348, 1.1, -1,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.912,3.889,3.878,3.887,3.929,3.909,19.534,80.6,14,Waypoint,
37.3089536,-119.5776664,3882.2919831572,302.493448,0,0.72700461644,36020,2018-06-16 18:24:22,16,0,23.425,3882.2919831572,302.493448,0.4921268,1.7950952018,0,0,-0.671082,348.2, 1.3, -1.5,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.912,3.889,3.878,3.887,3.929,3.909,18.874,80.6,14,Waypoint,
37.3089536,-119.5776664,3884.2604871572,304.461952,0,0.72700461644,36220,2018-06-16 18:24:22,16,0,23.425,3884.2604871572,304.461952,0.4921268,1.7950952018,0,0,-0.671082,348.7, 0.7, -1.3,0,0,1024,1024,1024,1024,349.4,-90,95,3.912,3.889,3.878,3.887,3.929,3.909,18.874,80.6,14,Waypoint,
37.3089535,-119.5776665,3885.2447391572,305.446204,0,0.72968834356,36410,2018-06-16 18:24:22,16,0,23.425,3885.2447391572,305.446204,0.4921268,1.7950952018,0,0,-0.671082,348.8, 0.7, -1,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.912,3.889,3.878,3.887,3.929,3.909,18.874,80.6,14,Waypoint,
37.3089535,-119.5776666,3887.2132431572,307.414708,0,0.75409451232,36620,2018-06-16 18:24:23,16,0,23.425,3887.2132431572,307.414708,0.4921268,1.7950952018,0,0,-0.671082,348.7, 1, -0.6,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.912,3.889,3.878,3.887,3.929,3.909,18.874,80.6,14,Waypoint,
37.3089535,-119.5776667,3888.1974951572,308.39896,0,0.77881564172,36720,2018-06-16 18:24:23,16,0,23.425,3888.1974951572,308.39896,0.4921268,1.7950952018,0,0,-0.671082,348.6, 1.1, -0.4,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.912,3.889,3.878,3.887,3.929,3.909,18.874,80.6,14,Waypoint,
37.3089534,-119.5776668,3889.1817471572,309.383212,0,0.78624346348,36820,2018-06-16 18:24:23,16,0,23.425,3889.1817471572,309.383212,0.4921268,1.7950952018,0,0,-0.671082,348.5, 1.2, -0.2,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.912,3.889,3.878,3.887,3.929,3.909,18.874,80.6,14,Waypoint,
37.3089534,-119.5776668,3890.1659991572,310.367464,0,0.78624346348,36920,2018-06-16 18:24:23,16,0,23.425,3890.1659991572,310.367464,0.4921268,1.7950952018,0,0,-0.671082,348.3, 1.1, 0,0,0,1024,1024,1024,1024,349.4,-90,95,3.912,3.889,3.878,3.887,3.929,3.909,18.874,80.6,14,Waypoint,
37.3089534,-119.5776669,3891.1502511572,311.351716,0,0.81206039344,37020,2018-06-16 18:24:23,16,0,23.413,3891.1502511572,311.351716,0.4921268,1.7950952018,0,0,-0.671082,348, 0.9, 0.1,0,0,1024,1024,1024,1024,349.4,-90,95,3.919,3.894,3.88,3.886,3.932,3.905,19.325,80.6,14,Waypoint,
37.3089534,-119.5776669,3892.1345031572,312.335968,0,0.81206039344,37120,2018-06-16 18:24:23,16,0,23.413,3892.1345031572,312.335968,0.4921268,1.7950952018,0,0,-0.671082,347.9, 1, 0.4,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.919,3.894,3.88,3.886,3.932,3.905,19.325,80.6,14,Waypoint,
37.3089534,-119.577667,3893.1187551572,313.32022,0,0.83808729716,37220,2018-06-16 18:24:23,16,0,23.413,3893.1187551572,313.32022,0.4921268,1.7950952018,0,0,-0.671082,347.8, 1.1, -0.1,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.919,3.894,3.88,3.886,3.932,3.905,19.325,80.6,14,Waypoint,
37.3089534,-119.577667,3894.4310911572,314.632556,0,0.83808729716,37310,2018-06-16 18:24:23,16,0,23.413,3894.4310911572,314.632556,0.4921268,1.7950952018,0,0,-0.671082,347.9, 1.4, -0.9,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.919,3.894,3.88,3.886,3.932,3.905,19.325,80.6,14,Waypoint,
37.3089534,-119.577667,3895.4153431572,315.616808,0,0.83808729716,37410,2018-06-16 18:24:23,16,0,23.413,3895.4153431572,315.616808,0.4921268,1.7950952018,0,0,-0.671082,348.1, 1.6, -1.5,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.919,3.894,3.88,3.886,3.932,3.905,19.325,80.6,14,Waypoint,
37.3089535,-119.577667,3896.3995951572,316.60106,0,0.85460304572,37520,2018-06-16 18:24:24,16,0,23.413,3896.3995951572,316.60106,0.4921268,1.7950952018,0,0,-0.671082,348.3, 1.6, -1.8,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.919,3.894,3.88,3.886,3.932,3.905,19.325,80.6,14,Waypoint,
37.3089535,-119.577667,3897.3838471572,317.585312,0,0.85460304572,37620,2018-06-16 18:24:24,16,0,23.413,3897.3838471572,317.585312,0.4921268,1.7950952018,0,0,-0.671082,348.4, 1.7, -1.8,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.919,3.894,3.88,3.886,3.932,3.905,19.325,80.6,14,Waypoint,
37.3089536,-119.577667,3898.3680991572,318.569564,0,0.87232942424,37720,2018-06-16 18:24:24,16,0,23.413,3898.3680991572,318.569564,0.4921268,1.7950952018,0,0,-0.671082,348.3, 1.7, -1.8,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.919,3.894,3.88,3.886,3.932,3.905,19.325,80.6,14,Waypoint,
37.3089536,-119.577667,3899.3523511572,319.553816,0,0.87232942424,37820,2018-06-16 18:24:24,16,0,23.413,3899.3523511572,319.553816,0.4921268,1.7950952018,0,0,-0.671082,348.2, 1.7, -1.7,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.919,3.894,3.88,3.886,3.932,3.905,19.325,80.6,14,Waypoint,
37.3089536,-119.577667,3900.3366031572,320.538068,0,0.87232942424,37920,2018-06-16 18:24:24,16,0,23.413,3900.3366031572,320.538068,0.4921268,1.7950952018,0,0,-0.671082,348.1, 1.5, -1.6,0,0,1024,1024,1024,1024,349.4,-90,95,3.919,3.894,3.88,3.886,3.932,3.905,19.325,80.6,14,Waypoint,
37.3089536,-119.577667,3901.3208551572,321.52232,0,0.87232942424,38020,2018-06-16 18:24:24,16,0,23.413,3901.3208551572,321.52232,0.4921268,1.7950952018,0,0,-0.671082,348, 1.2, -1.4,0,0,1024,1024,1024,1024,349.4,-90,95,3.914,3.889,3.888,3.892,3.94,3.906,19.325,80.6,14,Waypoint,
37.3089535,-119.577667,3902.3051071572,322.506572,0,0.85460304572,38120,2018-06-16 18:24:24,16,0,23.413,3902.3051071572,322.506572,0.4921268,1.7950952018,0,0,-0.671082,348, 1, -1.3,0,0,1024,1024,1024,1024,349.4,-90,95,3.914,3.889,3.888,3.892,3.94,3.906,19.325,80.6,14,Waypoint,
37.3089535,-119.577667,3903.2893591572,323.490824,0,0.85460304572,38220,2018-06-16 18:24:24,16,0,23.413,3903.2893591572,323.490824,0.4921268,1.7950952018,0,0,-0.671082,348.1, 1, -1.3,0,0,1024,1024,1024,1024,349.4,-90,95,3.914,3.889,3.888,3.892,3.94,3.906,19.325,80.6,14,Waypoint,
37.3089535,-119.577667,3904.2736111572,324.475076,0,0.85460304572,38320,2018-06-16 18:24:24,16,0,23.413,3904.2736111572,324.475076,0.4921268,1.7950952018,0,0,-0.671082,348.3, 0.8, -1.3,0,0,1024,1024,1024,1024,349.4,-90,95,3.914,3.889,3.888,3.892,3.94,3.906,19.325,80.6,14,Waypoint,
37.3089535,-119.577667,3906.2421151572,326.44358,0,0.85460304572,38420,2018-06-16 18:24:24,16,0,23.413,3906.2421151572,326.44358,0.4921268,1.7950952018,0,0,-0.671082,348.6, 0.8, -1.1,0,0,1024,1024,1024,1024,349.4,-90,95,3.914,3.889,3.888,3.892,3.94,3.906,19.325,80.6,14,Waypoint,
37.3089535,-119.577667,3907.2263671572,327.427832,0,0.85460304572,38520,2018-06-16 18:24:25,16,0,23.413,3907.2263671572,327.427832,0.4921268,1.7950952018,0,0,-0.671082,348.7, 0.8, -1.1,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.914,3.889,3.888,3.892,3.94,3.906,19.325,80.6,14,Waypoint,
37.3089536,-119.577667,3910.1791231572,330.380588,0,0.87232942424,38810,2018-06-16 18:24:25,16,0,23.413,3910.1791231572,330.380588,0.4921268,1.7950952018,0,0,-0.671082,348.5, 1.5, -1.2,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.914,3.889,3.888,3.892,3.94,3.906,19.325,80.6,14,Waypoint,
37.3089537,-119.577667,3911.1633751572,331.36484,0,0.89120081592,38920,2018-06-16 18:24:25,16,0,23.413,3911.1633751572,331.36484,0.4921268,1.7950952018,0,0,-0.671082,348.4, 1.6, -1.4,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.914,3.889,3.888,3.892,3.94,3.906,19.325,80.6,14,Waypoint,
37.3089537,-119.577667,3911.8195431572,332.021008,0,0.89120081592,39020,2018-06-16 18:24:25,16,0,23.395,3911.8195431572,332.021008,0.4921268,1.7950952018,0,0,-0.671082,348.4, 1.5, -1.9,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.907,3.891,3.892,3.892,3.942,3.905,18.89,80.6,14,Waypoint,
37.3089537,-119.5776669,3912.8037951572,333.00526,0,0.86677168128,39120,2018-06-16 18:24:25,16,0,23.395,3912.8037951572,333.00526,0.4921268,1.7950952018,0,0,-0.671082,348.4, 1.4, -2,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.907,3.891,3.892,3.892,3.942,3.905,18.89,80.6,14,Waypoint,
37.3089537,-119.5776669,3913.7880471572,333.989512,0,0.86677168128,39220,2018-06-16 18:24:25,16,0,23.395,3913.7880471572,333.989512,0.4921268,1.7950952018,0,0,-0.671082,348.4, 1.5, -1.9,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.907,3.891,3.892,3.892,3.942,3.905,18.89,80.6,14,Waypoint,
37.3089537,-119.5776669,3914.7722991572,334.973764,0,0.86677168128,39420,2018-06-16 18:24:25,16,0,23.395,3914.7722991572,334.973764,0.4921268,1.7950952018,0,0,-0.671082,348.4, 1.8, -1.6,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.907,3.891,3.892,3.892,3.942,3.905,18.89,80.6,14,Waypoint,
37.3089538,-119.5776669,3915.7565511572,335.958016,0,0.88726052708,39520,2018-06-16 18:24:26,16,0,23.395,3915.7565511572,335.958016,0.4921268,1.7950952018,0,0,-0.671082,348.5, 2.1, -1.3,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.907,3.891,3.892,3.892,3.942,3.905,18.89,80.6,14,Waypoint,
37.3089538,-119.5776669,3916.7408031572,336.942268,0,0.88726052708,39620,2018-06-16 18:24:26,16,0,23.395,3916.7408031572,336.942268,0.4921268,1.7950952018,0,0,-0.671082,348.6, 2.3, -1,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.907,3.891,3.892,3.892,3.942,3.905,18.89,80.6,14,Waypoint,
37.3089538,-119.5776669,3917.7250551572,337.92652,0,0.88726052708,39720,2018-06-16 18:24:26,16,0,23.395,3917.7250551572,337.92652,0.4921268,1.7950952018,0,0,-0.671082,348.7, 2.3, -1.2,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.907,3.891,3.892,3.892,3.942,3.905,18.89,80.6,14,Waypoint,
37.3089539,-119.5776669,3918.7093071572,338.910772,0,0.90875659076,39820,2018-06-16 18:24:26,16,0,23.395,3918.7093071572,338.910772,0.4921268,1.7950952018,0,0,-0.671082,348.7, 2.1, -1.7,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.907,3.891,3.892,3.892,3.942,3.905,18.89,80.6,14,Waypoint,
37.3089539,-119.5776668,3919.6935591572,339.895024,0,0.8857611832,39920,2018-06-16 18:24:26,16,0,23.395,3919.6935591572,339.895024,0.4921268,1.7950952018,0,0,-0.671082,348.7, 2, -1.9,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.907,3.891,3.892,3.892,3.942,3.905,18.89,80.6,14,Waypoint,
37.3089539,-119.5776668,3920.6778111572,340.879276,0,0.8857611832,40020,2018-06-16 18:24:26,16,0,23.517,3920.6778111572,340.879276,0.4921268,1.7950952018,0,0,-0.671082,348.7, 1.7, -1.9,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.928,3.903,3.907,3.901,3.95,3.916,17.65,80.6,14,Waypoint,
37.3089539,-119.5776668,3921.6620631572,341.863528,0,0.8857611832,40120,2018-06-16 18:24:26,16,0,23.517,3921.6620631572,341.863528,0.4921268,1.7950952018,0,0,-0.671082,348.7, 1.3, -1.7,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.928,3.903,3.907,3.901,3.95,3.916,17.65,80.6,14,Waypoint,
37.3089539,-119.5776668,3922.6463151572,342.84778,0,0.8857611832,40220,2018-06-16 18:24:26,16,0,23.517,3922.6463151572,342.84778,0.4921268,1.7950952018,0,0,-0.671082,348.7, 1.5, -1.4,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.928,3.903,3.907,3.901,3.95,3.916,17.65,80.6,14,Waypoint,
37.308954,-119.5776668,3923.6305671572,343.832032,0,0.90875659076,40320,2018-06-16 18:24:26,16,0,23.517,3923.6305671572,343.832032,0.4921268,1.7950952018,0,0,-0.671082,348.7, 1.8, -1.3,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.928,3.903,3.907,3.901,3.95,3.916,17.65,80.6,14,Waypoint,
37.308954,-119.5776668,3924.6148191572,344.816284,0,0.90875659076,40420,2018-06-16 18:24:26,16,0,23.517,3924.6148191572,344.816284,0.4921268,1.7950952018,0,0,-0.671082,348.6, 1.9, -1.7,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.928,3.903,3.907,3.901,3.95,3.916,17.65,80.6,14,Waypoint,
37.308954,-119.5776667,3925.5990711572,345.800536,0,0.8867126268,40520,2018-06-16 18:24:27,16,0,23.517,3925.5990711572,345.800536,0.4921268,1.7950952018,0,0,-0.671082,348.4, 2, -2.2,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.928,3.903,3.907,3.901,3.95,3.916,17.65,80.6,14,Waypoint,
37.308954,-119.5776666,3927.5675751572,347.76904,0,0.86507876784,40720,2018-06-16 18:24:27,16,0,23.517,3927.5675751572,347.76904,0.4921268,1.7950952018,0,0,-0.671082,348, 2.3, -2.4,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.928,3.903,3.907,3.901,3.95,3.916,17.65,80.6,14,Waypoint,
37.308954,-119.5776666,3928.5518271572,348.753292,0,0.86507876784,40820,2018-06-16 18:24:27,16,0,23.517,3928.5518271572,348.753292,0.4921268,1.7950952018,0,0,-0.671082,347.9, 2.1, -2,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.928,3.903,3.907,3.901,3.95,3.916,17.65,80.6,14,Waypoint,
37.308954,-119.5776667,3929.5360791572,349.737544,0,0.8867126268,40920,2018-06-16 18:24:27,16,0,23.517,3929.5360791572,349.737544,0.4921268,1.7950952018,0,0,-0.671082,347.9, 1.9, -1.3,0,0,1024,1024,1024,1024,349.4,-90,95,3.928,3.903,3.907,3.901,3.95,3.916,17.65,80.6,14,Waypoint,
37.308954,-119.5776667,3930.5203311572,350.721796,0,0.8867126268,41020,2018-06-16 18:24:27,16,0,23.507,3930.5203311572,350.721796,0.4921268,1.7950952018,0,0,-0.671082,347.9, 1.4, -0.9,0,0,1024,1024,1024,1024,349.4,-90,95,3.918,3.906,3.889,3.898,3.942,3.921,17.974,80.6,14,Waypoint,
37.308954,-119.5776667,3931.5045831572,351.706048,0,0.8867126268,41120,2018-06-16 18:24:27,16,0,23.507,3931.5045831572,351.706048,0.4921268,1.7950952018,0,0,-0.671082,348.1, 1.1, -0.9,0,0,1024,1024,1024,1024,349.4,-90,95,3.918,3.906,3.889,3.898,3.942,3.921,17.974,80.6,14,Waypoint,
37.3089539,-119.5776666,3932.4888351572,352.6903,0,0.84088913452,41220,2018-06-16 18:24:27,16,0,23.507,3932.4888351572,352.6903,0.4921268,1.7950952018,0,0,-0.671082,348.4, 0.7, -1.4,0,0,1024,1024,1024,1024,349.4,-90,95,3.918,3.906,3.889,3.898,3.942,3.921,17.974,80.6,14,Waypoint,
37.308954,-119.5776666,3933.4730871572,353.674552,0,0.86507876784,41320,2018-06-16 18:24:27,16,0,23.507,3933.4730871572,353.674552,0.4921268,1.7950952018,0,0,-0.671082,348.7, 0.7, -1.9,0,0,1024,1024,1024,1024,349.4,-90,95,3.918,3.906,3.889,3.898,3.942,3.921,17.974,80.6,14,Waypoint,
37.308954,-119.5776665,3934.4573391572,354.658804,0,0.84389110312,41420,2018-06-16 18:24:27,16,0,23.507,3934.4573391572,354.658804,0.4921268,1.7950952018,0,0,-0.671082,348.9, 0.9, -2.2,0,0,1024,1024,1024,1024,349.4,-90,95,3.918,3.906,3.889,3.898,3.942,3.921,17.974,80.6,14,Waypoint,
37.308954,-119.5776665,3935.4415911572,355.643056,0,0.84389110312,41520,2018-06-16 18:24:28,16,0,23.507,3935.4415911572,355.643056,0.4921268,1.7950952018,0,0,-0.671082,348.9, 1.4, -2.2,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.918,3.906,3.889,3.898,3.942,3.921,17.974,80.6,14,Waypoint,
37.308954,-119.5776664,3936.4258431572,356.627308,0,0.8231791602,41620,2018-06-16 18:24:28,16,0,23.507,3936.4258431572,356.627308,0.4921268,1.7950952018,0,0,-0.671082,348.9, 2.2, -2.2,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.918,3.906,3.889,3.898,3.942,3.921,17.974,80.6,14,Waypoint,
37.3089541,-119.5776665,3938.3943471572,358.595812,0,0.86952758688,41720,2018-06-16 18:24:28,16,0,23.507,3938.3943471572,358.595812,0.4921268,1.7950952018,0,0,-0.671082,348.5, 2.3, -1.8,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.918,3.906,3.889,3.898,3.942,3.921,17.974,80.6,14,Waypoint,
37.3089541,-119.5776665,3939.3785991572,359.580064,0,0.86952758688,41820,2018-06-16 18:24:28,16,0,23.507,3939.3785991572,359.580064,0.4921268,1.7950952018,0,0,-0.671082,348.2, 2.2, -1.7,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.918,3.906,3.889,3.898,3.942,3.921,17.974,80.6,14,Waypoint,
37.3089541,-119.5776665,3940.3628511572,360.564316,0,0.86952758688,41920,2018-06-16 18:24:28,16,0,23.507,3940.3628511572,360.564316,0.4921268,1.7950952018,0,0,-0.671082,348, 2, -1.5,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.918,3.906,3.889,3.898,3.942,3.921,17.974,80.6,14,Waypoint,
37.3089541,-119.5776665,3941.3471031572,361.548568,0,0.86952758688,42020,2018-06-16 18:24:28,16,0,23.539,3941.3471031572,361.548568,0.4921268,1.7950952018,0,0,-0.671082,347.8, 1.5, -1.2,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.93,3.903,3.901,3.914,3.954,3.934,17.233,80.6,14,Waypoint,
37.308954,-119.5776665,3942.3313551572,362.53282,0,0.84389110312,42120,2018-06-16 18:24:28,16,0,23.539,3942.3313551572,362.53282,0.4921268,1.7950952018,0,0,-0.671082,347.6, 1.4, -1.2,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.93,3.903,3.901,3.914,3.954,3.934,17.233,80.6,14,Waypoint,
37.308954,-119.5776665,3944.2998591572,364.501324,0,0.84389110312,42320,2018-06-16 18:24:28,16,0,23.539,3944.2998591572,364.501324,0.4921268,1.7950952018,0,0,-0.671082,347.5, 1.7, -1.8,0,0,1024,1024,1024,1024,349.4,-89.9,95,3.93,3.903,3.901,3.914,3.954,3.934,17.233,80.6,14,Waypoint,
