Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.3096473, -119.5743377, 111.000, 11:44:53.243, 17, 5.70, 304.08, 78, 1.300, -7.800, 179.400, 769, 100, 89, 38, 23495, -12767, 4208, 5396, 16, 14, 1529174693.243, 196, 0, 1024, 1024, 1024, 1024, 0, 6, 3873, 3907, 3899, 3904, 3909, 3915, 0, 1, 195889, -90.000, 0.000, 178.300, -5.700, 0.000, 0.000, 1.1, , , , , , 96, , , 33, 37, 33
37.3096370, -119.5743378, 111.100, 11:44:53.343, 17, 5.70, 303.78, 78, 0.900, -8.300, 179.500, 769, 100, 94, 38, 23495, -12767, 4208, 5396, 16, 14, 1529174693.343, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3923, 3915, 3912, 3923, 3922, 0, 1, 195989, -90.000, 0.000, 178.300, -5.700, -0.100, -0.100, 1.1, , , , , , 96, , , 33, 37, 33
37.3096268, -119.5743380, 111.100, 11:44:53.445, 17, 5.70, 303.47, 78, -0.200, -9.500, 179.700, 769, 100, 94, 38, 23495, -12767, 4208, 5396, 16, 14, 1529174693.445, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3923, 3915, 3912, 3923, 3922, 0, 1, 196091, -90.000, 0.000, 178.300, -5.700, -0.100, 0.000, 1.1, , , , , , 96, , , 33, 37, 33
37.3096268, -119.5743380, 111.100, 11:44:53.543, 17, 5.70, 303.47, 78, -0.200, -9.500, 179.700, 769, 100, 94, 38, 23495, -12767, 4208, 5396, 16, 14, 1529174693.543, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3923, 3915, 3912, 3923, 3922, 0, 1, 196189, -90.000, 0.000, 178.300, -5.700, -0.100, 0.000, 1.1, , , , , , 96, , , 33, 37, 33
37.3096217, -119.5743382, 111.100, 11:44:53.643, 17, 5.70, 303.32, 78, -0.600, -9.400, 179.700, 769, 100, 94, 38, 23495, -12767, 4208, 5396, 16, 14, 1529174693.643, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3923, 3915, 3912, 3923, 3922, 0, 1, 196289, -90.000, 0.000, 178.300, -5.700, -0.100, 0.000, 1.1, , , , , , 96, , , 33, 37, 33
37.3096166, -119.5743382, 111.100, 11:44:53.743, 17, 5.70, 303.17, 78, -0.600, -9.900, 179.700, 769, 100, 95, 38, 23495, -12767, 4208, 5396, 16, 14, 1529174693.743, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3923, 3915, 3912, 3923, 3922, 0, 1, 196389, -90.000, 0.000, 178.300, -5.700, -0.100, -0.100, 1.1, , , , , , 96, , , 33, 37, 33
37.3096114, -119.5743383, 111.100, 11:44:53.843, 17, 5.80, 303.02, 78, -0.300, -10.500, 179.700, 769, 100, 95, 38, 23495, -12767, 4208, 5396, 16, 14, 1529174693.843, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3923, 3915, 3912, 3923, 3922, 0, 1, 196489, -90.000, 0.000, 178.400, -5.800, -0.100, 0.000, 1.2, , , , , , 96, , , 33, 37, 33
37.3096062, -119.5743384, 111.200, 11:44:53.943, 17, 5.80, 302.87, 78, -0.100, -10.800, 179.700, 769, 100, 95, 38, 23495, -12767, 4208, 5396, 16, 14, 1529174693.943, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3923, 3915, 3912, 3923, 3922, 0, 1, 196589, -90.000, 0.000, 178.400, -5.800, 0.000, 0.000, 1.2, , , , , , 96, , , 33, 37, 33
37.3096010, -119.5743383, 111.200, 11:44:54.043, 17, 5.90, 302.73, 78, 0.400, -11.300, 179.800, 769, 100, 95, 38, 23495, -12767, 4208, 5396, 16, 14, 1529174694.043, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3923, 3915, 3912, 3923, 3922, 0, 1, 196689, -90.000, 0.000, 178.400, -5.900, 0.000, 0.000, 1.2, , , , , , 96, , , 33, 37, 33
37.3095957, -119.5743383, 111.200, 11:44:54.143, 17, 5.90, 302.60, 78, 1.100, -11.800, 179.800, 769, 100, 95, 38, 23495, -12767, 4208, 5396, 16, 14, 1529174694.143, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3923, 3915, 3912, 3923, 3922, 0, 1, 196789, -90.000, 0.000, 178.400, -5.900, 0.000, 0.000, 1.2, , , , , , 96, , , 33, 37, 33
37.3095904, -119.5743381, 111.200, 11:44:54.243, 17, 6.00, 302.47, 78, 2.000, -11.900, 179.900, 769, 100, 92, 38, 23428, -13214, 4208, 5396, 16, 14, 1529174694.243, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3923, 3915, 3912, 3923, 3922, 0, 1, 196889, -90.000, 0.000, 178.500, -6.000, 0.000, 0.000, 1.2, , , , , , 96, , , 33, 37, 33
37.3095850, -119.5743380, 111.200, 11:44:54.343, 17, 6.00, 302.34, 78, 2.300, -11.700, -179.900, 769, 100, 92, 38, 23428, -13214, 4208, 5396, 16, 14, 1529174694.343, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3923, 3915, 3912, 3923, 3922, 0, 1, 196989, -90.000, 0.000, 178.500, -6.000, 0.000, 0.000, 1.2, , , , , , 96, , , 33, 37, 33
37.3095796, -119.5743379, 111.200, 11:44:54.443, 17, 6.10, 302.20, 78, 2.300, -11.300, -179.900, 769, 100, 92, 38, 23428, -13214, 4208, 5396, 16, 14, 1529174694.443, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3923, 3915, 3912, 3923, 3922, 0, 1, 197089, -90.000, 0.000, 178.600, -6.100, 0.000, 0.000, 1.2, , , , , , 96, , , 33, 37, 33
37.3095741, -119.5743379, 111.200, 11:44:54.543, 17, 6.10, 302.06, 78, 1.800, -11.000, 179.900, 769, 100, 92, 38, 23428, -13214, 4208, 5396, 16, 14, 1529174694.543, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3923, 3915, 3912, 3923, 3922, 0, 1, 197189, -90.000, 0.000, 178.600, -6.100, 0.000, 0.000, 1.2, , , , , , 96, , , 33, 37, 33
37.3095686, -119.5743379, 111.200, 11:44:54.643, 17, 6.20, 301.91, 78, 1.400, -10.900, 179.700, 769, 100, 92, 38, 23428, -13214, 4208, 5396, 16, 14, 1529174694.643, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3912, 3907, 3905, 3908, 3915, 0, 1, 197289, -90.000, 0.000, 178.600, -6.200, 0.000, 0.000, 1.2, , , , , , 96, , , 33, 37, 33
37.3095631, -119.5743380, 111.200, 11:44:54.743, 17, 6.20, 301.76, 78, 1.100, -10.400, 179.700, 770, 100, 93, 38, 23428, -13214, 4208, 5396, 16, 14, 1529174694.743, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3912, 3907, 3905, 3908, 3915, 0, 1, 197389, -89.900, 0.000, 178.600, -6.200, -0.100, -0.100, 1.2, , , , , , 96, DJI_0768.jpg, , 33, 37, 33
37.3095576, -119.5743381, 111.200, 11:44:54.843, 17, 6.20, 301.62, 78, 0.700, -10.400, 179.700, 770, 100, 93, 38, 23428, -13214, 4208, 5396, 16, 14, 1529174694.843, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3912, 3907, 3905, 3908, 3915, 0, 1, 197489, -90.000, 0.000, 178.600, -6.200, -0.100, -0.100, 1.2, , , , , , 96, , , 33, 37, 33
37.3095520, -119.5743382, 111.200, 11:44:54.943, 17, 6.20, 301.47, 78, 0.300, -11.000, 179.600, 770, 100, 93, 38, 23428, -13214, 4208, 5396, 16, 14, 1529174694.943, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3912, 3907, 3905, 3908, 3915, 0, 1, 197589, -90.000, 0.000, 178.700, -6.200, -0.100, -0.100, 1.2, , , , , , 96, , , 33, 37, 33
37.3095465, -119.5743383, 111.200, 11:44:55.043, 17, 6.20, 301.32, 78, 0.000, -11.100, 179.500, 770, 100, 93, 38, 23428, -13214, 4208, 5396, 16, 14, 1529174695.043, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3912, 3907, 3905, 3908, 3915, 0, 1, 197689, -90.000, 0.000, 178.700, -6.200, -0.100, 0.000, 1.2, , , , , , 96, , , 33, 37, 33
37.3095410, -119.5743384, 111.200, 11:44:55.143, 17, 6.20, 301.17, 78, -0.800, -11.300, 179.400, 770, 100, 93, 38, 23428, -13214, 4208, 5396, 16, 14, 1529174695.143, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3912, 3907, 3905, 3908, 3915, 0, 1, 197789, -90.000, 0.000, 178.700, -6.200, -0.100, 0.000, 1.2, , , , , , 96, , , 33, 37, 33
37.3095355, -119.5743386, 111.200, 11:44:55.243, 17, 6.20, 301.02, 78, -1.600, -11.800, 179.500, 770, 100, 88, 38, 23428, -13214, 4208, 5396, 16, 14, 1529174695.243, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3912, 3907, 3905, 3908, 3915, 0, 1, 197889, -90.000, 0.000, 178.600, -6.200, -0.200, 0.000, 1.2, , , , , , 96, , , 33, 37, 33
37.3095301, -119.5743388, 111.300, 11:44:55.343, 17, 6.20, 300.88, 78, -2.000, -12.100, 179.500, 770, 100, 88, 38, 23428, -13214, 4208, 5396, 16, 14, 1529174695.343, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3912, 3907, 3905, 3908, 3915, 0, 1, 197989, -90.000, 0.000, 178.700, -6.200, -0.100, -0.100, 1.2, , , , , , 96, , , 33, 37, 33
37.3095246, -119.5743389, 111.300, 11:44:55.442, 17, 6.20, 300.73, 78, -1.700, -12.000, 179.600, 770, 100, 88, 38, 23428, -13214, 4208, 5396, 16, 14, 1529174695.443, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3912, 3907, 3905, 3908, 3915, 0, 1, 198088, -90.000, 0.000, 178.700, -6.200, -0.100, 0.000, 1.2, , , , , , 96, , , 33, 37, 33
37.3095191, -119.5743389, 111.300, 11:44:55.543, 17, 6.20, 300.60, 78, -1.200, -11.900, 179.700, 770, 100, 88, 38, 23428, -13214, 4208, 5396, 16, 14, 1529174695.543, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3912, 3907, 3905, 3908, 3915, 0, 1, 198189, -90.000, 0.000, 178.700, -6.200, 0.000, -0.100, 1.2, , , , , , 96, , , 33, 37, 33
37.3095136, -119.5743389, 111.300, 11:44:55.642, 17, 6.20, 300.47, 78, -0.500, -12.200, 179.800, 770, 100, 88, 38, 23451, -13666, 4208, 5396, 16, 14, 1529174695.643, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3910, 3904, 3893, 3910, 3916, 0, 1, 198288, -90.000, 0.000, 178.700, -6.200, 0.000, -0.100, 1.2, , , , , , 96, , , 33, 37, 33
37.3095080, -119.5743388, 111.300, 11:44:55.743, 17, 6.20, 300.35, 78, 0.200, -12.400, 179.800, 770, 100, 90, 38, 23451, -13666, 4208, 5396, 16, 14, 1529174695.743, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3910, 3904, 3893, 3910, 3916, 0, 1, 198389, -90.000, 0.000, 178.700, -6.200, 0.000, 0.000, 1.2, , , , , , 96, , , 33, 37, 33
37.3095025, -119.5743386, 111.400, 11:44:55.843, 17, 6.20, 300.23, 78, 0.900, -12.700, 179.800, 770, 100, 90, 38, 23451, -13666, 4208, 5396, 16, 14, 1529174695.843, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3910, 3904, 3893, 3910, 3916, 0, 1, 198489, -90.000, 0.000, 178.700, -6.200, 0.000, -0.100, 1.2, , , , , , 96, , , 33, 37, 33
37.3094969, -119.5743385, 111.400, 11:44:55.943, 17, 6.20, 300.12, 78, 1.600, -12.500, 179.900, 770, 100, 90, 38, 23451, -13666, 4208, 5396, 16, 14, 1529174695.943, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3910, 3904, 3893, 3910, 3916, 0, 1, 198589, -90.000, 0.000, 178.700, -6.200, 0.000, -0.100, 1.2, , , , , , 96, , , 33, 37, 33
37.3094914, -119.5743383, 111.400, 11:44:56.043, 17, 6.20, 300.00, 78, 2.000, -12.300, -179.900, 770, 100, 90, 38, 23451, -13666, 4208, 5396, 16, 14, 1529174696.043, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3910, 3904, 3893, 3910, 3916, 0, 1, 198689, -90.000, 0.000, 178.800, -6.200, 0.000, -0.100, 1.2, , , , , , 96, , , 33, 37, 33
37.3094858, -119.5743383, 111.400, 11:44:56.143, 17, 6.20, 299.88, 78, 2.000, -12.100, -179.900, 770, 100, 90, 38, 23451, -13666, 4208, 5396, 16, 14, 1529174696.143, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3910, 3904, 3893, 3910, 3916, 0, 1, 198789, -90.000, 0.000, 178.800, -6.200, 0.000, 0.000, 1.2, , , , , , 96, , , 33, 37, 33
37.3094802, -119.5743382, 111.400, 11:44:56.243, 17, 6.20, 299.76, 78, 1.600, -11.500, 179.900, 770, 100, 90, 38, 23451, -13666, 4208, 5396, 16, 14, 1529174696.243, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3910, 3904, 3893, 3910, 3916, 0, 1, 198889, -90.000, 0.000, 178.800, -6.200, 0.000, -0.100, 1.2, , , , , , 96, , , 33, 37, 33
37.3094746, -119.5743382, 111.400, 11:44:56.343, 17, 6.20, 299.64, 78, 1.000, -11.600, 179.800, 770, 100, 90, 38, 23451, -13666, 4208, 5396, 16, 14, 1529174696.343, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3910, 3904, 3893, 3910, 3916, 0, 1, 198989, -90.000, 0.000, 178.800, -6.200, 0.000, 0.000, 1.2, , , , , , 96, , , 33, 37, 33
37.3094633, -119.5743382, 111.400, 11:44:56.444, 17, 6.30, 299.39, 78, 0.400, -11.300, 179.700, 770, 100, 90, 38, 23451, -13666, 4208, 5396, 16, 14, 1529174696.444, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3910, 3904, 3893, 3910, 3916, 0, 1, 199090, -90.000, 0.000, 178.900, -6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 33, 37, 33
37.3094577, -119.5743382, 111.500, 11:44:56.543, 17, 6.30, 299.27, 78, 0.400, -11.500, 179.800, 770, 100, 90, 38, 23451, -13666, 4208, 5396, 16, 14, 1529174696.543, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3910, 3904, 3893, 3910, 3916, 0, 1, 199188, -90.000, 0.000, 178.800, -6.300, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 37, 33
37.3094577, -119.5743382, 111.500, 11:44:56.643, 17, 6.30, 299.27, 78, 0.400, -11.500, 179.800, 770, 100, 90, 38, 23397, -14283, 4208, 5396, 16, 14, 1529174696.643, 120, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3910, 3904, 3893, 3910, 3916, 0, 1, 199288, -90.000, 0.000, 178.800, -6.300, 0.000, -0.200, 1.3, , , , , , 96, , , 33, 37, 33
37.3094464, -119.5743382, 111.500, 11:44:56.742, 17, 6.30, 299.03, 78, 0.000, -11.600, 179.800, 770, 100, 95, 38, 23397, -14283, 4208, 5396, 16, 14, 1529174696.743, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3901, 3904, 3892, 3908, 3905, 0, 1, 199388, -90.000, 0.000, 178.900, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 37, 33
37.3094408, -119.5743382, 111.500, 11:44:56.843, 17, 6.20, 298.91, 78, 0.000, -11.700, 179.800, 770, 100, 95, 38, 23397, -14283, 4208, 5396, 16, 14, 1529174696.843, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3901, 3904, 3892, 3908, 3905, 0, 1, 199489, -90.000, 0.000, 178.900, -6.200, 0.000, -0.100, 1.2, , , , , , 96, , , 33, 37, 33
37.3094352, -119.5743382, 111.600, 11:44:56.942, 17, 6.30, 298.80, 78, 0.100, -11.700, 179.700, 770, 100, 95, 38, 23397, -14283, 4208, 5396, 16, 14, 1529174696.943, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3901, 3904, 3892, 3908, 3905, 0, 1, 199588, -90.000, 0.000, 178.900, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 37, 33
37.3094296, -119.5743382, 111.600, 11:44:57.052, 17, 6.30, 298.69, 78, 0.400, -11.600, 179.600, 770, 100, 95, 38, 23397, -14283, 4208, 5396, 16, 14, 1529174697.052, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3901, 3904, 3892, 3908, 3905, 0, 1, 199698, -90.000, 0.000, 178.900, -6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 33, 37, 33
37.3094296, -119.5743382, 111.600, 11:44:57.143, 17, 6.30, 298.69, 78, 0.400, -11.600, 179.600, 770, 100, 95, 38, 23397, -14283, 4208, 5396, 16, 14, 1529174697.143, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3901, 3904, 3892, 3908, 3905, 0, 1, 199789, -90.000, 0.000, 178.900, -6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 33, 37, 33
37.3094240, -119.5743381, 111.600, 11:44:57.243, 17, 6.30, 298.58, 78, 0.700, -11.700, 179.500, 770, 100, 95, 38, 23397, -14283, 4208, 5396, 16, 14, 1529174697.243, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3901, 3904, 3892, 3908, 3905, 0, 1, 199889, -90.000, 0.000, 178.900, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 37, 33
37.3094184, -119.5743381, 111.600, 11:44:57.343, 17, 6.30, 298.47, 78, 0.900, -11.600, 179.500, 770, 100, 94, 38, 23397, -14283, 4208, 5396, 16, 14, 1529174697.343, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3901, 3904, 3892, 3908, 3905, 0, 1, 199989, -90.000, 0.000, 178.900, -6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 33, 37, 33
37.3094127, -119.5743381, 111.600, 11:44:57.443, 17, 6.30, 298.36, 78, 0.600, -11.300, 179.600, 770, 100, 94, 38, 23397, -14283, 4208, 5396, 16, 14, 1529174697.443, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3901, 3904, 3892, 3908, 3905, 0, 1, 200089, -90.000, 0.000, 178.800, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 37, 33
37.3094015, -119.5743380, 111.700, 11:44:57.544, 17, 6.30, 298.15, 78, 1.200, -11.000, -179.900, 770, 100, 94, 38, 23397, -14283, 4208, 5396, 16, 14, 1529174697.544, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3901, 3904, 3892, 3908, 3905, 0, 1, 200190, -89.900, 0.000, 178.900, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 37, 33
37.3094015, -119.5743380, 111.700, 11:44:57.643, 17, 6.30, 298.15, 78, 1.200, -11.000, -179.900, 770, 100, 94, 38, 23397, -14283, 4208, 5396, 16, 14, 1529174697.643, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3901, 3904, 3892, 3908, 3905, 0, 1, 200289, -89.900, 0.000, 178.900, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 37, 33
37.3093958, -119.5743379, 111.700, 11:44:57.742, 17, 6.30, 298.04, 78, 1.500, -10.900, -179.700, 770, 100, 94, 38, 23369, -14749, 4208, 5396, 16, 14, 1529174697.743, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3903, 3896, 3891, 3910, 3898, 0, 1, 200389, -90.000, 0.000, 178.900, -6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 33, 37, 33
37.3093902, -119.5743378, 111.700, 11:44:57.843, 17, 6.30, 297.94, 78, 1.500, -10.800, -179.500, 770, 100, 93, 38, 23369, -14749, 4208, 5396, 16, 14, 1529174697.843, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3903, 3896, 3891, 3910, 3898, 0, 1, 200489, -89.900, 0.000, 178.900, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 37, 33
37.3093846, -119.5743377, 111.700, 11:44:57.943, 17, 6.30, 297.85, 78, 1.700, -10.800, -179.400, 771, 100, 93, 38, 23369, -14749, 4208, 5396, 16, 14, 1529174697.943, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3903, 3896, 3891, 3910, 3898, 0, 1, 200589, -90.000, 0.000, 179.000, -6.300, 0.000, -0.100, 1.3, , , , , , 96, DJI_0769.jpg, , 33, 37, 33
37.3093790, -119.5743377, 111.700, 11:44:58.043, 17, 6.30, 297.75, 78, 2.200, -11.100, -179.500, 771, 100, 93, 38, 23369, -14749, 4208, 5396, 16, 14, 1529174698.043, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3903, 3896, 3891, 3910, 3898, 0, 1, 200689, -90.000, 0.000, 179.000, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 37, 33
37.3093734, -119.5743376, 111.800, 11:44:58.142, 17, 6.30, 297.65, 78, 1.800, -11.500, -179.700, 771, 100, 93, 38, 23369, -14749, 4208, 5396, 16, 14, 1529174698.142, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3903, 3896, 3891, 3910, 3898, 0, 1, 200788, -90.000, 0.000, 179.000, -6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 33, 37, 33
37.3093677, -119.5743376, 111.800, 11:44:58.242, 17, 6.30, 297.55, 78, 1.600, -11.500, -179.800, 771, 100, 91, 38, 23369, -14749, 4208, 5396, 16, 14, 1529174698.243, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3903, 3896, 3891, 3910, 3898, 0, 1, 200889, -90.000, 0.000, 179.100, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 37, 33
37.3093620, -119.5743376, 111.800, 11:44:58.357, 17, 6.30, 297.45, 78, 1.500, -11.400, -179.900, 771, 100, 91, 38, 23369, -14749, 4208, 5396, 16, 14, 1529174698.357, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3903, 3896, 3891, 3910, 3898, 0, 1, 201003, -90.000, 0.000, 179.100, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 37, 33
37.3093564, -119.5743376, 111.800, 11:44:58.442, 17, 6.30, 297.36, 78, 1.800, -11.400, 179.900, 771, 100, 91, 38, 23369, -14749, 4208, 5396, 16, 14, 1529174698.443, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3903, 3896, 3891, 3910, 3898, 0, 1, 201088, -90.000, 0.000, 179.100, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 33, 37, 33
37.3093507, -119.5743375, 111.800, 11:44:58.542, 17, 6.30, 297.26, 78, 2.300, -11.300, 179.900, 772, 100, 91, 38, 23369, -14749, 4208, 5396, 16, 14, 1529174698.543, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3883, 3903, 3896, 3891, 3910, 3898, 0, 1, 201188, -90.000, 0.000, 179.100, -6.300, 0.000, 0.000, 1.3, , , , , , 96, DJI_0770.jpg, , 33, 37, 33
37.3093450, -119.5743374, 111.800, 11:44:58.642, 17, 6.30, 297.17, 78, 2.800, -11.100, 179.800, 772, 100, 91, 38, 23390, -14334, 4208, 5396, 16, 14, 1529174698.643, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3917, 3898, 3896, 3915, 3902, 0, 1, 201288, -89.900, 0.000, 179.100, -6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 33, 37, 33
37.3093393, -119.5743374, 111.800, 11:44:58.742, 17, 6.30, 297.08, 78, 2.900, -10.800, 179.600, 772, 100, 92, 38, 23390, -14334, 4208, 5396, 16, 14, 1529174698.743, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3917, 3898, 3896, 3915, 3902, 0, 1, 201389, -89.900, 0.000, 179.100, -6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 33, 37, 33
37.3093337, -119.5743373, 111.800, 11:44:58.843, 17, 6.30, 296.99, 78, 2.500, -10.900, 179.600, 772, 100, 92, 38, 23390, -14334, 4208, 5396, 16, 14, 1529174698.843, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3917, 3898, 3896, 3915, 3902, 0, 1, 201489, -90.000, 0.000, 179.200, -6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 33, 37, 33
37.3093280, -119.5743374, 111.900, 11:44:58.942, 17, 6.30, 296.89, 78, 1.800, -11.000, 179.500, 772, 100, 92, 38, 23390, -14334, 4208, 5396, 16, 14, 1529174698.943, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3917, 3898, 3896, 3915, 3902, 0, 1, 201589, -90.000, 0.000, 179.200, -6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 33, 37, 33
37.3093224, -119.5743375, 111.900, 11:44:59.042, 17, 6.30, 296.79, 78, 1.100, -11.000, 179.400, 772, 100, 92, 38, 23390, -14334, 4208, 5396, 16, 14, 1529174699.043, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3917, 3898, 3896, 3915, 3902, 0, 1, 201688, -90.000, 0.000, 179.200, -6.300, -0.100, 0.000, 1.3, , , , , , 96, , , 33, 37, 33
37.3093168, -119.5743377, 111.900, 11:44:59.142, 17, 6.30, 296.69, 78, 0.700, -11.100, 179.300, 772, 100, 92, 38, 23390, -14334, 4208, 5396, 16, 14, 1529174699.143, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3917, 3898, 3896, 3915, 3902, 0, 1, 201789, -90.000, 0.000, 179.100, -6.300, -0.100, 0.000, 1.3, , , , , , 96, , , 33, 37, 33
37.3093112, -119.5743379, 111.900, 11:44:59.242, 17, 6.30, 296.58, 78, -0.200, -11.300, 179.200, 772, 100, 90, 38, 23390, -14334, 4208, 5396, 16, 14, 1529174699.243, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3917, 3898, 3896, 3915, 3902, 0, 1, 201889, -90.000, 0.000, 179.200, -6.300, -0.100, 0.000, 1.3, , , , , , 96, , , 33, 37, 33
37.3093056, -119.5743381, 111.900, 11:44:59.342, 17, 6.20, 296.48, 78, -0.900, -11.600, 179.100, 772, 100, 90, 38, 23390, -14334, 4208, 5396, 16, 14, 1529174699.343, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3879, 3917, 3898, 3896, 3915, 3902, 0, 1, 201989, -90.000, 0.000, 179.200, -6.200, -0.100, 0.000, 1.2, , , , , , 96, , , 33, 37, 33
