Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.3055243, -119.5758579, 159.300, 11:28:00.445, 16, 2.58, 412.83, 75, -19.600, -1.500, 141.600, 466, 100, 93, 39, 22732, -22175, 4061, 5415, 15, 14, 1529173680.445, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3793, 3764, 3782, 3825, 3780, 0, 1, 254406, -89.900, 0.000, 162.100, -1.500, 2.100, -0.500, 0.6, , , , , , 97, , , 19, 21, 19
37.3055230, -119.5758554, 159.400, 11:28:00.545, 16, 2.68, 413.05, 75, -18.600, -3.900, 136.700, 466, 100, 93, 39, 22732, -22175, 4061, 5415, 15, 14, 1529173680.545, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3793, 3764, 3782, 3825, 3780, 0, 1, 254506, -89.900, 0.000, 157.400, -1.200, 2.400, -0.400, 0.7, , , , , , 97, , , 19, 21, 19
37.3055220, -119.5758526, 159.400, 11:28:00.645, 16, 2.75, 413.25, 75, -17.600, -5.800, 132.300, 466, 100, 93, 39, 23056, -15055, 4007, 5415, 15, 14, 1529173680.645, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3793, 3764, 3782, 3825, 3780, 0, 1, 254606, -90.000, 0.000, 152.500, -0.900, 2.600, -0.400, 0.7, , , , , , 97, , , 19, 21, 19
37.3055213, -119.5758495, 159.500, 11:28:00.745, 16, 2.98, 413.43, 75, -16.700, -7.800, 127.500, 466, 100, 92, 39, 23056, -15055, 4007, 5415, 15, 14, 1529173680.745, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3793, 3764, 3782, 3825, 3780, 0, 1, 254706, -90.000, 0.000, 147.400, -0.700, 2.900, -0.400, 0.7, , , , , , 97, , , 19, 21, 19
37.3055207, -119.5758462, 159.600, 11:28:00.844, 16, 3.13, 413.60, 75, -15.800, -9.600, 122.800, 467, 100, 92, 39, 23056, -15055, 4007, 5415, 15, 14, 1529173680.844, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3793, 3764, 3782, 3825, 3780, 0, 1, 254806, -90.000, 0.000, 142.300, -0.400, 3.100, -0.300, 0.8, , , , , , 97, DJI_0465.jpg, , 19, 21, 19
37.3055204, -119.5758426, 159.600, 11:28:00.945, 16, 3.31, 413.75, 75, -14.900, -11.300, 118.000, 467, 100, 92, 39, 23056, -15055, 4007, 5415, 15, 14, 1529173680.945, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3793, 3764, 3782, 3825, 3780, 0, 1, 254906, -90.000, 0.000, 137.200, -0.200, 3.300, -0.200, 0.8, , , , , , 97, , , 19, 21, 19
37.3055204, -119.5758388, 159.700, 11:28:01.045, 16, 3.60, 413.89, 75, -13.700, -12.900, 113.300, 467, 100, 92, 39, 23056, -15055, 4007, 5415, 15, 14, 1529173681.045, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3793, 3764, 3782, 3825, 3780, 0, 1, 255006, -90.000, 0.000, 132.200, 0.000, 3.600, -0.100, 0.9, , , , , , 97, , , 19, 21, 19
37.3055205, -119.5758347, 159.700, 11:28:01.145, 16, 3.80, 414.02, 75, -12.500, -14.400, 108.500, 467, 100, 97, 39, 23056, -15055, 4007, 5415, 15, 14, 1529173681.145, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3859, 3843, 3842, 3873, 3851, 0, 1, 255106, -90.000, 0.000, 127.200, 0.100, 3.800, -0.100, 1.0, , , , , , 97, Reached Waypoint 10 - Next Waypoint: 37.305531 / -119.575867, , 19, 22, 19
37.3055209, -119.5758303, 159.700, 11:28:01.245, 16, 4.02, 414.13, 75, -11.100, -15.600, 103.800, 467, 100, 97, 39, 23056, -15055, 4007, 5415, 15, 14, 1529173681.245, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3859, 3843, 3842, 3873, 3851, 0, 1, 255206, -90.000, 0.000, 122.400, 0.400, 4.000, 0.000, 1.0, , , , , , 97, , , 19, 22, 19
37.3055214, -119.5758256, 159.700, 11:28:01.344, 16, 4.34, 414.24, 75, -8.700, -16.400, 99.300, 467, 100, 97, 39, 23056, -15055, 4007, 5415, 15, 14, 1529173681.345, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3859, 3843, 3842, 3873, 3851, 0, 1, 255306, -90.000, 0.000, 117.900, 0.600, 4.300, 0.000, 1.1, , , , , , 97, , , 19, 22, 19
37.3055221, -119.5758207, 159.700, 11:28:01.445, 16, 4.57, 414.34, 75, -4.900, -17.200, 95.500, 467, 100, 97, 39, 23056, -15055, 4007, 5415, 15, 14, 1529173681.445, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3859, 3843, 3842, 3873, 3851, 0, 1, 255407, -90.000, 0.000, 113.800, 0.800, 4.500, 0.100, 1.1, , , , , , 97, , , 19, 22, 19
37.3055230, -119.5758155, 159.700, 11:28:01.544, 16, 4.88, 414.43, 75, -0.400, -17.200, 92.300, 467, 100, 97, 39, 23056, -15055, 4007, 5415, 15, 14, 1529173681.545, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3859, 3843, 3842, 3873, 3851, 0, 1, 255506, -90.000, 0.000, 110.300, 0.900, 4.800, 0.200, 1.2, , , , , , 97, , , 19, 22, 19
37.3055240, -119.5758100, 159.700, 11:28:01.644, 16, 5.08, 414.53, 75, 3.200, -16.700, 89.900, 467, 100, 97, 39, 23056, -15055, 4007, 5415, 15, 14, 1529173681.645, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3859, 3843, 3842, 3873, 3851, 0, 1, 255606, -90.000, 0.000, 107.300, 0.900, 5.000, 0.200, 1.0, , , , , , 97, , , 19, 22, 19
37.3055250, -119.5758042, 159.600, 11:28:01.744, 16, 5.30, 414.63, 75, 6.600, -16.200, 88.300, 467, 100, 97, 39, 23056, -15055, 4007, 5415, 15, 14, 1529173681.745, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3859, 3843, 3842, 3873, 3851, 0, 1, 255706, -90.000, 0.000, 104.900, 1.000, 5.200, 0.200, 1.1, , , , , , 97, , , 19, 22, 19
37.3055259, -119.5757981, 159.600, 11:28:01.844, 16, 5.57, 414.74, 75, 8.600, -15.700, 87.300, 467, 100, 97, 39, 23056, -15055, 4007, 5415, 15, 14, 1529173681.845, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3859, 3843, 3842, 3873, 3851, 0, 1, 255806, -90.000, 0.000, 102.800, 0.900, 5.500, 0.200, 1.1, , , , , , 97, , , 19, 22, 19
37.3055269, -119.5757919, 159.500, 11:28:01.944, 16, 5.77, 414.87, 75, 10.000, -15.300, 86.700, 467, 100, 97, 39, 23056, -15055, 4007, 5415, 15, 14, 1529173681.945, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3859, 3843, 3842, 3873, 3851, 0, 1, 255906, -90.000, 0.000, 101.100, 0.900, 5.700, 0.100, 1.2, , , , , , 97, , , 19, 22, 19
37.3055278, -119.5757853, 159.500, 11:28:02.044, 16, 5.95, 415.01, 74, 10.300, -15.100, 86.600, 467, 100, 97, 39, 23159, -13011, 4007, 5415, 15, 14, 1529173682.045, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3857, 3852, 3842, 3887, 3852, 0, 1, 256006, -90.000, 0.000, 99.800, 0.800, 5.900, 0.000, 1.2, , , , , , 97, , , 19, 22, 19
37.3055286, -119.5757786, 159.500, 11:28:02.144, 16, 6.14, 415.16, 74, 10.400, -14.100, 86.900, 467, 100, 95, 39, 23159, -13011, 4007, 5415, 15, 14, 1529173682.145, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3857, 3852, 3842, 3887, 3852, 0, 1, 256106, -89.900, 0.000, 98.600, 0.700, 6.100, 0.000, 1.2, , , , , , 97, , , 19, 22, 19
37.3055294, -119.5757716, 159.500, 11:28:02.244, 16, 6.33, 415.34, 74, 9.900, -12.600, 87.400, 467, 100, 95, 39, 23159, -13011, 4007, 5415, 15, 14, 1529173682.245, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3857, 3852, 3842, 3887, 3852, 0, 1, 256206, -89.900, 0.000, 97.700, 0.600, 6.300, -0.100, 1.3, , , , , , 97, , , 19, 22, 19
37.3055301, -119.5757645, 159.500, 11:28:02.344, 16, 6.42, 415.52, 74, 9.400, -10.900, 88.200, 467, 100, 95, 39, 23159, -13011, 4007, 5415, 15, 14, 1529173682.345, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3857, 3852, 3842, 3887, 3852, 0, 1, 256306, -89.900, 0.000, 97.000, 0.500, 6.400, -0.100, 1.3, , , , , , 97, , , 19, 22, 19
37.3055307, -119.5757572, 159.500, 11:28:02.481, 16, 6.52, 415.73, 74, 8.700, -7.400, 89.100, 467, 100, 95, 39, 23159, -13011, 4007, 5415, 15, 14, 1529173682.482, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3857, 3852, 3842, 3887, 3852, 0, 1, 256443, -89.900, 0.000, 96.400, 0.500, 6.500, -0.200, 1.3, , , , , , 97, , , 19, 22, 19
37.3055317, -119.5757426, 159.500, 11:28:02.544, 16, 6.41, 416.15, 74, 8.300, 2.800, 90.900, 467, 100, 95, 39, 23159, -13011, 4007, 5415, 15, 14, 1529173682.545, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3857, 3852, 3842, 3887, 3852, 0, 1, 256506, -89.900, 0.000, 96.000, 0.400, 6.400, -0.300, 1.3, , , , , , 97, , , 19, 22, 19
37.3055317, -119.5757426, 159.500, 11:28:02.644, 16, 6.41, 416.15, 74, 8.300, 2.800, 90.900, 467, 100, 95, 39, 23159, -13011, 4007, 5415, 15, 14, 1529173682.645, 139, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3857, 3852, 3842, 3887, 3852, 0, 1, 256606, -89.900, 0.000, 95.600, 0.400, 6.400, -0.300, 1.3, , , , , , 97, , , 19, 22, 19
37.3055322, -119.5757355, 159.500, 11:28:02.744, 16, 6.21, 416.36, 74, 8.200, 7.400, 91.600, 467, 100, 95, 39, 23159, -13011, 4007, 5415, 15, 14, 1529173682.745, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3857, 3852, 3842, 3887, 3852, 0, 1, 256706, -89.900, 0.000, 95.300, 0.300, 6.200, -0.300, 1.2, , , , , , 97, , , 19, 22, 19
37.3055326, -119.5757287, 159.500, 11:28:02.844, 16, 5.91, 416.56, 74, 8.300, 10.700, 92.100, 467, 100, 95, 39, 23159, -13011, 4007, 5415, 15, 14, 1529173682.845, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3857, 3852, 3842, 3887, 3852, 0, 1, 256806, -89.900, 0.000, 95.000, 0.300, 5.900, -0.300, 1.2, , , , , , 97, , , 19, 22, 19
37.3055333, -119.5757162, 159.600, 11:28:02.946, 16, 5.20, 416.95, 74, 5.600, 13.700, 91.400, 467, 100, 95, 39, 23159, -13011, 4007, 5415, 15, 14, 1529173682.946, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3857, 3852, 3842, 3887, 3852, 0, 1, 256907, -89.900, 0.000, 94.800, 0.200, 5.200, -0.400, 1.0, , , , , , 97, , , 19, 22, 19
37.3055337, -119.5757104, 159.600, 11:28:03.044, 16, 4.90, 417.13, 74, 1.700, 13.900, 89.500, 467, 100, 95, 39, 22949, -17623, 4007, 5415, 15, 14, 1529173683.044, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3812, 3802, 3793, 3851, 3803, 0, 1, 257005, -90.000, 0.000, 94.700, 0.200, 4.900, -0.400, 1.0, , , , , , 97, , , 19, 22, 19
37.3055340, -119.5757051, 159.700, 11:28:03.144, 16, 4.61, 417.29, 74, -2.600, 14.300, 86.400, 468, 100, 97, 39, 22949, -17623, 4007, 5415, 15, 14, 1529173683.144, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3812, 3802, 3793, 3851, 3803, 0, 1, 257106, -90.000, 0.000, 94.500, 0.300, 4.600, -0.300, 0.9, , , , , , 97, DJI_0466.jpg, , 19, 22, 19
37.3055340, -119.5757051, 159.700, 11:28:03.244, 16, 4.61, 417.29, 74, -2.600, 14.300, 86.400, 468, 100, 97, 39, 22949, -17623, 4007, 5415, 15, 14, 1529173683.244, 128, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3812, 3802, 3793, 3851, 3803, 0, 1, 257206, -89.900, 0.000, 94.200, 0.300, 4.600, -0.300, 0.9, , , , , , 97, , , 19, 22, 19
37.3055351, -119.5756953, 159.800, 11:28:03.344, 16, 3.95, 417.54, 74, -10.500, 13.900, 78.200, 468, 100, 97, 39, 22949, -17623, 4007, 5415, 15, 14, 1529173683.345, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3812, 3802, 3793, 3851, 3803, 0, 1, 257306, -89.900, 0.000, 93.600, 0.600, 3.900, -0.400, 0.8, , , , , , 97, , , 19, 22, 19
37.3055351, -119.5756953, 159.800, 11:28:03.446, 16, 3.95, 417.54, 74, -10.500, 13.900, 78.200, 468, 100, 97, 39, 22949, -17623, 4007, 5415, 15, 14, 1529173683.446, 122, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3812, 3802, 3793, 3851, 3803, 0, 1, 257407, -90.000, 0.000, 92.600, 0.600, 3.900, -0.400, 0.8, , , , , , 97, , , 19, 22, 19
37.3055358, -119.5756910, 159.800, 11:28:03.544, 16, 3.69, 417.62, 74, -13.900, 12.800, 73.300, 468, 100, 97, 39, 22949, -17623, 4007, 5415, 15, 14, 1529173683.545, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3812, 3802, 3793, 3851, 3803, 0, 1, 257506, -89.900, 0.000, 90.800, 0.800, 3.600, -0.400, 0.7, , , , , , 97, , , 19, 22, 19
37.3055358, -119.5756910, 159.800, 11:28:03.644, 16, 3.69, 417.62, 74, -13.900, 12.800, 73.300, 468, 100, 97, 39, 22949, -17623, 4007, 5415, 15, 14, 1529173683.645, 197, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3812, 3802, 3793, 3851, 3803, 0, 1, 257606, -89.900, 0.000, 90.800, 0.800, 3.600, -0.400, 0.7, , , , , , 97, , , 19, 22, 19
37.3055379, -119.5756834, 160.000, 11:28:03.744, 16, 3.27, 417.70, 74, -19.000, 10.800, 63.000, 468, 100, 97, 39, 22949, -17623, 4007, 5415, 15, 14, 1529173683.744, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3812, 3802, 3793, 3851, 3803, 0, 1, 257706, -89.900, 0.000, 88.400, 1.300, 3.000, -0.200, 0.7, , , , , , 97, , , 19, 22, 19
37.3055393, -119.5756801, 160.100, 11:28:03.844, 16, 3.09, 417.69, 74, -21.100, 9.700, 58.000, 468, 100, 97, 39, 22949, -17623, 4007, 5415, 15, 14, 1529173683.845, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3812, 3802, 3793, 3851, 3803, 0, 1, 257806, -90.000, 0.000, 81.500, 1.500, 2.700, -0.100, 0.6, , , , , , 97, , , 19, 22, 19
37.3055408, -119.5756771, 160.100, 11:28:03.944, 16, 3.00, 417.65, 74, -22.300, 7.900, 53.600, 468, 100, 97, 39, 22949, -17623, 4007, 5415, 15, 14, 1529173683.945, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3812, 3802, 3793, 3851, 3803, 0, 1, 257906, -90.000, 0.000, 77.400, 1.800, 2.400, 0.200, 0.6, , , , , , 97, , , 19, 22, 19
37.3055425, -119.5756744, 160.000, 11:28:04.044, 16, 2.90, 417.57, 74, -22.600, 6.000, 49.400, 468, 100, 97, 39, 22852, -20110, 4007, 5415, 15, 14, 1529173684.045, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3822, 3808, 3795, 3846, 3815, 0, 1, 258006, -90.000, 0.000, 72.900, 2.000, 2.100, 0.400, 0.6, , , , , , 97, , , 19, 22, 19
37.3055444, -119.5756722, 160.000, 11:28:04.144, 16, 2.86, 417.46, 74, -21.900, 4.300, 45.400, 468, 100, 93, 39, 22852, -20110, 4007, 5415, 15, 14, 1529173684.145, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3822, 3808, 3795, 3846, 3815, 0, 1, 258106, -90.000, 0.000, 68.400, 2.300, 1.700, 0.600, 0.6, , , , , , 97, , , 19, 22, 19
37.3055466, -119.5756703, 159.900, 11:28:04.244, 16, 2.95, 417.31, 74, -21.100, 3.100, 41.200, 468, 100, 93, 39, 22852, -20110, 4007, 5415, 15, 14, 1529173684.245, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3822, 3808, 3795, 3846, 3815, 0, 1, 258206, -90.000, 0.000, 63.700, 2.600, 1.400, 0.700, 0.6, , , , , , 97, , , 19, 22, 19
37.3055490, -119.5756689, 159.800, 11:28:04.344, 16, 3.01, 417.12, 74, -20.500, 1.600, 37.000, 468, 100, 93, 39, 22852, -20110, 4007, 5415, 15, 14, 1529173684.345, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3822, 3808, 3795, 3846, 3815, 0, 1, 258306, -90.000, 0.000, 59.000, 2.800, 1.100, 0.800, 0.6, , , , , , 97, , , 19, 22, 19
37.3055517, -119.5756678, 159.700, 11:28:04.444, 16, 3.20, 416.90, 74, -19.500, 0.200, 32.700, 468, 100, 93, 39, 22852, -20110, 4007, 5415, 15, 14, 1529173684.445, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3822, 3808, 3795, 3846, 3815, 0, 1, 258406, -90.000, 0.000, 54.200, 3.100, 0.800, 0.800, 0.6, , , , , , 97, , , 19, 22, 19
37.3055545, -119.5756671, 159.500, 11:28:04.544, 16, 3.32, 416.64, 74, -18.400, -1.300, 28.300, 468, 100, 93, 39, 22852, -20110, 4007, 5415, 15, 14, 1529173684.544, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3822, 3808, 3795, 3846, 3815, 0, 1, 258506, -90.000, 0.000, 49.300, 3.300, 0.400, 0.900, 0.7, , , , , , 97, , , 19, 22, 19
37.3055576, -119.5756668, 159.400, 11:28:04.644, 16, 3.51, 416.34, 74, -17.100, -3.100, 23.700, 468, 100, 94, 39, 22852, -20110, 4007, 5415, 15, 14, 1529173684.645, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3822, 3808, 3795, 3846, 3815, 0, 1, 258606, -89.900, 0.000, 44.400, 3.500, 0.200, 0.800, 0.7, , , , , , 97, , , 19, 22, 19
37.3055609, -119.5756667, 159.300, 11:28:04.744, 16, 3.70, 416.02, 74, -15.900, -4.900, 18.900, 468, 100, 94, 39, 22852, -20110, 4007, 5415, 15, 14, 1529173684.745, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3822, 3808, 3795, 3846, 3815, 0, 1, 258706, -89.900, 0.000, 39.300, 3.700, 0.000, 0.800, 0.7, , , , , , 97, , , 19, 22, 19
37.3055609, -119.5756667, 159.300, 11:28:04.844, 16, 3.70, 416.02, 74, -15.900, -4.900, 18.900, 468, 100, 94, 39, 22852, -20110, 4007, 5415, 15, 14, 1529173684.845, 180, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3822, 3808, 3795, 3846, 3815, 0, 1, 258806, -90.000, 0.000, 34.200, 3.700, 0.000, 0.800, 0.7, , , , , , 97, Reached Waypoint 11 - Next Waypoint: 37.305531 / -119.575684, , 19, 23, 19
37.3055679, -119.5756674, 159.100, 11:28:04.944, 16, 4.13, 415.28, 74, -13.100, -8.600, 9.600, 468, 100, 94, 39, 22852, -20110, 4007, 5415, 15, 14, 1529173684.945, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3822, 3808, 3795, 3846, 3815, 0, 1, 258906, -90.000, 0.000, 34.200, 4.100, -0.500, 0.900, 0.8, , , , , , 97, , , 19, 23, 19
37.3055717, -119.5756681, 158.900, 11:28:05.044, 16, 4.44, 414.87, 74, -9.700, -10.500, 5.800, 468, 100, 94, 39, 23175, -12713, 4007, 5415, 15, 14, 1529173685.045, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3871, 3818, 3834, 3869, 3836, 0, 1, 259006, -90.000, 0.000, 24.400, 4.400, -0.600, 0.900, 0.9, , , , , , 97, , , 19, 23, 19
37.3055757, -119.5756689, 158.800, 11:28:05.144, 16, 4.65, 414.44, 74, -6.000, -11.700, 2.700, 468, 100, 96, 39, 23175, -12713, 4007, 5415, 15, 14, 1529173685.144, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3871, 3818, 3834, 3869, 3836, 0, 1, 259105, -90.000, 0.000, 24.400, 4.600, -0.700, 0.900, 0.9, , , , , , 97, , , 19, 23, 19
37.3055800, -119.5756699, 158.600, 11:28:05.244, 16, 4.87, 413.98, 74, -2.800, -12.100, 0.400, 468, 100, 96, 39, 23175, -12713, 4007, 5415, 15, 14, 1529173685.245, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3871, 3818, 3834, 3869, 3836, 0, 1, 259206, -90.000, 0.000, 16.900, 4.800, -0.800, 0.900, 1.0, , , , , , 97, , , 19, 23, 19
37.3055844, -119.5756708, 158.500, 11:28:05.344, 16, 5.06, 413.50, 74, -0.600, -12.000, -1.000, 468, 100, 96, 39, 23175, -12713, 4007, 5415, 15, 14, 1529173685.345, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3871, 3818, 3834, 3869, 3836, 0, 1, 259306, -90.000, 0.000, 14.100, 5.000, -0.800, 0.800, 1.0, , , , , , 97, , , 19, 23, 19
37.3055891, -119.5756718, 158.400, 11:28:05.444, 16, 5.36, 412.99, 74, 0.500, -12.000, -1.700, 469, 100, 96, 39, 23175, -12713, 4007, 5415, 15, 14, 1529173685.444, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3871, 3818, 3834, 3869, 3836, 0, 1, 259406, -90.000, 0.000, 11.800, 5.300, -0.800, 0.800, 1.1, , , , , , 97, DJI_0467.jpg, , 19, 23, 19
37.3055939, -119.5756728, 158.200, 11:28:05.544, 16, 5.56, 412.47, 74, 1.100, -12.100, -1.800, 469, 100, 96, 39, 23175, -12713, 4007, 5415, 15, 14, 1529173685.545, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3871, 3818, 3834, 3869, 3836, 0, 1, 259506, -90.000, 0.000, 10.000, 5.500, -0.800, 0.800, 1.1, , , , , , 97, , , 19, 23, 19
37.3055989, -119.5756737, 158.100, 11:28:05.644, 16, 5.76, 411.93, 74, 1.200, -12.100, -1.600, 469, 100, 96, 39, 23175, -12713, 4007, 5415, 15, 14, 1529173685.645, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3871, 3818, 3834, 3869, 3836, 0, 1, 259606, -90.000, 0.000, 8.700, 5.700, -0.800, 0.700, 1.2, , , , , , 97, , , 19, 23, 19
37.3056041, -119.5756746, 158.000, 11:28:05.744, 16, 5.94, 411.37, 74, 1.300, -11.200, -1.200, 469, 100, 96, 39, 23175, -12713, 4007, 5415, 15, 14, 1529173685.744, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3871, 3818, 3834, 3869, 3836, 0, 1, 259705, -89.900, 0.000, 7.700, 5.900, -0.700, 0.700, 1.2, , , , , , 97, , , 19, 23, 19
37.3056095, -119.5756755, 157.900, 11:28:05.844, 16, 6.04, 410.80, 74, 1.300, -9.900, -0.700, 469, 100, 96, 39, 23175, -12713, 4007, 5415, 15, 14, 1529173685.845, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3871, 3818, 3834, 3869, 3836, 0, 1, 259806, -89.900, 0.000, 7.000, 6.000, -0.700, 0.700, 1.2, , , , , , 97, , , 19, 23, 19
37.3056150, -119.5756764, 157.900, 11:28:05.944, 16, 6.24, 410.22, 74, 1.400, -8.700, -0.300, 469, 100, 96, 39, 23175, -12713, 4007, 5415, 15, 14, 1529173685.945, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3871, 3818, 3834, 3869, 3836, 0, 1, 259906, -89.900, 0.000, 6.400, 6.200, -0.700, 0.700, 1.2, , , , , , 97, , , 19, 23, 19
37.3056206, -119.5756772, 157.800, 11:28:06.044, 16, 6.33, 409.63, 74, 1.500, -7.800, 0.000, 469, 100, 96, 40, 22926, -19296, 4007, 5415, 15, 14, 1529173686.044, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3871, 3818, 3834, 3869, 3836, 0, 1, 260006, -89.900, 0.000, 6.000, 6.300, -0.600, 0.800, 1.3, , , , , , 97, , , 19, 23, 19
37.3056321, -119.5756788, 157.600, 11:28:06.145, 16, 6.52, 408.41, 74, 1.600, -6.400, 0.500, 469, 100, 95, 40, 22926, -19296, 4007, 5415, 15, 14, 1529173686.145, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3871, 3818, 3834, 3869, 3836, 0, 1, 260106, -89.900, 0.000, 5.600, 6.500, -0.500, 0.800, 1.3, , , , , , 97, , , 19, 23, 19
37.3056381, -119.5756795, 157.400, 11:28:06.243, 16, 6.62, 407.79, 74, 1.800, -5.900, 0.700, 469, 100, 95, 40, 22926, -19296, 4007, 5415, 15, 14, 1529173686.243, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3871, 3818, 3834, 3869, 3836, 0, 1, 260205, -89.900, 0.000, 5.400, 6.600, -0.500, 0.900, 1.3, , , , , , 97, , , 19, 23, 19
37.3056440, -119.5756802, 157.300, 11:28:06.344, 16, 6.72, 407.16, 74, 2.100, -5.400, 0.800, 469, 100, 95, 40, 22926, -19296, 4007, 5415, 15, 14, 1529173686.344, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3871, 3818, 3834, 3869, 3836, 0, 1, 260306, -89.900, 0.000, 5.000, 6.700, -0.500, 0.900, 1.3, , , , , , 97, , , 19, 23, 19
37.3056501, -119.5756808, 157.200, 11:28:06.444, 16, 6.71, 406.53, 74, 2.400, -4.900, 0.900, 469, 100, 95, 40, 22926, -19296, 4007, 5415, 15, 14, 1529173686.444, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3871, 3818, 3834, 3869, 3836, 0, 1, 260406, -89.900, 0.000, 4.800, 6.700, -0.400, 0.900, 1.3, , , , , , 97, , , 19, 23, 19
37.3056562, -119.5756814, 157.100, 11:28:06.544, 16, 6.81, 405.90, 74, 2.600, -4.000, 1.000, 469, 100, 95, 40, 22926, -19296, 4007, 5415, 15, 14, 1529173686.545, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3871, 3818, 3834, 3869, 3836, 0, 1, 260506, -89.900, 0.000, 4.700, 6.800, -0.400, 0.900, 1.4, , , , , , 97, , , 19, 23, 19
