latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.0861073,-120.2285698,3874.2547260103,1.64042,0,0.35224082492,4200,2018-05-10 17:40:22,10,0,25.462,3874.2547260103,1.64042,0,0.35224082492,0,0,-0.223694,279.9, -0.9, 0.4,0,0,1024,1024,1024,1024,281.1,-89.9,96,4.24,4.243,4.243,4.234,4.256,4.208,3.098,60.8,11,AutoTakeoff,
38.0861073,-120.2285698,3874.5828100103,1.968504,0,0.35224082492,4300,2018-05-10 17:40:22,12,0,25.462,3874.5828100103,1.968504,0,0.35224082492,0,0,-0.223694,279.9, -0.9, 0.5,0,0,1024,1024,1024,1024,281.1,-90,96,4.24,4.243,4.243,4.234,4.256,4.208,3.098,60.8,11,AutoTakeoff,
38.0861073,-120.2285698,3874.5828100103,1.968504,0,0.35224082492,4400,2018-05-10 17:40:22,12,0,25.462,3874.5828100103,1.968504,0,0.35224082492,0,0,0,279.9, -1, 0.4,0,0,1024,1024,1024,1024,281.1,-90,96,4.24,4.243,4.243,4.234,4.256,4.208,3.098,60.8,11,AutoTakeoff,
38.0861072,-120.2285698,3874.9108940103,2.296588,0,0.34652560164,4500,2018-05-10 17:40:23,11,0,25.462,3874.9108940103,2.296588,0,0.35224082492,0,0,-0.223694,279.9, -1, 0.4,0,0,1024,1024,1024,1024,281.1,-90,96,4.24,4.243,4.243,4.234,4.256,4.208,3.098,60.8,11,AutoTakeoff,
38.0861071,-120.2285698,3874.9108940103,2.296588,0,0.34459974856,4600,2018-05-10 17:40:23,11,0,25.462,3874.9108940103,2.296588,0,0.35224082492,0,0,-0.223694,279.9, -0.8, 0.5,0,0,1024,1024,1024,1024,281.1,-89.9,96,4.24,4.243,4.243,4.234,4.256,4.208,3.098,60.8,11,AutoTakeoff,
38.086107,-120.2285698,3875.2389780103,2.624672,0,0.34652560164,4700,2018-05-10 17:40:23,11,0,25.462,3875.2389780103,2.624672,0,0.35224082492,0,0,-0.223694,280, -0.9, 0.5,0,0,1024,1024,1024,1024,281.1,-90,96,4.24,4.243,4.243,4.234,4.256,4.208,3.098,60.8,11,AutoTakeoff,
38.086107,-120.2285698,3875.2389780103,2.624672,0,0.34652560164,4800,2018-05-10 17:40:23,11,0,25.462,3875.2389780103,2.624672,0,0.35224082492,0,0,0,280.1, -0.8, 0.7,0,0,1024,1024,1024,1024,281.1,-89.9,96,4.24,4.243,4.243,4.234,4.256,4.208,3.098,60.8,11,AutoTakeoff,
38.0861069,-120.2285697,3875.5670620103,2.952756,0,0.3803805896,4900,2018-05-10 17:40:23,13,0,25.462,3875.5670620103,2.952756,0,0.3803805896,0,0,0,280.3, -0.8, 0.8,0,0,1024,1024,1024,1024,281.1,-89.9,96,4.24,4.243,4.243,4.234,4.256,4.208,3.098,60.8,14,Waypoint,
38.0861069,-120.2285696,3875.5670620103,2.952756,0,0.40860237528,5000,2018-05-10 17:40:23,13,0,24.285,3875.5670620103,2.952756,0,0.40860237528,0,0,0,280.4, -0.9, 0.9,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.997,4,4.047,4.043,4.03,4.04,15.719,60.8,14,Waypoint,
38.0861068,-120.2285696,3875.8951460103,3.28084,0,0.41666668,5100,2018-05-10 17:40:23,12,0,24.285,3875.8951460103,3.28084,0,0.41666668,0,0,0,280.5, -0.7, 1.2,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.997,4,4.047,4.043,4.03,4.04,15.719,60.8,14,Waypoint,
38.0861068,-120.2285696,3875.8951460103,3.28084,0,0.41666668,5200,2018-05-10 17:40:23,12,0,24.285,3875.8951460103,3.28084,0,0.41666668,0,0,0,280.6, -0.4, 1.2,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.997,4,4.047,4.043,4.03,4.04,15.719,60.8,14,Waypoint,
38.0861068,-120.2285696,3875.8951460103,3.28084,0,0.41666668,5300,2018-05-10 17:40:23,12,0,24.285,3875.8951460103,3.28084,0,0.41666668,0,0,0,280.6, -0.4, 0.9,0,0,1024,1024,1024,1024,281.1,-90,96,3.997,4,4.047,4.043,4.03,4.04,15.719,60.8,14,Waypoint,
38.0861068,-120.2285696,3876.2232300103,3.608924,0,0.41666668,5400,2018-05-10 17:40:23,12,0,24.285,3876.2232300103,3.608924,0,0.41666668,0,0,0,280.7, -0.4, 0.5,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.997,4,4.047,4.043,4.03,4.04,15.719,60.8,14,Waypoint,
38.0861066,-120.2285696,3876.5513140103,3.937008,0,0.4414862346,5510,2018-05-10 17:40:24,12,0,24.285,3876.5513140103,3.937008,0,0.4414862346,0,0,-0.223694,280.6, -0.4, 0.7,0,0,1024,1024,1024,1024,281.1,-90,96,3.997,4,4.047,4.043,4.03,4.04,15.719,60.8,14,Waypoint,
38.0861066,-120.2285696,3876.5513140103,3.937008,0,0.4414862346,5600,2018-05-10 17:40:24,12,0,24.285,3876.5513140103,3.937008,0,0.4414862346,0,0,-0.223694,280.6, -0.4, 0.7,0,0,1024,1024,1024,1024,281.1,-90,96,3.997,4,4.047,4.043,4.03,4.04,15.719,60.8,14,Waypoint,
38.0861066,-120.2285696,3876.8793980103,4.265092,0,0.4414862346,5710,2018-05-10 17:40:24,12,0,24.285,3876.8793980103,4.265092,0,0.4414862346,0,0,-0.223694,280.4, -0.6, 0.5,0,0,1024,1024,1024,1024,281.1,-90,96,3.997,4,4.047,4.043,4.03,4.04,15.719,60.8,14,Waypoint,
38.0861066,-120.2285696,3877.8636500103,5.249344,0,0.4414862346,5800,2018-05-10 17:40:24,12,0,24.285,3877.8636500103,5.249344,0,0.4414862346,0,0,-0.223694,280.2, -0.6, 0.7,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.997,4,4.047,4.043,4.03,4.04,15.719,60.8,14,Waypoint,
38.0861066,-120.2285696,3878.1917340103,5.577428,0,0.4414862346,5910,2018-05-10 17:40:24,12,0,24.285,3878.1917340103,5.577428,0,0.4414862346,0,0,-0.447388,280.2, -0.5, 0.6,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.997,4,4.047,4.043,4.03,4.04,15.719,60.8,14,Waypoint,
38.0861066,-120.2285696,3878.1917340103,5.577428,0,0.4414862346,6000,2018-05-10 17:40:24,12,0,23.952,3878.1917340103,5.577428,0,0.4414862346,0,0,-0.447388,280.2, -0.5, 0.6,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.988,3.982,4,3.998,4.001,3.994,14.656,60.8,14,Waypoint,
38.0861068,-120.2285695,3878.8479020103,6.233596,0,0.4444389906,6100,2018-05-10 17:40:24,10,0,23.952,3878.8479020103,6.233596,0,0.4444389906,0,0,-0.447388,280.2, -0.5, 0.5,0,0,1024,1024,1024,1024,281.1,-90,96,3.988,3.982,4,3.998,4.001,3.994,14.656,60.8,14,Waypoint,
38.086107,-120.2285693,3880.1602380103,7.545932,0,0.48954725976,6210,2018-05-10 17:40:24,11,0,23.952,3880.1602380103,7.545932,0,0.48954725976,0,0,-0.447388,280.2, -0.9, 0,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.988,3.982,4,3.998,4.001,3.994,14.656,60.8,14,Waypoint,
38.086107,-120.2285692,3880.8164060103,8.2021,0,0.51818571212,6400,2018-05-10 17:40:24,11,0,23.952,3880.8164060103,8.2021,0,0.51818571212,0,0,-0.447388,280.2, -0.8, -0.1,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.988,3.982,4,3.998,4.001,3.994,14.656,60.8,14,Waypoint,
38.0861069,-120.2285692,3881.8006580103,9.186352,0,0.52202757576,6500,2018-05-10 17:40:25,11,0,23.952,3881.8006580103,9.186352,0,0.52202757576,0,0,-0.671082,280.2, -0.7, 0,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.988,3.982,4,3.998,4.001,3.994,14.656,60.8,14,Waypoint,
38.0861067,-120.2285692,3882.7849100103,10.170604,0,0.53710959724,6600,2018-05-10 17:40:25,11,0,23.952,3882.7849100103,10.170604,0,0.53710959724,0,0,-0.671082,280.2, -0.4, 0.4,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.988,3.982,4,3.998,4.001,3.994,14.656,60.8,14,Waypoint,
38.0861066,-120.2285691,3883.7691620103,11.154856,0,0.57530513652,6700,2018-05-10 17:40:25,10,0,23.952,3883.7691620103,11.154856,0,0.57530513652,0,0,-0.671082,280.2, -0.2, 0.9,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.988,3.982,4,3.998,4.001,3.994,14.656,60.8,14,Waypoint,
38.0861066,-120.2285689,3884.7534140103,12.139108,0,0.63003939024,6800,2018-05-10 17:40:25,10,0,23.952,3884.7534140103,12.139108,0,0.63003939024,0,0,-0.671082,280.2, -0.2, 1.3,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.988,3.982,4,3.998,4.001,3.994,14.656,60.8,14,Waypoint,
38.0861067,-120.2285688,3885.7376660103,13.12336,0,0.64840553256,6900,2018-05-10 17:40:25,8,0,23.952,3885.7376660103,13.12336,0,0.64840553256,0,0,-0.671082,280.2, -0.5, 1.3,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.988,3.982,4,3.998,4.001,3.994,14.656,60.8,14,Waypoint,
38.0861068,-120.2285686,3887.0500020103,14.435696,0,0.69783794884,7000,2018-05-10 17:40:25,8,0,23.482,3887.0500020103,14.435696,0,0.69783794884,0,0,-0.671082,280.3, -0.6, 1,0,0,1024,1024,1024,1024,281.1,-90,96,3.894,3.894,3.936,3.902,3.882,3.895,20.665,60.8,14,Waypoint,
38.0861068,-120.2285685,3888.0342540103,15.419948,0,0.726213934,7100,2018-05-10 17:40:25,12,0,23.482,3888.0342540103,15.419948,0,0.726213934,0,0,-0.671082,280.5, -0.9, 0.5,0,0,1024,1024,1024,1024,281.1,-90,96,3.894,3.894,3.936,3.902,3.882,3.895,20.665,60.8,14,Waypoint,
38.0861067,-120.2285684,3889.0185060103,16.4042,0,0.76076446004,7200,2018-05-10 17:40:25,12,0,23.482,3889.0185060103,16.4042,0,0.76076446004,0,0,-0.671082,280.6, -1.1, 0.2,0,0,1024,1024,1024,1024,281.1,-90,96,3.894,3.894,3.936,3.902,3.882,3.895,20.665,60.8,14,Waypoint,
38.0861068,-120.2285684,3890.3308420103,17.716536,0,0.75461616588,7300,2018-05-10 17:40:25,12,0,23.482,3890.3308420103,17.716536,0,0.76076446004,0,0,-0.671082,280.6, -1.1, 0.3,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.894,3.894,3.936,3.902,3.882,3.895,20.665,60.8,14,Waypoint,
38.0861068,-120.2285685,3891.3150940103,18.700788,0,0.726213934,7400,2018-05-10 17:40:25,12,0,23.482,3891.3150940103,18.700788,0,0.76076446004,0,0,-0.671082,280.6, -0.8, 0.4,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.894,3.894,3.936,3.902,3.882,3.895,20.665,60.8,14,Waypoint,
38.0861068,-120.2285686,3892.6274300103,20.013124,0,0.69783794884,7510,2018-05-10 17:40:26,14,0,23.482,3892.6274300103,20.013124,0,0.76076446004,0,0,-0.671082,280.5, -0.5, 0.4,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.894,3.894,3.936,3.902,3.882,3.895,20.665,60.8,14,Waypoint,
38.0861068,-120.2285687,3893.6116820103,20.997376,0,0.66949149124,7600,2018-05-10 17:40:26,14,0,23.482,3893.6116820103,20.997376,0,0.76076446004,0,0,-0.671082,280.5, -0.1, 0.5,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.894,3.894,3.936,3.902,3.882,3.895,20.665,60.8,14,Waypoint,
38.0861066,-120.2285688,3894.5959340103,21.981628,0,0.6575787612,7710,2018-05-10 17:40:26,15,0,23.482,3894.5959340103,21.981628,0,0.76076446004,0,0,-0.671082,280.4, -0.1, 0.6,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.894,3.894,3.936,3.902,3.882,3.895,20.665,60.8,14,Waypoint,
38.0861064,-120.228569,3895.9082700103,23.293964,0,0.6285597314,7800,2018-05-10 17:40:26,15,0,23.482,3895.9082700103,23.293964,0,0.76076446004,0,0,-0.671082,280.4, -0.1, 0.8,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.894,3.894,3.936,3.902,3.882,3.895,20.665,60.8,14,Waypoint,
38.0861064,-120.2285691,3896.8925220103,24.278216,0,0.60243440248,7900,2018-05-10 17:40:26,13,0,23.482,3896.8925220103,24.278216,0,0.76076446004,0,0,-0.671082,280.3, 0.2, 1.4,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.894,3.894,3.936,3.902,3.882,3.895,20.665,60.8,14,Waypoint,
38.0861064,-120.2285695,3899.1891100103,26.574804,0,0.5007710134,8020,2018-05-10 17:40:26,14,0,23.273,3899.1891100103,26.574804,0,0.76076446004,0,0,-0.671082,280.3, 0.9, 1.4,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.867,3.885,3.886,3.892,3.892,3.9,21.739,60.8,14,Waypoint,
38.0861064,-120.2285697,3900.1733620103,27.559056,0,0.45231956828,8120,2018-05-10 17:40:26,14,0,23.273,3900.1733620103,27.559056,0,0.76076446004,0,0,-0.671082,280.7, 0.9, 1.3,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.867,3.885,3.886,3.892,3.892,3.9,21.739,60.8,14,Waypoint,
38.0861063,-120.2285698,3901.1576140103,28.543308,0,0.45160106432,8300,2018-05-10 17:40:26,12,0,23.273,3901.1576140103,28.543308,0,0.76076446004,0,0,-0.671082,280.9, 0.8, 1.1,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.867,3.885,3.886,3.892,3.892,3.9,21.739,60.8,14,Waypoint,
38.0861063,-120.2285699,3902.4699500103,29.855644,0,0.43008859644,8400,2018-05-10 17:40:26,12,0,23.273,3902.4699500103,29.855644,0,0.76076446004,0,0,-0.671082,280.8, 0.9, 0.5,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.867,3.885,3.886,3.892,3.892,3.9,21.739,60.8,14,Waypoint,
38.0861065,-120.2285701,3903.4542020103,30.839896,0,0.33870079824,8500,2018-05-10 17:40:27,12,0,23.273,3903.4542020103,30.839896,0,0.76076446004,0,0,-0.671082,280.6, 0.8, 0.2,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.867,3.885,3.886,3.892,3.892,3.9,21.739,60.8,14,Waypoint,
38.0861068,-120.2285703,3904.4384540103,31.824148,0.223694,0.228884849844,8600,2018-05-10 17:40:27,12,0,23.273,3904.4384540103,31.824148,0.223694,0.76076446004,0,0,-0.671082,280.4, 0.6, -0.3,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.867,3.885,3.886,3.892,3.892,3.9,21.739,60.8,14,Waypoint,
38.086107,-120.2285704,3905.4227060103,32.8084,0.223694,0.176121068628,8700,2018-05-10 17:40:27,14,0,23.273,3905.4227060103,32.8084,0.223694,0.76076446004,0,0,-0.671082,280.3, 0.7, -0.9,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.867,3.885,3.886,3.892,3.892,3.9,21.739,60.8,14,Waypoint,
38.0861072,-120.2285706,3906.4069580103,33.792652,0.223694,0.120521985484,8800,2018-05-10 17:40:27,14,0,23.273,3906.4069580103,33.792652,0.223694,0.76076446004,0,0,-0.671082,280.2, 0.7, -1.3,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.867,3.885,3.886,3.892,3.892,3.9,21.739,60.8,14,Waypoint,
38.0861073,-120.2285706,3907.3912100103,34.776904,0,0.136084650024,9000,2018-05-10 17:40:27,12,0,23.455,3907.3912100103,34.776904,0.223694,0.76076446004,0,0,-0.671082,280.2, 0.8, -1.3,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.902,3.904,3.914,3.911,3.917,3.908,18.277,60.8,14,Waypoint,
38.0861072,-120.2285707,3908.3754620103,35.761156,0,0.093557417692,9100,2018-05-10 17:40:27,12,0,23.455,3908.3754620103,35.761156,0.223694,0.76076446004,0,0,-0.671082,280.1, 0.8, -1.1,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.902,3.904,3.914,3.911,3.917,3.908,18.277,60.8,14,Waypoint,
38.0861073,-120.2285708,3909.3597140103,36.745408,0,0.092861223444,9200,2018-05-10 17:40:27,13,0,23.455,3909.3597140103,36.745408,0.223694,0.76076446004,0,0,-0.671082,280.2, 0.7, -0.7,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.902,3.904,3.914,3.911,3.917,3.908,18.277,60.8,14,Waypoint,
38.0861073,-120.2285709,3910.3439660103,37.72966,0,0.078417325344,9300,2018-05-10 17:40:27,13,0,23.455,3910.3439660103,37.72966,0.223694,0.76076446004,0,0,-0.671082,280.2, 0.6, -0.3,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.902,3.904,3.914,3.911,3.917,3.908,18.277,60.8,14,Waypoint,
38.0861072,-120.2285709,3911.6563020103,39.041996,0,0.046430775764,9400,2018-05-10 17:40:27,13,0,23.455,3911.6563020103,39.041996,0.223694,0.76076446004,0,0,-0.671082,280.3, 0.5, -0.2,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.902,3.904,3.914,3.911,3.917,3.908,18.277,60.8,14,Waypoint,
38.086107,-120.2285708,3913.6248060103,41.0105,0,0.068042325012,9500,2018-05-10 17:40:28,12,0,23.455,3913.6248060103,41.0105,0.223694,0.76076446004,0,0,-0.671082,280.3, 0, 0,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.902,3.904,3.914,3.911,3.917,3.908,18.277,60.8,14,Waypoint,
38.086107,-120.2285708,3914.6090580103,41.994752,0,0.068042325012,9600,2018-05-10 17:40:28,12,0,23.455,3914.6090580103,41.994752,0.223694,0.76076446004,0,0,-0.671082,280.3, -0.2, 0.2,0,0,1024,1024,1024,1024,281.1,-90,96,3.902,3.904,3.914,3.911,3.917,3.908,18.277,60.8,14,Waypoint,
38.0861069,-120.2285708,3915.5933100103,42.979004,0,0.092861223444,9700,2018-05-10 17:40:28,12,0,23.455,3915.5933100103,42.979004,0.223694,0.76076446004,0,0,-0.671082,280.3, -0.5, 0.6,0,0,1024,1024,1024,1024,281.1,-90,96,3.902,3.904,3.914,3.911,3.917,3.908,18.277,60.8,14,Waypoint,
38.0861068,-120.2285707,3916.5775620103,43.963256,0,0.139291999208,9800,2018-05-10 17:40:28,12,0,23.455,3916.5775620103,43.963256,0.223694,0.76076446004,0,0,-0.671082,280.2, -0.6, 0.7,0,0,1024,1024,1024,1024,281.1,-90,96,3.902,3.904,3.914,3.911,3.917,3.908,18.277,60.8,14,Waypoint,
38.0861069,-120.2285707,3917.5618140103,44.947508,0,0.11290026608,9900,2018-05-10 17:40:28,14,0,23.455,3917.5618140103,44.947508,0.223694,0.76076446004,0,0,-0.671082,280.1, -0.6, 0.6,0,0,1024,1024,1024,1024,281.1,-89.9,96,3.902,3.904,3.914,3.911,3.917,3.908,18.277,60.8,14,Waypoint,
38.0861069,-120.2285707,3918.5460660103,45.93176,0,0.11290026608,10000,2018-05-10 17:40:28,14,0,23.479,3918.5460660103,45.93176,0.223694,0.76076446004,0,0,-0.671082,280, -0.3, 0.4,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.902,3.904,3.914,3.911,3.917,3.908,17.941,60.8,14,Waypoint,
38.0861069,-120.2285708,3920.5145700103,47.900264,0,0.092861223444,10200,2018-05-10 17:40:28,14,0,23.479,3920.5145700103,47.900264,0.223694,0.76076446004,0,0,-0.671082,279.8, 0.3, 0,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.902,3.904,3.914,3.911,3.917,3.908,17.941,60.8,14,Waypoint,
38.0861069,-120.2285709,3922.4830740103,49.868768,0,0.078417325344,10310,2018-05-10 17:40:28,14,0,23.479,3922.4830740103,49.868768,0.223694,0.76076446004,0,0,-0.671082,280, 1.1, 0.1,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.902,3.904,3.914,3.911,3.917,3.908,17.941,60.8,14,Waypoint,
38.0861069,-120.228571,3924.4515780103,51.837272,0,0.072969818608,10520,2018-05-10 17:40:29,12,0,23.479,3924.4515780103,51.837272,0.223694,0.76076446004,0,0,-0.671082,280.2, 1.2, 0.2,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.902,3.904,3.914,3.911,3.917,3.908,17.941,60.8,14,Waypoint,
38.0861069,-120.228571,3925.4358300103,52.821524,0,0.072969818608,10600,2018-05-10 17:40:29,14,0,23.479,3925.4358300103,52.821524,0.223694,0.76076446004,0,0,-0.671082,280.3, 1, 0.3,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.902,3.904,3.914,3.911,3.917,3.908,17.941,60.8,14,Waypoint,
38.086107,-120.228571,3926.4200820103,53.805776,0,0.036484909304,10700,2018-05-10 17:40:29,14,0,23.479,3926.4200820103,53.805776,0.223694,0.76076446004,0,0,-0.671082,280.5, 0.7, 0.3,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.902,3.904,3.914,3.911,3.917,3.908,17.941,60.8,14,Waypoint,
38.0861069,-120.2285709,3927.0762500103,54.461944,0,0.078417325344,10900,2018-05-10 17:40:29,13,0,23.479,3927.0762500103,54.461944,0.223694,0.76076446004,0,0,-0.671082,280.6, 0.7, 0.3,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.902,3.904,3.914,3.911,3.917,3.908,17.941,60.8,14,Waypoint,
38.0861069,-120.2285708,3928.0605020103,55.446196,0,0.092861223444,11000,2018-05-10 17:40:29,13,0,23.479,3928.0605020103,55.446196,0.223694,0.76076446004,0,0,-0.671082,280.6, 0.5, 0.3,0,0,1024,1024,1024,1024,281.1,-89.9,95,3.906,3.908,3.923,3.919,3.919,3.923,17.941,60.8,14,Waypoint,
38.0861068,-120.2285707,3929.0447540103,56.430448,0,0.139291999208,11100,2018-05-10 17:40:29,12,0,23.479,3929.0447540103,56.430448,0.223694,0.76076446004,0,0,-0.671082,280.6, 0.1, 0.4,0,0,1024,1024,1024,1024,281.1,-90,95,3.906,3.908,3.923,3.919,3.919,3.923,17.941,60.8,14,Waypoint,
38.0861068,-120.2285706,3930.0290060103,57.4147,0,0.158665687492,11200,2018-05-10 17:40:29,12,0,23.479,3930.0290060103,57.4147,0.223694,0.76076446004,0,0,-0.671082,280.5, -0.1, 0.6,0,0,1024,1024,1024,1024,281.1,-90,95,3.906,3.908,3.923,3.919,3.919,3.923,17.941,60.8,14,Waypoint,
38.0861068,-120.2285705,3931.0132580103,58.398952,0,0.180545281368,11300,2018-05-10 17:40:29,13,0,23.479,3931.0132580103,58.398952,0.223694,0.76076446004,0,0,-0.671082,280.5, -0.6, 0.6,0,0,1024,1024,1024,1024,281.1,-90,95,3.906,3.908,3.923,3.919,3.919,3.923,17.941,60.8,14,Waypoint,
38.0861068,-120.2285703,3932.3255940103,59.711288,0,0.228884849844,11400,2018-05-10 17:40:29,13,0,23.479,3932.3255940103,59.711288,0.223694,0.76076446004,0,0,-0.671082,280.5, -0.9, 0.6,0,0,1024,1024,1024,1024,281.1,-90,95,3.906,3.908,3.923,3.919,3.919,3.923,17.941,60.8,14,Waypoint,
