Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0848892, -120.2357242, 124.200, 10:26:24.410, 17, 5.80, 645.41, 81, -2.900, -3.700, 0.200, 1658, 100, 97, 32, 23637, -9805, 4493, 5548, 8, 14, 1525973184.410, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3930, 3943, 3939, 3959, 3933, 0, 1, 194999, -90.000, 0.000, -0.600, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0848945, -120.2357242, 124.000, 10:26:24.509, 17, 5.80, 645.29, 81, -3.000, -3.700, 0.200, 1658, 100, 97, 32, 23673, -9461, 4493, 5548, 8, 14, 1525973184.510, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3930, 3943, 3939, 3959, 3933, 0, 1, 195099, -90.000, 0.000, -0.600, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0848945, -120.2357242, 124.000, 10:26:24.610, 17, 5.80, 645.29, 81, -3.000, -3.700, 0.200, 1658, 100, 96, 32, 23673, -9461, 4493, 5548, 8, 14, 1525973184.611, 169, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3930, 3943, 3939, 3959, 3933, 0, 1, 195199, -90.000, 0.000, -0.600, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0849050, -120.2357241, 123.500, 10:26:24.710, 17, 5.80, 645.03, 81, -3.100, -3.600, 0.200, 1658, 100, 96, 32, 23673, -9461, 4493, 5548, 8, 14, 1525973184.710, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3930, 3943, 3939, 3959, 3933, 0, 1, 195299, -89.900, 0.000, -0.600, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0849103, -120.2357241, 123.300, 10:26:24.810, 17, 5.80, 644.91, 81, -3.100, -3.700, 0.200, 1658, 100, 96, 32, 23673, -9461, 4493, 5548, 8, 14, 1525973184.811, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3935, 3930, 3943, 3939, 3959, 3933, 0, 1, 195400, -90.000, 0.000, -0.600, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0849156, -120.2357241, 123.000, 10:26:24.910, 17, 5.80, 644.78, 81, -3.100, -3.700, 0.200, 1658, 100, 96, 32, 23673, -9461, 4493, 5548, 8, 14, 1525973184.910, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3939, 3943, 3940, 3961, 3942, 0, 1, 195499, -89.900, 0.000, -0.600, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0849209, -120.2357241, 122.800, 10:26:25.009, 17, 5.80, 644.66, 81, -3.100, -3.400, 0.000, 1658, 100, 97, 32, 23673, -9461, 4493, 5548, 8, 14, 1525973185.010, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3939, 3943, 3940, 3961, 3942, 0, 1, 195599, -89.900, 0.000, -0.600, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0849261, -120.2357241, 122.500, 10:26:25.110, 17, 5.80, 644.54, 81, -2.900, -3.300, 0.000, 1658, 100, 97, 32, 23673, -9461, 4493, 5548, 8, 14, 1525973185.112, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3939, 3943, 3940, 3961, 3942, 0, 1, 195701, -89.900, 0.000, -0.600, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0849314, -120.2357241, 122.300, 10:26:25.210, 17, 5.80, 644.42, 81, -2.800, -3.400, -0.200, 1658, 100, 97, 32, 23673, -9461, 4493, 5548, 8, 14, 1525973185.210, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3939, 3943, 3940, 3961, 3942, 0, 1, 195799, -89.900, 0.000, -0.600, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0849367, -120.2357242, 122.100, 10:26:25.310, 17, 5.80, 644.30, 81, -2.700, -3.600, -0.200, 1658, 100, 97, 32, 23673, -9461, 4493, 5548, 8, 14, 1525973185.310, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3939, 3943, 3940, 3961, 3942, 0, 1, 195899, -89.900, 0.000, -0.600, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0849419, -120.2357242, 121.800, 10:26:25.410, 17, 5.80, 644.18, 81, -2.600, -3.700, -0.200, 1658, 100, 97, 32, 23660, -9461, 4493, 5548, 8, 14, 1525973185.411, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3939, 3943, 3940, 3961, 3942, 0, 1, 195999, -90.000, 0.000, -0.600, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0849472, -120.2357242, 121.600, 10:26:25.509, 17, 5.80, 644.07, 81, -2.400, -3.600, -0.200, 1658, 100, 97, 32, 23660, -9461, 4493, 5548, 8, 14, 1525973185.510, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3939, 3943, 3940, 3961, 3942, 0, 1, 196099, -89.900, 0.000, -0.600, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0849524, -120.2357243, 121.300, 10:26:25.610, 17, 5.80, 643.95, 81, -2.200, -3.700, -0.200, 1658, 100, 97, 32, 23660, -9461, 4493, 5548, 8, 14, 1525973185.612, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3939, 3943, 3940, 3961, 3942, 0, 1, 196201, -89.900, 0.000, -0.600, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0849577, -120.2357244, 121.100, 10:26:25.723, 17, 5.80, 643.84, 81, -2.100, -3.700, -0.100, 1658, 100, 97, 32, 23660, -9461, 4493, 5548, 8, 14, 1525973185.724, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3939, 3943, 3940, 3961, 3942, 0, 1, 196313, -89.900, 0.000, -0.600, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0849630, -120.2357244, 120.900, 10:26:25.810, 17, 5.80, 643.72, 81, -2.200, -3.800, -0.100, 1658, 100, 97, 32, 23660, -9461, 4493, 5548, 8, 14, 1525973185.810, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3939, 3943, 3940, 3961, 3942, 0, 1, 196399, -90.000, 0.000, -0.600, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 77, 75
38.0849682, -120.2357244, 120.700, 10:26:25.910, 17, 5.80, 643.61, 81, -2.400, -4.100, 0.000, 1658, 100, 97, 32, 23660, -9408, 4493, 5548, 8, 14, 1525973185.910, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3933, 3943, 3938, 3956, 3940, 0, 1, 196499, -90.000, 0.000, -0.600, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 77, 75
38.0849735, -120.2357244, 120.400, 10:26:26.009, 17, 5.80, 643.49, 81, -2.700, -4.300, 0.000, 1658, 100, 97, 32, 23660, -9408, 4493, 5548, 8, 14, 1525973186.010, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3933, 3943, 3938, 3956, 3940, 0, 1, 196599, -90.000, 0.000, -0.600, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 77, 75
38.0849788, -120.2357244, 120.200, 10:26:26.128, 17, 5.80, 643.37, 81, -2.800, -4.300, 0.000, 1659, 100, 97, 32, 23660, -9408, 4493, 5548, 8, 14, 1525973186.128, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3933, 3943, 3938, 3956, 3940, 0, 1, 196717, -90.000, 0.000, -0.600, 5.800, 0.000, 2.200, 1.8, , , , , , 98, DJI_0658.jpg, , 75, 77, 75
38.0849840, -120.2357243, 120.000, 10:26:26.210, 17, 5.80, 643.25, 81, -3.200, -4.200, 0.000, 1659, 100, 97, 32, 23660, -9408, 4493, 5548, 8, 14, 1525973186.211, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3933, 3943, 3938, 3956, 3940, 0, 1, 196800, -89.900, 0.000, -0.600, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0849893, -120.2357243, 119.700, 10:26:26.309, 17, 5.80, 643.13, 81, -3.500, -4.000, 0.000, 1659, 100, 97, 32, 23660, -9408, 4493, 5548, 8, 14, 1525973186.309, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3933, 3943, 3938, 3956, 3940, 0, 1, 196898, -90.000, 0.000, -0.600, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 77, 75
38.0849946, -120.2357243, 119.500, 10:26:26.410, 17, 5.80, 643.01, 81, -3.400, -3.900, 0.000, 1659, 100, 97, 32, 23660, -9408, 4493, 5548, 8, 14, 1525973186.410, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3933, 3943, 3938, 3956, 3940, 0, 1, 196999, -89.900, 0.000, -0.600, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0849946, -120.2357243, 119.500, 10:26:26.509, 17, 5.80, 643.01, 81, -3.400, -3.900, 0.000, 1659, 100, 97, 32, 23660, -9408, 4493, 5548, 8, 14, 1525973186.510, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3933, 3943, 3938, 3956, 3940, 0, 1, 197099, -89.900, 0.000, -0.600, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0850051, -120.2357243, 119.000, 10:26:26.614, 17, 5.80, 642.79, 81, -3.100, -3.900, -0.100, 1659, 100, 97, 32, 23660, -9408, 4493, 5548, 8, 14, 1525973186.614, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3933, 3943, 3938, 3956, 3940, 0, 1, 197203, -90.000, 0.000, -0.600, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 77, 75
38.0850051, -120.2357243, 119.000, 10:26:26.709, 17, 5.80, 642.79, 81, -3.100, -3.900, -0.100, 1659, 100, 97, 32, 23660, -9408, 4493, 5548, 8, 14, 1525973186.710, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3933, 3943, 3938, 3956, 3940, 0, 1, 197299, -90.000, 0.000, -0.600, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 77, 75
38.0850104, -120.2357244, 118.800, 10:26:26.810, 17, 5.80, 642.68, 81, -2.900, -3.900, -0.200, 1659, 100, 97, 32, 23660, -9408, 4493, 5548, 8, 14, 1525973186.811, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3933, 3943, 3938, 3956, 3940, 0, 1, 197400, -89.900, 0.000, -0.600, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0850157, -120.2357245, 118.600, 10:26:26.909, 17, 5.80, 642.57, 81, -2.200, -3.600, -0.200, 1659, 100, 97, 32, 23660, -9408, 4493, 5548, 8, 14, 1525973186.911, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3932, 3933, 3943, 3938, 3956, 3940, 0, 1, 197500, -89.900, 0.000, -0.600, 5.800, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0850210, -120.2357246, 118.300, 10:26:27.009, 17, 5.80, 642.47, 80, -1.700, -3.800, -0.200, 1659, 100, 97, 32, 23639, -9961, 4438, 5548, 8, 14, 1525973187.010, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3929, 3943, 3939, 3953, 3934, 0, 1, 197599, -89.900, 0.000, -0.600, 5.800, -0.100, 2.200, 1.8, , , , , , 98, , , 75, 77, 75
38.0850262, -120.2357247, 118.100, 10:26:27.109, 17, 5.80, 642.37, 80, -1.300, -3.700, -0.100, 1659, 100, 98, 32, 23639, -9961, 4438, 5548, 8, 14, 1525973187.110, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3929, 3943, 3939, 3953, 3934, 0, 1, 197699, -89.900, 0.000, -0.600, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 77, 75
38.0850315, -120.2357248, 117.900, 10:26:27.209, 17, 5.80, 642.26, 80, -1.000, -4.200, 0.000, 1659, 100, 98, 32, 23639, -9961, 4438, 5548, 8, 14, 1525973187.210, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3929, 3943, 3939, 3953, 3934, 0, 1, 197799, -90.000, 0.000, -0.600, 5.800, -0.100, 2.100, 1.8, , , , , , 98, , , 75, 77, 75
38.0850368, -120.2357249, 117.700, 10:26:27.309, 17, 5.80, 642.16, 80, -0.900, -4.300, 0.100, 1659, 100, 98, 32, 23639, -9961, 4438, 5548, 8, 14, 1525973187.310, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3929, 3943, 3939, 3953, 3934, 0, 1, 197899, -89.900, 0.000, -0.600, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 77, 75
38.0850421, -120.2357250, 117.500, 10:26:27.408, 17, 5.80, 642.05, 80, -1.100, -4.200, 0.300, 1659, 100, 98, 32, 23639, -9961, 4438, 5548, 8, 14, 1525973187.409, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3929, 3943, 3939, 3953, 3934, 0, 1, 197998, -89.900, 0.000, -0.600, 5.800, 0.000, 2.100, 1.8, , , , , , 98, , , 75, 77, 75
38.0850421, -120.2357250, 117.500, 10:26:27.509, 17, 5.80, 642.05, 80, -1.100, -4.200, 0.300, 1659, 100, 98, 32, 23639, -9961, 4438, 5548, 8, 14, 1525973187.512, 181, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3929, 3943, 3939, 3953, 3934, 0, 1, 198101, -89.900, 0.000, -0.600, 5.800, 0.000, 2.100, 1.8, , , , , , 98, , , 75, 77, 75
38.0850527, -120.2357250, 117.100, 10:26:27.609, 17, 5.90, 641.83, 80, -1.900, -4.600, 0.400, 1659, 100, 95, 32, 23639, -9961, 4438, 5548, 8, 14, 1525973187.610, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3929, 3943, 3939, 3953, 3934, 0, 1, 198199, -89.900, 0.000, -0.600, 5.900, 0.000, 2.100, 1.8, , , , , , 98, , , 75, 77, 75
38.0850581, -120.2357249, 116.900, 10:26:27.708, 17, 5.90, 641.72, 80, -2.100, -4.100, 0.400, 1659, 100, 95, 32, 23639, -9961, 4438, 5548, 8, 14, 1525973187.709, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3929, 3943, 3939, 3953, 3934, 0, 1, 198298, -89.900, 0.000, -0.600, 5.900, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 77, 75
38.0850687, -120.2357248, 116.400, 10:26:27.809, 17, 5.90, 641.49, 80, -2.500, -3.400, 0.500, 1659, 100, 95, 32, 23639, -9961, 4438, 5548, 8, 14, 1525973187.810, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3929, 3943, 3939, 3953, 3934, 0, 1, 198398, -89.900, 0.000, -0.600, 5.900, 0.000, 2.100, 1.8, , , , , , 98, , , 75, 77, 75
38.0850740, -120.2357248, 116.200, 10:26:27.909, 17, 5.90, 641.37, 80, -2.900, -3.800, 0.600, 1659, 100, 95, 32, 23639, -9961, 4438, 5548, 8, 14, 1525973187.909, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3929, 3943, 3939, 3953, 3934, 0, 1, 198498, -90.000, 0.000, -0.600, 5.900, 0.000, 2.100, 1.8, , , , , , 98, , , 75, 77, 75
38.0850793, -120.2357247, 116.000, 10:26:28.008, 17, 5.90, 641.26, 80, -2.900, -3.800, 0.500, 1659, 100, 95, 32, 23636, -10314, 4438, 5548, 8, 14, 1525973188.009, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3925, 3943, 3940, 3954, 3931, 0, 1, 198598, -89.900, 0.000, -0.500, 5.900, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 77, 75
38.0850846, -120.2357247, 115.800, 10:26:28.109, 17, 5.80, 641.15, 80, -2.900, -3.700, 0.500, 1659, 100, 91, 32, 23636, -10314, 4438, 5548, 8, 14, 1525973188.110, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3925, 3943, 3940, 3954, 3931, 0, 1, 198699, -89.900, 0.000, -0.500, 5.800, 0.000, 2.100, 1.8, , , , , , 98, , , 75, 77, 75
38.0850899, -120.2357246, 115.600, 10:26:28.223, 17, 5.80, 641.04, 80, -3.300, -3.900, 0.400, 1660, 100, 91, 32, 23636, -10314, 4438, 5548, 8, 14, 1525973188.223, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3925, 3943, 3940, 3954, 3931, 0, 1, 198812, -90.000, 0.000, -0.500, 5.800, 0.000, 2.100, 1.8, , , , , , 98, DJI_0659.jpg, , 75, 77, 75
38.0850952, -120.2357245, 115.500, 10:26:28.309, 17, 5.80, 640.93, 80, -3.800, -4.100, 0.200, 1660, 100, 91, 32, 23636, -10314, 4438, 5548, 8, 14, 1525973188.310, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3925, 3943, 3940, 3954, 3931, 0, 1, 198898, -90.000, 0.000, -0.500, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 77, 75
38.0851005, -120.2357244, 115.200, 10:26:28.408, 17, 5.80, 640.81, 80, -3.800, -4.000, 0.000, 1660, 100, 91, 32, 23636, -10314, 4438, 5548, 8, 14, 1525973188.409, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3925, 3943, 3940, 3954, 3931, 0, 1, 198998, -89.900, 0.000, -0.500, 5.800, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 77, 75
38.0851058, -120.2357243, 115.100, 10:26:28.509, 17, 5.90, 640.70, 80, -3.900, -4.000, -0.100, 1660, 100, 92, 32, 23636, -10314, 4438, 5548, 8, 14, 1525973188.510, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3925, 3943, 3940, 3954, 3931, 0, 1, 199098, -89.900, 0.000, -0.500, 5.900, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 77, 75
38.0851111, -120.2357243, 114.900, 10:26:28.609, 17, 5.90, 640.59, 80, -3.700, -3.800, -0.400, 1660, 100, 92, 32, 23636, -10314, 4438, 5548, 8, 14, 1525973188.610, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3925, 3943, 3940, 3954, 3931, 0, 1, 199199, -89.900, 0.000, -0.500, 5.900, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 77, 75
38.0851164, -120.2357242, 114.600, 10:26:28.708, 17, 5.90, 640.48, 80, -3.500, -3.800, -0.500, 1660, 100, 92, 32, 23636, -10314, 4438, 5548, 8, 14, 1525973188.709, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3925, 3943, 3940, 3954, 3931, 0, 1, 199298, -89.900, 0.000, -0.500, 5.900, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0851217, -120.2357242, 114.400, 10:26:28.816, 17, 5.90, 640.38, 80, -3.100, -2.900, -0.500, 1660, 100, 92, 32, 23636, -10314, 4438, 5548, 8, 14, 1525973188.816, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3925, 3943, 3940, 3954, 3931, 0, 1, 199405, -89.900, 0.000, -0.500, 5.900, 0.000, 2.500, 1.8, , , , , , 98, , , 75, 77, 75
38.0851270, -120.2357242, 114.100, 10:26:28.909, 17, 5.80, 640.27, 80, -2.900, -2.400, -0.300, 1660, 100, 92, 32, 23679, -8967, 4438, 5548, 8, 14, 1525973188.910, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3945, 3942, 3954, 3977, 3950, 0, 1, 199499, -89.900, 0.000, -0.500, 5.800, 0.000, 2.500, 1.8, , , , , , 98, , , 75, 77, 75
38.0851322, -120.2357242, 113.900, 10:26:29.009, 17, 5.80, 640.17, 80, -2.900, -2.500, 0.000, 1660, 100, 94, 32, 23679, -8967, 4438, 5548, 8, 14, 1525973189.010, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3945, 3942, 3954, 3977, 3950, 0, 1, 199598, -89.900, 0.000, -0.500, 5.800, 0.000, 2.600, 1.8, , , , , , 98, , , 75, 77, 75
38.0851375, -120.2357242, 113.500, 10:26:29.109, 17, 5.80, 640.07, 80, -3.000, -2.400, 0.100, 1660, 100, 94, 32, 23679, -8967, 4438, 5548, 8, 14, 1525973189.110, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3945, 3942, 3954, 3977, 3950, 0, 1, 199698, -89.900, 0.000, -0.500, 5.800, 0.000, 2.700, 1.8, , , , , , 98, , , 75, 77, 75
38.0851428, -120.2357242, 113.300, 10:26:29.209, 17, 5.80, 639.97, 80, -3.300, -2.800, 0.300, 1660, 100, 94, 32, 23679, -8967, 4438, 5548, 8, 14, 1525973189.210, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3945, 3942, 3954, 3977, 3950, 0, 1, 199798, -89.900, 0.000, -0.500, 5.800, 0.000, 2.600, 1.8, , , , , , 98, , , 75, 77, 75
38.0851480, -120.2357242, 113.000, 10:26:29.308, 17, 5.80, 639.87, 80, -3.300, -3.000, 0.400, 1660, 100, 94, 32, 23679, -8967, 4438, 5548, 8, 14, 1525973189.309, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3945, 3942, 3954, 3977, 3950, 0, 1, 199898, -89.900, 0.000, -0.500, 5.800, 0.000, 2.600, 1.8, , , , , , 98, , , 75, 77, 75
38.0851533, -120.2357243, 112.700, 10:26:29.409, 17, 5.80, 639.77, 80, -3.200, -2.900, 0.400, 1660, 100, 94, 32, 23679, -8967, 4438, 5548, 8, 14, 1525973189.411, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3945, 3942, 3954, 3977, 3950, 0, 1, 200000, -89.900, 0.000, -0.500, 5.800, 0.000, 2.500, 1.8, , , , , , 98, , , 75, 77, 75
38.0851586, -120.2357243, 112.400, 10:26:29.509, 17, 5.80, 639.68, 80, -3.200, -2.900, 0.200, 1660, 100, 97, 32, 23679, -8967, 4438, 5548, 8, 14, 1525973189.509, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3945, 3942, 3954, 3977, 3950, 0, 1, 200098, -89.900, 0.000, -0.500, 5.800, 0.000, 2.500, 1.8, , , , , , 98, , , 75, 77, 75
38.0851586, -120.2357243, 112.400, 10:26:29.609, 17, 5.80, 639.68, 80, -3.200, -2.900, 0.200, 1660, 100, 97, 32, 23679, -8967, 4438, 5548, 8, 14, 1525973189.609, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3945, 3942, 3954, 3977, 3950, 0, 1, 200198, -89.900, 0.000, -0.500, 5.800, 0.000, 2.500, 1.8, , , , , , 98, , , 75, 77, 75
38.0851692, -120.2357245, 111.900, 10:26:29.709, 17, 5.80, 639.50, 80, -3.100, -3.100, -0.400, 1660, 100, 97, 32, 23679, -8967, 4438, 5548, 8, 14, 1525973189.709, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3945, 3942, 3954, 3977, 3950, 0, 1, 200298, -89.900, 0.000, -0.500, 5.800, 0.000, 2.400, 1.8, , , , , , 98, , , 75, 77, 75
38.0851745, -120.2357246, 111.600, 10:26:29.816, 17, 5.80, 639.41, 80, -2.700, -3.000, -0.800, 1660, 100, 97, 32, 23679, -8967, 4438, 5548, 8, 14, 1525973189.817, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3945, 3942, 3954, 3977, 3950, 0, 1, 200406, -89.900, 0.000, -0.500, 5.800, -0.100, 2.400, 1.8, , , , , , 98, , , 75, 77, 75
38.0851797, -120.2357248, 111.300, 10:26:29.909, 17, 5.80, 639.32, 80, -2.000, -2.900, -1.300, 1660, 100, 97, 32, 23679, -8967, 4438, 5548, 8, 14, 1525973189.909, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3945, 3942, 3954, 3977, 3950, 0, 1, 200498, -89.900, 0.000, -0.500, 5.800, -0.100, 2.400, 1.8, , , , , , 98, , , 75, 77, 75
38.0851797, -120.2357248, 111.300, 10:26:30.009, 17, 5.80, 639.32, 80, -2.000, -2.900, -1.300, 1660, 100, 97, 32, 23736, -7255, 4438, 5548, 8, 14, 1525973190.011, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3945, 3942, 3954, 3977, 3950, 0, 1, 200599, -89.900, 0.000, -0.500, 5.800, -0.100, 2.400, 1.8, , , , , , 98, , , 75, 77, 75
38.0851901, -120.2357250, 110.800, 10:26:30.154, 17, 5.70, 639.15, 80, -0.700, -3.200, -2.000, 1661, 100, 97, 32, 23736, -7255, 4438, 5548, 8, 14, 1525973190.156, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3945, 3942, 3954, 3977, 3950, 0, 1, 200745, -89.900, 0.000, -0.500, 5.700, -0.100, 2.400, 1.8, , , , , , 98, DJI_0660.jpg, , 75, 77, 75
38.0851953, -120.2357251, 110.500, 10:26:30.219, 17, 5.70, 639.07, 80, -0.900, -3.700, -2.100, 1661, 100, 97, 32, 23736, -7255, 4438, 5548, 8, 14, 1525973190.219, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3945, 3942, 3954, 3977, 3950, 0, 1, 200808, -90.000, 0.000, -0.600, 5.700, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0852005, -120.2357252, 110.300, 10:26:30.315, 17, 5.70, 638.98, 80, -1.200, -4.300, -2.100, 1661, 100, 97, 32, 23736, -7255, 4438, 5548, 8, 14, 1525973190.315, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3945, 3942, 3954, 3977, 3950, 0, 1, 200904, -90.000, 0.000, -0.600, 5.700, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0852056, -120.2357252, 110.000, 10:26:30.408, 17, 5.70, 638.89, 80, -1.200, -4.900, -2.000, 1661, 100, 97, 32, 23736, -7255, 4438, 5548, 8, 14, 1525973190.409, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3945, 3942, 3954, 3977, 3950, 0, 1, 200998, -90.000, 0.000, -0.600, 5.700, 0.000, 2.300, 1.8, , , , , , 98, , , 75, 77, 75
38.0852108, -120.2357251, 109.800, 10:26:30.514, 17, 5.70, 638.79, 80, -1.600, -5.400, -1.800, 1661, 100, 97, 32, 23736, -7255, 4438, 5548, 8, 14, 1525973190.515, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3944, 3953, 3960, 3949, 3957, 3939, 0, 1, 201104, -90.000, 0.000, -0.700, 5.700, 0.000, 2.200, 1.8, , , , , , 98, , , 75, 77, 75
