latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6819836,-118.9567489,5220.2280669817,280.183736,13.645334,1886.96528348,183900,2018-04-13 22:33:12,17,0,23.227,5370.8186229817,430.774292,35.3660214,1886.96528348,-1.342164,0,0,178.8, -8.8, 3.7,1,0,1024,1024,1026,1024,180.3,-90,81,3.789,3.826,3.841,3.844,0,0,17.561,73.4,14,Waypoint,DJI_0118.jpg
36.6819725,-118.956749,5220.2280669817,280.183736,13.645334,1890.85964056,184000,2018-04-13 22:33:12,17,0,22.796,5370.8186229817,430.774292,35.3660214,1890.85964056,-1.342164,0,0,178.8, -9.3, 2.9,0,0,1024,1024,1026,1024,180.3,-90,81,3.754,3.796,3.784,3.787,0,0,18.649,75.2,14,Waypoint,
36.6819614,-118.9567491,5220.2280669817,280.183736,13.869028,1894.7507168,184200,2018-04-13 22:33:12,17,0,22.796,5370.8186229817,430.774292,35.3660214,1894.7507168,-1.342164,0,0,179, -9, 2.7,0,0,1024,1024,1026,1024,180.3,-89.9,81,3.754,3.796,3.784,3.787,0,0,18.649,75.2,14,Waypoint,
36.6819503,-118.9567492,5219.8999829817,279.855652,13.645334,1898.64507388,184400,2018-04-13 22:33:12,17,0,22.796,5370.8186229817,430.774292,35.3660214,1898.64507388,-1.342164,0,0,179.5, -9.1, 2.9,0,0,1024,1024,1026,1024,180.3,-90,81,3.754,3.796,3.784,3.787,0,0,18.649,75.2,14,Waypoint,
36.6819448,-118.9567492,5219.8999829817,279.855652,13.645334,1900.57748864,184500,2018-04-13 22:33:13,17,0,22.796,5370.8186229817,430.774292,35.3660214,1900.57748864,-1.342164,0,0,179.7, -9.1, 3.7,0,0,1024,1024,1026,1024,180.3,-89.9,81,3.754,3.796,3.784,3.787,0,0,18.649,75.2,14,Waypoint,
36.6819392,-118.9567492,5219.8999829817,279.855652,13.645334,1902.54599264,184600,2018-04-13 22:33:13,17,0,22.796,5370.8186229817,430.774292,35.3660214,1902.54599264,-1.342164,0,0,179.9, -9.2, 3.9,0,0,1024,1024,1026,1024,180.3,-90,81,3.754,3.796,3.784,3.787,0,0,18.649,75.2,14,Waypoint,
36.6819281,-118.9567492,5219.8999829817,279.855652,13.869028,1906.4469114,184800,2018-04-13 22:33:13,17,0,22.796,5370.8186229817,430.774292,35.3660214,1906.4469114,-1.342164,0,0,179.8, -9.5, 3,0,0,1024,1024,1026,1024,180.3,-90,81,3.754,3.796,3.784,3.787,0,0,18.649,75.2,14,Waypoint,
36.6819225,-118.9567492,5219.5718989817,279.527568,13.869028,1908.4154154,184900,2018-04-13 22:33:13,17,0,22.796,5370.8186229817,430.774292,35.3660214,1908.4154154,-1.342164,0,0,179.8, -9.1, 3,0,0,1024,1024,1026,1024,180.3,-89.9,81,3.754,3.796,3.784,3.787,0,0,18.649,75.2,14,Waypoint,
36.6819169,-118.9567492,5219.5718989817,279.527568,13.869028,1910.38720024,185000,2018-04-13 22:33:13,17,0,22.579,5370.8186229817,430.774292,35.3660214,1910.38720024,-1.342164,0,0,179.8, -8.8, 3.5,0,0,1024,1024,1027,1024,180.3,-90,81,3.725,3.775,3.756,3.756,0,0,21.543,75.2,14,Waypoint,
36.6819113,-118.9567492,5219.5718989817,279.527568,13.869028,1912.35570424,185100,2018-04-13 22:33:13,17,0,22.579,5370.8186229817,430.774292,35.3660214,1912.35570424,-1.342164,0,0,179.8, -8.4, 3.5,0,0,1024,1024,1026,1024,180.3,-89.9,81,3.725,3.775,3.756,3.756,0,0,21.543,75.2,14,Waypoint,
36.6819056,-118.9567491,5219.5718989817,279.527568,14.092722,1914.36685916,185200,2018-04-13 22:33:13,17,0,22.579,5370.8186229817,430.774292,35.3660214,1914.36685916,-1.342164,0,0,179.8, -7.9, 3.4,0,0,1024,1024,1026,1024,180.3,-89.9,81,3.725,3.775,3.756,3.756,0,0,21.543,75.2,14,Waypoint,
36.6818999,-118.9567491,5219.5718989817,279.527568,14.092722,1916.3714524,185300,2018-04-13 22:33:13,17,0,22.579,5370.8186229817,430.774292,35.3660214,1916.3714524,-1.342164,0,0,179.8, -7.5, 3.5,0,0,1024,1024,1026,1024,180.3,-89.9,81,3.725,3.775,3.756,3.756,0,0,21.543,75.2,14,Waypoint,
36.6818942,-118.956749,5219.5718989817,279.527568,14.092722,1918.38588816,185400,2018-04-13 22:33:13,17,0,22.579,5370.8186229817,430.774292,35.3660214,1918.38588816,-1.342164,0,0,179.8, -7.1, 3.9,0,0,1024,1024,1027,1024,180.3,-89.9,81,3.725,3.775,3.756,3.756,0,0,21.543,75.2,14,Waypoint,
36.6818885,-118.9567489,5219.5718989817,279.527568,13.869028,1920.39704308,185500,2018-04-13 22:33:14,17,0,22.579,5370.8186229817,430.774292,35.3660214,1920.39704308,-1.342164,0,0,179.9, -7.1, 4.1,0,0,1024,1024,1026,1024,180.3,-89.9,81,3.725,3.775,3.756,3.756,0,0,21.543,75.2,14,Waypoint,
36.6818829,-118.9567489,5219.5718989817,279.527568,13.869028,1922.36882792,185600,2018-04-13 22:33:14,17,0,22.579,5370.8186229817,430.774292,35.3660214,1922.36882792,-1.342164,0,0,180.1, -7.2, 4.3,0,0,1024,1024,1026,1024,180.3,-89.9,81,3.725,3.775,3.756,3.756,0,0,21.543,75.2,14,Waypoint,
36.6818772,-118.9567488,5219.5718989817,279.527568,13.869028,1924.37998284,185730,2018-04-13 22:33:14,17,0,22.579,5370.8186229817,430.774292,35.3660214,1924.37998284,-1.342164,0,0,180.3, -7.1, 4.4,0,0,1024,1024,1026,1024,180.3,-89.9,81,3.725,3.775,3.756,3.756,0,0,21.543,75.2,14,Waypoint,
36.6818716,-118.9567487,5219.5718989817,279.527568,13.869028,1926.35832936,185800,2018-04-13 22:33:14,17,0,22.579,5370.8186229817,430.774292,35.3660214,1926.35832936,-1.342164,0,0,180.6, -6.8, 4.3,0,0,1024,1024,1026,1024,180.3,-89.9,81,3.725,3.775,3.756,3.756,0,0,21.543,75.2,14,Waypoint,
36.681866,-118.9567487,5219.5718989817,279.527568,13.869028,1928.3301142,185900,2018-04-13 22:33:14,17,0,22.579,5370.8186229817,430.774292,35.3660214,1928.3301142,-1.342164,0,0,180.9, -7, 4.2,0,0,1024,1024,1027,1024,180.3,-90,81,3.725,3.775,3.756,3.756,0,0,21.543,75.2,14,Waypoint,
36.6818604,-118.9567486,5219.5718989817,279.527568,13.645334,1930.30846072,186000,2018-04-13 22:33:14,17,0,22.568,5370.8186229817,430.774292,35.3660214,1930.30846072,-1.342164,0,0,181.1, -7.5, 3.9,0,0,1024,1024,1026,1024,180.3,-90,81,3.734,3.781,3.757,3.758,0,0,21.054,75.2,14,Waypoint,
36.6818549,-118.9567486,5219.5718989817,279.527568,13.645334,1932.24415632,186100,2018-04-13 22:33:14,17,0,22.568,5370.8186229817,430.774292,35.3660214,1932.24415632,-1.342164,0,0,181.1, -8.1, 3.7,0,0,1024,1024,1026,1024,180.3,-90,81,3.734,3.781,3.757,3.758,0,0,21.054,75.2,14,Waypoint,
36.6818493,-118.9567485,5219.5718989817,279.527568,13.645334,1934.22250284,186200,2018-04-13 22:33:14,17,0,22.568,5370.8186229817,430.774292,35.3660214,1934.22250284,-1.342164,0,0,180.9, -8.7, 3.5,0,0,1024,1024,1026,1024,180.3,-90,81,3.734,3.781,3.757,3.758,0,0,21.054,75.2,14,Waypoint,
36.6818383,-118.9567485,5219.5718989817,279.527568,13.645334,1938.09389404,186420,2018-04-13 22:33:14,17,0,22.568,5370.8186229817,430.774292,35.3660214,1938.09389404,-1.342164,0,0,180.5, -9.2, 3.8,0,0,1024,1024,1026,1024,180.3,-90,81,3.734,3.781,3.757,3.758,0,0,21.054,75.2,14,Waypoint,
36.6818327,-118.9567485,5219.5718989817,279.527568,13.645334,1940.06567888,186500,2018-04-13 22:33:15,17,0,22.568,5370.8186229817,430.774292,35.3660214,1940.06567888,-1.342164,0,0,180.3, -9.2, 3.6,0,0,1024,1024,1026,1024,180.3,-90,81,3.734,3.781,3.757,3.758,0,0,21.054,75.2,14,Waypoint,
36.6818272,-118.9567486,5219.2438149817,279.199484,13.645334,1941.9948128,186610,2018-04-13 22:33:15,17,0,22.568,5370.8186229817,430.774292,35.3660214,1941.9948128,-1.342164,0,0,180.3, -9.2, 3.4,0,0,1024,1024,1026,1024,180.3,-90,81,3.734,3.781,3.757,3.758,0,0,21.054,75.2,14,Waypoint,
36.6818217,-118.9567486,5219.2438149817,279.199484,13.645334,1943.9305084,186710,2018-04-13 22:33:15,17,0,22.568,5370.8186229817,430.774292,35.3660214,1943.9305084,-1.342164,0,0,180.3, -9.1, 3.1,0,0,1024,1024,1026,1024,180.3,-90,81,3.734,3.781,3.757,3.758,0,0,21.054,75.2,14,Waypoint,
36.6818106,-118.9567487,5219.2438149817,279.199484,13.645334,1947.83142716,186900,2018-04-13 22:33:15,17,0,22.568,5370.8186229817,430.774292,35.3660214,1947.83142716,-1.342164,0,0,180.2, -9.4, 2.9,0,0,1024,1024,1026,1024,180.4,-90,81,3.734,3.781,3.757,3.758,0,0,21.054,75.2,14,Waypoint,
36.681805,-118.9567488,5219.2438149817,279.199484,13.645334,1949.79665032,187100,2018-04-13 22:33:15,17,0,22.568,5370.8186229817,430.774292,35.3660214,1949.79665032,-1.342164,0,0,180.2, -9.5, 2.5,1,0,1024,1024,1026,1024,180.3,-90,81,3.734,3.781,3.757,3.758,0,0,21.054,75.2,14,Waypoint,DJI_0119.jpg
36.6817939,-118.9567487,5219.2438149817,279.199484,13.645334,1953.71397328,187200,2018-04-13 22:33:15,17,0,22.568,5370.8186229817,430.774292,35.3660214,1953.71397328,-1.342164,0,0,180.2, -9.4, 2.5,0,0,1024,1024,1026,1024,180.3,-90,81,3.734,3.781,3.757,3.758,0,0,21.054,75.2,14,Waypoint,
36.6817883,-118.9567487,5219.2438149817,279.199484,13.645334,1955.68575812,187310,2018-04-13 22:33:15,17,0,22.568,5370.8186229817,430.774292,35.3660214,1955.68575812,-1.342164,0,0,180.1, -9.3, 2.7,0,0,1024,1024,1026,1024,180.3,-90,81,3.734,3.781,3.757,3.758,0,0,21.054,75.2,14,Waypoint,
36.6817828,-118.9567486,5218.9157309817,278.8714,13.645334,1957.63129624,187430,2018-04-13 22:33:15,17,0,22.568,5370.8186229817,430.774292,35.3660214,1957.63129624,-1.342164,0,0,179.9, -9.3, 2.9,0,0,1024,1024,1026,1024,180.3,-90,81,3.734,3.781,3.757,3.758,0,0,21.054,75.2,14,Waypoint,
36.6817828,-118.9567486,5218.9157309817,278.8714,13.645334,1957.63129624,187500,2018-04-13 22:33:16,17,0,22.568,5370.8186229817,430.774292,35.3660214,1957.63129624,-1.342164,0,0,179.9, -9.3, 2.9,0,0,1024,1024,1026,1024,180.3,-90,81,3.734,3.781,3.757,3.758,0,0,21.054,75.2,14,Waypoint,
36.6817772,-118.9567486,5219.2438149817,279.199484,13.645334,1959.60308108,187600,2018-04-13 22:33:16,17,0,22.568,5370.8186229817,430.774292,35.3660214,1959.60308108,-1.342164,0,0,179.7, -9.4, 3,0,0,1024,1024,1026,1024,180.4,-90,81,3.734,3.781,3.757,3.758,0,0,21.054,75.2,14,Waypoint,
36.6817717,-118.9567485,5219.2438149817,279.199484,13.645334,1961.5486192,187700,2018-04-13 22:33:16,17,0,22.568,5370.8186229817,430.774292,35.3660214,1961.5486192,-1.342164,0,0,179.5, -9.6, 3.3,0,0,1024,1024,1026,1024,180.4,-90,81,3.734,3.781,3.757,3.758,0,0,21.054,75.2,14,Waypoint,
36.6817661,-118.9567483,5218.9157309817,278.8714,13.645334,1963.53680824,187800,2018-04-13 22:33:16,17,0,22.568,5370.8186229817,430.774292,35.3660214,1963.53680824,-1.342164,0,0,179.4, -9.7, 4,0,0,1024,1024,1026,1024,180.4,-90,81,3.734,3.781,3.757,3.758,0,0,21.054,75.2,14,Waypoint,
36.6817606,-118.9567481,5218.9157309817,278.8714,13.645334,1965.48890804,187900,2018-04-13 22:33:16,17,0,22.568,5370.8186229817,430.774292,35.3660214,1965.48890804,-1.342164,0,0,179.3, -9.6, 4.6,0,0,1024,1024,1026,1024,180.4,-90,81,3.734,3.781,3.757,3.758,0,0,21.054,75.2,14,Waypoint,
36.681755,-118.9567479,5218.9157309817,278.8714,13.869028,1967.47709708,188000,2018-04-13 22:33:16,17,0,22.908,5370.8186229817,430.774292,35.3660214,1967.47709708,-1.342164,0,0,179.3, -9.1, 5.4,0,0,1024,1024,1027,1024,180.4,-89.9,81,3.772,3.815,3.796,3.794,0,0,18.722,75.2,14,Waypoint,
36.6817494,-118.9567477,5218.9157309817,278.8714,13.869028,1969.46528612,188100,2018-04-13 22:33:16,17,0,22.908,5370.8186229817,430.774292,35.3660214,1969.46528612,-1.342164,0,0,179.3, -8.5, 6.5,0,0,1024,1024,1026,1024,180.4,-89.9,81,3.772,3.815,3.796,3.794,0,0,18.722,75.2,14,Waypoint,
36.6817381,-118.9567472,5218.5876469817,278.543316,13.869028,1973.48759596,188200,2018-04-13 22:33:16,17,0,22.908,5370.8186229817,430.774292,35.3660214,1973.48759596,-1.342164,0,0,179.4, -7.7, 7.7,0,0,1024,1024,1026,1024,180.3,-89.9,81,3.772,3.815,3.796,3.794,0,0,18.722,75.2,14,Waypoint,
36.6817325,-118.9567471,5218.5876469817,278.543316,13.869028,1975.46922332,188400,2018-04-13 22:33:16,17,0,22.908,5370.8186229817,430.774292,35.3660214,1975.46922332,-1.342164,0,0,179.6, -7.4, 7.8,0,0,1024,1024,1026,1024,180.4,-89.9,81,3.772,3.815,3.796,3.794,0,0,18.722,75.2,14,Waypoint,
36.6817269,-118.956747,5218.5876469817,278.543316,13.869028,1977.45085068,188500,2018-04-13 22:33:17,17,0,22.908,5370.8186229817,430.774292,35.3660214,1977.45085068,-1.342164,0,0,179.7, -7.3, 7.6,0,0,1024,1024,1026,1024,180.4,-89.9,81,3.772,3.815,3.796,3.794,0,0,18.722,75.2,14,Waypoint,
36.6817157,-118.9567473,5218.5876469817,278.543316,13.869028,1981.37473532,188600,2018-04-13 22:33:17,17,0,22.908,5370.8186229817,430.774292,35.3660214,1981.37473532,-1.342164,0,0,180.3, -7.7, 4.4,0,0,1024,1024,1026,1024,180.4,-90,81,3.772,3.815,3.796,3.794,0,0,18.722,75.2,14,Waypoint,
36.6817047,-118.9567478,5218.2595629817,278.215232,13.869028,1985.21659896,188800,2018-04-13 22:33:17,17,0,22.908,5370.8186229817,430.774292,35.3660214,1985.21659896,-1.342164,0,0,180.7, -8.4, 2.8,0,0,1024,1024,1026,1024,180.4,-90,81,3.772,3.815,3.796,3.794,0,0,18.722,75.2,14,Waypoint,
36.6816991,-118.9567481,5218.2595629817,278.215232,13.869028,1987.16869876,188900,2018-04-13 22:33:17,17,0,22.908,5370.8186229817,430.774292,35.3660214,1987.16869876,-1.342164,0,0,180.8, -8.9, 2.3,0,0,1024,1024,1027,1024,180.4,-90,81,3.772,3.815,3.796,3.794,0,0,18.722,75.2,14,Waypoint,
36.6816936,-118.9567483,5218.2595629817,278.215232,13.869028,1989.09455184,189000,2018-04-13 22:33:17,17,0,22.908,5370.8186229817,430.774292,35.3660214,1989.09455184,-1.342164,0,0,180.7, -8.9, 2.2,0,0,1024,1024,1026,1024,180.4,-90,80,3.795,3.822,3.811,3.816,0,0,15.641,75.2,14,Waypoint,
36.681688,-118.9567484,5218.2595629817,278.215232,13.869028,1991.059775,189100,2018-04-13 22:33:17,17,0,22.908,5370.8186229817,430.774292,35.3660214,1991.059775,-1.342164,0,0,180.6, -8.8, 2.5,0,0,1024,1024,1026,1024,180.4,-90,80,3.795,3.822,3.811,3.816,0,0,15.641,75.2,14,Waypoint,
36.6816824,-118.9567485,5218.2595629817,278.215232,13.869028,1993.028279,189200,2018-04-13 22:33:17,17,0,22.908,5370.8186229817,430.774292,35.3660214,1993.028279,-1.342164,0,0,180.4, -8.6, 3.1,0,0,1024,1024,1026,1024,180.3,-90,80,3.795,3.822,3.811,3.816,0,0,15.641,75.2,14,Waypoint,
36.6816769,-118.9567486,5218.2595629817,278.215232,13.869028,1994.96069376,189300,2018-04-13 22:33:17,17,0,22.908,5370.8186229817,430.774292,35.3660214,1994.96069376,-1.342164,0,0,180.2, -8.7, 3.5,0,0,1024,1024,1026,1024,180.4,-90,80,3.795,3.822,3.811,3.816,0,0,15.641,75.2,14,Waypoint,
36.6816713,-118.9567486,5218.2595629817,278.215232,13.869028,1996.93575944,189400,2018-04-13 22:33:17,17,0,22.908,5370.8186229817,430.774292,35.3660214,1996.93575944,-1.342164,0,0,179.9, -8.6, 3.9,0,0,1024,1024,1026,1024,180.3,-90,80,3.795,3.822,3.811,3.816,0,0,15.641,75.2,14,Waypoint,
36.6816657,-118.9567486,5218.2595629817,278.215232,13.869028,1998.91082512,189500,2018-04-13 22:33:18,17,0,22.908,5370.8186229817,430.774292,35.3660214,1998.91082512,-1.342164,0,0,179.7, -8.5, 4,0,0,1024,1024,1026,1024,180.3,-90,80,3.795,3.822,3.811,3.816,0,0,15.641,75.2,14,Waypoint,
36.6816602,-118.9567486,5217.9314789817,277.887148,13.869028,2000.8530824,189600,2018-04-13 22:33:18,17,0,22.908,5370.8186229817,430.774292,35.3660214,2000.8530824,-1.342164,0,0,179.6, -8.5, 4.2,0,0,1024,1024,1026,1024,180.3,-90,80,3.795,3.822,3.811,3.816,0,0,15.641,75.2,14,Waypoint,
36.6816546,-118.9567486,5217.9314789817,277.887148,13.869028,2002.82814808,189700,2018-04-13 22:33:18,17,0,22.908,5370.8186229817,430.774292,35.3660214,2002.82814808,-1.342164,0,0,179.4, -8.4, 4.5,0,0,1024,1024,1026,1024,180.3,-90,80,3.795,3.822,3.811,3.816,0,0,15.641,75.2,14,Waypoint,
36.681649,-118.9567486,5217.9314789817,277.887148,13.869028,2004.80321376,189800,2018-04-13 22:33:18,17,0,22.908,5370.8186229817,430.774292,35.3660214,2004.80321376,-1.342164,0,0,179.3, -8.3, 4.7,0,0,1024,1024,1026,1024,180.3,-89.9,80,3.795,3.822,3.811,3.816,0,0,15.641,75.2,14,Waypoint,
36.6816378,-118.9567486,5217.6033949817,277.559064,13.869028,2008.75662596,190000,2018-04-13 22:33:18,17,0,22.88,5370.8186229817,430.774292,35.3660214,2008.75662596,-1.342164,0,0,179.3, -8.2, 4.5,0,0,1024,1024,1026,1024,180.4,-89.9,80,3.799,3.834,3.819,3.822,0,0,16.251,75.2,14,Waypoint,
36.6816322,-118.9567486,5217.6033949817,277.559064,13.869028,2010.73169164,190100,2018-04-13 22:33:18,17,0,22.88,5370.8186229817,430.774292,35.3660214,2010.73169164,-1.342164,0,0,179.2, -8.1, 4.6,0,0,1024,1024,1026,1024,180.4,-89.9,80,3.799,3.834,3.819,3.822,0,0,16.251,75.2,14,Waypoint,
36.6816266,-118.9567486,5217.6033949817,277.559064,13.869028,2012.71003816,190200,2018-04-13 22:33:18,17,0,22.88,5370.8186229817,430.774292,35.3660214,2012.71003816,-1.342164,0,0,179.2, -8.2, 4.8,0,0,1024,1024,1026,1024,180.3,-90,80,3.799,3.834,3.819,3.822,0,0,16.251,75.2,14,Waypoint,
36.681621,-118.9567486,5217.6033949817,277.559064,13.869028,2014.68510384,190330,2018-04-13 22:33:18,17,0,22.88,5370.8186229817,430.774292,35.3660214,2014.68510384,-1.342164,0,0,179.2, -8.3, 4.9,1,0,1024,1024,1026,1024,180.3,-90,80,3.799,3.834,3.819,3.822,0,0,16.251,75.2,14,Waypoint,DJI_0120.jpg
36.6816154,-118.9567485,5217.6033949817,277.559064,13.869028,2016.67001204,190400,2018-04-13 22:33:18,17,0,22.88,5370.8186229817,430.774292,35.3660214,2016.67001204,-1.342164,0,0,179.4, -8.3, 5.1,0,0,1024,1024,1026,1024,180.3,-89.9,80,3.799,3.834,3.819,3.822,0,0,16.251,75.2,14,Waypoint,
36.6816098,-118.9567485,5217.2753109817,277.23098,13.645334,2018.64835856,190520,2018-04-13 22:33:19,17,0,22.88,5370.8186229817,430.774292,35.3660214,2018.64835856,-1.342164,0,0,179.5, -8.2, 5.2,0,0,1024,1024,1027,1024,180.3,-89.9,80,3.799,3.834,3.819,3.822,0,0,16.251,75.2,14,Waypoint,
36.6816098,-118.9567485,5217.2753109817,277.23098,13.645334,2018.64835856,190600,2018-04-13 22:33:19,17,0,22.88,5370.8186229817,430.774292,35.3660214,2018.64835856,-1.342164,0,0,179.5, -8.2, 5.2,0,0,1024,1024,1026,1024,180.3,-90,80,3.799,3.834,3.819,3.822,0,0,16.251,75.2,14,Waypoint,
36.6815987,-118.9567485,5217.2753109817,277.23098,13.645334,2022.56568152,190730,2018-04-13 22:33:19,17,0,22.88,5370.8186229817,430.774292,35.3660214,2022.56568152,-1.342164,0,0,179.7, -8.9, 5.3,0,0,1024,1024,1026,1024,180.3,-90,80,3.799,3.834,3.819,3.822,0,0,16.251,75.2,14,Waypoint,
36.6815932,-118.9567485,5217.2753109817,277.23098,13.645334,2024.5079388,190800,2018-04-13 22:33:19,17,0,22.88,5370.8186229817,430.774292,35.3660214,2024.5079388,-1.342164,0,0,179.7, -9.1, 5.2,0,0,1024,1024,1026,1024,180.4,-90,80,3.799,3.834,3.819,3.822,0,0,16.251,75.2,14,Waypoint,
36.6815876,-118.9567485,5217.2753109817,277.23098,13.645334,2026.48628532,191000,2018-04-13 22:33:19,17,0,23.082,5370.8186229817,430.774292,35.3660214,2026.48628532,-1.342164,0,0,179.7, -9.2, 5,0,0,1024,1024,1026,1024,180.4,-90,80,3.825,3.858,3.845,3.848,0,0,13.668,75.2,14,Waypoint,
36.6815821,-118.9567485,5216.9472269817,276.902896,13.645334,2028.4285426,191100,2018-04-13 22:33:19,17,0,23.082,5370.8186229817,430.774292,35.3660214,2028.4285426,-1.342164,0,0,179.7, -9.3, 4.8,0,0,1024,1024,1026,1024,180.4,-90,80,3.825,3.858,3.845,3.848,0,0,13.668,75.2,14,Waypoint,
36.6815765,-118.9567485,5216.9472269817,276.902896,13.645334,2030.40688912,191200,2018-04-13 22:33:19,17,0,23.082,5370.8186229817,430.774292,35.3660214,2030.40688912,-1.342164,0,0,179.5, -9.1, 4.7,0,0,1024,1024,1026,1024,180.3,-90,80,3.825,3.858,3.845,3.848,0,0,13.668,75.2,14,Waypoint,
36.6815709,-118.9567485,5216.9472269817,276.902896,13.869028,2032.3819548,191300,2018-04-13 22:33:19,17,0,23.082,5370.8186229817,430.774292,35.3660214,2032.3819548,-1.342164,0,0,179.4, -9, 5.2,0,0,1024,1024,1026,1024,180.4,-90,80,3.825,3.858,3.845,3.848,0,0,13.668,75.2,14,Waypoint,
36.6815653,-118.9567485,5216.9472269817,276.902896,13.869028,2034.36030132,191400,2018-04-13 22:33:19,17,0,23.082,5370.8186229817,430.774292,35.3660214,2034.36030132,-1.342164,0,0,179.2, -8.8, 5.3,0,0,1024,1024,1026,1024,180.4,-89.9,80,3.825,3.858,3.845,3.848,0,0,13.668,75.2,14,Waypoint,
36.6815598,-118.9567485,5216.9472269817,276.902896,13.869028,2036.3025586,191500,2018-04-13 22:33:20,17,0,23.082,5370.8186229817,430.774292,35.3660214,2036.3025586,-1.342164,0,0,179, -8.7, 5.3,0,0,1024,1024,1026,1024,180.4,-89.9,80,3.825,3.858,3.845,3.848,0,0,13.668,75.2,14,Waypoint,
36.6815541,-118.9567485,5216.6191429817,276.574812,13.869028,2038.31699436,191600,2018-04-13 22:33:20,17,0,23.082,5370.8186229817,430.774292,35.3660214,2038.31699436,-1.342164,0,0,178.9, -8.5, 5.3,0,0,1024,1024,1026,1024,180.4,-89.9,80,3.825,3.858,3.845,3.848,0,0,13.668,75.2,14,Waypoint,
36.6815485,-118.9567485,5216.6191429817,276.574812,13.869028,2040.29534088,191700,2018-04-13 22:33:20,17,0,23.082,5370.8186229817,430.774292,35.3660214,2040.29534088,-1.342164,0,0,178.8, -8.3, 5.3,0,0,1024,1024,1026,1024,180.4,-89.9,80,3.825,3.858,3.845,3.848,0,0,13.668,75.2,14,Waypoint,
36.6815429,-118.9567485,5216.6191429817,276.574812,13.869028,2042.2736874,191800,2018-04-13 22:33:20,17,0,23.082,5370.8186229817,430.774292,35.3660214,2042.2736874,-1.342164,0,0,178.6, -8, 5.5,0,0,1024,1024,1026,1024,180.4,-89.9,80,3.825,3.858,3.845,3.848,0,0,13.668,75.2,14,Waypoint,
36.6815373,-118.9567485,5216.6191429817,276.574812,13.869028,2044.25203392,191900,2018-04-13 22:33:20,17,0,23.082,5370.8186229817,430.774292,35.3660214,2044.25203392,-1.342164,0,0,178.5, -8, 6,0,0,1024,1024,1026,1024,180.4,-89.9,80,3.825,3.858,3.845,3.848,0,0,13.668,75.2,14,Waypoint,
36.6815317,-118.9567484,5216.2910589817,276.246728,13.869028,2046.24022296,192000,2018-04-13 22:33:20,17,0,23.084,5370.8186229817,430.774292,35.3660214,2046.24022296,-1.342164,0,0,178.5, -8, 6.1,0,0,1024,1024,1026,1024,180.4,-89.9,80,3.826,3.864,3.835,3.854,0,0,13.331,75.2,14,Waypoint,
36.6815261,-118.9567484,5216.2910589817,276.246728,13.869028,2048.21856948,192100,2018-04-13 22:33:20,17,0,23.084,5370.8186229817,430.774292,35.3660214,2048.21856948,-1.342164,0,0,178.6, -7.9, 5.8,0,0,1024,1024,1026,1024,180.4,-89.9,80,3.826,3.864,3.835,3.854,0,0,13.331,75.2,14,Waypoint,
36.6815149,-118.9567485,5216.2910589817,276.246728,13.869028,2052.16870084,192200,2018-04-13 22:33:20,17,0,23.084,5370.8186229817,430.774292,35.3660214,2052.16870084,-1.342164,0,0,178.8, -7.8, 5.1,0,0,1024,1024,1026,1024,180.4,-89.9,80,3.826,3.864,3.835,3.854,0,0,13.331,75.2,14,Waypoint,
36.6815093,-118.9567486,5216.2910589817,276.246728,13.869028,2054.14048568,192300,2018-04-13 22:33:20,17,0,23.084,5370.8186229817,430.774292,35.3660214,2054.14048568,-1.342164,0,0,178.9, -7.8, 4.9,0,0,1024,1024,1026,1024,180.4,-89.9,80,3.826,3.864,3.835,3.854,0,0,13.331,75.2,14,Waypoint,
36.6814982,-118.9567487,5215.9629749817,275.918644,13.869028,2058.05780864,192500,2018-04-13 22:33:21,17,0,23.084,5370.8186229817,430.774292,35.3660214,2058.05780864,-1.342164,0,0,179.3, -7.7, 4.8,0,0,1024,1024,1026,1024,180.4,-89.9,80,3.826,3.864,3.835,3.854,0,0,13.331,75.2,14,Waypoint,
36.6814926,-118.9567487,5215.9629749817,275.918644,13.869028,2060.03615516,192600,2018-04-13 22:33:21,17,0,23.084,5370.8186229817,430.774292,35.3660214,2060.03615516,-1.342164,0,0,179.5, -7.9, 4.6,0,0,1024,1024,1026,1024,180.4,-89.9,80,3.826,3.864,3.835,3.854,0,0,13.331,75.2,14,Waypoint,
36.6814871,-118.9567487,5215.9629749817,275.918644,13.645334,2061.98169328,192700,2018-04-13 22:33:21,17,0,23.084,5370.8186229817,430.774292,35.3660214,2061.98169328,-1.342164,0,0,179.7, -7.9, 4.6,0,0,1024,1024,1027,1024,180.3,-90,80,3.826,3.864,3.835,3.854,0,0,13.331,75.2,14,Waypoint,
