Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.6869775, -118.9584859, 0.900, 14:08:05.457, 17, 0.10, 0.48, 97, 2.100, -1.500, 138.800, 2, 100, 100, 14, 23166, -14639, 5399, 5567, 7, 11, 1523653685.458, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3842, 3866, 3873, 3881, 3826, 0, 1, 4901, -90.000, 0.000, 140.000, 0.100, 0.000, -0.400, 0.0, , , , , , 99, , , 0, 0, 0
36.6869778, -118.9584859, 0.900, 14:08:05.557, 17, 0.10, 0.51, 97, 2.200, -1.700, 138.900, 2, 100, 100, 14, 23166, -14639, 5399, 5567, 7, 14, 1523653685.558, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3842, 3866, 3873, 3881, 3826, 0, 1, 5001, -90.000, 0.000, 140.000, 0.100, 0.000, -0.400, 0.0, , , , , , 99, , , 0, 0, 0
36.6869781, -118.9584858, 0.900, 14:08:05.657, 17, 0.10, 0.54, 97, 2.700, -1.800, 139.000, 2, 100, 100, 14, 23166, -14639, 5399, 5567, 7, 14, 1523653685.658, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3842, 3866, 3873, 3881, 3826, 0, 1, 5101, -90.000, 0.000, 140.000, 0.100, 0.000, -0.300, 0.0, , , , , , 99, , , 0, 0, 0
36.6869784, -118.9584856, 1.000, 14:08:05.757, 17, 0.10, 0.57, 97, 2.900, -1.800, 139.000, 2, 100, 100, 14, 23166, -14639, 5399, 5567, 7, 14, 1523653685.758, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3842, 3866, 3873, 3881, 3826, 0, 1, 5201, -90.000, 0.000, 140.000, 0.100, 0.000, -0.200, 0.0, , , , , , 99, , , 0, 0, 0
36.6869784, -118.9584856, 1.100, 14:08:05.857, 18, 0.10, 0.58, 97, 2.600, -1.600, 139.000, 2, 100, 100, 14, 23166, -14639, 5399, 5567, 7, 14, 1523653685.858, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3842, 3866, 3873, 3881, 3826, 0, 1, 5301, -89.900, 0.000, 140.000, 0.100, 0.000, -0.300, 0.0, , , , , , 99, , , 0, 0, 0
36.6869785, -118.9584857, 1.100, 14:08:05.957, 18, 0.00, 0.59, 97, 2.200, -1.500, 138.900, 2, 100, 99, 14, 23166, -14639, 5399, 5567, 7, 14, 1523653685.958, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3842, 3866, 3873, 3881, 3826, 0, 1, 5401, -89.900, 0.000, 140.000, 0.000, 0.000, -0.400, 0.0, , , , , , 99, , , 0, 0, 0
36.6869786, -118.9584857, 1.200, 14:08:06.057, 18, 0.00, 0.59, 97, 1.700, -1.500, 138.800, 2, 100, 99, 14, 23166, -14639, 5399, 5567, 7, 14, 1523653686.058, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3842, 3866, 3873, 3881, 3826, 0, 1, 5502, -90.000, 0.000, 140.000, 0.000, 0.000, -0.500, 0.0, , , , , , 99, , , 0, 0, 0
36.6869786, -118.9584857, 1.200, 14:08:06.157, 18, 0.00, 0.59, 97, 1.500, -1.500, 138.700, 2, 100, 99, 14, 23166, -14639, 5399, 5567, 7, 14, 1523653686.158, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3842, 3866, 3873, 3881, 3826, 0, 1, 5601, -90.000, 0.000, 140.000, 0.000, 0.000, -0.800, 0.0, , , , , , 99, , , 0, 0, 0
36.6869787, -118.9584857, 1.300, 14:08:06.257, 18, 0.00, 0.60, 97, 1.500, -1.500, 138.700, 2, 100, 99, 14, 23166, -14639, 5399, 5567, 7, 14, 1523653686.258, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3842, 3866, 3873, 3881, 3826, 0, 1, 5701, -89.900, 0.000, 140.000, 0.000, 0.000, -1.000, 0.0, , , , , , 99, , , 0, 0, 0
36.6869788, -118.9584857, 1.400, 14:08:06.357, 18, 0.00, 0.61, 97, 1.700, -1.400, 138.600, 2, 100, 99, 14, 23166, -14639, 5399, 5567, 7, 14, 1523653686.358, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3842, 3866, 3873, 3881, 3826, 0, 1, 5801, -89.900, 0.000, 140.000, 0.000, 0.000, -1.100, 0.0, , , , , , 99, , , 0, 0, 0
36.6869789, -118.9584857, 1.600, 14:08:06.457, 17, 0.00, 0.62, 97, 1.800, -1.400, 138.600, 2, 100, 99, 14, 22932, -16334, 5399, 5567, 7, 14, 1523653686.458, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3799, 3825, 3838, 3856, 3804, 0, 1, 5901, -89.900, 0.000, 140.000, 0.000, 0.000, -1.400, 0.0, , , , , , 99, , , 0, 0, 0
36.6869790, -118.9584857, 1.700, 14:08:06.557, 17, 0.00, 0.63, 97, 1.700, -1.600, 138.600, 2, 100, 99, 14, 22932, -16334, 5399, 5567, 7, 14, 1523653686.558, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3799, 3825, 3838, 3856, 3804, 0, 1, 6001, -89.900, 0.000, 140.000, 0.000, 0.000, -1.500, 0.0, , , , , , 99, , , 0, 0, 0
36.6869792, -118.9584856, 1.900, 14:08:06.658, 17, 0.00, 0.65, 97, 1.400, -1.900, 138.800, 2, 100, 99, 14, 22932, -16334, 5399, 5567, 7, 14, 1523653686.658, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3799, 3825, 3838, 3856, 3804, 0, 1, 6102, -89.900, 0.000, 140.000, 0.000, 0.000, -1.700, 0.0, , , , , , 99, , , 0, 0, 0
36.6869794, -118.9584854, 2.100, 14:08:06.757, 17, 0.00, 0.68, 97, 1.700, -1.900, 139.000, 2, 100, 99, 14, 22932, -16334, 5399, 5567, 7, 14, 1523653686.758, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3799, 3825, 3838, 3856, 3804, 0, 1, 6201, -89.900, 0.000, 140.000, 0.000, 0.000, -1.900, 0.0, , , , , , 99, , , 0, 0, 0
36.6869796, -118.9584853, 2.300, 14:08:06.857, 17, 0.00, 0.70, 97, 2.000, -1.800, 139.200, 2, 100, 99, 14, 22932, -16334, 5399, 5567, 7, 14, 1523653686.858, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3799, 3825, 3838, 3856, 3804, 0, 1, 6301, -89.900, 0.000, 140.000, 0.000, 0.000, -2.000, 0.0, , , , , , 99, , , 0, 0, 0
36.6869797, -118.9584851, 2.500, 14:08:06.957, 17, 0.00, 0.72, 97, 2.300, -1.400, 139.300, 2, 100, 99, 14, 22932, -16334, 5399, 5567, 7, 14, 1523653686.958, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3799, 3825, 3838, 3856, 3804, 0, 1, 6401, -89.900, 0.000, 140.000, 0.000, 0.000, -2.200, 0.0, , , , , , 99, , , 0, 0, 0
36.6869797, -118.9584850, 2.700, 14:08:07.057, 17, 0.00, 0.73, 97, 2.400, -1.000, 139.500, 2, 100, 99, 14, 22932, -16334, 5399, 5567, 7, 14, 1523653687.058, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3799, 3825, 3838, 3856, 3804, 0, 1, 6501, -89.900, 0.000, 140.000, 0.000, 0.000, -2.400, 0.0, , , , , , 99, , , 0, 0, 0
36.6869797, -118.9584848, 3.000, 14:08:07.157, 17, 0.00, 0.74, 97, 2.600, -0.500, 139.700, 2, 100, 99, 14, 22932, -16334, 5399, 5567, 7, 14, 1523653687.158, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3799, 3825, 3838, 3856, 3804, 0, 1, 6602, -89.900, 0.000, 140.000, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 0, 0, 0
36.6869798, -118.9584845, 3.300, 14:08:07.257, 18, 0.00, 0.76, 97, 2.700, -0.100, 139.800, 2, 100, 99, 14, 22932, -16334, 5399, 5567, 7, 14, 1523653687.258, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3799, 3825, 3838, 3856, 3804, 0, 1, 6702, -89.900, 0.000, 140.000, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
36.6869800, -118.9584843, 3.700, 14:08:07.357, 18, 0.00, 0.79, 97, 3.100, 0.000, 139.800, 2, 100, 99, 14, 22760, -17476, 5399, 5567, 7, 14, 1523653687.358, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3805, 3799, 3825, 3838, 3856, 3804, 0, 1, 6802, -89.900, 0.000, 140.000, 0.000, 0.000, -3.200, 0.0, , , , , , 99, , , 0, 0, 0
36.6869801, -118.9584840, 4.000, 14:08:07.465, 17, 0.00, 0.81, 97, 3.700, 0.100, 139.700, 2, 100, 100, 14, 22760, -17476, 5399, 5567, 7, 14, 1523653687.466, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3709, 3749, 3785, 3792, 3753, 0, 1, 6909, -89.900, 0.000, 140.000, 0.000, 0.000, -3.300, 0.0, , , , , , 99, , , 0, 0, 0
36.6869802, -118.9584839, 4.400, 14:08:07.574, 17, 0.00, 0.84, 97, 4.300, -0.100, 139.500, 2, 100, 100, 14, 22760, -17476, 5399, 5567, 7, 14, 1523653687.574, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3709, 3749, 3785, 3792, 3753, 0, 1, 7018, -89.900, 0.000, 140.000, 0.000, 0.000, -3.300, 0.0, , , , , , 99, , , 0, 0, 0
36.6869802, -118.9584839, 4.400, 14:08:07.657, 17, 0.00, 0.84, 97, 4.300, -0.100, 139.500, 2, 100, 100, 14, 22760, -17476, 5399, 5567, 7, 14, 1523653687.658, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3709, 3749, 3785, 3792, 3753, 0, 1, 7101, -89.900, 0.000, 140.000, 0.000, 0.000, -3.300, 0.0, , , , , , 99, , , 0, 0, 0
36.6869802, -118.9584838, 4.700, 14:08:07.757, 17, 0.00, 0.84, 97, 4.400, -0.700, 139.100, 2, 100, 100, 14, 22760, -17476, 5399, 5567, 7, 14, 1523653687.757, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3709, 3749, 3785, 3792, 3753, 0, 1, 7201, -89.900, 0.000, 140.000, 0.000, 0.000, -3.300, 0.0, , , , , , 99, , , 0, 0, 0
36.6869801, -118.9584837, 5.100, 14:08:07.857, 17, 0.10, 0.83, 97, 4.200, -0.800, 138.800, 2, 100, 100, 14, 22760, -17476, 5399, 5567, 7, 14, 1523653687.859, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3709, 3749, 3785, 3792, 3753, 0, 1, 7302, -89.900, 0.000, 140.000, -0.100, 0.000, -3.400, 0.0, , , , , , 99, , , 0, 0, 0
36.6869803, -118.9584836, 5.400, 14:08:07.957, 18, 0.10, 0.86, 97, 3.900, -0.700, 138.600, 2, 100, 100, 14, 22760, -17476, 5399, 5567, 7, 14, 1523653687.958, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3709, 3749, 3785, 3792, 3753, 0, 1, 7401, -89.900, 0.000, 140.000, -0.100, 0.000, -3.300, 0.0, , , , , , 99, , , 0, 0, 0
36.6869806, -118.9584834, 5.800, 14:08:08.057, 18, 0.00, 0.90, 97, 3.400, -0.600, 138.500, 2, 100, 100, 14, 22760, -17476, 5399, 5567, 7, 14, 1523653688.058, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3709, 3749, 3785, 3792, 3753, 0, 1, 7502, -89.900, 0.000, 140.000, 0.000, 0.000, -3.200, 0.0, , , , , , 99, , , 0, 0, 0
36.6869806, -118.9584833, 6.100, 14:08:08.159, 18, 0.10, 0.89, 97, 3.300, -0.300, 138.600, 2, 100, 100, 14, 22760, -17476, 5399, 5567, 7, 14, 1523653688.160, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3709, 3749, 3785, 3792, 3753, 0, 1, 7603, -89.900, 0.000, 140.000, -0.100, 0.000, -3.200, 0.0, , , , , , 99, , , 0, 0, 0
36.6869804, -118.9584834, 6.500, 14:08:08.258, 18, 0.10, 0.87, 97, 3.000, 0.100, 138.800, 2, 100, 100, 14, 22760, -17476, 5399, 5567, 7, 14, 1523653688.259, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3709, 3749, 3785, 3792, 3753, 0, 1, 7702, -89.900, 0.000, 140.000, -0.100, 0.000, -3.200, 0.0, , , , , , 99, , , 0, 0, 0
36.6869802, -118.9584835, 6.800, 14:08:08.360, 18, 0.10, 0.85, 97, 2.700, 0.500, 139.000, 2, 100, 100, 14, 22760, -17476, 5399, 5567, 7, 14, 1523653688.360, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3709, 3749, 3785, 3792, 3753, 0, 1, 7804, -89.900, 0.000, 140.000, -0.100, 0.000, -3.200, 0.0, , , , , , 99, , , 0, 0, 0
36.6869800, -118.9584835, 7.200, 14:08:08.458, 18, 0.10, 0.83, 97, 2.500, 0.700, 139.100, 2, 100, 100, 14, 21932, -25409, 5399, 5567, 7, 14, 1523653688.459, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3634, 3654, 3633, 3664, 3614, 0, 1, 7902, -89.900, 0.000, 140.000, -0.100, 0.000, -3.100, 0.0, , , , , , 99, , , 0, 0, 0
36.6869795, -118.9584838, 7.800, 14:08:08.562, 17, 0.10, 0.77, 97, 2.000, 0.900, 139.300, 2, 100, 100, 14, 21932, -25409, 5399, 5567, 7, 14, 1523653688.562, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3634, 3654, 3633, 3664, 3614, 0, 1, 8006, -89.900, 0.000, 140.000, -0.100, 0.000, -3.100, 0.0, , , , , , 99, , , 0, 0, 0
36.6869793, -118.9584840, 8.200, 14:08:08.658, 18, 0.10, 0.74, 97, 1.600, 0.700, 139.200, 2, 100, 100, 14, 21932, -25409, 5399, 5567, 7, 14, 1523653688.659, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3634, 3654, 3633, 3664, 3614, 0, 1, 8102, -89.900, 0.000, 140.000, -0.100, 0.000, -3.100, 0.0, , , , , , 99, , , 0, 0, 0
36.6869790, -118.9584842, 8.500, 14:08:08.760, 18, 0.10, 0.71, 97, 1.500, 0.600, 139.200, 2, 100, 100, 14, 21932, -25409, 5399, 5567, 7, 14, 1523653688.761, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3634, 3654, 3633, 3664, 3614, 0, 1, 8205, -89.900, 0.000, 140.000, -0.100, 0.000, -3.100, 0.0, , , , , , 99, , , 0, 0, 0
36.6869789, -118.9584844, 8.800, 14:08:08.858, 18, 0.10, 0.69, 97, 1.300, 0.600, 139.100, 2, 100, 100, 14, 21932, -25409, 5399, 5567, 7, 14, 1523653688.859, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3634, 3654, 3633, 3664, 3614, 0, 1, 8302, -89.900, 0.000, 140.000, -0.100, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
36.6869787, -118.9584845, 9.100, 14:08:08.959, 18, 0.10, 0.66, 97, 0.900, 0.700, 139.100, 2, 100, 100, 14, 21932, -25409, 5399, 5567, 7, 14, 1523653688.959, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3634, 3654, 3633, 3664, 3614, 0, 1, 8403, -89.900, 0.000, 140.000, -0.100, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
36.6869786, -118.9584846, 9.500, 14:08:09.059, 18, 0.10, 0.65, 97, 0.700, 0.600, 139.100, 2, 100, 100, 14, 21932, -25409, 5399, 5567, 7, 14, 1523653689.060, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3634, 3654, 3633, 3664, 3614, 0, 1, 8503, -89.900, 0.000, 140.000, -0.100, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
36.6869785, -118.9584847, 9.800, 14:08:09.158, 18, 0.00, 0.64, 97, 0.900, 0.500, 139.100, 2, 100, 100, 14, 21932, -25409, 5399, 5567, 7, 14, 1523653689.158, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3634, 3654, 3633, 3664, 3614, 0, 1, 8602, -89.900, 0.000, 140.000, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
36.6869785, -118.9584847, 10.100, 14:08:09.259, 17, 0.00, 0.63, 97, 1.100, 0.400, 139.100, 2, 100, 100, 14, 21932, -25409, 5399, 5567, 7, 14, 1523653689.260, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3634, 3654, 3633, 3664, 3614, 0, 1, 8703, -89.900, 0.000, 140.000, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
36.6869784, -118.9584848, 10.400, 14:08:09.359, 17, 0.00, 0.62, 97, 1.600, 0.400, 139.100, 2, 100, 100, 14, 21932, -25409, 5399, 5567, 7, 14, 1523653689.360, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3634, 3654, 3633, 3664, 3614, 0, 1, 8803, -89.900, 0.000, 140.000, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
36.6869783, -118.9584848, 10.700, 14:08:09.461, 17, 0.00, 0.61, 97, 1.800, 0.600, 139.100, 2, 100, 100, 14, 22186, -20578, 5399, 5567, 7, 14, 1523653689.462, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3634, 3654, 3633, 3664, 3614, 0, 1, 8905, -89.900, 0.000, 140.000, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
