latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6833118,-118.9580905,5264.0501891189,323.490824,13.869028,1345.58075172,208100,2018-04-13 22:14:35,20,0,22.919,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.6, -4.6, -5.3,0,0,1024,1024,1025,1024,0.1,-89.9,76,3.77,3.815,3.817,3.831,0,0,14.164,77,14,Waypoint,
36.6833174,-118.9580905,5264.3782731189,323.818908,13.869028,1343.54663092,208200,2018-04-13 22:14:35,20,0,22.919,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,-0.223694,0.8, -4.8, -4.7,0,0,1024,1024,1025,1024,0.1,-89.9,76,3.77,3.815,3.817,3.831,0,0,14.164,77,14,Waypoint,
36.683323,-118.9580906,5264.3782731189,323.818908,13.869028,1341.50922928,208300,2018-04-13 22:14:35,20,0,22.919,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,-0.223694,1, -5, -3.9,0,0,1024,1024,1025,1024,0.1,-90,76,3.77,3.815,3.817,3.831,0,0,14.164,77,14,Waypoint,
36.6833285,-118.9580907,5264.3782731189,323.818908,13.869028,1339.50791688,208400,2018-04-13 22:14:35,20,0,22.919,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,1.2, -5.1, -3.6,0,0,1024,1024,1025,1024,0.1,-89.9,76,3.77,3.815,3.817,3.831,0,0,14.164,77,14,Waypoint,
36.6833341,-118.9580908,5264.7063571189,324.146992,13.869028,1337.47051524,208500,2018-04-13 22:14:35,20,0,22.919,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,1.4, -5, -3.7,0,0,1024,1024,1025,1024,0.1,-89.9,76,3.77,3.815,3.817,3.831,0,0,14.164,77,14,Waypoint,
36.6833398,-118.9580908,5264.7063571189,324.146992,13.869028,1335.39702436,208600,2018-04-13 22:14:35,20,0,22.919,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,-0.223694,1.5, -4.6, -3.8,0,0,1024,1024,1025,1024,0.1,-89.9,76,3.77,3.815,3.817,3.831,0,0,14.164,77,14,Waypoint,
36.6833454,-118.9580909,5265.0344411189,324.475076,13.869028,1333.35962272,208700,2018-04-13 22:14:36,20,0,22.919,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,1.6, -4.5, -4.1,0,0,1024,1024,1025,1024,0.1,-89.9,76,3.77,3.815,3.817,3.831,0,0,14.164,77,14,Waypoint,
36.683351,-118.9580909,5265.0344411189,324.475076,13.869028,1331.32550192,208800,2018-04-13 22:14:36,20,0,22.919,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,1.6, -4.3, -4.1,0,0,1024,1024,1025,1024,0.2,-89.9,76,3.77,3.815,3.817,3.831,0,0,14.164,77,14,Waypoint,
36.6833567,-118.9580909,5265.3625251189,324.80316,14.092722,1329.25201104,208900,2018-04-13 22:14:36,20,0,22.919,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,1.6, -3.8, -3.6,0,0,1024,1024,1025,1024,0.2,-89.9,76,3.77,3.815,3.817,3.831,0,0,14.164,77,14,Waypoint,
36.6833623,-118.9580909,5265.3625251189,324.80316,14.092722,1327.21789024,209000,2018-04-13 22:14:36,20,0,22.793,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,1.5, -3.8, -3.8,0,0,1024,1024,1025,1024,0.2,-89.9,75,3.766,3.811,3.809,3.827,0,0,15.085,77,14,Waypoint,
36.683368,-118.958091,5265.6906091189,325.131244,14.092722,1325.14439936,209100,2018-04-13 22:14:36,20,0,22.793,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,-0.223694,1.3, -3.4, -3.5,0,0,1024,1024,1025,1024,0.2,-89.9,75,3.766,3.811,3.809,3.827,0,0,15.085,77,14,Waypoint,
36.6833736,-118.958091,5265.6906091189,325.131244,14.092722,1323.10699772,209200,2018-04-13 22:14:36,20,0,22.793,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,1.1, -3, -3.6,0,0,1024,1024,1025,1024,0.2,-89.9,75,3.766,3.811,3.809,3.827,0,0,15.085,77,14,Waypoint,
36.6833793,-118.958091,5265.6906091189,325.131244,14.092722,1321.03678768,209300,2018-04-13 22:14:36,20,0,22.793,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.9, -3, -4.1,0,0,1024,1024,1025,1024,0.2,-89.9,75,3.766,3.811,3.809,3.827,0,0,15.085,77,14,Waypoint,
36.683385,-118.958091,5266.0186931189,325.459328,14.092722,1318.96657764,209400,2018-04-13 22:14:36,20,0,22.793,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.7, -3.1, -4.6,0,0,1024,1024,1025,1024,0.2,-89.9,75,3.766,3.811,3.809,3.827,0,0,15.085,77,14,Waypoint,
36.6833906,-118.958091,5266.0186931189,325.459328,13.869028,1316.929176,209500,2018-04-13 22:14:36,20,0,22.793,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.5, -3.2, -4.8,0,0,1024,1024,1025,1024,0.2,-89.9,75,3.766,3.811,3.809,3.827,0,0,15.085,77,14,Waypoint,
36.6833962,-118.958091,5266.3467771189,325.787412,13.869028,1314.8950552,209600,2018-04-13 22:14:36,20,0,22.793,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.4, -3.4, -4.7,0,0,1024,1024,1025,1024,0.2,-89.9,75,3.766,3.811,3.809,3.827,0,0,15.085,77,14,Waypoint,
36.6834019,-118.958091,5266.3467771189,325.787412,13.869028,1312.82484516,209800,2018-04-13 22:14:37,20,0,22.793,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,-0.223694,0.2, -3.2, -4.5,0,0,1024,1024,1025,1024,0.2,-89.9,75,3.766,3.811,3.809,3.827,0,0,15.085,77,14,Waypoint,
36.6834187,-118.9580913,5267.0029451189,326.44358,13.869028,1306.7093594,209910,2018-04-13 22:14:37,20,0,22.793,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.8, -3.1, -3.7,0,0,1024,1024,1025,1024,0.2,-89.9,75,3.766,3.811,3.809,3.827,0,0,15.085,77,14,Waypoint,
36.6834243,-118.9580914,5267.0029451189,326.44358,13.869028,1304.67195776,210110,2018-04-13 22:14:37,20,0,22.793,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.6, -3.4, -3.1,0,0,1024,1024,1025,1024,0.2,-89.9,75,3.766,3.811,3.809,3.827,0,0,15.085,77,14,Waypoint,
36.6834355,-118.9580916,5267.3310291189,326.771664,13.869028,1300.59715448,210300,2018-04-13 22:14:37,20,0,22.793,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.2, -2.9, -2.8,0,0,1024,1024,1025,1024,0.2,-89.9,75,3.766,3.811,3.809,3.827,0,0,15.085,77,14,Waypoint,
36.6834466,-118.9580917,5267.3310291189,326.771664,13.869028,1296.56172128,210430,2018-04-13 22:14:37,20,0,22.793,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359, -2.9, -2.7,0,0,1024,1024,1025,1024,0.1,-89.9,75,3.766,3.811,3.809,3.827,0,0,15.085,77,14,Waypoint,
36.6834466,-118.9580917,5267.3310291189,326.771664,13.869028,1296.56172128,210500,2018-04-13 22:14:37,20,0,22.793,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359, -2.9, -2.7,0,0,1024,1024,1025,1024,0.1,-89.9,75,3.766,3.811,3.809,3.827,0,0,15.085,77,14,Waypoint,
36.6834577,-118.9580919,5267.6591131189,327.099748,13.869028,1292.52300724,210600,2018-04-13 22:14:37,20,0,22.793,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,358.9, -3.4, -2.3,0,0,1024,1024,1025,1024,0.1,-89.9,75,3.766,3.811,3.809,3.827,0,0,15.085,77,14,Waypoint,
36.6834632,-118.958092,5267.6591131189,327.099748,13.645334,1290.52169484,210800,2018-04-13 22:14:38,20,0,22.793,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,358.8, -3.4, -1.8,0,0,1024,1024,1025,1024,0.1,-90,75,3.766,3.811,3.809,3.827,0,0,15.085,77,14,Waypoint,
36.6834688,-118.9580921,5267.6591131189,327.099748,13.645334,1288.4842932,210900,2018-04-13 22:14:38,20,0,22.793,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,358.7, -4, -1.7,0,0,1024,1024,1025,1024,0,-90,75,3.766,3.811,3.809,3.827,0,0,15.085,77,14,Waypoint,
36.6834743,-118.9580922,5267.9871971189,327.427832,13.645334,1286.4829808,211000,2018-04-13 22:14:38,20,0,23.01,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,358.6, -4.2, -1.5,1,0,1024,1024,1025,1024,0,-90,75,3.802,3.847,3.845,3.857,0,0,12.032,77,14,Waypoint,DJI_0847.jpg
36.6834798,-118.9580923,5267.9871971189,327.427832,13.645334,1284.4816684,211100,2018-04-13 22:14:38,20,0,23.01,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,358.6, -4.2, -1.2,0,0,1024,1024,1025,1024,0,-90,75,3.802,3.847,3.845,3.857,0,0,12.032,77,14,Waypoint,
36.6834852,-118.9580923,5267.9871971189,327.427832,13.645334,1282.51972608,211200,2018-04-13 22:14:38,20,0,23.01,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,358.7, -4.3, -1.7,0,0,1024,1024,1025,1024,0,-90,75,3.802,3.847,3.845,3.857,0,0,12.032,77,14,Waypoint,
36.6834907,-118.9580923,5268.3152811189,327.755916,13.645334,1280.52169452,211300,2018-04-13 22:14:38,20,0,23.01,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359, -5, -2.8,0,0,1024,1024,1025,1024,0,-90,75,3.802,3.847,3.845,3.857,0,0,12.032,77,14,Waypoint,
36.6834962,-118.9580923,5268.3152811189,327.755916,13.645334,1278.52366296,211400,2018-04-13 22:14:38,20,0,23.01,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.2, -5.3, -3.3,0,0,1024,1024,1025,1024,0,-90,75,3.802,3.847,3.845,3.857,0,0,12.032,77,14,Waypoint,
36.6835017,-118.9580922,5268.3152811189,327.755916,13.645334,1276.52891224,211500,2018-04-13 22:14:38,20,0,23.01,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.3, -5.1, -3.3,0,0,1024,1024,1025,1024,0,-90,75,3.802,3.847,3.845,3.857,0,0,12.032,77,14,Waypoint,
36.6835071,-118.9580922,5268.6433651189,328.084,13.645334,1274.56696992,211600,2018-04-13 22:14:38,20,0,23.01,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.6, -5.4, -3,0,0,1024,1024,1025,1024,0,-90,75,3.802,3.847,3.845,3.857,0,0,12.032,77,14,Waypoint,
36.6835126,-118.9580922,5268.6433651189,328.084,13.645334,1272.56893836,211700,2018-04-13 22:14:39,20,0,23.01,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.8, -5.1, -2.7,0,0,1024,1024,1025,1024,0,-90,75,3.802,3.847,3.845,3.857,0,0,12.032,77,14,Waypoint,
36.6835181,-118.9580922,5268.6433651189,328.084,13.645334,1270.5709068,211800,2018-04-13 22:14:39,20,0,23.01,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.9, -5.1, -2.9,0,0,1024,1024,1025,1024,0,-90,75,3.802,3.847,3.845,3.857,0,0,12.032,77,14,Waypoint,
36.6835236,-118.9580922,5268.9714491189,328.412084,13.645334,1268.57287524,211900,2018-04-13 22:14:39,20,0,23.01,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0, -5.4, -3.1,0,0,1024,1024,1025,1024,0,-90,75,3.802,3.847,3.845,3.857,0,0,12.032,77,14,Waypoint,
36.6835291,-118.9580922,5268.9714491189,328.412084,13.645334,1266.57484368,212000,2018-04-13 22:14:39,20,0,22.945,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0, -5.6, -3,0,0,1024,1024,1025,1024,0,-90,75,3.788,3.839,3.82,3.828,0,0,13.17,77,14,Waypoint,
36.6835346,-118.9580922,5268.9714491189,328.412084,13.645334,1264.57353128,212130,2018-04-13 22:14:39,20,0,22.945,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.1, -5.6, -2.9,0,0,1024,1024,1025,1024,0,-90,75,3.788,3.839,3.82,3.828,0,0,13.17,77,14,Waypoint,
36.6835401,-118.9580922,5269.2995331189,328.740168,13.645334,1262.57549972,212200,2018-04-13 22:14:39,20,0,22.945,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.1, -5.7, -3.1,0,0,1024,1024,1025,1024,0,-90,75,3.788,3.839,3.82,3.828,0,0,13.17,77,14,Waypoint,
36.6835456,-118.9580922,5269.2995331189,328.740168,13.645334,1260.57746816,212300,2018-04-13 22:14:39,20,0,22.945,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.1, -5.6, -3,0,0,1024,1024,1025,1024,0,-90,75,3.788,3.839,3.82,3.828,0,0,13.17,77,14,Waypoint,
36.6835567,-118.9580921,5269.6276171189,329.068252,13.869028,1256.54859664,212420,2018-04-13 22:14:39,20,0,22.945,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.2, -5.5, -3.6,0,0,1024,1024,1025,1024,0,-90,75,3.788,3.839,3.82,3.828,0,0,13.17,77,14,Waypoint,
36.6835567,-118.9580921,5269.6276171189,329.068252,13.869028,1256.54859664,212500,2018-04-13 22:14:39,20,0,22.945,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.2, -5.5, -3.6,0,0,1024,1024,1025,1024,0,-89.9,75,3.788,3.839,3.82,3.828,0,0,13.17,77,14,Waypoint,
36.6835678,-118.9580921,5269.9557011189,329.396336,13.869028,1252.51644428,212600,2018-04-13 22:14:39,20,0,22.945,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.4, -5.1, -3.4,0,0,1024,1024,1025,1024,0,-89.9,75,3.788,3.839,3.82,3.828,0,0,13.17,77,14,Waypoint,
36.683579,-118.958092,5270.2837851189,329.72442,13.869028,1248.45148352,213000,2018-04-13 22:14:40,20,0,22.862,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.6, -4.8, -3.5,0,0,1024,1024,1025,1024,0,-89.9,75,3.788,3.839,3.82,3.828,0,0,14.782,77,14,Waypoint,
36.6835847,-118.9580919,5270.2837851189,329.72442,13.869028,1246.38455432,213100,2018-04-13 22:14:40,20,0,22.862,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.7, -4.4, -3.5,1,0,1024,1024,1025,1024,0,-89.9,75,3.788,3.839,3.82,3.828,0,0,14.782,77,14,Waypoint,DJI_0848.jpg
36.6835959,-118.9580918,5270.6118691189,330.052504,14.092722,1242.31631272,213200,2018-04-13 22:14:40,20,0,22.862,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,1, -3.8, -3.7,0,0,1024,1024,1025,1024,0,-89.9,75,3.788,3.839,3.82,3.828,0,0,14.782,77,14,Waypoint,
36.6836016,-118.9580917,5270.6118691189,330.052504,14.092722,1240.24938352,213300,2018-04-13 22:14:40,20,0,22.862,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,1.1, -3.9, -4.1,0,0,1024,1024,1025,1024,0,-89.9,75,3.788,3.839,3.82,3.828,0,0,14.782,77,14,Waypoint,
36.6836072,-118.9580917,5270.6118691189,330.052504,14.092722,1238.21526272,213400,2018-04-13 22:14:40,20,0,22.862,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,1.1, -3.7, -4.4,0,0,1024,1024,1025,1024,0,-89.9,75,3.788,3.839,3.82,3.828,0,0,14.782,77,14,Waypoint,
36.6836129,-118.9580916,5270.9399531189,330.380588,14.092722,1236.14833352,213500,2018-04-13 22:14:40,20,0,22.862,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,1, -3.4, -4.9,0,0,1024,1024,1024,1024,0,-89.9,75,3.788,3.839,3.82,3.828,0,0,14.782,77,14,Waypoint,
36.6836185,-118.9580916,5270.9399531189,330.380588,13.869028,1234.11421272,213600,2018-04-13 22:14:40,20,0,22.862,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.9, -3.4, -4.9,0,0,1024,1024,1025,1024,0,-89.9,75,3.788,3.839,3.82,3.828,0,0,14.782,77,14,Waypoint,
36.6836241,-118.9580916,5271.2680371189,330.708672,13.869028,1232.08009192,213700,2018-04-13 22:14:41,20,0,22.862,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.7, -3.5, -4.7,0,0,1024,1024,1025,1024,0,-89.9,75,3.788,3.839,3.82,3.828,0,0,14.782,77,14,Waypoint,
36.6836298,-118.9580916,5271.2680371189,330.708672,13.869028,1230.00988188,213800,2018-04-13 22:14:41,20,0,22.862,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.5, -3.4, -4.4,0,0,1024,1024,1025,1024,0,-89.9,75,3.788,3.839,3.82,3.828,0,0,14.782,77,14,Waypoint,
36.6836354,-118.9580916,5271.2680371189,330.708672,13.869028,1227.97576108,213900,2018-04-13 22:14:41,20,0,22.862,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.2, -3.4, -4.1,0,0,1024,1024,1025,1024,0,-89.9,75,3.788,3.839,3.82,3.828,0,0,14.782,77,14,Waypoint,
36.6836411,-118.9580917,5271.5961211189,331.036756,13.869028,1225.9022702,214000,2018-04-13 22:14:41,20,0,22.907,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0, -3.3, -3.7,0,0,1024,1024,1025,1024,0,-89.9,75,3.786,3.828,3.829,3.837,0,0,13.891,78.8,14,Waypoint,
36.6836467,-118.9580918,5271.5961211189,331.036756,13.869028,1223.86486856,214100,2018-04-13 22:14:41,20,0,22.907,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.9, -3.2, -3.5,0,0,1024,1024,1025,1024,0,-89.9,75,3.786,3.828,3.829,3.837,0,0,13.891,78.8,14,Waypoint,
36.6836524,-118.9580919,5271.9242051189,331.36484,13.869028,1221.79465852,214200,2018-04-13 22:14:41,20,0,22.907,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.7, -3.1, -3.2,0,0,1024,1024,1025,1024,0,-89.9,75,3.786,3.828,3.829,3.837,0,0,13.891,78.8,14,Waypoint,
36.683658,-118.958092,5271.9242051189,331.36484,13.869028,1219.75725688,214300,2018-04-13 22:14:41,20,0,22.907,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.5, -2.8, -3.1,0,0,1024,1024,1025,1024,0,-89.9,75,3.786,3.828,3.829,3.837,0,0,13.891,78.8,14,Waypoint,
36.6836637,-118.9580921,5271.9242051189,331.36484,13.869028,1217.683766,214400,2018-04-13 22:14:41,20,0,22.907,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.3, -2.5, -2.9,0,0,1024,1024,1025,1024,0,-89.9,75,3.786,3.828,3.829,3.837,0,0,13.891,78.8,14,Waypoint,
36.6836693,-118.9580922,5271.9242051189,331.36484,13.869028,1215.64636436,214500,2018-04-13 22:14:41,20,0,22.907,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.3, -2.5, -2.8,0,0,1024,1024,1025,1024,0,-89.9,75,3.786,3.828,3.829,3.837,0,0,13.891,78.8,14,Waypoint,
36.6836749,-118.9580923,5271.9242051189,331.36484,13.645334,1213.60896272,214600,2018-04-13 22:14:41,20,0,22.907,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.3, -3.1, -3.1,0,0,1024,1024,1025,1024,0,-89.9,75,3.786,3.828,3.829,3.837,0,0,13.891,78.8,14,Waypoint,
36.6836804,-118.9580923,5271.9242051189,331.36484,13.645334,1211.614212,214700,2018-04-13 22:14:42,20,0,22.907,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.3, -3.6, -3,0,0,1024,1024,1025,1024,0,-90,75,3.786,3.828,3.829,3.837,0,0,13.891,78.8,14,Waypoint,
36.6836859,-118.9580924,5272.2522891189,331.692924,13.645334,1209.6128996,214800,2018-04-13 22:14:42,20,0,22.907,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.3, -3.7, -2.8,0,0,1024,1024,1025,1024,0,-90,75,3.786,3.828,3.829,3.837,0,0,13.891,78.8,14,Waypoint,
36.6836914,-118.9580924,5272.2522891189,331.692924,13.645334,1207.61486804,214900,2018-04-13 22:14:42,20,0,22.907,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.4, -4.3, -3.3,0,0,1024,1024,1024,1024,0,-90,75,3.786,3.828,3.829,3.837,0,0,13.891,78.8,14,Waypoint,
36.6836969,-118.9580925,5272.2522891189,331.692924,13.645334,1205.61683648,215010,2018-04-13 22:14:42,20,0,22.975,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.4, -4.7, -3.4,0,0,1024,1024,1024,1024,0,-90,75,3.804,3.835,3.838,3.854,0,0,12.906,78.8,14,Waypoint,
36.6837079,-118.9580926,5272.5803731189,332.021008,13.645334,1201.61749252,215210,2018-04-13 22:14:42,20,0,22.975,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.6, -5.3, -3,0,0,1024,1024,1025,1024,0,-90,75,3.804,3.835,3.838,3.854,0,0,12.906,78.8,14,Waypoint,
36.6837134,-118.9580928,5272.5803731189,332.021008,13.645334,1199.61618012,215300,2018-04-13 22:14:42,20,0,22.975,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,359.8, -5.4, -2.8,0,0,1024,1024,1025,1024,0,-90,75,3.804,3.835,3.838,3.854,0,0,12.906,78.8,14,Waypoint,
36.6837244,-118.958093,5272.5803731189,332.021008,13.645334,1195.61355532,215400,2018-04-13 22:14:42,20,0,22.975,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0, -5.2, -2.5,0,0,1024,1024,1025,1024,0,-90,75,3.804,3.835,3.838,3.854,0,0,12.906,78.8,14,Waypoint,
36.68373,-118.9580931,5272.9084571189,332.349092,13.869028,1193.57943452,215530,2018-04-13 22:14:42,20,0,22.975,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,-0.223694,0, -4.9, -2,0,0,1024,1024,1025,1024,0,-89.9,75,3.804,3.835,3.838,3.854,0,0,12.906,78.8,14,Waypoint,
36.68373,-118.9580931,5272.9084571189,332.349092,13.869028,1193.57943452,215600,2018-04-13 22:14:42,20,0,22.975,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,-0.223694,0, -4.9, -2,0,0,1024,1024,1025,1024,0,-89.9,75,3.804,3.835,3.838,3.854,0,0,12.906,78.8,14,Waypoint,
36.6837355,-118.9580932,5272.9084571189,332.349092,13.869028,1191.57812212,215700,2018-04-13 22:14:43,20,0,22.975,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.1, -4.6, -2,0,0,1024,1024,1025,1024,0,-89.9,75,3.804,3.835,3.838,3.854,0,0,12.906,78.8,14,Waypoint,
36.6837411,-118.9580932,5272.9084571189,332.349092,13.869028,1189.54400132,215800,2018-04-13 22:14:43,20,0,22.975,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.3, -4.5, -2,0,0,1024,1024,1025,1024,0,-89.9,75,3.804,3.835,3.838,3.854,0,0,12.906,78.8,14,Waypoint,
36.6837467,-118.9580932,5273.2365411189,332.677176,13.869028,1187.51316136,215900,2018-04-13 22:14:43,20,0,22.975,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.4, -4.4, -2.3,0,0,1024,1024,1025,1024,0,-89.9,75,3.804,3.835,3.838,3.854,0,0,12.906,78.8,14,Waypoint,
36.6837522,-118.9580932,5273.2365411189,332.677176,13.869028,1185.5151298,216000,2018-04-13 22:14:43,20,0,22.935,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,-0.223694,0.6, -4.7, -2.7,1,0,1024,1024,1025,1024,0,-90,75,3.786,3.834,3.826,3.849,0,0,13.983,78.8,14,Waypoint,DJI_0849.jpg
36.6837578,-118.9580932,5273.5646251189,333.00526,13.869028,1183.481009,216100,2018-04-13 22:14:43,20,0,22.935,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,-0.223694,0.7, -4.8, -2.9,0,0,1024,1024,1025,1024,0,-90,75,3.786,3.834,3.826,3.849,0,0,13.983,78.8,14,Waypoint,
36.6837633,-118.9580931,5273.5646251189,333.00526,13.869028,1181.48625828,216200,2018-04-13 22:14:43,20,0,22.935,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,0.9, -4.6, -3.3,0,0,1024,1024,1025,1024,0,-89.9,75,3.786,3.834,3.826,3.849,0,0,13.983,78.8,14,Waypoint,
36.6837689,-118.958093,5273.8927091189,333.333344,13.869028,1179.45541832,216300,2018-04-13 22:14:43,20,0,22.935,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,1, -4.2, -3.8,0,0,1024,1024,1025,1024,0,-89.9,75,3.786,3.834,3.826,3.849,0,0,13.983,78.8,14,Waypoint,
36.6837744,-118.9580929,5273.8927091189,333.333344,13.645334,1177.46394844,216400,2018-04-13 22:14:43,20,0,22.935,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,1, -4.4, -4.1,0,0,1024,1024,1025,1024,0,-90,75,3.786,3.834,3.826,3.849,0,0,13.983,78.8,14,Waypoint,
36.6837799,-118.9580928,5274.2207931189,333.661428,13.645334,1175.46919772,216500,2018-04-13 22:14:43,20,0,22.935,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,1.1, -4.8, -4,0,0,1024,1024,1025,1024,0,-90,75,3.786,3.834,3.826,3.849,0,0,13.983,78.8,14,Waypoint,
36.6837854,-118.9580927,5274.2207931189,333.661428,13.645334,1173.474447,216600,2018-04-13 22:14:43,20,0,22.935,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,1.1, -5, -4.1,0,0,1024,1024,1024,1024,0,-90,75,3.786,3.834,3.826,3.849,0,0,13.983,78.8,14,Waypoint,
36.6837909,-118.9580925,5274.5488771189,333.989512,13.645334,1171.48297712,216700,2018-04-13 22:14:44,20,0,22.935,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,1.2, -5.4, -4.6,0,0,1024,1024,1025,1024,0,-90,75,3.786,3.834,3.826,3.849,0,0,13.983,78.8,14,Waypoint,
36.6837964,-118.9580924,5274.5488771189,333.989512,13.645334,1169.49150724,216800,2018-04-13 22:14:44,20,0,22.935,5341.4780131189,400.918648,17.7165648,2117.86752184,1.342164,0,0,1.2, -5.6, -5.1,0,0,1024,1024,1025,1024,0,-90,75,3.786,3.834,3.826,3.849,0,0,13.983,78.8,14,Waypoint,
