Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.6858607, -118.9596110, 111.000, 14:55:14.157, 18, 6.10, 161.22, 75, -3.400, -2.600, 0.000, 574, 100, 100, 33, 22588, -16930, 4218, 5624, 4, 14, 1523656514.157, 12, 0, 1024, 1024, 1025, 1024, 0, 6, 3751, 3768, 3744, 3765, 3780, 3762, 0, 1, 218201, -90.000, 0.000, 0.600, 6.100, 0.000, -0.700, 1.2, , , , , , 99, , , 29, 31, 29
36.6858662, -118.9596110, 111.100, 14:55:14.258, 18, 6.10, 160.74, 75, -3.200, -3.000, -0.100, 574, 100, 100, 33, 22588, -16930, 4218, 5624, 4, 14, 1523656514.258, 62, 0, 1024, 1024, 1025, 1024, 0, 6, 3751, 3768, 3744, 3765, 3780, 3762, 0, 1, 218302, -90.000, 0.000, 0.600, 6.100, 0.000, -0.700, 1.2, , , , , , 99, , , 29, 31, 29
36.6858717, -118.9596109, 111.200, 14:55:14.358, 18, 6.10, 160.26, 75, -3.200, -3.100, -0.300, 574, 100, 100, 33, 22588, -16930, 4218, 5624, 4, 14, 1523656514.359, 41, 0, 1024, 1024, 1025, 1024, 0, 6, 3751, 3768, 3744, 3765, 3780, 3762, 0, 1, 218402, -90.000, 0.000, 0.600, 6.100, 0.000, -0.700, 1.2, , , , , , 99, , , 29, 31, 29
36.6858773, -118.9596109, 111.200, 14:55:14.458, 18, 6.20, 159.79, 75, -3.100, -2.900, -0.300, 574, 100, 100, 33, 22588, -16930, 4218, 5624, 4, 14, 1523656514.459, 49, 0, 1024, 1024, 1025, 1024, 0, 6, 3751, 3768, 3744, 3765, 3780, 3762, 0, 1, 218502, -89.900, 0.000, 0.600, 6.200, 0.000, -0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6858828, -118.9596109, 111.300, 14:55:14.558, 18, 6.20, 159.31, 75, -3.300, -2.700, -0.300, 574, 100, 100, 33, 22588, -16930, 4218, 5624, 4, 14, 1523656514.558, 26, 0, 1024, 1024, 1025, 1024, 0, 6, 3751, 3768, 3744, 3765, 3780, 3762, 0, 1, 218602, -89.900, 0.000, 0.600, 6.200, 0.000, -0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6858884, -118.9596109, 111.400, 14:55:14.658, 18, 6.20, 158.83, 75, -3.000, -2.400, -0.200, 574, 100, 100, 33, 22588, -16930, 4218, 5624, 4, 14, 1523656514.658, 28, 0, 1024, 1024, 1025, 1024, 0, 6, 3751, 3768, 3744, 3765, 3780, 3762, 0, 1, 218701, -89.900, 0.000, 0.600, 6.200, 0.000, -0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6858940, -118.9596109, 111.500, 14:55:14.757, 18, 6.20, 158.36, 75, -2.700, -2.500, -0.100, 574, 100, 100, 33, 22588, -16930, 4218, 5624, 4, 14, 1523656514.757, 8, 0, 1024, 1024, 1025, 1024, 0, 6, 3751, 3768, 3744, 3765, 3780, 3762, 0, 1, 218801, -89.900, 0.000, 0.600, 6.200, 0.000, -0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6858996, -118.9596109, 111.600, 14:55:14.858, 18, 6.20, 157.89, 75, -2.500, -2.300, -0.100, 574, 100, 100, 33, 22534, -17640, 4218, 5624, 4, 14, 1523656514.859, 26, 0, 1024, 1024, 1025, 1024, 0, 6, 3738, 3770, 3743, 3757, 3769, 3768, 0, 1, 218902, -89.900, 0.000, 0.600, 6.200, 0.000, -0.500, 1.2, , , , , , 99, , , 29, 31, 29
36.6859052, -118.9596109, 111.600, 14:55:14.958, 18, 6.20, 157.41, 75, -2.200, -2.400, 0.000, 574, 100, 100, 33, 22534, -17640, 4218, 5624, 4, 14, 1523656514.958, 29, 0, 1024, 1024, 1025, 1024, 0, 6, 3738, 3770, 3743, 3757, 3769, 3768, 0, 1, 219001, -89.900, 0.000, 0.600, 6.200, 0.000, -0.500, 1.2, , , , , , 99, , , 29, 31, 29
36.6859108, -118.9596109, 111.700, 14:55:15.058, 18, 6.20, 156.94, 75, -2.300, -2.300, 0.100, 574, 100, 100, 33, 22534, -17640, 4218, 5624, 4, 14, 1523656515.058, 15, 0, 1024, 1024, 1025, 1024, 0, 6, 3738, 3770, 3743, 3757, 3769, 3768, 0, 1, 219102, -89.900, 0.000, 0.600, 6.200, 0.000, -0.500, 1.2, , , , , , 99, , , 29, 31, 29
36.6859164, -118.9596109, 111.700, 14:55:15.159, 18, 6.20, 156.47, 75, -2.400, -2.100, 0.200, 574, 100, 100, 33, 22534, -17640, 4218, 5624, 4, 14, 1523656515.159, 6, 0, 1024, 1024, 1025, 1024, 0, 6, 3738, 3770, 3743, 3757, 3769, 3768, 0, 1, 219202, -89.900, 0.000, 0.600, 6.200, 0.000, -0.500, 1.2, , , , , , 99, , , 29, 31, 29
36.6859275, -118.9596109, 111.800, 14:55:15.262, 18, 6.20, 155.53, 75, -3.000, -1.800, 0.000, 574, 100, 100, 33, 22534, -17640, 4218, 5624, 4, 14, 1523656515.263, 4, 0, 1024, 1024, 1025, 1024, 0, 6, 3738, 3770, 3743, 3757, 3769, 3768, 0, 1, 219306, -89.900, 0.000, 0.500, 6.200, 0.000, -0.300, 1.2, , , , , , 99, , , 29, 31, 29
36.6859275, -118.9596109, 111.800, 14:55:15.358, 18, 6.20, 155.53, 75, -3.000, -1.800, 0.000, 574, 100, 100, 33, 22534, -17640, 4218, 5624, 4, 14, 1523656515.358, 99, 0, 1024, 1024, 1025, 1024, 0, 6, 3738, 3770, 3743, 3757, 3769, 3768, 0, 1, 219402, -89.900, 0.000, 0.500, 6.200, 0.000, -0.300, 1.2, , , , , , 99, , , 29, 31, 29
36.6859331, -118.9596109, 111.900, 14:55:15.458, 18, 6.10, 155.07, 75, -2.900, -1.700, -0.100, 574, 100, 100, 33, 22534, -17640, 4218, 5624, 4, 14, 1523656515.459, 83, 0, 1024, 1024, 1025, 1024, 0, 6, 3738, 3770, 3743, 3757, 3769, 3768, 0, 1, 219502, -89.900, 0.000, 0.500, 6.100, 0.000, -0.400, 1.2, , , , , , 99, , , 29, 31, 29
36.6859441, -118.9596109, 111.900, 14:55:15.562, 18, 6.10, 154.15, 75, -2.100, -2.300, 0.000, 574, 100, 100, 33, 22534, -17640, 4218, 5624, 4, 14, 1523656515.562, 6, 0, 1024, 1024, 1025, 1024, 0, 6, 3738, 3770, 3743, 3757, 3769, 3768, 0, 1, 219606, -89.900, 0.000, 0.600, 6.100, 0.000, -0.500, 1.2, , , , , , 99, , , 29, 31, 29
36.6859496, -118.9596110, 112.000, 14:55:15.679, 18, 6.10, 153.69, 75, -2.000, -3.200, 0.200, 574, 100, 100, 33, 22534, -17640, 4218, 5624, 4, 14, 1523656515.679, 5, 0, 1024, 1024, 1025, 1024, 0, 6, 3738, 3770, 3743, 3757, 3769, 3768, 0, 1, 219723, -90.000, 0.000, 0.600, 6.100, 0.000, -0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6859496, -118.9596110, 112.000, 14:55:15.758, 18, 6.10, 153.69, 75, -2.000, -3.200, 0.200, 574, 100, 100, 33, 22534, -17640, 4218, 5624, 4, 14, 1523656515.758, 84, 0, 1024, 1024, 1025, 1024, 0, 6, 3738, 3770, 3743, 3757, 3769, 3768, 0, 1, 219802, -90.000, 0.000, 0.600, 6.100, 0.000, -0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6859551, -118.9596110, 112.100, 14:55:15.857, 18, 6.10, 153.24, 75, -1.600, -3.700, 0.500, 574, 100, 100, 33, 22534, -17640, 4218, 5624, 4, 14, 1523656515.859, 96, 0, 1024, 1024, 1025, 1024, 0, 6, 3738, 3770, 3743, 3757, 3769, 3768, 0, 1, 219902, -90.000, 0.000, 0.600, 6.100, 0.000, -0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6859607, -118.9596111, 112.100, 14:55:15.958, 18, 6.20, 152.78, 75, -1.500, -3.400, 0.800, 574, 100, 100, 33, 22674, -15424, 4218, 5624, 4, 14, 1523656515.958, 53, 0, 1024, 1024, 1025, 1024, 0, 6, 3752, 3779, 3759, 3773, 3799, 3785, 0, 1, 220002, -90.000, 0.000, 0.600, 6.200, 0.000, -0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6859662, -118.9596111, 112.200, 14:55:16.058, 18, 6.20, 152.32, 75, -1.700, -3.000, 1.000, 574, 100, 100, 33, 22674, -15424, 4218, 5624, 4, 14, 1523656516.058, 90, 0, 1024, 1024, 1025, 1024, 0, 6, 3752, 3779, 3759, 3773, 3799, 3785, 0, 1, 220102, -89.900, 0.000, 0.600, 6.200, 0.000, -0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6859718, -118.9596110, 112.300, 14:55:16.160, 18, 6.20, 151.86, 75, -1.900, -2.600, 1.100, 575, 100, 100, 33, 22674, -15424, 4218, 5624, 4, 14, 1523656516.160, 63, 0, 1024, 1024, 1025, 1024, 0, 6, 3752, 3779, 3759, 3773, 3799, 3785, 0, 1, 220204, -89.900, 0.000, 0.600, 6.200, 0.000, -0.600, 1.2, , , , , , 99, DJI_0573.jpg, , 29, 31, 29
36.6859774, -118.9596109, 112.400, 14:55:16.298, 18, 6.20, 151.40, 75, -2.100, -2.400, 1.000, 575, 100, 100, 33, 22674, -15424, 4218, 5624, 4, 14, 1523656516.298, 79, 0, 1024, 1024, 1025, 1024, 0, 6, 3752, 3779, 3759, 3773, 3799, 3785, 0, 1, 220342, -89.900, 0.000, 0.600, 6.200, 0.100, -0.700, 1.2, , , , , , 99, , , 29, 31, 29
36.6859830, -118.9596108, 112.400, 14:55:16.360, 18, 6.20, 150.93, 75, -2.400, -2.300, 1.000, 575, 100, 100, 33, 22674, -15424, 4218, 5624, 4, 14, 1523656516.361, 41, 0, 1024, 1024, 1025, 1024, 0, 6, 3752, 3779, 3759, 3773, 3799, 3785, 0, 1, 220404, -89.900, 0.000, 0.600, 6.200, 0.100, -0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6859885, -118.9596107, 112.500, 14:55:16.458, 18, 6.20, 150.47, 75, -2.600, -1.900, 1.000, 575, 100, 100, 33, 22674, -15424, 4218, 5624, 4, 14, 1523656516.458, 53, 0, 1024, 1024, 1025, 1024, 0, 6, 3752, 3779, 3759, 3773, 3799, 3785, 0, 1, 220502, -89.900, 0.000, 0.600, 6.200, 0.000, -0.500, 1.2, , , , , , 99, , , 29, 31, 29
36.6859941, -118.9596106, 112.500, 14:55:16.558, 18, 6.20, 150.01, 75, -2.900, -1.400, 1.000, 575, 100, 100, 33, 22674, -15424, 4218, 5624, 4, 14, 1523656516.558, 46, 0, 1024, 1024, 1025, 1024, 0, 6, 3752, 3779, 3759, 3773, 3799, 3785, 0, 1, 220602, -89.900, 0.000, 0.600, 6.200, 0.000, -0.500, 1.2, , , , , , 99, , , 29, 31, 29
36.6859997, -118.9596105, 112.600, 14:55:16.658, 18, 6.20, 149.55, 75, -2.800, -1.400, 1.000, 575, 100, 100, 33, 22674, -15424, 4218, 5624, 4, 14, 1523656516.659, 63, 0, 1024, 1024, 1025, 1024, 0, 6, 3752, 3779, 3759, 3773, 3799, 3785, 0, 1, 220702, -89.900, 0.000, 0.600, 6.200, 0.000, -0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6860053, -118.9596104, 112.600, 14:55:16.758, 18, 6.20, 149.09, 75, -2.600, -1.600, 0.900, 575, 100, 100, 33, 22674, -15424, 4218, 5624, 4, 14, 1523656516.759, 36, 0, 1024, 1024, 1025, 1024, 0, 6, 3752, 3779, 3759, 3773, 3799, 3785, 0, 1, 220802, -89.900, 0.000, 0.600, 6.200, 0.000, -0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6860109, -118.9596103, 112.700, 14:55:16.858, 18, 6.20, 148.63, 75, -2.600, -1.700, 0.900, 575, 100, 100, 33, 22703, -15084, 4161, 5624, 4, 14, 1523656516.858, 62, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3787, 3771, 3783, 3796, 3782, 0, 1, 220901, -89.900, 0.000, 0.600, 6.200, 0.000, -0.500, 1.2, , , , , , 99, , , 29, 31, 29
36.6860165, -118.9596102, 112.800, 14:55:16.958, 18, 6.20, 148.17, 75, -2.800, -1.800, 0.800, 575, 100, 100, 33, 22703, -15084, 4161, 5624, 4, 14, 1523656516.958, 37, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3787, 3771, 3783, 3796, 3782, 0, 1, 221002, -89.900, 0.000, 0.600, 6.200, 0.100, -0.500, 1.2, , , , , , 99, , , 29, 31, 29
36.6860221, -118.9596100, 112.800, 14:55:17.058, 18, 6.20, 147.71, 75, -3.200, -1.800, 0.700, 575, 100, 100, 33, 22703, -15084, 4161, 5624, 4, 14, 1523656517.059, 53, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3787, 3771, 3783, 3796, 3782, 0, 1, 221102, -89.900, 0.000, 0.500, 6.200, 0.100, -0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6860276, -118.9596098, 112.900, 14:55:17.158, 18, 6.20, 147.25, 75, -3.500, -1.900, 0.500, 575, 100, 100, 33, 22703, -15084, 4161, 5624, 4, 14, 1523656517.159, 23, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3787, 3771, 3783, 3796, 3782, 0, 1, 221202, -89.900, 0.000, 0.600, 6.200, 0.100, -0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6860276, -118.9596098, 112.900, 14:55:17.258, 18, 6.20, 147.25, 75, -3.500, -1.900, 0.500, 575, 100, 100, 33, 22703, -15084, 4161, 5624, 4, 14, 1523656517.259, 123, 0, 1024, 1024, 1026, 1024, 0, 6, 3772, 3787, 3771, 3783, 3796, 3782, 0, 1, 221302, -89.900, 0.000, 0.600, 6.200, 0.100, -0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6860388, -118.9596095, 113.000, 14:55:17.358, 18, 6.20, 146.34, 74, -3.400, -2.200, 0.200, 575, 100, 100, 33, 22703, -15084, 4161, 5624, 4, 14, 1523656517.358, 45, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3787, 3771, 3783, 3796, 3782, 0, 1, 221402, -90.000, 0.000, 0.600, 6.200, 0.100, -0.500, 1.2, , , , , , 99, , , 29, 31, 29
36.6860443, -118.9596094, 113.000, 14:55:17.458, 18, 6.10, 145.89, 74, -3.700, -2.200, 0.200, 575, 100, 99, 33, 22703, -15084, 4161, 5624, 4, 14, 1523656517.459, 15, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3787, 3771, 3783, 3796, 3782, 0, 1, 221502, -89.900, 0.000, 0.600, 6.100, 0.100, -0.500, 1.2, , , , , , 99, , , 29, 31, 29
36.6860499, -118.9596092, 113.100, 14:55:17.558, 18, 6.10, 145.44, 74, -4.000, -2.400, 0.200, 575, 100, 99, 33, 22703, -15084, 4161, 5624, 4, 14, 1523656517.559, 28, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3787, 3771, 3783, 3796, 3782, 0, 1, 221602, -90.000, 0.000, 0.600, 6.100, 0.100, -0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6860609, -118.9596090, 113.200, 14:55:17.660, 18, 6.10, 144.55, 74, -4.100, -2.700, 0.200, 575, 100, 99, 33, 22703, -15084, 4161, 5624, 4, 14, 1523656517.661, 5, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3787, 3771, 3783, 3796, 3782, 0, 1, 221704, -90.000, 0.000, 0.600, 6.100, 0.100, -0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6860664, -118.9596089, 113.300, 14:55:17.780, 18, 6.10, 144.11, 74, -3.800, -2.800, 0.300, 575, 100, 99, 33, 22703, -15084, 4161, 5624, 4, 14, 1523656517.780, 6, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3787, 3771, 3783, 3796, 3782, 0, 1, 221824, -89.900, 0.000, 0.500, 6.100, 0.000, -0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6860719, -118.9596088, 113.300, 14:55:17.864, 18, 6.10, 143.67, 74, -3.600, -3.000, 0.300, 575, 100, 99, 33, 22719, -15244, 4161, 5624, 4, 14, 1523656517.864, 11, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3787, 3771, 3783, 3796, 3782, 0, 1, 221908, -90.000, 0.000, 0.600, 6.100, 0.000, -0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6860719, -118.9596088, 113.300, 14:55:17.958, 18, 6.10, 143.67, 74, -3.600, -3.000, 0.300, 575, 100, 99, 33, 22719, -15244, 4161, 5624, 4, 14, 1523656517.958, 105, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3787, 3771, 3783, 3796, 3782, 0, 1, 222002, -90.000, 0.000, 0.600, 6.100, 0.000, -0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6860830, -118.9596087, 113.500, 14:55:18.062, 18, 6.10, 142.80, 74, -3.800, -3.200, 0.300, 575, 100, 99, 33, 22719, -15244, 4161, 5624, 4, 14, 1523656518.062, 5, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3787, 3771, 3783, 3796, 3782, 0, 1, 222105, -90.000, 0.000, 0.600, 6.100, 0.000, -0.700, 1.2, , , , , , 99, , , 29, 31, 29
36.6860830, -118.9596087, 113.500, 14:55:18.158, 18, 6.10, 142.80, 74, -3.800, -3.200, 0.300, 575, 100, 99, 33, 22719, -15244, 4161, 5624, 4, 14, 1523656518.159, 101, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3787, 3771, 3783, 3796, 3782, 0, 1, 222202, -90.000, 0.000, 0.600, 6.100, 0.000, -0.700, 1.2, , , , , , 99, , , 29, 31, 29
36.6860886, -118.9596086, 113.500, 14:55:18.257, 18, 6.10, 142.36, 74, -3.700, -3.200, 0.300, 575, 100, 99, 33, 22719, -15244, 4161, 5624, 4, 14, 1523656518.258, 46, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3787, 3771, 3783, 3796, 3782, 0, 1, 222301, -89.900, 0.000, 0.600, 6.100, 0.000, -0.700, 1.2, , , , , , 99, , , 29, 31, 29
36.6860941, -118.9596085, 113.600, 14:55:18.358, 18, 6.10, 141.93, 74, -3.900, -3.000, 0.400, 575, 100, 99, 33, 22719, -15244, 4161, 5624, 4, 14, 1523656518.359, 77, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3787, 3771, 3783, 3796, 3782, 0, 1, 222402, -89.900, 0.000, 0.600, 6.100, 0.000, -0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6860997, -118.9596085, 113.600, 14:55:18.458, 18, 6.10, 141.50, 74, -3.800, -2.900, 0.400, 575, 100, 99, 33, 22719, -15244, 4161, 5624, 4, 14, 1523656518.459, 77, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3787, 3767, 3782, 3796, 3785, 0, 1, 222502, -90.000, 0.000, 0.600, 6.100, 0.000, -0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6861052, -118.9596084, 113.700, 14:55:18.557, 18, 6.10, 141.07, 74, -3.700, -2.900, 0.300, 575, 100, 99, 33, 22719, -15244, 4161, 5624, 4, 14, 1523656518.558, 80, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3787, 3767, 3782, 3796, 3785, 0, 1, 222601, -89.900, 0.000, 0.600, 6.100, 0.000, -0.700, 1.2, , , , , , 99, , , 29, 31, 29
36.6861107, -118.9596084, 113.800, 14:55:18.658, 18, 6.10, 140.64, 74, -3.800, -3.000, 0.200, 575, 100, 99, 33, 22719, -15244, 4161, 5624, 4, 14, 1523656518.658, 75, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3787, 3767, 3782, 3796, 3785, 0, 1, 222702, -89.900, 0.000, 0.500, 6.100, 0.000, -0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6861163, -118.9596084, 113.800, 14:55:18.758, 18, 6.10, 140.21, 74, -3.500, -2.700, 0.100, 575, 100, 99, 33, 22719, -15244, 4161, 5624, 4, 14, 1523656518.758, 66, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3787, 3767, 3782, 3796, 3785, 0, 1, 222802, -89.900, 0.000, 0.500, 6.100, 0.000, -0.500, 1.2, , , , , , 99, , , 29, 31, 29
36.6861219, -118.9596083, 113.800, 14:55:18.858, 18, 6.10, 139.78, 74, -3.400, -2.800, -0.100, 575, 100, 99, 33, 22719, -15244, 4161, 5624, 4, 14, 1523656518.858, 50, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3787, 3767, 3782, 3796, 3785, 0, 1, 222902, -90.000, 0.000, 0.600, 6.100, 0.000, -0.500, 1.2, , , , , , 99, , , 29, 31, 29
36.6861274, -118.9596083, 113.900, 14:55:18.958, 18, 6.10, 139.36, 74, -3.500, -3.100, -0.200, 575, 100, 99, 33, 22719, -15244, 4161, 5624, 4, 14, 1523656518.959, 27, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3787, 3767, 3782, 3796, 3785, 0, 1, 223002, -90.000, 0.000, 0.500, 6.100, 0.000, -0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6861329, -118.9596082, 113.900, 14:55:19.058, 18, 6.10, 138.94, 74, -3.500, -3.600, -0.300, 575, 100, 99, 33, 22719, -15244, 4161, 5624, 4, 14, 1523656519.058, 47, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3787, 3767, 3782, 3796, 3785, 0, 1, 223102, -90.000, 0.000, 0.500, 6.100, 0.000, -0.500, 1.2, , , , , , 99, , , 29, 31, 29
36.6861383, -118.9596082, 113.900, 14:55:19.158, 18, 6.10, 138.53, 74, -3.500, -4.100, -0.300, 575, 100, 99, 33, 22719, -15244, 4161, 5624, 4, 14, 1523656519.158, 10, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3787, 3767, 3782, 3796, 3785, 0, 1, 223201, -90.000, 0.000, 0.500, 6.100, 0.000, -0.500, 1.2, , , , , , 99, , , 29, 31, 29
36.6861438, -118.9596082, 114.000, 14:55:19.258, 18, 6.10, 138.11, 74, -3.100, -4.500, -0.100, 575, 100, 99, 33, 22719, -15244, 4161, 5624, 4, 14, 1523656519.258, 46, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3787, 3767, 3782, 3796, 3785, 0, 1, 223302, -90.000, 0.000, 0.500, 6.100, 0.000, -0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6861493, -118.9596082, 114.000, 14:55:19.358, 18, 6.10, 137.70, 74, -2.700, -4.500, 0.000, 575, 100, 99, 33, 22724, -14908, 4161, 5624, 4, 14, 1523656519.359, 46, 0, 1024, 1024, 1025, 1024, 0, 6, 3771, 3797, 3765, 3787, 3796, 3789, 0, 1, 223402, -90.000, 0.000, 0.500, 6.100, 0.000, -0.600, 1.2, , , , , , 99, , , 29, 31, 29
36.6861548, -118.9596082, 114.100, 14:55:19.460, 18, 6.10, 137.29, 74, -2.800, -4.400, 0.200, 575, 100, 99, 33, 22724, -14908, 4161, 5624, 4, 14, 1523656519.460, 14, 0, 1024, 1024, 1025, 1024, 0, 6, 3771, 3797, 3765, 3787, 3796, 3789, 0, 1, 223504, -89.900, 0.000, 0.500, 6.100, 0.000, -0.700, 1.2, , , , , , 99, , , 29, 31, 29
36.6861603, -118.9596082, 114.100, 14:55:19.558, 18, 6.10, 136.89, 74, -2.900, -4.100, 0.300, 575, 100, 99, 33, 22724, -14908, 4161, 5624, 4, 14, 1523656519.559, 25, 0, 1024, 1024, 1025, 1024, 0, 6, 3771, 3797, 3765, 3787, 3796, 3789, 0, 1, 223602, -89.900, 0.000, 0.500, 6.100, 0.000, -0.700, 1.2, , , , , , 99, , , 29, 31, 29
36.6861658, -118.9596082, 114.200, 14:55:19.658, 18, 6.10, 136.48, 74, -3.000, -4.000, 0.500, 575, 100, 99, 33, 22724, -14908, 4161, 5624, 4, 14, 1523656519.658, 28, 0, 1024, 1024, 1025, 1024, 0, 6, 3771, 3797, 3765, 3787, 3796, 3789, 0, 1, 223702, -90.000, 0.000, 0.500, 6.100, 0.000, -0.700, 1.2, , , , , , 99, , , 29, 31, 29
36.6861712, -118.9596082, 114.300, 14:55:19.758, 18, 6.10, 136.07, 74, -3.100, -3.900, 0.600, 575, 100, 99, 33, 22724, -14908, 4161, 5624, 4, 14, 1523656519.758, 14, 0, 1024, 1024, 1025, 1024, 0, 6, 3771, 3797, 3765, 3787, 3796, 3789, 0, 1, 223801, -90.000, 0.000, 0.500, 6.100, 0.000, -0.800, 1.2, , , , , , 99, , , 29, 31, 29
36.6861767, -118.9596081, 114.400, 14:55:19.865, 18, 6.10, 135.66, 74, -3.400, -3.700, 0.600, 575, 100, 99, 33, 22724, -14908, 4161, 5624, 4, 14, 1523656519.866, 4, 0, 1024, 1024, 1025, 1024, 0, 6, 3771, 3797, 3765, 3787, 3796, 3789, 0, 1, 223909, -90.000, 0.000, 0.500, 6.100, 0.000, -0.800, 1.2, , , , , , 99, , , 29, 31, 29
36.6861822, -118.9596080, 114.400, 14:55:19.960, 18, 6.10, 135.25, 74, -3.800, -3.700, 0.600, 576, 100, 99, 33, 22724, -14908, 4161, 5624, 4, 14, 1523656519.962, 36, 0, 1024, 1024, 1025, 1024, 0, 6, 3771, 3797, 3765, 3787, 3796, 3789, 0, 1, 224005, -90.000, 0.000, 0.500, 6.100, 0.000, -0.800, 1.2, , , , , , 99, DJI_0574.jpg, , 29, 31, 29
36.6861877, -118.9596079, 114.600, 14:55:20.058, 18, 6.10, 134.85, 74, -3.900, -3.700, 0.500, 576, 100, 99, 33, 22724, -14908, 4161, 5624, 4, 14, 1523656520.059, 14, 0, 1024, 1024, 1025, 1024, 0, 6, 3771, 3797, 3765, 3787, 3796, 3789, 0, 1, 224102, -89.900, 0.000, 0.500, 6.100, 0.000, -0.900, 1.2, , , , , , 99, , , 29, 31, 29
36.6861877, -118.9596079, 114.600, 14:55:20.158, 18, 6.10, 134.85, 74, -3.900, -3.700, 0.500, 576, 100, 99, 33, 22724, -14908, 4161, 5624, 4, 14, 1523656520.158, 114, 0, 1024, 1024, 1025, 1024, 0, 6, 3771, 3797, 3765, 3787, 3796, 3789, 0, 1, 224202, -89.900, 0.000, 0.500, 6.100, 0.000, -0.900, 1.2, , , , , , 99, , , 29, 31, 29
36.6861877, -118.9596079, 114.600, 14:55:20.258, 18, 6.10, 134.85, 74, -3.900, -3.700, 0.500, 576, 100, 99, 33, 22724, -14908, 4161, 5624, 4, 14, 1523656520.258, 214, 0, 1024, 1024, 1025, 1024, 0, 6, 3771, 3797, 3765, 3787, 3796, 3789, 0, 1, 224302, -90.000, 0.000, 0.500, 6.100, 0.000, -0.900, 1.2, , , , , , 99, , , 29, 31, 29
