latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6456402,-118.9456161,5181.2163482136,375.000012,12.974252,669.619444,256100,2018-04-13 18:00:57,18,0,22.842,5202.8698922136,396.653556,35.455499,2773.54667668,-1.342164,0,-0.223694,180.9, 4.4, 3.3,0,0,1024,1024,1024,1024,180.6,-89.9,78,3.785,3.814,3.802,3.798,0,0,15.341,86,14,Waypoint,
36.6456351,-118.945616,5181.2163482136,375.000012,12.526864,668.02167492,256200,2018-04-13 18:00:57,18,0,22.842,5202.8698922136,396.653556,35.455499,2773.54667668,-1.342164,0,-0.223694,181, 8.3, 3.5,0,0,1024,1024,1024,1024,180.6,-89.9,78,3.785,3.814,3.802,3.798,0,0,15.341,86,14,Waypoint,
36.6456301,-118.945616,5181.5444322136,375.328096,12.079476,666.44031004,256300,2018-04-13 18:00:57,18,0,22.842,5202.8698922136,396.653556,35.455499,2773.54667668,-1.11847,0,-0.223694,181, 11.4, 3.6,0,0,1024,1024,1024,1024,180.6,-89.9,78,3.785,3.814,3.802,3.798,0,0,15.341,86,14,Waypoint,
36.6456254,-118.945616,5181.8725162136,375.65618,11.408394,664.95408952,256400,2018-04-13 18:00:57,18,0,22.842,5202.8698922136,396.653556,35.455499,2773.54667668,-1.11847,0,-0.223694,181, 13.5, 3.5,0,0,1024,1024,1024,1024,180.6,-90,78,3.785,3.814,3.802,3.798,0,0,15.341,86,14,Waypoint,
36.645621,-118.945616,5181.8725162136,375.65618,10.737312,663.5662942,256500,2018-04-13 18:00:58,18,0,22.842,5202.8698922136,396.653556,35.455499,2773.54667668,-1.11847,0,0,181.6, 14.1, 5,0,0,1024,1024,1024,1024,180.6,-90,78,3.785,3.814,3.802,3.798,0,0,15.341,86,14,Waypoint,
36.6456169,-118.9456161,5182.2006002136,375.984264,9.842536,662.25723904,256600,2018-04-13 18:00:58,18,0,22.842,5202.8698922136,396.653556,35.455499,2773.54667668,-0.894776,0,0,183, 13.6, 8.1,0,0,1024,1024,1024,1024,180.6,-90,78,3.785,3.814,3.802,3.798,0,0,15.341,86,14,Waypoint,
36.6456095,-118.9456167,5182.5286842136,376.312348,8.5451108,659.83597912,256810,2018-04-13 18:00:58,18,0,22.842,5202.8698922136,396.653556,35.455499,2773.54667668,-0.894776,0,-0.223694,188.8, 12.4, 15.2,0,0,1024,1024,1024,1024,180.6,-90,78,3.785,3.814,3.802,3.798,0,0,15.341,86,14,Waypoint,
36.6456062,-118.9456173,5182.8567682136,376.640432,7.941137,658.70737016,256910,2018-04-13 18:00:58,18,0,22.842,5202.8698922136,396.653556,35.455499,2773.54667668,-0.894776,-0.223694,0,192.4, 11.6, 18,0,0,1024,1024,1024,1024,181.1,-90,78,3.785,3.814,3.802,3.798,0,0,15.341,86,14,Waypoint,
36.6456031,-118.9456182,5182.8567682136,376.640432,7.381902,657.59844624,257000,2018-04-13 18:00:58,18,0,22.805,5202.8698922136,396.653556,35.455499,2773.54667668,-0.671082,-0.223694,0,196.4, 10.3, 20.3,0,0,1024,1024,1024,1024,181.9,-90,78,3.787,3.809,3.801,3.797,0,0,15.596,86,14,Waypoint,
36.6456003,-118.9456194,5183.1848522136,376.968516,6.934514,656.53873492,257110,2018-04-13 18:00:58,18,0,22.805,5202.8698922136,396.653556,35.455499,2773.54667668,-0.671082,-0.223694,0,200.5, 8.8, 21.9,0,0,1024,1024,1024,1024,183.5,-90,78,3.787,3.809,3.801,3.797,0,0,15.596,86,14,Waypoint,
36.6455978,-118.9456208,5183.5129362136,377.2966,6.5094954,655.5446404,257230,2018-04-13 18:00:58,18,0,22.805,5202.8698922136,396.653556,35.455499,2773.54667668,-0.671082,-0.223694,0,204.8, 7.2, 22.7,0,0,1024,1024,1024,1024,185.8,-90,78,3.787,3.809,3.801,3.797,0,0,15.596,86,14,Waypoint,
36.6455956,-118.9456225,5183.8410202136,377.624684,6.263432,654.59975848,257320,2018-04-13 18:00:58,18,0,22.805,5202.8698922136,396.653556,35.455499,2773.54667668,-0.447388,-0.447388,0,209.3, 5.5, 23,1,0,1024,1024,1024,1024,189,-90,78,3.787,3.809,3.801,3.797,0,0,15.596,86,14,Waypoint,DJI_0295.jpg
36.6455936,-118.9456244,5183.8410202136,377.624684,6.0173686,653.6909658,257400,2018-04-13 18:00:58,18,0,22.805,5202.8698922136,396.653556,35.455499,2773.54667668,-0.447388,-0.447388,0,213.7, 3.6, 23.1,0,0,1024,1024,1024,1024,189,-90,78,3.787,3.809,3.801,3.797,0,0,15.596,86,14,Waypoint,
36.6455919,-118.9456267,5184.1691042136,377.952768,6.039738,652.81498152,257600,2018-04-13 18:00:59,18,0,22.805,5202.8698922136,396.653556,35.455499,2773.54667668,-0.447388,-0.447388,0,218, 1.4, 22.9,0,0,1024,1024,1024,1024,197,-90,78,3.787,3.809,3.801,3.797,0,0,15.596,86,14,Waypoint,
36.6455893,-118.945632,5184.1691042136,377.952768,6.3081708,651.2139316,257700,2018-04-13 18:00:59,18,0,22.805,5202.8698922136,396.653556,35.455499,2773.54667668,-0.223694,-0.671082,0,226.6, -2.9, 20.9,0,0,1024,1024,1024,1024,206.4,-90,78,3.787,3.809,3.801,3.797,0,0,15.596,86,14,Waypoint,
36.6455883,-118.9456351,5184.1691042136,377.952768,6.5094954,650.43965336,257900,2018-04-13 18:00:59,18,0,22.805,5202.8698922136,396.653556,35.455499,2773.54667668,-0.223694,-0.671082,0,230.9, -4.8, 20,0,0,1024,1024,1024,1024,211.2,-90,78,3.787,3.809,3.801,3.797,0,0,15.596,86,14,Waypoint,
36.6455876,-118.9456385,5183.8410202136,377.624684,7.0687304,649.7211494,258000,2018-04-13 18:00:59,18,0,22.936,5202.8698922136,396.653556,35.455499,2773.54667668,-0.223694,-0.671082,0,235.2, -6.5, 19.4,0,0,1024,1024,1024,1024,216.1,-90,77,3.798,3.821,3.827,3.813,0,0,13.777,86,14,Waypoint,
36.645587,-118.9456422,5183.8410202136,377.624684,7.4266408,648.98624124,258100,2018-04-13 18:00:59,18,0,22.936,5202.8698922136,396.653556,35.455499,2773.54667668,0,-0.671082,0,239.7, -7.7, 18.6,0,0,1024,1024,1024,1024,220.9,-90,77,3.798,3.821,3.827,3.813,0,0,13.777,86,14,Waypoint,
36.6455866,-118.9456461,5183.8410202136,377.624684,7.82929,648.29070316,258200,2018-04-13 18:00:59,18,0,22.936,5202.8698922136,396.653556,35.455499,2773.54667668,0,-0.894776,0,244.3, -8.8, 18.2,0,0,1024,1024,1024,1024,225.7,-90,77,3.798,3.821,3.827,3.813,0,0,13.777,86,14,Waypoint,
36.6455864,-118.9456503,5183.8410202136,377.624684,8.500372,647.61156928,258300,2018-04-13 18:00:59,18,0,22.936,5202.8698922136,396.653556,35.455499,2773.54667668,0,-0.894776,0,248.9, -9.8, 17.9,0,0,1024,1024,1024,1024,230.6,-90,77,3.798,3.821,3.827,3.813,0,0,13.777,86,14,Waypoint,
36.6455867,-118.9456594,5183.8410202136,377.624684,9.4622562,646.38453512,258400,2018-04-13 18:00:59,18,0,22.936,5202.8698922136,396.653556,35.455499,2773.54667668,0.223694,-0.894776,0,257.6, -12.7, 16.1,0,0,1024,1024,1024,1024,235.5,-89.9,77,3.798,3.821,3.827,3.813,0,0,13.777,86,14,Waypoint,Reached Waypoint 12 - Next Waypoint: 36.645596 / -118.945618
36.6455871,-118.9456643,5183.8410202136,377.624684,9.9767524,645.8005456,258500,2018-04-13 18:01:00,18,0,22.936,5202.8698922136,396.653556,35.455499,2773.54667668,0.223694,-0.894776,0,261.5, -14, 13.6,0,0,1024,1024,1024,1024,240.2,-90,77,3.798,3.821,3.827,3.813,0,0,13.777,86,14,Waypoint,
36.6455877,-118.9456694,5183.8410202136,377.624684,10.4465098,645.25592616,258600,2018-04-13 18:01:00,18,0,22.936,5202.8698922136,396.653556,35.455499,2773.54667668,0.223694,-1.11847,0,264.9, -15.4, 9.9,0,0,1024,1024,1024,1024,244.5,-90,77,3.798,3.821,3.827,3.813,0,0,13.777,86,14,Waypoint,
36.6455884,-118.9456748,5183.8410202136,377.624684,10.961006,644.7014642,258700,2018-04-13 18:01:00,18,0,22.936,5202.8698922136,396.653556,35.455499,2773.54667668,0.223694,-1.11847,0,267.6, -16.4, 6,0,0,1024,1024,1024,1024,251.8,-90,77,3.798,3.821,3.827,3.813,0,0,13.777,86,14,Waypoint,
36.6455892,-118.9456805,5183.5129362136,377.2966,11.408394,644.1437214,258800,2018-04-13 18:01:00,18,0,22.936,5202.8698922136,396.653556,35.455499,2773.54667668,0.223694,-1.11847,0,269.6, -16.9, 2.5,0,0,1024,1024,1024,1024,254.6,-90,77,3.798,3.821,3.827,3.813,0,0,13.777,86,14,Waypoint,
36.6455901,-118.9456863,5183.5129362136,377.2966,12.0571066,643.6023828,258900,2018-04-13 18:01:00,18,0,22.936,5202.8698922136,396.653556,35.455499,2773.54667668,0.223694,-1.11847,0,270.9, -17.1, 0,0,0,1024,1024,1024,1024,256.9,-90,77,3.798,3.821,3.827,3.813,0,0,13.777,86,14,Waypoint,
36.6455909,-118.9456925,5183.5129362136,377.2966,12.5044946,642.9790232,259000,2018-04-13 18:01:00,18,0,22.843,5202.8698922136,396.653556,35.455499,2773.54667668,0.223694,-1.342164,0,271.7, -17.2, -1.4,0,0,1024,1024,1024,1024,258.8,-90,77,3.763,3.8,3.795,3.787,0,0,15.316,86,14,Waypoint,
36.6455917,-118.9456989,5183.5129362136,377.2966,12.9518826,642.33269772,259100,2018-04-13 18:01:00,18,0,22.843,5202.8698922136,396.653556,35.455499,2773.54667668,0.223694,-1.342164,0,272.1, -17.3, -2.2,0,0,1024,1024,1024,1024,260.3,-90,77,3.763,3.8,3.795,3.787,0,0,15.316,86,14,Waypoint,
36.6455925,-118.9457055,5183.5129362136,377.2966,13.3545318,641.66340636,259210,2018-04-13 18:01:00,18,0,22.843,5202.8698922136,396.653556,35.455499,2773.54667668,0.223694,-1.342164,0,272.1, -17.2, -2.2,0,0,1024,1024,1024,1024,261.5,-90,77,3.763,3.8,3.795,3.787,0,0,15.316,86,14,Waypoint,
36.6455932,-118.9457124,5183.5129362136,377.2966,13.8019198,640.92521736,259300,2018-04-13 18:01:00,18,0,22.843,5202.8698922136,396.653556,35.455499,2773.54667668,0.223694,-1.342164,0,271.8, -16.1, -1.9,0,0,1024,1024,1024,1024,262.5,-89.9,77,3.763,3.8,3.795,3.787,0,0,15.316,86,14,Waypoint,
36.645594,-118.9457194,5183.1848522136,376.968516,14.204569,640.20999424,259400,2018-04-13 18:01:00,18,0,22.843,5202.8698922136,396.653556,35.455499,2773.54667668,0.223694,-1.342164,0,271.4, -14.4, -1.8,0,0,1024,1024,1024,1024,263.3,-89.9,77,3.763,3.8,3.795,3.787,0,0,15.316,86,14,Waypoint,
36.6455947,-118.9457267,5183.1848522136,376.968516,14.428263,639.42915432,259500,2018-04-13 18:01:01,18,0,22.843,5202.8698922136,396.653556,35.455499,2773.54667668,0.223694,-1.342164,0,271, -12.7, -1.9,0,0,1024,1024,1024,1024,263.9,-89.9,77,3.763,3.8,3.795,3.787,0,0,15.316,86,14,Waypoint,
36.6455961,-118.9457414,5182.8567682136,376.640432,14.875651,637.87075532,259800,2018-04-13 18:01:01,18,0,22.843,5202.8698922136,396.653556,35.455499,2773.54667668,0.223694,-1.565858,0,270.5, -4.7, -2.8,0,0,1024,1024,1024,1024,264.7,-89.9,77,3.763,3.8,3.795,3.787,0,0,15.316,86,14,Waypoint,
36.6455968,-118.9457487,5182.8567682136,376.640432,14.6295876,637.1063196,259900,2018-04-13 18:01:01,18,0,22.843,5202.8698922136,396.653556,35.455499,2773.54667668,0.223694,-1.565858,0,270.2, 1.3, -3.3,0,0,1024,1024,1024,1024,265.1,-89.9,77,3.763,3.8,3.795,3.787,0,0,15.316,86,14,Waypoint,
36.6455981,-118.9457628,5182.5286842136,376.312348,13.4887482,635.63650328,260000,2018-04-13 18:01:01,18,0,22.765,5202.8698922136,396.653556,35.455499,2773.54667668,0.223694,-1.342164,0,269.5, 11.3, -3.3,0,0,1024,1024,1024,1024,265.6,-89.9,77,3.766,3.802,3.783,3.793,0,0,16.725,86,14,Waypoint,
36.6455987,-118.9457693,5182.5286842136,376.312348,12.8176662,634.96393108,260200,2018-04-13 18:01:01,18,0,22.765,5202.8698922136,396.653556,35.455499,2773.54667668,0.223694,-1.342164,0,269.7, 12.5, -3.3,1,0,1024,1024,1024,1024,265.8,-89.9,77,3.766,3.802,3.783,3.793,0,0,16.725,86,14,Waypoint,DJI_0296.jpg
36.6455992,-118.9457755,5182.5286842136,376.312348,12.1242148,634.30448224,260300,2018-04-13 18:01:01,18,0,22.765,5202.8698922136,396.653556,35.455499,2773.54667668,0.223694,-1.11847,0,270.6, 12.9, -1.7,0,0,1024,1024,1024,1024,266,-89.9,77,3.766,3.802,3.783,3.793,0,0,16.725,86,14,Waypoint,
36.6455997,-118.9457813,5182.5286842136,376.312348,11.4531328,633.70408852,260400,2018-04-13 18:01:01,18,0,22.765,5202.8698922136,396.653556,35.455499,2773.54667668,0.223694,-1.11847,0,272.4, 13.2, 1.7,0,0,1024,1024,1024,1024,266.2,-90,77,3.766,3.802,3.783,3.793,0,0,16.725,86,14,Waypoint,
36.6456002,-118.9457869,5182.5286842136,376.312348,10.8267896,633.13322236,260500,2018-04-13 18:01:02,18,0,22.765,5202.8698922136,396.653556,35.455499,2773.54667668,0.223694,-1.11847,0,275.3, 13.7, 6.6,0,0,1024,1024,1024,1024,266.5,-90,77,3.766,3.802,3.783,3.793,0,0,16.725,86,14,Waypoint,
36.6456008,-118.9457921,5182.5286842136,376.312348,10.178077,632.65093888,260600,2018-04-13 18:01:02,18,0,22.765,5202.8698922136,396.653556,35.455499,2773.54667668,0.223694,-1.11847,0,279.2, 13.6, 12.4,0,0,1024,1024,1024,1024,267.1,-90,77,3.766,3.802,3.783,3.793,0,0,16.725,86,14,Waypoint,
36.6456015,-118.945797,5182.5286842136,376.312348,9.618842,632.24411472,260700,2018-04-13 18:01:02,18,0,22.765,5202.8698922136,396.653556,35.455499,2773.54667668,0.223694,-0.894776,0,283.8, 13.1, 17.4,0,0,1024,1024,1024,1024,268.1,-90,77,3.766,3.802,3.783,3.793,0,0,16.725,86,14,Waypoint,
36.6456025,-118.9458015,5182.5286842136,376.312348,8.8582824,631.9882092,260800,2018-04-13 18:01:02,18,0,22.765,5202.8698922136,396.653556,35.455499,2773.54667668,0.223694,-0.894776,0,288.7, 12.3, 20.8,0,0,1024,1024,1024,1024,269.9,-90,77,3.766,3.802,3.783,3.793,0,0,16.725,86,14,Waypoint,
36.6456037,-118.9458057,5182.5286842136,376.312348,8.4332638,631.8405714,260900,2018-04-13 18:01:02,18,0,22.765,5202.8698922136,396.653556,35.455499,2773.54667668,0.223694,-0.894776,0,294.1, 11.8, 22.4,0,0,1024,1024,1024,1024,272.5,-90,77,3.766,3.802,3.783,3.793,0,0,16.725,86,14,Waypoint,
36.6456052,-118.9458094,5182.5286842136,376.312348,7.8069206,631.8569756,261000,2018-04-13 18:01:02,18,0,22.787,5202.8698922136,396.653556,35.455499,2773.54667668,0.447388,-0.671082,0,299.3, 10.6, 23.3,0,0,1024,1024,1024,1024,276.1,-90,77,3.785,3.803,3.804,3.79,0,0,15.89,86,14,Waypoint,
36.6456088,-118.9458154,5182.5286842136,376.312348,7.1134692,632.27364228,261100,2018-04-13 18:01:02,18,0,22.787,5202.8698922136,396.653556,35.455499,2773.54667668,0.447388,-0.447388,0,307.7, 4, 23.4,0,0,1024,1024,1024,1024,280.4,-90,77,3.785,3.803,3.804,3.79,0,0,15.89,86,14,Waypoint,
36.6456111,-118.9458179,5182.5286842136,376.312348,6.9792528,632.71327484,261200,2018-04-13 18:01:02,18,0,22.787,5202.8698922136,396.653556,35.455499,2773.54667668,0.447388,-0.447388,0,312.1, 2.3, 22.7,0,0,1024,1024,1024,1024,289.6,-90,77,3.785,3.803,3.804,3.79,0,0,15.89,86,14,Waypoint,
36.6456135,-118.9458201,5182.5286842136,376.312348,7.1358386,633.22508588,261300,2018-04-13 18:01:02,18,0,22.787,5202.8698922136,396.653556,35.455499,2773.54667668,0.671082,-0.447388,0,316.3, 0.5, 21.7,0,0,1024,1024,1024,1024,289.6,-90,77,3.785,3.803,3.804,3.79,0,0,15.89,86,14,Waypoint,
36.6456191,-118.9458236,5182.5286842136,376.312348,7.4266408,634.6292854,261500,2018-04-13 18:01:03,17,0,22.787,5202.8698922136,396.653556,35.455499,2773.54667668,0.671082,-0.223694,0,324.7, -0.9, 19.4,0,0,1024,1024,1024,1024,303.8,-90,77,3.785,3.803,3.804,3.79,0,0,15.89,86,14,Waypoint,
36.6456222,-118.9458249,5182.5286842136,376.312348,7.717443,635.48886548,261600,2018-04-13 18:01:03,17,0,22.787,5202.8698922136,396.653556,35.455499,2773.54667668,0.671082,-0.223694,0,328.9, -0.9, 18.4,0,0,1024,1024,1025,1024,308.5,-90,77,3.785,3.803,3.804,3.79,0,0,15.89,86,14,Waypoint,
36.6456254,-118.9458259,5182.5286842136,376.312348,7.9858758,636.42062404,261700,2018-04-13 18:01:03,17,0,22.787,5202.8698922136,396.653556,35.455499,2773.54667668,0.894776,-0.223694,0,333.1, -1, 18.1,0,0,1024,1024,1024,1024,313.1,-90,77,3.785,3.803,3.804,3.79,0,0,15.89,86,14,Waypoint,
36.6456287,-118.9458266,5182.2006002136,375.984264,8.0977228,637.42128024,261800,2018-04-13 18:01:03,17,0,22.787,5202.8698922136,396.653556,35.455499,2773.54667668,0.894776,0,0.223694,336.4, -3.6, 18.6,0,0,1024,1024,1024,1024,317.7,-90,77,3.785,3.803,3.804,3.79,0,0,15.89,86,14,Waypoint,
36.6456322,-118.945827,5182.2006002136,375.984264,8.500372,638.52692332,261900,2018-04-13 18:01:03,17,0,22.787,5202.8698922136,396.653556,35.455499,2773.54667668,0.894776,0,0,339.9, -5.9, 18.3,0,0,1024,1024,1024,1024,322.1,-90,77,3.785,3.803,3.804,3.79,0,0,15.89,86,14,Waypoint,
36.6456359,-118.945827,5182.2006002136,375.984264,8.94776,639.75067664,262000,2018-04-13 18:01:03,17,0,22.98,5202.8698922136,396.653556,35.455499,2773.54667668,0.894776,0,0.223694,343.4, -8, 17.6,0,0,1024,1024,1024,1024,326.4,-90,77,3.81,3.828,3.825,3.815,0,0,12.454,86,14,Waypoint,
36.6456437,-118.9458263,5181.5444322136,375.328096,9.6859502,642.41471872,262210,2018-04-13 18:01:03,17,0,22.98,5202.8698922136,396.653556,35.455499,2773.54667668,0.894776,0.223694,0.223694,350, -11.4, 13.8,0,0,1024,1024,1024,1024,334.3,-90,77,3.81,3.828,3.825,3.815,0,0,12.454,86,14,Waypoint,
36.6456479,-118.9458256,5181.2163482136,375.000012,10.178077,643.89109672,262320,2018-04-13 18:01:03,17,0,22.98,5202.8698922136,396.653556,35.455499,2773.54667668,1.11847,0.223694,0.223694,352.8, -13.1, 10,0,0,1024,1024,1024,1024,337.7,-90,77,3.81,3.828,3.825,3.815,0,0,12.454,86,14,Waypoint,
36.6456522,-118.9458247,5180.8882642136,374.671928,10.8938978,645.423249,262400,2018-04-13 18:01:03,17,0,22.98,5202.8698922136,396.653556,35.455499,2773.54667668,1.11847,0.223694,0.223694,355.1, -14.6, 6.2,0,0,1024,1024,1024,1024,340.6,-90,77,3.81,3.828,3.825,3.815,0,0,12.454,86,14,Waypoint,
36.6456567,-118.9458238,5180.8882642136,374.671928,11.3636552,647.02429892,262500,2018-04-13 18:01:04,18,0,22.98,5202.8698922136,396.653556,35.455499,2773.54667668,1.11847,0.223694,0.223694,357, -15.5, 3.2,0,0,1024,1024,1024,1024,343.1,-90,77,3.81,3.828,3.825,3.815,0,0,12.454,86,14,Waypoint,
36.6456615,-118.9458228,5180.2320962136,374.01576,11.8110432,648.7368974,262610,2018-04-13 18:01:04,18,0,22.98,5202.8698922136,396.653556,35.455499,2773.54667668,1.11847,0.223694,0.223694,358.6, -15.8, 0.8,0,0,1024,1024,1024,1024,343.1,-90,77,3.81,3.828,3.825,3.815,0,0,12.454,86,14,Waypoint,
36.6456664,-118.9458218,5179.9040122136,373.687676,12.2360618,650.48230428,262800,2018-04-13 18:01:04,18,0,22.98,5202.8698922136,396.653556,35.455499,2773.54667668,1.11847,0.223694,0.223694,359.6, -14.9, -0.6,0,0,1024,1024,1024,1024,347,-90,77,3.81,3.828,3.825,3.815,0,0,12.454,86,14,Waypoint,
36.6456715,-118.9458209,5179.5759282136,373.359592,12.6834498,652.28348544,262900,2018-04-13 18:01:04,18,0,22.98,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0.223694,0.223694,0, -13.8, -1.4,0,0,1024,1024,1024,1024,348.6,-89.9,77,3.81,3.828,3.825,3.815,0,0,12.454,86,14,Waypoint,
36.6456768,-118.94582,5179.2478442136,373.031508,13.086099,654.1502834,263000,2018-04-13 18:01:04,18,0,22.985,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0.223694,0.223694,0.1, -12.2, -1.8,0,0,1024,1024,1024,1024,349.8,-89.9,77,3.831,3.835,3.816,3.819,0,0,13.507,86,14,Waypoint,
36.6456822,-118.9458192,5178.9197602136,372.703424,13.533487,656.0367664,263100,2018-04-13 18:01:04,18,0,22.985,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0.223694,0.223694,0, -10.3, -1.9,0,0,1024,1024,1024,1024,350.8,-89.9,77,3.831,3.835,3.816,3.819,0,0,13.507,86,14,Waypoint,
36.6456877,-118.9458184,5178.2635922136,372.047256,13.7348116,657.95933864,263200,2018-04-13 18:01:04,18,0,22.985,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0.223694,0.223694,0, -8.3, -2,0,0,1024,1024,1024,1024,351.6,-89.9,77,3.831,3.835,3.816,3.819,0,0,13.507,86,14,Waypoint,
36.6456932,-118.9458177,5177.9355082136,371.719172,13.7348116,659.86878752,263300,2018-04-13 18:01:04,18,0,22.985,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0.223694,0.223694,0, -7.1, -1.8,1,0,1024,1024,1024,1024,352.3,-89.9,77,3.831,3.835,3.816,3.819,0,0,13.507,86,14,Waypoint,DJI_0297.jpg
36.6457044,-118.9458165,5177.2793402136,371.063004,13.9361362,663.73361704,263400,2018-04-13 18:01:04,18,0,22.985,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0.223694,0.223694,359.9, -6.3, -0.3,0,0,1024,1024,1025,1024,352.9,-89.9,77,3.831,3.835,3.816,3.819,0,0,13.507,86,14,Waypoint,
36.6457101,-118.9458159,5176.9512562136,370.73492,13.9137668,665.70212104,263500,2018-04-13 18:01:05,18,0,22.985,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0.223694,0.223694,359.8, -6.1, -0.2,0,0,1024,1024,1024,1024,353.4,-89.9,77,3.831,3.835,3.816,3.819,0,0,13.507,86,14,Waypoint,
36.6457214,-118.9458148,5176.2950882136,370.078752,14.1374608,669.59319728,263700,2018-04-13 18:01:05,18,0,22.985,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0.223694,0,359.5, -6.2, -1,0,0,1024,1024,1024,1024,354.2,-89.9,77,3.831,3.835,3.816,3.819,0,0,13.507,86,14,Waypoint,
36.6457271,-118.9458142,5175.9670042136,369.750668,14.1374608,671.56170128,263800,2018-04-13 18:01:05,18,0,22.985,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0.223694,0,359.4, -5.8, -1.3,0,0,1024,1024,1024,1024,354.7,-89.9,77,3.831,3.835,3.816,3.819,0,0,13.507,86,14,Waypoint,
36.6457328,-118.9458137,5175.6389202136,369.422584,14.1374608,673.52036276,263900,2018-04-13 18:01:05,18,0,22.985,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0.223694,0,359.4, -5.2, -1.5,0,0,1024,1024,1024,1024,354.9,-89.9,77,3.831,3.835,3.816,3.819,0,0,13.507,86,14,Waypoint,
36.6457442,-118.9458127,5175.3108362136,369.0945,14.1150914,677.43768572,264100,2018-04-13 18:01:05,18,0,22.985,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,359.5, -4.1, -1.6,0,0,1024,1024,1024,1024,355.3,-89.9,77,3.831,3.835,3.816,3.819,0,0,13.507,86,14,Waypoint,
36.6457499,-118.9458122,5175.3108362136,369.0945,14.1150914,679.3963472,264200,2018-04-13 18:01:05,18,0,22.985,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,359.5, -3.3, -2.1,0,0,1024,1024,1024,1024,355.5,-89.9,77,3.831,3.835,3.816,3.819,0,0,13.507,86,14,Waypoint,
36.6457556,-118.9458117,5174.9827522136,368.766416,14.1150914,681.35828952,264300,2018-04-13 18:01:05,18,0,22.985,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,359.4, -1.8, -2.6,0,0,1024,1024,1024,1024,355.6,-89.9,77,3.831,3.835,3.816,3.819,0,0,13.507,86,14,Waypoint,
36.6457612,-118.9458113,5174.9827522136,368.766416,13.8913974,683.27430008,264410,2018-04-13 18:01:05,18,0,22.985,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,359.4, -0.7, -2.3,0,0,1024,1024,1024,1024,355.6,-89.9,77,3.831,3.835,3.816,3.819,0,0,13.507,86,14,Waypoint,
36.6457668,-118.9458109,5174.6546682136,368.438332,13.8913974,685.19031064,264500,2018-04-13 18:01:06,18,0,22.985,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,359.3, -0.7, -2,0,0,1024,1024,1024,1024,355.9,-89.9,77,3.831,3.835,3.816,3.819,0,0,13.507,86,14,Waypoint,
36.6457724,-118.9458105,5174.3265842136,368.110248,13.645334,687.10960204,264600,2018-04-13 18:01:06,18,0,22.985,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0.223694,359.3, -1.2, -1.5,0,0,1024,1024,1024,1024,356.1,-90,77,3.831,3.835,3.816,3.819,0,0,13.507,86,14,Waypoint,
36.6457779,-118.9458102,5174.3265842136,368.110248,13.645334,688.98296168,264710,2018-04-13 18:01:06,18,0,22.985,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,359.3, -2.1, -1.1,0,0,1024,1024,1024,1024,356.1,-90,77,3.831,3.835,3.816,3.819,0,0,13.507,86,14,Waypoint,
36.6457833,-118.9458099,5174.3265842136,368.110248,13.645334,690.82351292,264800,2018-04-13 18:01:06,18,0,22.985,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,359.3, -3, -1.3,0,0,1024,1024,1024,1024,356.3,-90,77,3.831,3.835,3.816,3.819,0,0,13.507,86,14,Waypoint,
36.6457942,-118.9458092,5173.9985002136,367.782164,13.42164,694.55054716,265000,2018-04-13 18:01:06,18,0,22.803,5202.8698922136,396.653556,35.455499,2773.54667668,1.342164,0,0,359.5, -3.3, -1.8,0,0,1024,1024,1024,1024,356.4,-89.9,77,3.786,3.805,3.795,3.79,0,0,15.928,87.8,14,Waypoint,
