Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.6489762, -118.9455977, 90.000, 10:59:57.069, 18, 6.00, 556.73, 82, 4.100, -5.300, -179.700, 272, 100, 100, 29, 22710, -18464, 4580, 5586, 6, 14, 1523642397.070, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3793, 3789, 3785, 3820, 3778, 0, 1, 196002, -90.000, 0.000, -179.200, -6.000, 0.000, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6489709, -118.9455978, 90.100, 10:59:57.169, 18, 6.00, 556.15, 82, 3.800, -5.800, -179.600, 272, 100, 100, 29, 22710, -18464, 4580, 5586, 6, 14, 1523642397.169, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3793, 3789, 3785, 3820, 3778, 0, 1, 196102, -89.900, 0.000, -179.200, -6.000, 0.000, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6489655, -118.9455978, 90.300, 10:59:57.269, 18, 5.90, 555.56, 82, 3.400, -5.400, -179.500, 272, 100, 100, 29, 22710, -18464, 4580, 5586, 6, 14, 1523642397.269, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3793, 3789, 3785, 3820, 3778, 0, 1, 196202, -89.900, 0.000, -179.200, -5.900, 0.000, -1.400, 1.8, , , , , , 99, , , 13, 15, 13
36.6489602, -118.9455979, 90.400, 10:59:57.368, 18, 5.90, 554.98, 82, 3.200, -5.700, -179.400, 272, 100, 100, 29, 22710, -18464, 4580, 5586, 6, 14, 1523642397.368, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3793, 3789, 3785, 3820, 3778, 0, 1, 196300, -90.000, 0.000, -179.200, -5.900, 0.000, -1.400, 1.8, , , , , , 99, , , 13, 15, 13
36.6489549, -118.9455980, 90.600, 10:59:57.469, 18, 5.90, 554.40, 82, 3.400, -6.200, -179.300, 272, 100, 100, 29, 22804, -16706, 4580, 5586, 6, 14, 1523642397.469, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3793, 3789, 3785, 3820, 3778, 0, 1, 196402, -90.000, 0.000, -179.200, -5.900, 0.000, -1.500, 1.8, , , , , , 99, , , 13, 15, 13
36.6489495, -118.9455980, 90.800, 10:59:57.569, 18, 5.90, 553.82, 82, 3.800, -6.400, -179.200, 272, 100, 100, 29, 22804, -16706, 4580, 5586, 6, 14, 1523642397.569, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3793, 3789, 3785, 3820, 3778, 0, 1, 196502, -90.000, 0.000, -179.200, -5.900, 0.000, -1.500, 1.8, , , , , , 99, , , 13, 15, 13
36.6489442, -118.9455980, 90.900, 10:59:57.669, 18, 5.90, 553.24, 82, 4.100, -7.000, -179.100, 272, 100, 100, 29, 22804, -16706, 4580, 5586, 6, 14, 1523642397.670, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3793, 3789, 3785, 3820, 3778, 0, 1, 196603, -90.000, 0.000, -179.200, -5.900, 0.000, -1.500, 1.8, , , , , , 99, , , 13, 15, 13
36.6489389, -118.9455980, 91.100, 10:59:57.770, 18, 5.90, 552.66, 82, 4.400, -7.400, -179.000, 272, 100, 100, 29, 22804, -16706, 4580, 5586, 6, 14, 1523642397.771, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3793, 3789, 3785, 3820, 3778, 0, 1, 196703, -90.000, 0.000, -179.200, -5.900, 0.000, -1.500, 1.8, , , , , , 99, , , 13, 15, 13
36.6489336, -118.9455980, 91.300, 10:59:57.868, 18, 5.90, 552.07, 82, 4.500, -7.500, -179.200, 272, 100, 100, 29, 22804, -16706, 4580, 5586, 6, 14, 1523642397.869, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3793, 3789, 3785, 3820, 3778, 0, 1, 196801, -90.000, 0.000, -179.200, -5.900, 0.000, -1.500, 1.8, , , , , , 99, , , 13, 15, 13
36.6489229, -118.9455980, 91.600, 10:59:58.048, 18, 6.00, 550.91, 82, 4.700, -6.700, -179.500, 272, 100, 100, 29, 22804, -16706, 4580, 5586, 6, 14, 1523642398.049, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3793, 3789, 3785, 3820, 3778, 0, 1, 196981, -89.900, 0.000, -179.200, -6.000, 0.000, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6489175, -118.9455979, 91.700, 10:59:58.073, 18, 6.00, 550.32, 82, 4.800, -6.500, -179.500, 272, 100, 100, 29, 22804, -16706, 4580, 5586, 6, 14, 1523642398.074, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3793, 3789, 3785, 3820, 3778, 0, 1, 197007, -89.900, 0.000, -179.200, -6.000, 0.000, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6489121, -118.9455979, 91.800, 10:59:58.169, 18, 6.00, 549.74, 82, 4.900, -6.600, -179.500, 272, 100, 100, 29, 22804, -16706, 4580, 5586, 6, 14, 1523642398.170, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3793, 3789, 3785, 3820, 3778, 0, 1, 197103, -90.000, 0.000, -179.200, -6.000, 0.000, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6489067, -118.9455979, 92.000, 10:59:58.277, 18, 6.00, 549.15, 82, 4.700, -6.800, -179.500, 273, 100, 100, 29, 22804, -16706, 4580, 5586, 6, 14, 1523642398.277, 31, 0, 1024, 1024, 1025, 1024, 0, 6, 3774, 3793, 3789, 3785, 3820, 3778, 0, 1, 197210, -90.000, 0.000, -179.200, -6.000, 0.000, -1.300, 1.9, , , , , , 99, DJI_0275.jpg, , 13, 15, 13
36.6489013, -118.9455979, 92.100, 10:59:58.368, 18, 6.00, 548.56, 82, 4.600, -6.900, -179.500, 273, 100, 100, 29, 22804, -16706, 4580, 5586, 6, 14, 1523642398.368, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3793, 3789, 3785, 3820, 3778, 0, 1, 197301, -90.000, 0.000, -179.200, -6.000, 0.000, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6488960, -118.9455979, 92.300, 10:59:58.469, 18, 6.00, 547.98, 82, 4.500, -7.000, -179.600, 273, 100, 100, 29, 22804, -16706, 4580, 5586, 6, 14, 1523642398.470, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3793, 3789, 3785, 3820, 3778, 0, 1, 197402, -90.000, 0.000, -179.200, -6.000, 0.000, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6488906, -118.9455979, 92.400, 10:59:58.569, 18, 6.00, 547.40, 82, 4.700, -7.000, -179.600, 273, 100, 100, 29, 22804, -16706, 4580, 5586, 6, 14, 1523642398.570, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3793, 3789, 3785, 3820, 3778, 0, 1, 197502, -90.000, 0.000, -179.200, -6.000, 0.000, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6488852, -118.9455979, 92.500, 10:59:58.676, 18, 6.00, 546.81, 82, 4.600, -7.000, -179.700, 273, 100, 100, 29, 22804, -16706, 4580, 5586, 6, 14, 1523642398.676, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3793, 3789, 3785, 3820, 3778, 0, 1, 197609, -90.000, 0.000, -179.200, -6.000, 0.000, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6488798, -118.9455980, 92.700, 10:59:58.769, 18, 6.00, 546.21, 82, 4.200, -6.900, -179.800, 273, 100, 100, 29, 22804, -16706, 4580, 5586, 6, 14, 1523642398.769, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3793, 3789, 3785, 3820, 3778, 0, 1, 197702, -90.000, 0.000, -179.200, -6.000, 0.000, -1.200, 1.9, , , , , , 99, , , 13, 15, 13
36.6488798, -118.9455980, 92.700, 10:59:58.868, 18, 6.00, 546.21, 82, 4.200, -6.900, -179.800, 273, 100, 100, 29, 22804, -16706, 4580, 5586, 6, 14, 1523642398.868, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3793, 3789, 3785, 3820, 3778, 0, 1, 197801, -90.000, 0.000, -179.200, -6.000, 0.000, -1.200, 1.9, , , , , , 99, , , 13, 15, 13
36.6488744, -118.9455981, 92.800, 10:59:58.969, 18, 6.00, 545.62, 82, 3.700, -6.600, -179.900, 273, 100, 100, 29, 22804, -16706, 4580, 5586, 6, 14, 1523642398.969, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3793, 3789, 3785, 3820, 3778, 0, 1, 197902, -89.900, 0.000, -179.200, -6.000, 0.000, -1.200, 1.9, , , , , , 99, , , 13, 15, 13
36.6488690, -118.9455981, 92.900, 10:59:59.069, 18, 6.00, 545.03, 82, 3.400, -6.500, 179.800, 273, 100, 100, 29, 22891, -15909, 4580, 5586, 6, 14, 1523642399.069, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3824, 3816, 3811, 3848, 3814, 0, 1, 198001, -89.900, 0.000, -179.200, -6.000, 0.000, -1.200, 1.9, , , , , , 99, , , 13, 15, 13
36.6488635, -118.9455982, 93.000, 10:59:59.168, 18, 6.10, 544.44, 82, 3.700, -6.200, 179.600, 273, 100, 100, 29, 22891, -15909, 4580, 5586, 6, 14, 1523642399.168, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3824, 3816, 3811, 3848, 3814, 0, 1, 198101, -89.900, 0.000, -179.200, -6.100, 0.000, -1.200, 1.9, , , , , , 99, , , 13, 15, 13
36.6488635, -118.9455982, 93.000, 10:59:59.269, 18, 6.10, 544.44, 82, 3.700, -6.200, 179.600, 273, 100, 100, 29, 22891, -15909, 4580, 5586, 6, 14, 1523642399.269, 195, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3824, 3816, 3811, 3848, 3814, 0, 1, 198202, -89.900, 0.000, -179.200, -6.100, 0.000, -1.200, 1.9, , , , , , 99, , , 13, 15, 13
36.6488471, -118.9455982, 93.400, 10:59:59.373, 18, 6.10, 542.65, 82, 4.700, -5.400, 179.300, 273, 100, 100, 29, 22891, -15909, 4580, 5586, 6, 14, 1523642399.374, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3824, 3816, 3811, 3848, 3814, 0, 1, 198306, -89.900, 0.000, -179.200, -6.100, 0.000, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6488471, -118.9455982, 93.400, 10:59:59.469, 18, 6.10, 542.65, 82, 4.700, -5.400, 179.300, 273, 100, 100, 29, 22891, -15909, 4580, 5586, 6, 14, 1523642399.469, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3824, 3816, 3811, 3848, 3814, 0, 1, 198402, -89.900, 0.000, -179.200, -6.100, 0.000, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6488416, -118.9455982, 93.600, 10:59:59.568, 18, 6.10, 542.05, 82, 5.000, -5.200, 179.300, 273, 100, 94, 29, 22891, -15909, 4580, 5586, 6, 14, 1523642399.568, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3824, 3816, 3811, 3848, 3814, 0, 1, 198501, -89.900, 0.000, -179.200, -6.100, 0.000, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6488361, -118.9455983, 93.700, 10:59:59.669, 18, 6.10, 541.45, 82, 4.700, -5.100, 179.400, 273, 100, 94, 29, 22891, -15909, 4580, 5586, 6, 14, 1523642399.669, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3824, 3816, 3811, 3848, 3814, 0, 1, 198601, -89.900, 0.000, -179.200, -6.100, 0.000, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6488306, -118.9455984, 93.800, 10:59:59.769, 18, 6.10, 540.85, 82, 4.400, -4.800, 179.500, 273, 100, 94, 29, 22891, -15909, 4580, 5586, 6, 14, 1523642399.769, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3824, 3816, 3811, 3848, 3814, 0, 1, 198702, -89.900, 0.000, -179.200, -6.100, 0.000, -1.200, 1.9, , , , , , 99, , , 13, 15, 13
36.6488252, -118.9455986, 94.000, 10:59:59.868, 18, 6.10, 540.25, 82, 3.500, -4.700, 179.600, 273, 100, 94, 29, 22891, -15909, 4580, 5586, 6, 14, 1523642399.868, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3824, 3816, 3811, 3848, 3814, 0, 1, 198801, -89.900, 0.000, -179.200, -6.100, -0.100, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6488197, -118.9455987, 94.100, 10:59:59.969, 18, 6.10, 539.65, 82, 2.900, -4.700, 179.700, 273, 100, 94, 29, 22856, -15474, 4580, 5586, 6, 14, 1523642399.969, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3804, 3806, 3798, 3841, 3797, 0, 1, 198902, -89.900, 0.000, -179.200, -6.100, -0.100, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6488142, -118.9455989, 94.200, 11:00:00.069, 18, 6.10, 539.05, 82, 2.300, -4.800, 179.800, 273, 100, 94, 29, 22856, -15474, 4580, 5586, 6, 14, 1523642400.069, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3804, 3806, 3798, 3841, 3797, 0, 1, 199002, -89.900, 0.000, -179.200, -6.100, -0.100, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6488088, -118.9455991, 94.400, 11:00:00.169, 18, 6.00, 538.46, 82, 1.800, -4.900, 179.800, 273, 100, 94, 29, 22856, -15474, 4580, 5586, 6, 14, 1523642400.169, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3804, 3806, 3798, 3841, 3797, 0, 1, 199102, -90.000, 0.000, -179.200, -6.000, -0.100, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6488033, -118.9455993, 94.500, 11:00:00.269, 18, 6.00, 537.86, 82, 1.300, -5.400, 179.800, 273, 100, 94, 29, 22856, -15474, 4580, 5586, 6, 14, 1523642400.269, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3804, 3806, 3798, 3841, 3797, 0, 1, 199202, -90.000, 0.000, -179.200, -6.000, -0.100, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6487925, -118.9455996, 94.800, 11:00:00.368, 18, 6.00, 536.67, 82, 1.900, -5.400, 179.700, 273, 100, 94, 29, 22856, -15474, 4580, 5586, 6, 14, 1523642400.368, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3804, 3806, 3798, 3841, 3797, 0, 1, 199301, -89.900, 0.000, -179.200, -6.000, 0.000, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6487870, -118.9455996, 94.900, 11:00:00.469, 18, 6.00, 536.08, 82, 2.700, -5.400, 179.900, 273, 100, 94, 29, 22856, -15474, 4580, 5586, 6, 14, 1523642400.469, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3804, 3806, 3798, 3841, 3797, 0, 1, 199402, -89.900, 0.000, -179.200, -6.000, 0.000, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6487816, -118.9455997, 95.100, 11:00:00.569, 18, 6.00, 535.49, 82, 2.800, -5.500, -179.900, 273, 100, 97, 29, 22856, -15474, 4580, 5586, 6, 14, 1523642400.570, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3804, 3806, 3798, 3841, 3797, 0, 1, 199502, -89.900, 0.000, -179.200, -6.000, 0.000, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6487761, -118.9455996, 95.200, 11:00:00.669, 18, 6.00, 534.90, 82, 3.100, -5.200, -179.700, 273, 100, 97, 29, 22856, -15474, 4580, 5586, 6, 14, 1523642400.672, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3804, 3806, 3798, 3841, 3797, 0, 1, 199604, -89.900, 0.000, -179.200, -6.000, 0.000, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6487761, -118.9455996, 95.200, 11:00:00.769, 18, 6.00, 534.90, 82, 3.100, -5.200, -179.700, 273, 100, 97, 29, 22856, -15474, 4580, 5586, 6, 14, 1523642400.770, 158, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3804, 3806, 3798, 3841, 3797, 0, 1, 199702, -89.900, 0.000, -179.200, -6.000, 0.000, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6487707, -118.9455996, 95.400, 11:00:00.868, 18, 6.00, 534.31, 82, 3.600, -5.400, -179.600, 273, 100, 97, 29, 22856, -15474, 4580, 5586, 6, 14, 1523642400.868, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3804, 3806, 3798, 3841, 3797, 0, 1, 199801, -89.900, 0.000, -179.200, -6.000, 0.000, -1.500, 1.9, , , , , , 99, , , 13, 15, 13
36.6487707, -118.9455996, 95.400, 11:00:00.972, 18, 6.00, 534.31, 82, 3.600, -5.400, -179.600, 273, 100, 97, 29, 22856, -15474, 4580, 5586, 6, 14, 1523642400.972, 159, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3804, 3806, 3798, 3841, 3797, 0, 1, 199904, -90.000, 0.000, -179.200, -6.000, 0.000, -1.500, 1.9, , , , , , 99, , , 13, 15, 13
36.6487599, -118.9455995, 95.700, 11:00:01.075, 18, 6.00, 533.13, 82, 4.000, -5.800, -179.600, 273, 100, 99, 29, 22755, -17529, 4580, 5586, 6, 14, 1523642401.076, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3804, 3806, 3798, 3841, 3797, 0, 1, 200008, -90.000, 0.000, -179.200, -6.000, 0.000, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6487545, -118.9455994, 95.800, 11:00:01.169, 18, 6.00, 532.54, 82, 4.200, -6.000, -179.600, 273, 100, 99, 29, 22755, -17529, 4580, 5586, 6, 14, 1523642401.169, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3804, 3806, 3798, 3841, 3797, 0, 1, 200102, -90.000, 0.000, -179.200, -6.000, 0.000, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6487491, -118.9455994, 95.900, 11:00:01.269, 18, 6.00, 531.96, 82, 4.500, -6.100, -179.500, 273, 100, 99, 29, 22755, -17529, 4580, 5586, 6, 14, 1523642401.270, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3804, 3806, 3798, 3841, 3797, 0, 1, 200202, -90.000, 0.000, -179.200, -6.000, 0.000, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6487383, -118.9455993, 96.200, 11:00:01.368, 18, 6.00, 530.78, 82, 5.100, -6.200, -179.300, 273, 100, 99, 29, 22755, -17529, 4580, 5586, 6, 14, 1523642401.368, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3804, 3806, 3798, 3841, 3797, 0, 1, 200301, -90.000, 0.000, -179.200, -6.000, 0.000, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6487383, -118.9455993, 96.200, 11:00:01.469, 18, 6.00, 530.78, 82, 5.100, -6.200, -179.300, 273, 100, 99, 29, 22755, -17529, 4580, 5586, 6, 14, 1523642401.469, 123, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3804, 3806, 3798, 3841, 3797, 0, 1, 200402, -90.000, 0.000, -179.200, -6.000, 0.000, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6487275, -118.9455993, 96.500, 11:00:01.575, 18, 6.00, 529.61, 82, 3.800, -6.300, -179.400, 273, 100, 99, 29, 22755, -17529, 4580, 5586, 6, 14, 1523642401.576, 9, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3796, 3794, 3785, 3818, 3793, 0, 1, 200508, -90.000, 0.000, -179.200, -6.000, 0.000, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6487275, -118.9455993, 96.500, 11:00:01.668, 18, 6.00, 529.61, 82, 3.800, -6.300, -179.400, 273, 100, 99, 29, 22755, -17529, 4580, 5586, 6, 14, 1523642401.669, 101, 0, 1024, 1024, 1025, 1024, 0, 6, 3772, 3796, 3794, 3785, 3818, 3793, 0, 1, 200601, -90.000, 0.000, -179.200, -6.000, 0.000, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6487222, -118.9455995, 96.600, 11:00:01.769, 18, 6.00, 529.03, 82, 3.200, -6.400, -179.500, 273, 100, 99, 29, 22755, -17529, 4580, 5586, 6, 14, 1523642401.769, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3796, 3794, 3785, 3818, 3793, 0, 1, 200702, -90.000, 0.000, -179.200, -6.000, 0.000, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6487168, -118.9455996, 96.800, 11:00:01.868, 18, 6.00, 528.44, 82, 2.900, -6.500, -179.600, 273, 100, 99, 29, 22755, -17529, 4580, 5586, 6, 14, 1523642401.869, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3796, 3794, 3785, 3818, 3793, 0, 1, 200801, -90.000, 0.000, -179.200, -6.000, 0.000, -1.300, 1.9, , , , , , 99, , , 13, 15, 13
36.6487115, -118.9455998, 96.900, 11:00:01.969, 18, 6.00, 527.85, 82, 2.600, -6.700, -179.700, 274, 100, 99, 29, 22755, -17529, 4580, 5586, 6, 14, 1523642401.970, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3796, 3794, 3785, 3818, 3793, 0, 1, 200902, -90.000, 0.000, -179.200, -6.000, -0.100, -1.400, 1.9, , , , , , 99, DJI_0276.jpg, , 13, 15, 13
36.6487061, -118.9455999, 97.000, 11:00:02.068, 18, 6.00, 527.27, 82, 2.200, -6.800, -179.700, 274, 100, 99, 29, 22819, -17529, 4580, 5586, 6, 14, 1523642402.069, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3796, 3794, 3785, 3818, 3793, 0, 1, 201002, -90.000, 0.000, -179.200, -6.000, -0.100, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6487007, -118.9456000, 97.200, 11:00:02.168, 18, 6.00, 526.68, 82, 2.200, -6.900, -179.800, 274, 100, 99, 29, 22819, -17529, 4580, 5586, 6, 14, 1523642402.169, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3796, 3794, 3785, 3818, 3793, 0, 1, 201101, -90.000, 0.000, -179.200, -6.000, 0.000, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6486953, -118.9456001, 97.300, 11:00:02.269, 18, 6.00, 526.09, 82, 1.900, -6.900, -179.700, 274, 100, 99, 29, 22819, -17529, 4580, 5586, 6, 14, 1523642402.269, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3796, 3794, 3785, 3818, 3793, 0, 1, 201201, -90.000, 0.000, -179.200, -6.000, -0.100, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6486899, -118.9456002, 97.500, 11:00:02.368, 18, 6.00, 525.50, 82, 1.900, -6.800, -179.700, 274, 100, 99, 29, 22819, -17529, 4580, 5586, 6, 14, 1523642402.368, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3796, 3794, 3785, 3818, 3793, 0, 1, 201301, -89.900, 0.000, -179.200, -6.000, 0.000, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6486845, -118.9456003, 97.600, 11:00:02.469, 18, 6.00, 524.91, 82, 2.200, -6.700, -179.600, 274, 100, 99, 29, 22819, -16991, 4580, 5586, 6, 14, 1523642402.469, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3805, 3811, 3804, 3834, 3795, 0, 1, 201402, -89.900, 0.000, -179.200, -6.000, 0.000, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6486737, -118.9456005, 97.900, 11:00:02.569, 18, 6.00, 523.73, 82, 2.100, -6.300, -179.700, 274, 100, 99, 29, 22819, -16991, 4580, 5586, 6, 14, 1523642402.569, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3805, 3811, 3804, 3834, 3795, 0, 1, 201501, -90.000, 0.000, -179.200, -6.000, 0.000, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6486683, -118.9456005, 98.100, 11:00:02.669, 18, 6.00, 523.14, 82, 2.000, -6.500, -179.600, 274, 100, 99, 29, 22819, -16991, 4580, 5586, 6, 14, 1523642402.670, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3805, 3811, 3804, 3834, 3795, 0, 1, 201602, -90.000, 0.000, -179.200, -6.000, 0.000, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
36.6486629, -118.9456004, 98.200, 11:00:02.769, 18, 6.00, 522.55, 82, 2.000, -7.100, -179.600, 274, 100, 99, 29, 22819, -16991, 4580, 5586, 6, 14, 1523642402.769, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3805, 3811, 3804, 3834, 3795, 0, 1, 201702, -90.000, 0.000, -179.200, -6.000, 0.000, -1.500, 1.9, , , , , , 99, , , 13, 15, 13
36.6486575, -118.9456004, 98.400, 11:00:02.868, 18, 6.00, 521.96, 82, 2.300, -7.600, -179.600, 274, 100, 99, 29, 22819, -16991, 4580, 5586, 6, 14, 1523642402.868, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3805, 3811, 3804, 3834, 3795, 0, 1, 201801, -90.000, 0.000, -179.200, -6.000, 0.000, -1.500, 1.9, , , , , , 99, , , 13, 15, 13
36.6486575, -118.9456004, 98.400, 11:00:02.968, 18, 6.00, 521.96, 82, 2.300, -7.600, -179.600, 274, 100, 99, 29, 22819, -16991, 4580, 5586, 6, 14, 1523642402.968, 134, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3805, 3811, 3804, 3834, 3795, 0, 1, 201901, -90.000, 0.000, -179.200, -6.000, 0.000, -1.500, 1.9, , , , , , 99, , , 13, 15, 13
36.6486520, -118.9456003, 98.500, 11:00:03.138, 18, 6.00, 521.38, 82, 3.100, -7.800, -179.700, 274, 100, 99, 29, 22819, -16991, 4580, 5586, 6, 14, 1523642403.138, 139, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3805, 3811, 3804, 3834, 3795, 0, 1, 202071, -90.000, 0.000, -179.200, -6.000, 0.000, -1.500, 1.9, , , , , , 99, , , 13, 15, 13
36.6486411, -118.9456002, 98.900, 11:00:03.168, 18, 6.10, 520.19, 82, 4.000, -7.100, -179.700, 274, 100, 98, 29, 22819, -16991, 4580, 5586, 6, 14, 1523642403.169, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3805, 3811, 3804, 3834, 3795, 0, 1, 202101, -89.900, 0.000, -179.200, -6.100, 0.000, -1.400, 1.9, , , , , , 99, , , 13, 15, 13
