latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6456618,-118.9490738,5177.3209914617,371.063004,11.632088,904.30121004,138000,2018-04-13 19:08:58,17,0,22.955,5225.2212554617,418.963268,35.3212826,1608.89440844,-1.11847,0,0.223694,180.9, 12.6, 1.4,0,0,1024,1024,1025,1024,180.9,-89.9,84,3.8,3.837,3.829,3.807,0,0,14.479,78.8,14,Waypoint,
36.6456573,-118.9490739,5177.3209914617,371.063004,10.961006,903.23821788,138100,2018-04-13 19:08:58,17,0,22.955,5225.2212554617,418.963268,35.3212826,1608.89440844,-1.11847,0,0,181.3, 13.8, 1.4,0,0,1024,1024,1025,1024,180.9,-90,84,3.8,3.837,3.829,3.807,0,0,14.479,78.8,14,Waypoint,
36.645653,-118.949074,5176.9929074617,370.73492,10.289924,902.22443832,138200,2018-04-13 19:08:58,17,0,22.955,5225.2212554617,418.963268,35.3212826,1608.89440844,-1.11847,0,0,182.5, 13.1, 3.9,0,0,1024,1024,1024,1024,180.9,-90,84,3.8,3.837,3.829,3.807,0,0,14.479,78.8,14,Waypoint,
36.6456491,-118.9490741,5176.9929074617,370.73492,9.618842,901.30908396,138300,2018-04-13 19:08:58,17,0,22.955,5225.2212554617,418.963268,35.3212826,1608.89440844,-0.894776,0,0,184.5, 12, 7.9,0,0,1024,1024,1024,1024,181,-90,84,3.8,3.837,3.829,3.807,0,0,14.479,78.8,14,Waypoint,
36.6456453,-118.9490744,5176.9929074617,370.73492,8.94776,900.46262724,138400,2018-04-13 19:08:58,17,0,22.955,5225.2212554617,418.963268,35.3212826,1608.89440844,-0.894776,0,0,187.3, 11.2, 11.9,0,0,1024,1024,1025,1024,181,-90,84,3.8,3.837,3.829,3.807,0,0,14.479,78.8,14,Waypoint,
36.6456418,-118.9490748,5176.9929074617,370.73492,8.3214168,899.71131488,138500,2018-04-13 19:08:59,17,0,22.955,5225.2212554617,418.963268,35.3212826,1608.89440844,-0.894776,0,0,190.7, 10.5, 15.1,0,0,1024,1024,1024,1024,181.6,-89.9,84,3.8,3.837,3.829,3.807,0,0,14.479,78.8,14,Waypoint,
36.6456385,-118.9490754,5176.6648234617,370.406836,7.9187676,899.05514688,138600,2018-04-13 19:08:59,17,0,22.955,5225.2212554617,418.963268,35.3212826,1608.89440844,-0.894776,-0.223694,0.223694,194.5, 9.9, 17.6,0,0,1024,1024,1025,1024,182.6,-89.9,84,3.8,3.837,3.829,3.807,0,0,14.479,78.8,14,Waypoint,
36.6456326,-118.9490774,5176.6648234617,370.406836,6.8674058,898.08729908,138700,2018-04-13 19:08:59,17,0,22.955,5225.2212554617,418.963268,35.3212826,1608.89440844,-0.671082,-0.223694,0.223694,203.3, 8.3, 21.6,0,0,1024,1024,1025,1024,184.3,-90,84,3.8,3.837,3.829,3.807,0,0,14.479,78.8,14,Waypoint,
36.64563,-118.9490787,5176.3367394617,370.078752,6.3976484,897.75593424,138800,2018-04-13 19:08:59,17,0,22.955,5225.2212554617,418.963268,35.3212826,1608.89440844,-0.671082,-0.223694,0.223694,207.8, 7.3, 23.3,0,0,1024,1024,1024,1024,186.8,-90,84,3.8,3.837,3.829,3.807,0,0,14.479,78.8,14,Waypoint,
36.6456256,-118.949082,5176.0086554617,369.750668,5.8607828,897.4409736,139100,2018-04-13 19:08:59,17,0,22.955,5225.2212554617,418.963268,35.3212826,1608.89440844,-0.447388,-0.447388,0.223694,216.6, 4.1, 25,0,0,1024,1024,1025,1024,193.9,-90,84,3.8,3.837,3.829,3.807,0,0,14.479,78.8,14,Waypoint,
36.6456239,-118.949084,5175.6805714617,369.422584,5.704197,897.48034368,139200,2018-04-13 19:08:59,16,0,22.955,5225.2212554617,418.963268,35.3212826,1608.89440844,-0.447388,-0.447388,0.223694,220.7, 2, 25.1,1,0,1024,1024,1025,1024,198.3,-90,84,3.8,3.837,3.829,3.807,0,0,14.479,78.8,14,Waypoint,DJI_0975.jpg
36.6456213,-118.9490889,5175.0244034617,368.766416,5.9055216,897.95606548,139300,2018-04-13 19:08:59,16,0,22.955,5225.2212554617,418.963268,35.3212826,1608.89440844,-0.223694,-0.447388,0.223694,228.8, -2.8, 23.9,0,0,1024,1024,1024,1024,207.7,-90,84,3.8,3.837,3.829,3.807,0,0,14.479,78.8,14,Waypoint,
36.6456204,-118.9490918,5174.3682354617,368.110248,6.0844768,898.38585552,139400,2018-04-13 19:08:59,16,0,22.955,5225.2212554617,418.963268,35.3212826,1608.89440844,-0.223694,-0.671082,0.223694,233, -5.3, 22.9,0,0,1024,1024,1025,1024,212.6,-90,84,3.8,3.837,3.829,3.807,0,0,14.479,78.8,14,Waypoint,
36.6456197,-118.9490949,5174.0401514617,367.782164,6.5766036,898.91078992,139500,2018-04-13 19:09:00,16,0,22.955,5225.2212554617,418.963268,35.3212826,1608.89440844,-0.223694,-0.671082,0.223694,237.4, -7.4, 22.2,0,0,1024,1024,1025,1024,217.6,-90,84,3.8,3.837,3.829,3.807,0,0,14.479,78.8,14,Waypoint,
36.6456192,-118.9490983,5173.7120674617,367.45408,6.9568834,899.55383456,139600,2018-04-13 19:09:00,16,0,22.955,5225.2212554617,418.963268,35.3212826,1608.89440844,0,-0.671082,0.223694,241.8, -9.3, 21.3,0,0,1024,1024,1024,1024,222.6,-90,84,3.8,3.837,3.829,3.807,0,0,14.479,78.8,14,Waypoint,
36.645619,-118.949102,5173.3839834617,367.125996,7.381902,900.33139364,139710,2018-04-13 19:09:00,17,0,22.955,5225.2212554617,418.963268,35.3212826,1608.89440844,0,-0.671082,0.223694,246.3, -11.1, 20.6,0,0,1024,1024,1024,1024,227.6,-90,84,3.8,3.837,3.829,3.807,0,0,14.479,78.8,14,Waypoint,
36.6456189,-118.9491059,5172.7278154617,366.469828,7.82929,901.17785036,139800,2018-04-13 19:09:00,17,0,22.955,5225.2212554617,418.963268,35.3212826,1608.89440844,0,-0.894776,0.223694,250.5, -13, 19.5,0,0,1024,1024,1025,1024,232.5,-90,84,3.8,3.837,3.829,3.807,0,0,14.479,78.8,14,Waypoint,
36.6456191,-118.9491101,5172.3997314617,366.141744,8.5227414,902.1653832,139920,2018-04-13 19:09:00,17,0,22.955,5225.2212554617,418.963268,35.3212826,1608.89440844,0,-0.894776,0.223694,254.7, -14.9, 18,0,0,1024,1024,1024,1024,237.3,-90,84,3.8,3.837,3.829,3.807,0,0,14.479,78.8,14,Waypoint,Reached Waypoint 3 - Next Waypoint: 36.645630 / -118.949074
36.6456195,-118.9491146,5171.7435634617,365.485576,9.0372376,903.2644646,140000,2018-04-13 19:09:00,17,0,22.895,5225.2212554617,418.963268,35.3212826,1608.89440844,0.223694,-0.894776,0.223694,258.7, -16.3, 16,0,0,1024,1024,1024,1024,241.8,-90,83,3.773,3.84,3.813,3.816,0,0,14.572,78.8,14,Waypoint,
36.64562,-118.9491193,5171.4154794617,365.157492,9.5293644,904.43572448,140130,2018-04-13 19:09:00,17,0,22.895,5225.2212554617,418.963268,35.3212826,1608.89440844,0.223694,-0.894776,0.447388,262, -17.7, 12.5,0,0,1024,1024,1024,1024,245.8,-90,83,3.773,3.84,3.813,3.816,0,0,14.572,78.8,14,Waypoint,
36.6456207,-118.9491243,5170.7593114617,364.501324,10.2675546,905.71853292,140210,2018-04-13 19:09:00,17,0,22.895,5225.2212554617,418.963268,35.3212826,1608.89440844,0.223694,-1.11847,0.447388,264.7, -18.7, 8.3,0,0,1024,1024,1025,1024,249.3,-90,83,3.773,3.84,3.813,3.816,0,0,14.572,78.8,14,Waypoint,
36.6456215,-118.9491296,5170.1031434617,363.845156,10.7149426,907.09320488,140400,2018-04-13 19:09:00,17,0,22.895,5225.2212554617,418.963268,35.3212826,1608.89440844,0.223694,-1.11847,0.447388,266.7, -19.2, 4.6,0,0,1024,1024,1024,1024,252.1,-90,83,3.773,3.84,3.813,3.816,0,0,14.572,78.8,14,Waypoint,
36.6456223,-118.9491352,5169.7750594617,363.517072,11.408394,908.53677448,140500,2018-04-13 19:09:01,17,0,22.895,5225.2212554617,418.963268,35.3212826,1608.89440844,0.223694,-1.11847,0.447388,268.1, -19.3, 1.7,0,0,1024,1024,1025,1024,254.4,-90,83,3.773,3.84,3.813,3.816,0,0,14.572,78.8,14,Waypoint,
36.6456231,-118.949141,5169.1188914617,362.860904,11.855782,910.02627584,140600,2018-04-13 19:09:01,17,0,22.895,5225.2212554617,418.963268,35.3212826,1608.89440844,0.223694,-1.11847,0.447388,269, -19.3, -0.1,0,0,1024,1024,1024,1024,256.2,-90,83,3.773,3.84,3.813,3.816,0,0,14.572,78.8,14,Waypoint,
36.6456239,-118.9491471,5168.4627234617,362.204736,12.2360618,911.58467484,140700,2018-04-13 19:09:01,17,0,22.895,5225.2212554617,418.963268,35.3212826,1608.89440844,0.223694,-1.11847,0.447388,269.5, -18.6, -1.2,0,0,1024,1024,1025,1024,257.8,-90,83,3.773,3.84,3.813,3.816,0,0,14.572,78.8,14,Waypoint,
36.6456247,-118.9491534,5167.8065554617,361.548568,12.6834498,913.1890056,140800,2018-04-13 19:09:01,17,0,22.895,5225.2212554617,418.963268,35.3212826,1608.89440844,0.223694,-1.342164,0.447388,269.6, -16.8, -1.8,0,0,1024,1024,1025,1024,259,-90,83,3.773,3.84,3.813,3.816,0,0,14.572,78.8,14,Waypoint,
36.6456254,-118.9491599,5167.1503874617,360.8924,13.086099,914.8130214,140900,2018-04-13 19:09:01,17,0,22.895,5225.2212554617,418.963268,35.3212826,1608.89440844,0.223694,-1.342164,0.447388,269.6, -14.7, -1.9,0,0,1024,1024,1025,1024,260.9,-89.9,83,3.773,3.84,3.813,3.816,0,0,14.572,78.8,14,Waypoint,
36.6456261,-118.9491665,5166.4942194617,360.236232,13.2874236,916.46328392,141000,2018-04-13 19:09:01,17,0,23.027,5225.2212554617,418.963268,35.3212826,1608.89440844,0.223694,-1.342164,0.447388,269.5, -12.8, -1.6,0,0,1024,1024,1025,1024,260.9,-89.9,83,3.788,3.849,3.827,3.824,0,0,13.244,78.8,14,Waypoint,
36.6456267,-118.9491733,5165.5099674617,359.25198,13.5111176,918.13651232,141100,2018-04-13 19:09:01,17,0,23.027,5225.2212554617,418.963268,35.3212826,1608.89440844,0.223694,-1.342164,0.447388,269.4, -11.2, -1.3,0,0,1024,1024,1024,1024,262.2,-89.9,83,3.788,3.849,3.827,3.824,0,0,13.244,78.8,14,Waypoint,
36.6456272,-118.9491802,5164.8537994617,358.595812,13.7124422,919.80974072,141200,2018-04-13 19:09:01,17,0,23.027,5225.2212554617,418.963268,35.3212826,1608.89440844,0.223694,-1.342164,0.447388,269.5, -10.3, -1.5,0,0,1024,1024,1024,1024,262.2,-89.9,83,3.788,3.849,3.827,3.824,0,0,13.244,78.8,14,Waypoint,
36.6456278,-118.9491871,5164.1976314617,357.939644,13.9361362,921.50921584,141300,2018-04-13 19:09:01,17,0,23.027,5225.2212554617,418.963268,35.3212826,1608.89440844,0.223694,-1.342164,0.447388,269.6, -9.5, -1.2,0,0,1024,1024,1025,1024,263.2,-89.9,83,3.788,3.849,3.827,3.824,0,0,13.244,78.8,14,Waypoint,
36.6456283,-118.9491942,5163.5414634617,357.283476,13.9137668,923.228376,141400,2018-04-13 19:09:01,17,0,23.027,5225.2212554617,418.963268,35.3212826,1608.89440844,0.223694,-1.342164,0.447388,269.7, -6.5, -1,0,0,1024,1024,1025,1024,263.6,-89.9,83,3.788,3.849,3.827,3.824,0,0,13.244,78.8,14,Waypoint,
36.6456292,-118.9492081,5162.2291274617,355.97114,13.6900728,926.58795616,141500,2018-04-13 19:09:02,17,0,23.027,5225.2212554617,418.963268,35.3212826,1608.89440844,0.223694,-1.342164,0.447388,269.5, 2.7, -1.7,0,0,1024,1024,1025,1024,264,-89.9,83,3.788,3.849,3.827,3.824,0,0,13.244,78.8,14,Waypoint,
36.6456296,-118.9492149,5161.9010434617,355.643056,13.2203154,928.22181448,141600,2018-04-13 19:09:02,17,0,23.027,5225.2212554617,418.963268,35.3212826,1608.89440844,0,-1.342164,0.447388,269.4, 5.8, -1.8,0,0,1024,1024,1024,1024,264.3,-89.9,83,3.788,3.849,3.827,3.824,0,0,13.244,78.8,14,Waypoint,
36.64563,-118.9492214,5161.2448754617,354.986888,12.7729274,929.790056,141700,2018-04-13 19:09:02,17,0,23.027,5225.2212554617,418.963268,35.3212826,1608.89440844,0,-1.342164,0.447388,269.4, 8.6, -1.9,0,0,1024,1024,1025,1024,264.6,-89.9,83,3.788,3.849,3.827,3.824,0,0,13.244,78.8,14,Waypoint,
36.6456304,-118.9492277,5160.5887074617,354.33072,12.3255394,931.31236576,141800,2018-04-13 19:09:02,17,0,23.027,5225.2212554617,418.963268,35.3212826,1608.89440844,0,-1.342164,0.447388,269.5, 11.5, -2.4,0,0,1024,1024,1024,1024,264.9,-89.9,83,3.788,3.849,3.827,3.824,0,0,13.244,78.8,14,Waypoint,
36.6456308,-118.9492337,5160.2606234617,354.002636,11.6768268,932.76905872,142000,2018-04-13 19:09:02,17,0,22.975,5225.2212554617,418.963268,35.3212826,1608.89440844,0,-1.11847,0.223694,270.1, 13.2, -1.5,0,0,1024,1024,1025,1024,265.1,-89.9,83,3.795,3.854,3.821,3.818,0,0,13.956,78.8,14,Waypoint,
36.6456315,-118.9492446,5159.2763714617,353.018384,10.1109688,935.41341576,142130,2018-04-13 19:09:02,17,0,22.975,5225.2212554617,418.963268,35.3212826,1608.89440844,0,-1.11847,0.223694,273.5, 14.3, 5.2,0,0,1024,1024,1025,1024,265.6,-90,83,3.795,3.854,3.821,3.818,0,0,13.956,78.8,14,Waypoint,
36.6456319,-118.9492495,5158.9482874617,352.6903,9.4398868,936.62076488,142200,2018-04-13 19:09:02,17,0,22.975,5225.2212554617,418.963268,35.3212826,1608.89440844,0,-0.894776,0.223694,276.5, 14.2, 10.2,0,0,1024,1024,1024,1024,266,-90,83,3.795,3.854,3.821,3.818,0,0,13.956,78.8,14,Waypoint,
36.6456324,-118.9492541,5158.6202034617,352.362216,8.612219,937.78546308,142340,2018-04-13 19:09:02,17,0,22.975,5225.2212554617,418.963268,35.3212826,1608.89440844,0.223694,-0.894776,0.223694,280.3, 14, 15,0,0,1024,1024,1025,1024,266.6,-90,83,3.795,3.854,3.821,3.818,0,0,13.956,78.8,14,Waypoint,
36.6456331,-118.9492583,5158.2921194617,352.034132,8.0306146,938.90422952,142400,2018-04-13 19:09:02,17,0,22.975,5225.2212554617,418.963268,35.3212826,1608.89440844,0.223694,-0.894776,0.223694,284.7, 12.3, 19.4,0,0,1024,1024,1024,1024,267.7,-90,83,3.795,3.854,3.821,3.818,0,0,13.956,78.8,14,Waypoint,
36.6456341,-118.9492621,5157.9640354617,351.706048,7.3595326,940.00003008,142500,2018-04-13 19:09:03,17,0,22.975,5225.2212554617,418.963268,35.3212826,1608.89440844,0.223694,-0.671082,0.223694,289.4, 10.2, 21.7,0,0,1024,1024,1024,1024,269.6,-90,83,3.795,3.854,3.821,3.818,0,0,13.956,78.8,14,Waypoint,
36.6456353,-118.9492654,5157.6359514617,351.377964,6.8002976,941.026933,142600,2018-04-13 19:09:03,17,0,22.975,5225.2212554617,418.963268,35.3212826,1608.89440844,0.223694,-0.671082,0.223694,294, 7.4, 21.9,0,0,1024,1024,1024,1024,272.5,-90,83,3.795,3.854,3.821,3.818,0,0,13.956,78.8,14,Waypoint,
36.6456368,-118.9492684,5157.6359514617,351.377964,6.5766036,942.05711676,142700,2018-04-13 19:09:03,17,0,22.975,5225.2212554617,418.963268,35.3212826,1608.89440844,0.447388,-0.447388,0.223694,298.3, 4.1, 21,0,0,1024,1024,1025,1024,276.1,-90,83,3.795,3.854,3.821,3.818,0,0,13.956,78.8,14,Waypoint,
36.6456386,-118.9492709,5157.9640354617,351.706048,6.487126,943.03808792,142900,2018-04-13 19:09:03,17,0,22.975,5225.2212554617,418.963268,35.3212826,1608.89440844,0.447388,-0.447388,0,302.7, 1.3, 20.2,0,0,1024,1024,1024,1024,280.3,-90,83,3.795,3.854,3.821,3.818,0,0,13.956,78.8,14,Waypoint,
36.6456428,-118.949275,5157.9640354617,351.706048,6.5318648,944.9311326,143100,2018-04-13 19:09:03,17,0,22.975,5225.2212554617,418.963268,35.3212826,1608.89440844,0.671082,-0.447388,0,312, -1.5, 19.1,1,0,1024,1024,1024,1024,289.5,-90,83,3.795,3.854,3.821,3.818,0,0,13.956,78.8,14,Waypoint,
36.6456453,-118.9492767,5157.9640354617,351.706048,6.71082,945.89241872,143200,2018-04-13 19:09:03,17,0,22.975,5225.2212554617,418.963268,35.3212826,1608.89440844,0.671082,-0.223694,0,316.6, -2.3, 18.6,0,0,1024,1024,1024,1024,294.4,-90,83,3.795,3.854,3.821,3.818,0,0,13.956,78.8,14,Waypoint,
36.645648,-118.949278,5157.6359514617,351.377964,7.0687304,946.80449224,143300,2018-04-13 19:09:03,17,0,22.975,5225.2212554617,418.963268,35.3212826,1608.89440844,0.671082,-0.223694,0,321, -3.1, 17.7,0,0,1024,1024,1025,1024,299.2,-90,83,3.795,3.854,3.821,3.818,0,0,13.956,78.8,14,Waypoint,
36.6456508,-118.949279,5157.6359514617,351.377964,7.3371632,947.67391484,143400,2018-04-13 19:09:03,17,0,22.975,5225.2212554617,418.963268,35.3212826,1608.89440844,0.671082,-0.223694,0,325.2, -4.1, 16.4,0,0,1024,1024,1024,1024,308.8,-90,83,3.795,3.854,3.821,3.818,0,0,13.956,78.8,14,Waypoint,
36.6456539,-118.9492797,5157.6359514617,351.377964,7.6950736,948.54333744,143500,2018-04-13 19:09:04,17,0,22.975,5225.2212554617,418.963268,35.3212826,1608.89440844,0.671082,-0.223694,0,329.3, -5.3, 15.2,0,0,1024,1024,1024,1024,308.8,-90,83,3.795,3.854,3.821,3.818,0,0,13.956,78.8,14,Waypoint,
36.6456571,-118.9492802,5157.6359514617,351.377964,8.0753534,949.38979416,143600,2018-04-13 19:09:04,17,0,22.975,5225.2212554617,418.963268,35.3212826,1608.89440844,0.894776,0,0,333.5, -6.7, 14.3,0,0,1024,1024,1024,1024,317.9,-90,83,3.795,3.854,3.821,3.818,0,0,13.956,78.8,14,Waypoint,
36.6456642,-118.9492804,5157.3078674617,351.04988,8.94776,951.06302256,143700,2018-04-13 19:09:04,17,0,22.975,5225.2212554617,418.963268,35.3212826,1608.89440844,0.894776,0,0,342.2, -9, 12.5,0,0,1024,1024,1025,1024,322.4,-90,83,3.795,3.854,3.821,3.818,0,0,13.956,78.8,14,Waypoint,
36.645672,-118.9492797,5157.3078674617,351.04988,9.9096442,952.70016172,143900,2018-04-13 19:09:04,17,0,22.975,5225.2212554617,418.963268,35.3212826,1608.89440844,0.894776,0.223694,0,350.6, -10.9, 10.3,0,0,1024,1024,1024,1024,331.3,-90,83,3.795,3.854,3.821,3.818,0,0,13.956,78.8,14,Waypoint,
36.6456762,-118.9492791,5157.3078674617,351.04988,10.401771,953.53021424,144000,2018-04-13 19:09:04,17,0,22.754,5225.2212554617,418.963268,35.3212826,1608.89440844,1.11847,0.223694,0,354, -12.3, 6.7,0,0,1024,1024,1024,1024,335.4,-90,83,3.748,3.828,3.792,3.784,0,0,16.623,78.8,14,Waypoint,
36.6456805,-118.9492782,5156.9797834617,350.721796,10.8938978,954.32089668,144100,2018-04-13 19:09:04,17,0,22.754,5225.2212554617,418.963268,35.3212826,1608.89440844,1.11847,0.223694,0,356.9, -13.1, 3.1,0,0,1024,1024,1024,1024,339,-90,83,3.748,3.828,3.792,3.784,0,0,16.623,78.8,14,Waypoint,
36.6456851,-118.9492773,5156.9797834617,350.721796,11.3636552,955.18047676,144210,2018-04-13 19:09:04,17,0,22.754,5225.2212554617,418.963268,35.3212826,1608.89440844,1.11847,0.223694,0,359.2, -13.4, 0.1,0,0,1024,1024,1024,1024,342.2,-90,83,3.748,3.828,3.792,3.784,0,0,16.623,78.8,14,Waypoint,
36.6456898,-118.9492764,5156.9797834617,350.721796,11.8110432,956.06630356,144310,2018-04-13 19:09:04,17,0,22.754,5225.2212554617,418.963268,35.3212826,1608.89440844,1.11847,0.223694,-0.223694,0.6, -13.4, -1.8,0,0,1024,1024,1024,1024,344.9,-90,83,3.748,3.828,3.792,3.784,0,0,16.623,78.8,14,Waypoint,
36.6456947,-118.9492756,5157.3078674617,351.04988,12.4373864,957.02430884,144400,2018-04-13 19:09:04,17,0,22.754,5225.2212554617,418.963268,35.3212826,1608.89440844,1.342164,0.223694,-0.223694,1.5, -13.3, -2.9,0,0,1024,1024,1024,1024,347.2,-90,83,3.748,3.828,3.792,3.784,0,0,16.623,78.8,14,Waypoint,
36.6456998,-118.9492748,5157.3078674617,351.04988,12.6610804,958.03152672,144500,2018-04-13 19:09:05,17,0,22.754,5225.2212554617,418.963268,35.3212826,1608.89440844,1.342164,0.223694,-0.223694,1.8, -12.8, -3.3,0,0,1024,1024,1024,1024,349,-90,83,3.748,3.828,3.792,3.784,0,0,16.623,78.8,14,Waypoint,
36.6457051,-118.949274,5157.6359514617,351.377964,13.0637296,959.0879572,144600,2018-04-13 19:09:05,17,0,22.754,5225.2212554617,418.963268,35.3212826,1608.89440844,1.342164,0.223694,-0.223694,1.7, -11.4, -3.2,0,0,1024,1024,1025,1024,350.5,-89.9,83,3.748,3.828,3.792,3.784,0,0,16.623,78.8,14,Waypoint,
36.6457104,-118.9492732,5157.9640354617,351.706048,13.2874236,960.14766852,144700,2018-04-13 19:09:05,17,0,22.754,5225.2212554617,418.963268,35.3212826,1608.89440844,1.342164,0.223694,-0.223694,1.4, -9.8, -2.9,0,0,1024,1024,1025,1024,351.7,-89.9,83,3.748,3.828,3.792,3.784,0,0,16.623,78.8,14,Waypoint,
36.6457159,-118.9492725,5158.2921194617,352.034132,13.4887482,961.27627748,144800,2018-04-13 19:09:05,17,0,22.754,5225.2212554617,418.963268,35.3212826,1608.89440844,1.342164,0.223694,-0.223694,0.9, -8.4, -2.6,0,0,1024,1024,1024,1024,352.5,-89.9,83,3.748,3.828,3.792,3.784,0,0,16.623,78.8,14,Waypoint,
36.6457214,-118.9492719,5158.6202034617,352.362216,13.7124422,962.434414,144910,2018-04-13 19:09:05,17,0,22.754,5225.2212554617,418.963268,35.3212826,1608.89440844,1.342164,0.223694,-0.223694,0.5, -7.4, -2.6,0,0,1024,1024,1024,1024,353.2,-89.9,83,3.748,3.828,3.792,3.784,0,0,16.623,78.8,14,Waypoint,
36.6457269,-118.9492713,5158.9482874617,352.6903,13.7124422,963.59255052,145000,2018-04-13 19:09:05,17,0,22.47,5225.2212554617,418.963268,35.3212826,1608.89440844,1.342164,0.223694,-0.223694,0.1, -6.9, -2.4,0,0,1024,1024,1024,1024,353.7,-89.9,83,3.68,3.751,3.721,3.709,0,0,21.648,78.8,14,Waypoint,
36.6457325,-118.9492707,5159.2763714617,353.018384,13.6900728,964.7802146,145110,2018-04-13 19:09:05,17,0,22.47,5225.2212554617,418.963268,35.3212826,1608.89440844,1.342164,0.223694,-0.223694,359.9, -6.7, -2.4,0,0,1024,1024,1024,1024,354.1,-89.9,83,3.68,3.751,3.721,3.709,0,0,21.648,78.8,14,Waypoint,
36.645738,-118.9492701,5159.6044554617,353.346468,13.9137668,965.9449128,145230,2018-04-13 19:09:05,17,0,22.47,5225.2212554617,418.963268,35.3212826,1608.89440844,1.342164,0.223694,-0.223694,359.6, -6.8, -2.5,0,0,1024,1024,1024,1024,354.4,-89.9,83,3.68,3.751,3.721,3.709,0,0,21.648,78.8,14,Waypoint,
36.645738,-118.9492701,5159.6044554617,353.346468,13.9137668,965.9449128,145300,2018-04-13 19:09:05,17,0,22.47,5225.2212554617,418.963268,35.3212826,1608.89440844,1.342164,0.223694,-0.223694,359.6, -6.8, -2.5,0,0,1024,1024,1024,1024,354.4,-89.9,83,3.68,3.751,3.721,3.709,0,0,21.648,78.8,14,Waypoint,
36.6457436,-118.9492696,5159.9325394617,353.674552,13.9137668,967.15554276,145400,2018-04-13 19:09:05,17,0,22.47,5225.2212554617,418.963268,35.3212826,1608.89440844,1.342164,0.223694,-0.223694,359.5, -6.9, -2.5,0,0,1024,1024,1025,1024,354.7,-89.9,83,3.68,3.751,3.721,3.709,0,0,21.648,78.8,14,Waypoint,
36.6457492,-118.9492691,5160.5887074617,354.33072,13.8913974,968.3727344,145500,2018-04-13 19:09:06,17,0,22.47,5225.2212554617,418.963268,35.3212826,1608.89440844,1.342164,0,-0.223694,359.4, -7.1, -2.4,0,0,1024,1024,1024,1024,354.9,-89.9,83,3.68,3.751,3.721,3.709,0,0,21.648,78.8,14,Waypoint,
36.6457548,-118.9492686,5160.9167914617,354.658804,13.8913974,969.59320688,145610,2018-04-13 19:09:06,17,0,22.47,5225.2212554617,418.963268,35.3212826,1608.89440844,1.342164,0,-0.223694,359.4, -7.6, -2.3,1,0,1024,1024,1024,1024,355.1,-90,83,3.68,3.751,3.721,3.709,0,0,21.648,78.8,14,Waypoint,DJI_0977.jpg
36.6457604,-118.9492681,5161.2448754617,354.986888,13.8913974,970.81367936,145700,2018-04-13 19:09:06,17,0,22.47,5225.2212554617,418.963268,35.3212826,1608.89440844,1.342164,0,-0.223694,359.5, -7.8, -2.1,0,0,1024,1024,1024,1024,355.3,-90,83,3.68,3.751,3.721,3.709,0,0,21.648,78.8,14,Waypoint,
36.6457661,-118.9492677,5161.5729594617,355.314972,14.1150914,972.08336444,145800,2018-04-13 19:09:06,17,0,22.47,5225.2212554617,418.963268,35.3212826,1608.89440844,1.342164,0,-0.223694,359.6, -7.8, -1.8,0,0,1024,1024,1024,1024,355.4,-90,83,3.68,3.751,3.721,3.709,0,0,21.648,78.8,14,Waypoint,
36.6457717,-118.9492674,5162.2291274617,355.97114,14.1150914,973.35633036,145900,2018-04-13 19:09:06,17,0,22.47,5225.2212554617,418.963268,35.3212826,1608.89440844,1.342164,0,-0.223694,359.8, -7.7, -1.7,0,0,1024,1024,1024,1024,355.6,-89.9,83,3.68,3.751,3.721,3.709,0,0,21.648,78.8,14,Waypoint,
36.6457774,-118.9492671,5162.5572114617,356.299224,14.1150914,974.655543,146000,2018-04-13 19:09:06,17,0,22.379,5225.2212554617,418.963268,35.3212826,1608.89440844,1.342164,0,-0.223694,359.9, -7.3, -1.6,0,0,1024,1024,1024,1024,355.9,-89.9,83,3.68,3.751,3.721,3.709,0,0,21.294,78.8,14,Waypoint,
36.6457831,-118.9492667,5162.8852954617,356.627308,14.092722,975.9350706,146100,2018-04-13 19:09:06,17,0,22.379,5225.2212554617,418.963268,35.3212826,1608.89440844,1.342164,0,-0.223694,0, -6.9, -1.5,0,0,1024,1024,1024,1024,356.1,-89.9,83,3.68,3.751,3.721,3.709,0,0,21.294,78.8,14,Waypoint,
36.6457889,-118.9492664,5163.2133794617,356.955392,14.316416,977.26052996,146200,2018-04-13 19:09:06,17,0,22.379,5225.2212554617,418.963268,35.3212826,1608.89440844,1.342164,0,-0.223694,0.1, -6.4, -1.3,0,0,1024,1024,1025,1024,356.3,-89.9,83,3.68,3.751,3.721,3.709,0,0,21.294,78.8,14,Waypoint,
