latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6455915,-118.9456085,5190.7780424172,384.514448,23.48787,659.57679276,72800,2018-04-13 17:39:30,16,0,23.008,5198.9801424172,392.716548,35.4778684,659.57679276,2.013246,1.11847,0.223694,30.5, 8.4, 1,0,0,1024,1024,1024,1024,31.2,-90,88,3.813,3.831,3.835,3.864,0,0,12.461,71.6,14,Waypoint,
36.6455997,-118.9456025,5190.7780424172,384.514448,23.1746984,663.04792148,72900,2018-04-13 17:39:30,16,0,23.008,5198.9801424172,392.716548,35.4778684,663.04792148,2.013246,1.11847,0.223694,30.6, 6.1, 1.2,0,0,1024,1024,1024,1024,31.2,-90,88,3.813,3.831,3.835,3.864,0,0,12.461,71.6,14,Waypoint,
36.6456078,-118.9455966,5190.4499584172,384.186364,22.7944186,666.4698376,73000,2018-04-13 17:39:30,16,0,23.351,5198.9801424172,392.716548,35.4778684,666.4698376,2.013246,1.11847,0.223694,30.7, 3.3, 1.2,0,0,1024,1024,1024,1024,31.2,-90,88,3.813,3.831,3.835,3.864,0,0,8.287,71.6,14,Waypoint,
36.6456158,-118.9455907,5190.1218744172,383.85828,22.7944186,669.86222616,73100,2018-04-13 17:39:30,16,0,23.351,5198.9801424172,392.716548,35.4778684,669.86222616,2.013246,1.11847,0.223694,30.7, -0.5, 0.9,0,0,1024,1024,1024,1024,31.2,-90,88,3.813,3.831,3.835,3.864,0,0,8.287,71.6,14,Waypoint,
36.6456237,-118.9455848,5189.7937904172,383.530196,22.6825716,673.22180632,73200,2018-04-13 17:39:30,16,0,23.351,5198.9801424172,392.716548,35.4778684,673.22180632,2.013246,1.11847,0.223694,30.7, -4.1, 0.8,0,0,1024,1024,1024,1024,31.2,-90,88,3.813,3.831,3.835,3.864,0,0,8.287,71.6,14,Waypoint,
36.6456398,-118.945573,5189.1376224172,382.874028,22.9733738,680.036111,73600,2018-04-13 17:39:30,16,0,23.351,5198.9801424172,392.716548,35.4778684,680.036111,2.013246,1.11847,0.223694,30.7, -11, 1.6,0,0,1024,1024,1024,1024,31.2,-90,88,3.813,3.831,3.835,3.864,0,0,8.287,71.6,14,Waypoint,
36.6456562,-118.9455608,5188.8095384172,382.545944,23.9128886,687.00461516,73700,2018-04-13 17:39:31,16,0,23.351,5198.9801424172,392.716548,35.4778684,687.00461516,2.013246,1.342164,0.223694,30.7, -18.8, 1.3,0,0,1024,1024,1024,1024,31.2,-90,88,3.813,3.831,3.835,3.864,0,0,8.287,71.6,14,Waypoint,
36.6456645,-118.9455545,5188.4814544172,382.21786,24.4050154,690.54792236,73900,2018-04-13 17:39:31,16,0,23.351,5198.9801424172,392.716548,35.4778684,690.54792236,2.013246,1.342164,0.223694,30.7, -23.1, 0.5,0,0,1024,1024,1024,1024,31.2,-90,88,3.813,3.831,3.835,3.864,0,0,8.287,71.6,14,Waypoint,
36.645682,-118.9455412,5188.1533704172,381.889776,26.0156122,698.02823756,74010,2018-04-13 17:39:31,16,0,23.437,5198.9801424172,392.716548,35.4778684,698.02823756,2.23694,1.342164,0.223694,30.9, -26.6, -0.7,0,0,1024,1024,1024,1024,31.2,-90,88,3.867,3.91,3.88,3.929,0,0,8.287,71.6,14,Waypoint,
36.6456911,-118.9455343,5187.8252864172,381.561692,26.8209106,701.91275212,74200,2018-04-13 17:39:31,16,0,23.437,5198.9801424172,392.716548,35.4778684,701.91275212,2.23694,1.342164,0,30.8, -26.2, -1,0,0,1024,1024,1024,1024,31.2,-90,88,3.867,3.91,3.88,3.929,0,0,8.287,71.6,14,Waypoint,
36.6457005,-118.9455271,5187.8252864172,381.561692,27.3130374,705.9383428,74300,2018-04-13 17:39:31,16,0,23.437,5198.9801424172,392.716548,35.4778684,705.9383428,2.23694,1.342164,0,30.7, -25.6, -1.2,0,0,1024,1024,1024,1024,31.2,-90,88,3.867,3.91,3.88,3.929,0,0,8.287,71.6,14,Waypoint,
36.6457101,-118.9455198,5187.4972024172,381.233608,28.1183358,710.0393928,74400,2018-04-13 17:39:31,16,0,23.437,5198.9801424172,392.716548,35.4778684,710.0393928,2.460634,1.565858,0,30.7, -25, -1.3,0,0,1024,1024,1024,1024,31.2,-90,88,3.867,3.91,3.88,3.929,0,0,8.287,71.6,14,Waypoint,
36.6457199,-118.9455123,5187.4972024172,381.233608,28.8117872,714.23558716,74500,2018-04-13 17:39:31,16,0,23.437,5198.9801424172,392.716548,35.4778684,714.23558716,2.460634,1.565858,0,30.7, -24.8, -1,0,0,1024,1024,1024,1024,31.2,-90,88,3.867,3.91,3.88,3.929,0,0,8.287,71.6,14,Waypoint,
36.6457299,-118.9455047,5187.1691184172,380.905524,29.415761,718.50724084,74600,2018-04-13 17:39:31,16,0,23.437,5198.9801424172,392.716548,35.4778684,718.50724084,2.460634,1.565858,0,30.8, -24.8, -0.6,0,0,1024,1024,1024,1024,31.2,-90,88,3.867,3.91,3.88,3.929,0,0,8.287,71.6,14,Waypoint,
36.6457402,-118.9454968,5187.1691184172,380.905524,30.1092124,722.91997064,74710,2018-04-13 17:39:32,16,0,23.437,5198.9801424172,392.716548,35.4778684,722.91997064,2.684328,1.565858,0,30.8, -25, -0.6,0,0,1024,1024,1024,1024,31.2,-90,88,3.867,3.91,3.88,3.929,0,0,8.287,71.6,14,Waypoint,
36.6457507,-118.9454888,5187.1691184172,380.905524,30.7355556,727.40815976,74800,2018-04-13 17:39:32,16,0,23.437,5198.9801424172,392.716548,35.4778684,727.40815976,2.684328,1.565858,0,30.8, -25.4, -0.7,0,0,1024,1024,1024,1024,31.2,-90,88,3.867,3.91,3.88,3.929,0,0,8.287,71.6,14,Waypoint,
36.6457613,-118.9454807,5186.8410344172,380.57744,31.2276824,731.94556148,74900,2018-04-13 17:39:32,16,0,23.437,5198.9801424172,392.716548,35.4778684,731.94556148,2.684328,1.565858,0,30.8, -25.9, -1.1,0,0,1024,1024,1024,1024,31.2,-90,88,3.867,3.91,3.88,3.929,0,0,8.287,71.6,14,Waypoint,
36.6457833,-118.9454638,5186.5129504172,380.249356,32.5251076,741.3714148,75100,2018-04-13 17:39:32,16,0,23.437,5198.9801424172,392.716548,35.4778684,741.3714148,2.684328,1.789552,0,30.9, -25.3, -1.7,0,0,1024,1024,1024,1024,31.2,-90,88,3.867,3.91,3.88,3.929,0,0,8.287,71.6,14,Waypoint,
36.6457946,-118.9454551,5186.1848664172,379.921272,33.218559,746.21721548,75300,2018-04-13 17:39:32,16,0,23.437,5198.9801424172,392.716548,35.4778684,746.21721548,2.908022,1.789552,0,30.9, -21.9, -1.5,0,0,1024,1024,1024,1024,31.2,-90,88,3.867,3.91,3.88,3.929,0,0,8.287,71.6,14,Waypoint,
36.6458294,-118.9454286,5185.8567824172,379.593188,33.9120104,761.09254404,75400,2018-04-13 17:39:32,16,0,23.437,5198.9801424172,392.716548,35.4778684,761.09254404,2.908022,1.789552,0,31.3, -13.3, -1.4,0,0,1024,1024,1024,1024,31.2,-89.9,88,3.867,3.91,3.88,3.929,0,0,8.287,71.6,14,Waypoint,
36.6458764,-118.9453926,5185.5286984172,379.265104,34.225182,781.2172166,75800,2018-04-13 17:39:33,16,0,23.437,5198.9801424172,392.716548,35.4778684,781.2172166,2.908022,1.789552,0,30.7, -13, -2.2,0,0,1024,1024,1024,1024,31.2,-90,88,3.867,3.91,3.88,3.929,0,0,8.287,71.6,14,Waypoint,
36.6459002,-118.9453744,5185.5286984172,379.265104,34.5383536,791.4042248,75900,2018-04-13 17:39:33,16,0,23.437,5198.9801424172,392.716548,35.4778684,791.4042248,2.908022,1.789552,0,30.4, -11.4, -2.3,0,0,1024,1024,1024,1024,31.2,-89.9,88,3.867,3.91,3.88,3.929,0,0,8.287,71.6,14,Waypoint,
36.6459122,-118.9453654,5185.5286984172,379.265104,34.5383536,796.51249268,76000,2018-04-13 17:39:33,16,0,22.555,5198.9801424172,392.716548,35.4778684,796.51249268,2.908022,1.789552,0,30.3, -10.4, -2.2,0,0,1024,1024,1024,1024,31.1,-89.9,88,3.721,3.735,3.71,3.77,0,0,18.711,71.6,14,Waypoint,
36.6459242,-118.9453563,5185.5286984172,379.265104,34.4041372,801.63716476,76100,2018-04-13 17:39:33,16,0,22.555,5198.9801424172,392.716548,35.4778684,801.63716476,2.908022,1.789552,0,30.2, -9.5, -1.8,0,0,1024,1024,1024,1024,31.1,-89.9,88,3.721,3.735,3.71,3.77,0,0,18.711,71.6,14,Waypoint,
36.6459361,-118.9453473,5185.5286984172,379.265104,34.4041372,806.71590508,76200,2018-04-13 17:39:33,16,0,22.555,5198.9801424172,392.716548,35.4778684,806.71590508,2.908022,1.789552,0,30.1, -9, -1.8,0,0,1024,1024,1024,1024,31.1,-89.9,88,3.721,3.735,3.71,3.77,0,0,18.711,71.6,14,Waypoint,
36.6459481,-118.9453383,5185.5286984172,379.265104,34.4041372,811.8274538,76300,2018-04-13 17:39:33,16,0,22.555,5198.9801424172,392.716548,35.4778684,811.8274538,2.908022,1.789552,0,30.3, -8.8, -1.9,0,0,1024,1024,1024,1024,31.1,-89.9,88,3.721,3.735,3.71,3.77,0,0,18.711,71.6,14,Waypoint,
36.64596,-118.9453293,5185.5286984172,379.265104,34.4041372,816.90619412,76400,2018-04-13 17:39:33,16,0,22.555,5198.9801424172,392.716548,35.4778684,816.90619412,2.908022,1.789552,0,30.5, -8.6, -1.9,0,0,1024,1024,1024,1024,31.1,-89.9,88,3.721,3.735,3.71,3.77,0,0,18.711,71.6,14,Waypoint,
36.6459719,-118.9453203,5185.5286984172,379.265104,34.2922902,821.9816536,76500,2018-04-13 17:39:33,16,0,22.555,5198.9801424172,392.716548,35.4778684,821.9816536,2.908022,1.789552,0,30.7, -8.3, -1.9,0,0,1024,1024,1024,1024,31.1,-89.9,88,3.721,3.735,3.71,3.77,0,0,18.711,71.6,14,Waypoint,
36.6459838,-118.9453114,5185.5286984172,379.265104,34.113335,827.04727056,76600,2018-04-13 17:39:33,16,0,22.555,5198.9801424172,392.716548,35.4778684,827.04727056,2.908022,1.789552,0,31, -8.1, -1.8,0,0,1024,1024,1024,1024,31.1,-89.9,88,3.721,3.735,3.71,3.77,0,0,18.711,71.6,14,Waypoint,
36.6459957,-118.9453024,5185.5286984172,379.265104,34.113335,832.12601088,76700,2018-04-13 17:39:34,16,0,22.555,5198.9801424172,392.716548,35.4778684,832.12601088,2.908022,1.789552,0,31.2, -7.8, -2,0,0,1024,1024,1024,1024,31.1,-89.9,88,3.721,3.735,3.71,3.77,0,0,18.711,71.6,14,Waypoint,
36.6460076,-118.9452935,5185.5286984172,379.265104,34.113335,837.188347,76800,2018-04-13 17:39:34,16,0,22.555,5198.9801424172,392.716548,35.4778684,837.188347,2.908022,1.789552,0,31.3, -7.4, -1.8,0,0,1024,1024,1024,1024,31.1,-89.9,88,3.721,3.735,3.71,3.77,0,0,18.711,71.6,14,Waypoint,
36.6460195,-118.9452846,5185.5286984172,379.265104,34.113335,842.25068312,76910,2018-04-13 17:39:34,16,0,22.555,5198.9801424172,392.716548,35.4778684,842.25068312,2.908022,1.789552,0,31.3, -6.9, -1.5,0,0,1024,1024,1024,1024,31.1,-89.9,88,3.721,3.735,3.71,3.77,0,0,18.711,71.6,14,Waypoint,
36.6460313,-118.9452757,5185.5286984172,379.265104,34.113335,847.28349168,77000,2018-04-13 17:39:34,16,0,22.579,5198.9801424172,392.716548,35.4778684,847.28349168,2.908022,1.789552,0,31.3, -6.5, -1.6,0,0,1024,1024,1024,1024,31.1,-89.9,88,3.753,3.768,3.765,3.802,0,0,17.177,73.4,14,Waypoint,
36.6460549,-118.945258,5185.5286984172,379.265104,33.8001634,857.3327046,77200,2018-04-13 17:39:34,16,0,22.579,5198.9801424172,392.716548,35.4778684,857.3327046,2.908022,1.789552,0,31.4, -6.1, -1.8,0,0,1024,1024,1024,1024,31.1,-90,88,3.753,3.768,3.765,3.802,0,0,17.177,73.4,14,Waypoint,
36.6460667,-118.9452492,5185.5286984172,379.265104,33.8001634,862.34910896,77300,2018-04-13 17:39:34,16,0,22.579,5198.9801424172,392.716548,35.4778684,862.34910896,2.908022,1.789552,0,31.4, -6.4, -1.6,0,0,1024,1024,1024,1024,31.1,-90,88,3.753,3.768,3.765,3.802,0,0,17.177,73.4,14,Waypoint,
36.6460785,-118.9452405,5185.5286984172,379.265104,33.8001634,867.35238996,77500,2018-04-13 17:39:34,16,0,22.579,5198.9801424172,392.716548,35.4778684,867.35238996,2.908022,1.789552,0,31.4, -6.3, -1.6,0,0,1024,1024,1024,1024,31.1,-89.9,88,3.753,3.768,3.765,3.802,0,0,17.177,73.4,14,Waypoint,
36.6460903,-118.9452318,5185.5286984172,379.265104,33.4869918,872.35239012,77600,2018-04-13 17:39:34,16,0,22.579,5198.9801424172,392.716548,35.4778684,872.35239012,2.908022,1.789552,0,31.3, -5.4, -1.4,0,0,1024,1024,1024,1024,31.1,-89.9,88,3.753,3.768,3.765,3.802,0,0,17.177,73.4,14,Waypoint,
36.6461253,-118.9452062,5185.2006144172,378.93702,32.883018,887.15882104,77840,2018-04-13 17:39:35,16,0,22.579,5198.9801424172,392.716548,35.4778684,887.15882104,2.908022,1.565858,0,31.5, -1, 0,0,0,1024,1024,1024,1024,31.1,-89.9,88,3.753,3.768,3.765,3.802,0,0,17.177,73.4,14,Waypoint,
36.6461368,-118.9451979,5185.2006144172,378.93702,32.5698464,892.00790256,77900,2018-04-13 17:39:35,16,0,22.579,5198.9801424172,392.716548,35.4778684,892.00790256,2.908022,1.565858,0,31.7, -0.1, 0.5,0,0,1024,1024,1024,1024,31.1,-89.9,88,3.753,3.768,3.765,3.802,0,0,17.177,73.4,14,Waypoint,
36.6461482,-118.9451896,5185.2006144172,378.93702,32.1895666,896.82417568,78010,2018-04-13 17:39:35,16,0,22.579,5198.9801424172,392.716548,35.4778684,896.82417568,2.684328,1.565858,0,31.8, 0.4, 0.7,0,0,1024,1024,1024,1024,31.1,-89.9,88,3.753,3.768,3.765,3.802,0,0,17.177,73.4,14,Waypoint,
36.6461595,-118.9451815,5185.2006144172,378.93702,31.876395,901.58139368,78200,2018-04-13 17:39:35,16,0,22.579,5198.9801424172,392.716548,35.4778684,901.58139368,2.684328,1.565858,0,31.8, 0.7, 0.6,0,0,1024,1024,1024,1024,31.1,-89.9,88,3.753,3.768,3.765,3.802,0,0,17.177,73.4,14,Waypoint,
36.6461707,-118.9451734,5185.2006144172,378.93702,31.5855928,906.30580328,78300,2018-04-13 17:39:35,16,0,22.579,5198.9801424172,392.716548,35.4778684,906.30580328,2.684328,1.565858,0,31.6, 0.9, 0.7,0,0,1024,1024,1024,1024,31.1,-89.9,88,3.753,3.768,3.765,3.802,0,0,17.177,73.4,14,Waypoint,
36.6461817,-118.9451654,5185.2006144172,378.93702,31.3842682,910.95147272,78400,2018-04-13 17:39:35,16,0,22.579,5198.9801424172,392.716548,35.4778684,910.95147272,2.684328,1.565858,0,31.5, 0.6, 1.3,0,0,1024,1024,1024,1024,31.1,-90,88,3.753,3.768,3.765,3.802,0,0,17.177,73.4,14,Waypoint,
36.6462036,-118.9451496,5185.2006144172,378.93702,30.6908168,920.18375648,78520,2018-04-13 17:39:35,16,0,22.579,5198.9801424172,392.716548,35.4778684,920.18375648,2.684328,1.565858,0,31.1, -0.1, 1,0,0,1024,1024,1024,1024,31.1,-90,88,3.753,3.768,3.765,3.802,0,0,17.177,73.4,14,Waypoint,
36.6462143,-118.9451418,5185.5286984172,379.265104,30.5789698,924.704754,78600,2018-04-13 17:39:35,16,0,22.579,5198.9801424172,392.716548,35.4778684,924.704754,2.684328,1.565858,0,30.8, 0, 1,0,0,1024,1024,1024,1024,31.1,-90,88,3.753,3.768,3.765,3.802,0,0,17.177,73.4,14,Waypoint,
36.646225,-118.945134,5185.5286984172,379.265104,30.3776452,929.22903236,78700,2018-04-13 17:39:36,16,0,22.579,5198.9801424172,392.716548,35.4778684,929.22903236,2.684328,1.565858,0,30.6, 0, 1.5,0,0,1024,1024,1024,1024,31.1,-89.9,88,3.753,3.768,3.765,3.802,0,0,17.177,73.4,14,Waypoint,
36.6462357,-118.9451263,5185.5286984172,379.265104,30.086843,933.73690652,78800,2018-04-13 17:39:36,16,0,22.579,5198.9801424172,392.716548,35.4778684,933.73690652,2.684328,1.565858,0,30.4, 0.5, 1.8,0,0,1024,1024,1024,1024,31.1,-90,88,3.753,3.768,3.765,3.802,0,0,17.177,73.4,14,Waypoint,
36.6462462,-118.9451187,5185.8567824172,379.593188,29.8855184,938.16604052,78900,2018-04-13 17:39:36,16,0,22.579,5198.9801424172,392.716548,35.4778684,938.16604052,2.684328,1.565858,0,30.3, 0.2, 2,0,0,1024,1024,1024,1024,31.1,-89.9,88,3.753,3.768,3.765,3.802,0,0,17.177,73.4,14,Waypoint,
36.6462567,-118.9451111,5185.8567824172,379.593188,29.6841938,942.59517452,79000,2018-04-13 17:39:36,16,0,23.021,5198.9801424172,392.716548,35.4778684,942.59517452,2.460634,1.565858,0,30.1, 0.4, 2.3,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.785,3.801,3.785,3.826,0,0,14.353,73.4,14,Waypoint,
36.6462671,-118.9451035,5185.8567824172,379.593188,29.3933916,946.99478096,79100,2018-04-13 17:39:36,16,0,23.021,5198.9801424172,392.716548,35.4778684,946.99478096,2.460634,1.565858,0,30.1, 1.8, 2.3,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.785,3.801,3.785,3.826,0,0,14.353,73.4,14,Waypoint,
36.6462774,-118.945096,5185.8567824172,379.593188,29.192067,951.3451748,79200,2018-04-13 17:39:36,16,0,23.021,5198.9801424172,392.716548,35.4778684,951.3451748,2.460634,1.565858,0,30.1, 3.3, 2,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.785,3.801,3.785,3.826,0,0,14.353,73.4,14,Waypoint,
36.6462876,-118.9450886,5185.8567824172,379.593188,28.8788954,955.65291772,79300,2018-04-13 17:39:36,16,0,23.021,5198.9801424172,392.716548,35.4778684,955.65291772,2.460634,1.565858,0,30.2, 4.2, 1.7,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.785,3.801,3.785,3.826,0,0,14.353,73.4,14,Waypoint,
36.6462976,-118.9450812,5185.8567824172,379.593188,28.6999402,959.89504384,79400,2018-04-13 17:39:36,16,0,23.021,5198.9801424172,392.716548,35.4778684,959.89504384,2.460634,1.565858,0,30.3, 4.2, 2,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.785,3.801,3.785,3.826,0,0,14.353,73.4,14,Waypoint,
36.6463174,-118.9450664,5185.5286984172,379.265104,28.0064888,968.31696012,79620,2018-04-13 17:39:36,16,0,23.021,5198.9801424172,392.716548,35.4778684,968.31696012,2.460634,1.565858,0,30.4, 4, 1.1,0,0,1024,1024,1024,1024,31.1,-90,87,3.785,3.801,3.785,3.826,0,0,14.353,73.4,14,Waypoint,
36.6463174,-118.9450664,5185.5286984172,379.265104,28.0064888,968.31696012,79700,2018-04-13 17:39:37,16,0,23.021,5198.9801424172,392.716548,35.4778684,968.31696012,2.460634,1.565858,0,30.4, 4, 1.1,0,0,1024,1024,1024,1024,31.1,-90,87,3.785,3.801,3.785,3.826,0,0,14.353,73.4,14,Waypoint,
36.6463368,-118.9450519,5185.2006144172,378.93702,27.514362,976.57155356,79880,2018-04-13 17:39:37,16,0,23.021,5198.9801424172,392.716548,35.4778684,976.57155356,2.460634,1.342164,0.223694,30.4, 2.2, 0.6,0,0,1024,1024,1024,1024,31.1,-90,87,3.785,3.801,3.785,3.826,0,0,14.353,73.4,14,Waypoint,
36.6463368,-118.9450519,5185.2006144172,378.93702,27.514362,976.57155356,79900,2018-04-13 17:39:37,16,0,23.021,5198.9801424172,392.716548,35.4778684,976.57155356,2.460634,1.342164,0.223694,30.4, 2.2, 0.6,0,0,1024,1024,1024,1024,31.1,-90,87,3.785,3.801,3.785,3.826,0,0,14.353,73.4,14,Waypoint,
36.6463464,-118.9450448,5185.2006144172,378.93702,27.3801456,980.643076,80000,2018-04-13 17:39:37,16,0,23.021,5198.9801424172,392.716548,35.4778684,980.643076,2.460634,1.342164,0.223694,30.4, 0.1, 0.5,0,0,1024,1024,1024,1024,31.1,-90,87,3.815,3.843,3.853,3.876,0,0,12.26,73.4,14,Waypoint,
36.6463559,-118.9450376,5184.8725304172,378.608936,27.2011904,984.70147508,80100,2018-04-13 17:39:37,16,0,23.021,5198.9801424172,392.716548,35.4778684,984.70147508,2.23694,1.342164,0.223694,30.5, -1.7, 0.4,0,0,1024,1024,1024,1024,31.1,-90,87,3.815,3.843,3.853,3.876,0,0,12.26,73.4,14,Waypoint,
36.6463654,-118.9450305,5184.5444464172,378.280852,27.2011904,988.74346996,80200,2018-04-13 17:39:37,16,0,23.021,5198.9801424172,392.716548,35.4778684,988.74346996,2.23694,1.342164,0.223694,30.7, -4.3, 0.4,0,0,1024,1024,1024,1024,31.1,-90,87,3.815,3.843,3.853,3.876,0,0,12.26,73.4,14,Waypoint,
36.6463749,-118.9450234,5184.2163624172,377.952768,27.2011904,992.782184,80300,2018-04-13 17:39:37,16,0,23.021,5198.9801424172,392.716548,35.4778684,992.782184,2.23694,1.342164,0.223694,30.9, -7.2, 0.5,0,0,1024,1024,1024,1024,31.1,-90,87,3.815,3.843,3.853,3.876,0,0,12.26,73.4,14,Waypoint,
36.646394,-118.945009,5183.5601944172,377.2966,27.514362,1000.92850972,80400,2018-04-13 17:39:37,16,0,23.021,5198.9801424172,392.716548,35.4778684,1000.92850972,2.460634,1.342164,0.223694,31.3, -12.6, 0,0,0,1024,1024,1024,1024,31.1,-90,87,3.815,3.843,3.853,3.876,0,0,12.26,73.4,14,Waypoint,
36.6464036,-118.9450018,5183.2321104172,376.968516,27.8051642,1005.01643636,80500,2018-04-13 17:39:37,16,0,23.021,5198.9801424172,392.716548,35.4778684,1005.01643636,2.460634,1.565858,0.223694,31.5, -15.7, -0.7,0,0,1024,1024,1024,1024,31.1,-90,87,3.815,3.843,3.853,3.876,0,0,12.26,73.4,14,Waypoint,
36.6464134,-118.9449945,5182.9040264172,376.640432,28.3196604,1009.17982232,80700,2018-04-13 17:39:38,16,0,23.021,5198.9801424172,392.716548,35.4778684,1009.17982232,2.460634,1.565858,0.223694,31.8, -19.2, -0.5,0,0,1024,1024,1024,1024,31.1,-90,87,3.815,3.843,3.853,3.876,0,0,12.26,73.4,14,Waypoint,
36.6464233,-118.944987,5182.5759424172,376.312348,28.8117872,1013.40554424,80800,2018-04-13 17:39:38,16,0,23.021,5198.9801424172,392.716548,35.4778684,1013.40554424,2.460634,1.565858,0.223694,32, -22.4, -0.5,0,0,1024,1024,1024,1024,31.1,-90,87,3.815,3.843,3.853,3.876,0,0,12.26,73.4,14,Waypoint,
36.6464335,-118.9449795,5182.2478584172,375.984264,29.5052386,1017.72641052,80900,2018-04-13 17:39:38,16,0,23.021,5198.9801424172,392.716548,35.4778684,1017.72641052,2.460634,1.565858,0.223694,31.9, -24.8, -0.4,0,0,1024,1024,1024,1024,31,-90,87,3.815,3.843,3.853,3.876,0,0,12.26,73.4,14,Waypoint,
36.6464545,-118.9449639,5181.9197744172,375.65618,30.8026638,1026.64701448,81100,2018-04-13 17:39:38,16,0,23.021,5198.9801424172,392.716548,35.4778684,1026.64701448,2.684328,1.565858,0,31.3, -27.1, 0.1,0,0,1024,1024,1024,1024,31.1,-90,87,3.815,3.843,3.853,3.876,0,0,12.26,73.4,14,Waypoint,
36.6464653,-118.9449559,5181.5916904172,375.328096,31.6079622,1031.23034796,81200,2018-04-13 17:39:38,16,0,23.021,5198.9801424172,392.716548,35.4778684,1031.23034796,2.684328,1.565858,0,30.9, -26.9, 0.5,0,0,1024,1024,1024,1024,31,-90,87,3.815,3.843,3.853,3.876,0,0,12.26,73.4,14,Waypoint,
36.6464764,-118.9449476,5181.5916904172,375.328096,32.100089,1035.95475756,81400,2018-04-13 17:39:38,16,0,23.021,5198.9801424172,392.716548,35.4778684,1035.95475756,2.684328,1.565858,0,30.6, -25, 0.6,0,0,1024,1024,1024,1024,31,-90,87,3.815,3.843,3.853,3.876,0,0,12.26,73.4,14,Waypoint,
36.6464877,-118.9449392,5181.2636064172,375.000012,32.9053874,1040.75462648,81500,2018-04-13 17:39:38,16,0,23.021,5198.9801424172,392.716548,35.4778684,1040.75462648,2.908022,1.789552,0,30.4, -22.3, 0.6,0,0,1024,1024,1024,1024,31,-90,87,3.815,3.843,3.853,3.876,0,0,12.26,73.4,14,Waypoint,
36.6465108,-118.944922,5180.9355224172,374.671928,33.5988388,1050.57089976,81610,2018-04-13 17:39:38,16,0,23.021,5198.9801424172,392.716548,35.4778684,1050.57089976,2.908022,1.789552,0,30.4, -17, 1.1,0,0,1024,1024,1024,1024,31.1,-90,87,3.815,3.843,3.853,3.876,0,0,12.26,73.4,14,Waypoint,
36.6465225,-118.9449133,5180.9355224172,374.671928,33.9120104,1055.54137236,81700,2018-04-13 17:39:39,16,0,23.021,5198.9801424172,392.716548,35.4778684,1055.54137236,2.908022,1.789552,0,30.6, -14.7, 1.4,0,0,1024,1024,1024,1024,31.1,-90,87,3.815,3.843,3.853,3.876,0,0,12.26,73.4,14,Waypoint,
36.646546,-118.9448957,5180.6074384172,374.343844,34.0238574,1065.54465352,81810,2018-04-13 17:39:39,16,0,23.021,5198.9801424172,392.716548,35.4778684,1065.54465352,2.908022,1.789552,0,31.1, -11.2, 0.9,0,0,1024,1024,1024,1024,31,-89.9,87,3.815,3.843,3.853,3.876,0,0,12.26,73.4,14,Waypoint,
36.6465814,-118.9448689,5180.6074384172,374.343844,34.0238574,1080.65620256,82100,2018-04-13 17:39:39,16,0,23.021,5198.9801424172,392.716548,35.4778684,1080.65620256,2.908022,1.789552,0,31.4, -9.2, 0,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.815,3.843,3.853,3.876,0,0,12.26,73.4,14,Waypoint,
36.6465933,-118.9448599,5180.6074384172,374.343844,34.225182,1085.73494288,82300,2018-04-13 17:39:39,16,0,23.021,5198.9801424172,392.716548,35.4778684,1085.73494288,2.908022,1.789552,0,31.4, -9.3, 0,0,0,1024,1024,1024,1024,31.1,-90,87,3.815,3.843,3.853,3.876,0,0,12.26,73.4,14,Waypoint,
36.6466051,-118.944851,5180.6074384172,374.343844,34.225182,1090.7644706,82400,2018-04-13 17:39:39,16,0,23.021,5198.9801424172,392.716548,35.4778684,1090.7644706,2.908022,1.789552,0,31.4, -9.4, 0,0,0,1024,1024,1024,1024,31.1,-90,87,3.815,3.843,3.853,3.876,0,0,12.26,73.4,14,Waypoint,
36.646617,-118.9448422,5180.6074384172,374.343844,34.225182,1095.81368336,82500,2018-04-13 17:39:39,16,0,23.021,5198.9801424172,392.716548,35.4778684,1095.81368336,2.908022,1.789552,0,31.4, -9.1, 0.1,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.815,3.843,3.853,3.876,0,0,12.26,73.4,14,Waypoint,
36.6466289,-118.9448333,5180.6074384172,374.343844,34.225182,1100.87601948,82600,2018-04-13 17:39:39,16,0,23.021,5198.9801424172,392.716548,35.4778684,1100.87601948,2.908022,1.789552,0,31.3, -8.4, 0.5,0,0,1024,1024,1024,1024,31.1,-89.9,87,3.815,3.843,3.853,3.876,0,0,12.26,73.4,14,Waypoint,
