latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6440261,-118.946759,4807.5679205745,1.312336,0.223694,0.58449148852,4000,2018-04-13 18:19:57,15,0,24.775,4807.5679205745,1.312336,0.447388,0.58449148852,0,0,0,14.7, 1.1, -0.1,0,0,1024,1024,1024,1024,12.8,-89.9,97,4.086,4.162,4.067,4.078,0,0,8.941,62.6,11,AutoTakeoff,
36.6440262,-118.946759,4807.8960045745,1.64042,0,0.62093505924,4100,2018-04-13 18:19:57,15,0,24.775,4807.8960045745,1.64042,0.447388,0.62093505924,0,0,0,14.8, 1.1, -0.2,0,0,1024,1024,1024,1024,12.8,-89.9,97,4.086,4.162,4.067,4.078,0,0,8.941,62.6,11,AutoTakeoff,
36.6440263,-118.9467589,4807.8960045745,1.64042,0.223694,0.6593340106,4200,2018-04-13 18:19:57,15,0,24.775,4807.8960045745,1.64042,0.447388,0.6593340106,0,0,-0.223694,14.8, 1.3, -0.2,0,0,1024,1024,1024,1024,12.9,-89.9,97,4.086,4.162,4.067,4.078,0,0,8.941,62.6,11,AutoTakeoff,
36.6440265,-118.9467588,4808.2240885745,1.968504,0.223694,0.73496393428,4300,2018-04-13 18:19:57,15,0,24.775,4808.2240885745,1.968504,0.447388,0.73496393428,0,0,-0.223694,14.8, 1.5, -0.3,0,0,1024,1024,1024,1024,12.9,-89.9,97,4.086,4.162,4.067,4.078,0,0,8.941,62.6,11,AutoTakeoff,
36.6440266,-118.9467588,4808.2240885745,1.968504,0,0.77120081208,4400,2018-04-13 18:19:57,15,0,24.775,4808.2240885745,1.968504,0.447388,0.77120081208,0,0,-0.223694,14.8, 1.7, -0.3,0,0,1024,1024,1024,1024,12.9,-89.9,97,4.086,4.162,4.067,4.078,0,0,8.941,62.6,11,AutoTakeoff,
36.6440267,-118.9467587,4808.5521725745,2.296588,0,0.81116472412,4500,2018-04-13 18:19:57,15,0,24.775,4808.5521725745,2.296588,0.447388,0.81116472412,0,0,-0.223694,14.8, 1.9, -0.2,0,0,1024,1024,1024,1024,13,-89.9,97,4.086,4.162,4.067,4.078,0,0,8.941,62.6,11,AutoTakeoff,
36.6440268,-118.9467587,4808.8802565745,2.624672,0,0.84728349168,4600,2018-04-13 18:19:57,16,0,24.775,4808.8802565745,2.624672,0.447388,0.84728349168,0,0,-0.223694,14.7, 2.1, -0.3,0,0,1024,1024,1024,1024,13,-89.9,97,4.086,4.162,4.067,4.078,0,0,8.941,62.6,11,AutoTakeoff,
36.644027,-118.9467587,4808.8802565745,2.624672,0,0.91960960948,4700,2018-04-13 18:19:57,16,0,24.775,4808.8802565745,2.624672,0.447388,0.91960960948,0,0,0,14.7, 2.4, -0.4,0,0,1024,1024,1024,1024,13,-89.9,97,4.086,4.162,4.067,4.078,0,0,8.941,62.6,11,AutoTakeoff,
36.644027,-118.9467586,4809.2083405745,2.952756,0,0.92379268048,4800,2018-04-13 18:19:58,16,0,24.775,4809.2083405745,2.952756,0.447388,0.92379268048,0,0,0,14.7, 2.6, -0.4,0,0,1024,1024,1024,1024,13.1,-89.9,97,4.086,4.162,4.067,4.078,0,0,8.941,62.6,6,P-GPS,
36.6440272,-118.9467585,4809.5364245745,3.28084,0,1.00062995328,4900,2018-04-13 18:19:58,15,0,24.775,4809.5364245745,3.28084,0.447388,1.00062995328,0,0,0,14.6, 2, -0.7,0,0,1024,1024,1024,1024,13.1,-89.9,97,4.086,4.162,4.067,4.078,0,0,8.941,62.6,14,Waypoint,
36.6440274,-118.9467585,4809.5364245745,3.28084,0,1.07254268524,5120,2018-04-13 18:19:58,15,0,24.775,4809.5364245745,3.28084,0.447388,1.07254268524,0,0,0,14.6, 1.5, -0.7,0,0,1024,1024,1024,1024,13.1,-90,97,4.086,4.162,4.067,4.078,0,0,8.941,62.6,14,Waypoint,
36.6440274,-118.9467583,4809.8645085745,3.608924,0,1.08367129452,5200,2018-04-13 18:19:58,16,0,24.775,4809.8645085745,3.608924,0.447388,1.08367129452,0,0,0,14.6, 1.3, -0.4,0,0,1024,1024,1024,1024,13.2,-90,97,4.086,4.162,4.067,4.078,0,0,8.941,62.6,14,Waypoint,
36.6440275,-118.9467583,4809.8645085745,3.608924,0,1.11932090196,5400,2018-04-13 18:19:58,16,0,24.775,4809.8645085745,3.608924,0.447388,1.11932090196,0,0,0,14.5, 1.3, -0.3,0,0,1024,1024,1024,1024,13.2,-90,97,4.086,4.162,4.067,4.078,0,0,8.941,62.6,14,Waypoint,
36.6440277,-118.9467583,4810.1925925745,3.937008,0,1.19077431632,5500,2018-04-13 18:19:58,16,0,24.775,4810.1925925745,3.937008,0.447388,1.19077431632,0,0,-0.223694,14.5, 1.2, -0.1,0,0,1024,1024,1024,1024,13.2,-90,97,4.086,4.162,4.067,4.078,0,0,8.941,62.6,14,Waypoint,
36.6440277,-118.9467583,4810.5206765745,4.265092,0,1.19077431632,5600,2018-04-13 18:19:58,16,0,24.775,4810.5206765745,4.265092,0.447388,1.19077431632,0,0,-0.223694,14.5, 1.3, 0,0,0,1024,1024,1024,1024,13.3,-90,97,4.086,4.162,4.067,4.078,0,0,8.941,62.6,14,Waypoint,
36.6440278,-118.9467583,4810.8487605745,4.593176,0,1.22656828072,5700,2018-04-13 18:19:58,16,0,24.775,4810.8487605745,4.593176,0.447388,1.22656828072,0,0,-0.223694,14.4, 1.4, 0,0,0,1024,1024,1024,1024,13.3,-89.9,97,4.086,4.162,4.067,4.078,0,0,8.941,62.6,14,Waypoint,
36.6440279,-118.9467582,4811.1768445745,4.92126,0,1.2681594894,5800,2018-04-13 18:19:59,16,0,24.775,4811.1768445745,4.92126,0.447388,1.2681594894,0,0,-0.223694,14.3, 1.7, 0,0,0,1024,1024,1024,1024,13.3,-89.9,97,4.086,4.162,4.067,4.078,0,0,8.941,62.6,14,Waypoint,
36.644028,-118.946758,4811.5049285745,5.249344,0,1.31694886104,5900,2018-04-13 18:19:59,16,0,24.775,4811.5049285745,5.249344,0.447388,1.31694886104,0,0,-0.447388,14.2, 1.8, -0.3,0,0,1024,1024,1024,1024,13.3,-89.9,97,4.086,4.162,4.067,4.078,0,0,8.941,62.6,14,Waypoint,
36.644028,-118.946758,4812.1610965745,5.905512,0,1.31694886104,6000,2018-04-13 18:19:59,16,0,23.727,4812.1610965745,5.905512,0.447388,1.31694886104,0,0,-0.447388,14.2, 1.9, -0.6,0,0,1024,1024,1024,1024,13.3,-89.9,97,3.886,3.885,3.954,3.954,0,0,18.523,62.6,14,Waypoint,
36.644028,-118.946758,4812.8172645745,6.56168,0,1.31694886104,6100,2018-04-13 18:19:59,16,0,23.727,4812.8172645745,6.56168,0.447388,1.31694886104,0,0,-0.447388,14.2, 2, -0.7,0,0,1024,1024,1024,1024,13.4,-89.9,97,3.886,3.885,3.954,3.954,0,0,18.523,62.6,14,Waypoint,
36.644028,-118.946758,4813.4734325745,7.217848,0,1.31694886104,6200,2018-04-13 18:19:59,16,0,23.727,4813.4734325745,7.217848,0.447388,1.31694886104,0,0,-0.447388,14.4, 2.1, -0.7,0,0,1024,1024,1024,1024,13.4,-89.9,97,3.886,3.885,3.954,3.954,0,0,18.523,62.6,14,Waypoint,
36.6440281,-118.946758,4814.1296005745,7.874016,0,1.35235568632,6300,2018-04-13 18:19:59,16,0,23.727,4814.1296005745,7.874016,0.447388,1.35235568632,0,0,-0.447388,14.6, 2.2, -0.8,0,0,1024,1024,1024,1024,13.4,-89.9,97,3.886,3.885,3.954,3.954,0,0,18.523,62.6,14,Waypoint,
36.6440281,-118.946758,4815.1138525745,8.858268,0,1.35235568632,6400,2018-04-13 18:19:59,15,0,23.727,4815.1138525745,8.858268,0.447388,1.35235568632,0,0,-0.671082,14.9, 2.2, -0.9,0,0,1024,1024,1024,1024,13.4,-89.9,97,3.886,3.885,3.954,3.954,0,0,18.523,62.6,14,Waypoint,
36.6440281,-118.9467581,4816.0981045745,9.84252,0,1.3456857386,6500,2018-04-13 18:19:59,15,0,23.727,4816.0981045745,9.84252,0.447388,1.35235568632,0,0,-0.671082,15.1, 2.2, -0.7,0,0,1024,1024,1024,1024,13.4,-89.9,97,3.886,3.885,3.954,3.954,0,0,18.523,62.6,14,Waypoint,
36.6440282,-118.9467581,4817.0823565745,10.826772,0,1.38131894184,6600,2018-04-13 18:19:59,16,0,23.727,4817.0823565745,10.826772,0.447388,1.38131894184,0,0,-0.671082,15.3, 2, -0.4,0,0,1024,1024,1024,1024,13.5,-89.9,97,3.886,3.885,3.954,3.954,0,0,18.523,62.6,14,Waypoint,
36.6440282,-118.9467581,4818.0666085745,11.811024,0,1.38131894184,6700,2018-04-13 18:19:59,16,0,23.727,4818.0666085745,11.811024,0.447388,1.38131894184,0,0,-0.671082,15.3, 2.1, -0.2,0,0,1024,1024,1024,1024,13.5,-89.9,97,3.886,3.885,3.954,3.954,0,0,18.523,62.6,14,Waypoint,
36.6440283,-118.9467583,4819.0508605745,12.795276,0,1.4060695988,6800,2018-04-13 18:20:00,16,0,23.727,4819.0508605745,12.795276,0.447388,1.4060695988,0,0,-0.671082,15.3, 2, 0,0,0,1024,1024,1024,1024,13.5,-89.9,97,3.886,3.885,3.954,3.954,0,0,18.523,62.6,14,Waypoint,
36.6440284,-118.9467586,4820.3631965745,14.107612,0,1.43041999328,6900,2018-04-13 18:20:00,16,0,23.727,4820.3631965745,14.107612,0.447388,1.43041999328,0,0,-0.671082,15.1, 2, 0.2,0,0,1024,1024,1024,1024,13.5,-89.9,97,3.886,3.885,3.954,3.954,0,0,18.523,62.6,14,Waypoint,
36.6440284,-118.9467586,4821.3474485745,15.091864,0,1.43041999328,7000,2018-04-13 18:20:00,16,0,22.848,4821.3474485745,15.091864,0.447388,1.43041999328,0,0,-0.671082,14.8, 2, 0.4,0,0,1024,1024,1024,1024,13.5,-89.9,97,3.886,3.885,3.954,3.954,0,0,23.706,62.6,14,Waypoint,
36.6440284,-118.9467586,4822.3317005745,16.076116,0,1.43041999328,7110,2018-04-13 18:20:00,16,0,22.848,4822.3317005745,16.076116,0.447388,1.43041999328,0,0,-0.671082,14.5, 2.1, 0.4,0,0,1024,1024,1024,1024,13.5,-89.9,97,3.886,3.885,3.954,3.954,0,0,23.706,62.6,14,Waypoint,
36.6440283,-118.9467584,4823.6440365745,17.388452,0,1.40148954616,7200,2018-04-13 18:20:00,15,0,22.848,4823.6440365745,17.388452,0.447388,1.43041999328,0,0,-0.671082,14.2, 2.2, 0.1,0,0,1024,1024,1024,1024,13.5,-89.9,97,3.886,3.885,3.954,3.954,0,0,23.706,62.6,14,Waypoint,
36.6440278,-118.9467577,4826.9248765745,20.669292,0.223694,1.27184387272,7410,2018-04-13 18:20:00,15,0,22.848,4826.9248765745,20.669292,0.447388,1.43041999328,0,0,-0.671082,14.2, 0.8, -2.2,0,0,1024,1024,1024,1024,13.6,-90,97,3.886,3.885,3.954,3.954,0,0,23.706,62.6,14,Waypoint,
36.6440278,-118.9467575,4828.2372125745,21.981628,0,1.29189964764,7600,2018-04-13 18:20:00,15,0,22.848,4828.2372125745,21.981628,0.447388,1.43041999328,0,0,-0.671082,14.3, 0.5, -2.4,0,0,1024,1024,1024,1024,13.6,-90,97,3.886,3.885,3.954,3.954,0,0,23.706,62.6,14,Waypoint,
36.6440277,-118.9467574,4829.2214645745,22.96588,0,1.26915686476,7700,2018-04-13 18:20:00,15,0,22.848,4829.2214645745,22.96588,0.447388,1.43041999328,0,0,-0.671082,14.4, 0.7, -2.5,0,0,1024,1024,1024,1024,13.6,-90,97,3.886,3.885,3.954,3.954,0,0,23.706,62.6,14,Waypoint,
36.6440277,-118.9467571,4830.2057165745,23.950132,0,1.30609584232,7800,2018-04-13 18:20:01,15,0,22.848,4830.2057165745,23.950132,0.447388,1.43041999328,0,0,-0.671082,14.4, 1.1, -2.1,0,0,1024,1024,1024,1024,13.6,-89.9,97,3.886,3.885,3.954,3.954,0,0,23.706,62.6,14,Waypoint,
36.6440276,-118.9467569,4831.5180525745,25.262468,0,1.3015420364,7900,2018-04-13 18:20:01,15,0,22.848,4831.5180525745,25.262468,0.447388,1.43041999328,0,0,-0.671082,14.5, 1.5, -2.2,0,0,1024,1024,1024,1024,13.6,-89.9,97,3.886,3.885,3.954,3.954,0,0,23.706,62.6,14,Waypoint,
36.6440276,-118.9467567,4832.5023045745,26.24672,0,1.33148298224,8000,2018-04-13 18:20:01,16,0,23.141,4832.5023045745,26.24672,0.447388,1.43041999328,0,0,-0.671082,14.6, 1.6, -2.5,0,0,1024,1024,1024,1024,13.7,-89.9,97,3.774,3.848,3.832,3.796,0,0,19.599,64.4,14,Waypoint,
36.6440276,-118.9467564,4833.4865565745,27.230972,0,1.37984256384,8100,2018-04-13 18:20:01,16,0,23.141,4833.4865565745,27.230972,0.447388,1.43041999328,0,0,-0.671082,14.6, 1.7, -2.8,0,0,1024,1024,1024,1024,13.7,-89.9,97,3.774,3.848,3.832,3.796,0,0,19.599,64.4,14,Waypoint,
36.6440276,-118.9467563,4834.7988925745,28.543308,0,1.39681763,8200,2018-04-13 18:20:01,16,0,23.141,4834.7988925745,28.543308,0.447388,1.43041999328,0,0,-0.671082,14.7, 1.8, -2.9,0,0,1024,1024,1024,1024,13.7,-89.9,97,3.774,3.848,3.832,3.796,0,0,19.599,64.4,14,Waypoint,
36.6440276,-118.9467561,4835.7831445745,29.52756,0,1.43195870724,8300,2018-04-13 18:20:01,16,0,23.141,4835.7831445745,29.52756,0.447388,1.43195870724,0,0,-0.671082,14.7, 1.8, -3.1,0,0,1024,1024,1024,1024,13.7,-89.9,97,3.774,3.848,3.832,3.796,0,0,19.599,64.4,14,Waypoint,
36.6440276,-118.9467559,4836.7673965745,30.511812,0,1.46859584752,8400,2018-04-13 18:20:01,15,0,23.141,4836.7673965745,30.511812,0.447388,1.46859584752,0,0,-0.671082,14.7, 1.7, -3.1,0,0,1024,1024,1024,1024,13.7,-89.9,97,3.774,3.848,3.832,3.796,0,0,19.599,64.4,14,Waypoint,
36.6440277,-118.9467557,4837.7516485745,31.496064,0,1.53419624332,8500,2018-04-13 18:20:01,15,0,23.141,4837.7516485745,31.496064,0.447388,1.53419624332,0,0,-0.671082,14.7, 1.8, -3.2,0,0,1024,1024,1024,1024,13.7,-89.9,97,3.774,3.848,3.832,3.796,0,0,19.599,64.4,14,Waypoint,
36.6440277,-118.9467555,4839.0639845745,32.8084,0,1.57280844928,8600,2018-04-13 18:20:01,17,0,23.141,4839.0639845745,32.8084,0.447388,1.57280844928,0,0,-0.671082,14.7, 1.7, -3.4,0,0,1024,1024,1024,1024,13.7,-89.9,97,3.774,3.848,3.832,3.796,0,0,19.599,64.4,14,Waypoint,
36.6440276,-118.9467554,4840.0482365745,33.792652,0,1.56602367216,8700,2018-04-13 18:20:01,17,0,23.141,4840.0482365745,33.792652,0.447388,1.57280844928,0,0,-0.671082,14.8, 1.7, -3.2,0,0,1024,1024,1024,1024,13.7,-89.9,97,3.774,3.848,3.832,3.796,0,0,19.599,64.4,14,Waypoint,
36.6440277,-118.9467553,4841.0324885745,34.776904,0,1.61262472352,8800,2018-04-13 18:20:02,17,0,23.141,4841.0324885745,34.776904,0.447388,1.61262472352,0,0,-0.671082,14.7, 1.9, -3.2,0,0,1024,1024,1024,1024,13.7,-89.9,97,3.774,3.848,3.832,3.796,0,0,19.599,64.4,14,Waypoint,
36.6440277,-118.9467552,4842.0167405745,35.761156,0,1.632956089,8900,2018-04-13 18:20:02,17,0,23.141,4842.0167405745,35.761156,0.447388,1.632956089,0,0,-0.671082,14.6, 2.2, -3.2,0,0,1024,1024,1024,1024,13.7,-89.9,97,3.774,3.848,3.832,3.796,0,0,19.599,64.4,14,Waypoint,
36.6440277,-118.9467551,4843.0009925745,36.745408,0,1.65355648336,9000,2018-04-13 18:20:02,17,0,23.141,4843.0009925745,36.745408,0.447388,1.65355648336,0,0,-0.671082,14.5, 2.3, -3.5,0,0,1024,1024,1024,1024,13.7,-89.9,97,3.828,3.889,3.867,3.865,0,0,19.599,64.4,14,Waypoint,
36.6440277,-118.946755,4843.9852445745,37.72966,0,1.67441278324,9110,2018-04-13 18:20:02,17,0,23.141,4843.9852445745,37.72966,0.447388,1.67441278324,0,0,-0.671082,14.4, 2.3, -3.6,0,0,1024,1024,1024,1024,13.7,-89.9,97,3.828,3.889,3.867,3.865,0,0,19.599,64.4,14,Waypoint,
36.6440277,-118.9467549,4844.9694965745,38.713912,0,1.6955217078,9200,2018-04-13 18:20:02,17,0,23.141,4844.9694965745,38.713912,0.447388,1.6955217078,0,0,-0.671082,14.3, 2.2, -3.6,0,0,1024,1024,1024,1024,13.7,-89.9,97,3.828,3.889,3.867,3.865,0,0,19.599,64.4,14,Waypoint,
36.6440278,-118.9467549,4845.9537485745,39.698164,0,1.72084651176,9300,2018-04-13 18:20:02,17,0,23.141,4845.9537485745,39.698164,0.447388,1.72084651176,0,0,-0.671082,14.4, 2.1, -3.3,0,0,1024,1024,1024,1024,13.7,-89.9,97,3.828,3.889,3.867,3.865,0,0,19.599,64.4,14,Waypoint,
36.6440277,-118.9467549,4846.9380005745,40.682416,0,1.6955217078,9410,2018-04-13 18:20:02,17,0,23.141,4846.9380005745,40.682416,0.447388,1.72084651176,0,0,-0.671082,14.5, 2, -3,0,0,1024,1024,1024,1024,13.7,-89.9,97,3.828,3.889,3.867,3.865,0,0,19.599,64.4,14,Waypoint,
36.6440277,-118.9467549,4847.9222525745,41.666668,0,1.6955217078,9500,2018-04-13 18:20:02,17,0,23.141,4847.9222525745,41.666668,0.447388,1.72084651176,0,0,-0.671082,14.5, 1.8, -2.9,0,0,1024,1024,1024,1024,13.7,-89.9,97,3.828,3.889,3.867,3.865,0,0,19.599,64.4,14,Waypoint,
36.6440277,-118.946755,4848.9065045745,42.65092,0.223694,1.67441278324,9610,2018-04-13 18:20:02,17,0,23.141,4848.9065045745,42.65092,0.447388,1.72084651176,0,0,-0.671082,14.6, 1.6, -2.8,0,0,1024,1024,1024,1024,13.7,-89.9,97,3.828,3.889,3.867,3.865,0,0,19.599,64.4,14,Waypoint,
36.6440276,-118.946755,4849.8907565745,43.635172,0.223694,1.64918312364,9800,2018-04-13 18:20:03,17,0,23.141,4849.8907565745,43.635172,0.447388,1.72084651176,0,0,-0.671082,14.6, 1.4, -2.6,0,0,1024,1024,1024,1024,13.7,-89.9,97,3.828,3.889,3.867,3.865,0,0,19.599,64.4,14,Waypoint,
36.6440277,-118.9467552,4851.8592605745,45.603676,0.223694,1.632956089,9900,2018-04-13 18:20:03,17,0,23.141,4851.8592605745,45.603676,0.447388,1.72084651176,0,0,-0.671082,14.7, 1.3, -2.1,0,0,1024,1024,1024,1024,13.7,-90,97,3.828,3.889,3.867,3.865,0,0,19.599,64.4,14,Waypoint,
36.6440276,-118.9467554,4853.8277645745,47.57218,0.223694,1.56602367216,10020,2018-04-13 18:20:03,17,0,23.202,4853.8277645745,47.57218,0.447388,1.72084651176,0,0,-0.671082,14.8, 1.2, -2.1,0,0,1024,1024,1024,1024,13.7,-89.9,97,3.831,3.889,3.866,3.867,0,0,18.901,64.4,14,Waypoint,
36.6440276,-118.9467555,4854.8120165745,48.556432,0.223694,1.54591868464,10110,2018-04-13 18:20:03,17,0,23.202,4854.8120165745,48.556432,0.447388,1.72084651176,0,0,-0.671082,14.8, 1.2, -2.1,0,0,1024,1024,1024,1024,13.7,-89.9,97,3.831,3.889,3.866,3.867,0,0,18.901,64.4,14,Waypoint,
36.6440276,-118.9467555,4855.7962685745,49.540684,0.223694,1.54591868464,10300,2018-04-13 18:20:03,17,0,23.202,4855.7962685745,49.540684,0.447388,1.72084651176,0,0,-0.671082,14.9, 1.3, -2.2,0,0,1024,1024,1024,1024,13.7,-89.9,97,3.831,3.889,3.866,3.867,0,0,18.901,64.4,14,Waypoint,
36.6440275,-118.9467556,4856.4524365745,50.196852,0.223694,1.49927498236,10400,2018-04-13 18:20:03,17,0,23.202,4856.4524365745,50.196852,0.447388,1.72084651176,0,0,-0.671082,14.9, 1.3, -1.9,0,0,1024,1024,1024,1024,13.7,-89.9,97,3.831,3.889,3.866,3.867,0,0,18.901,64.4,14,Waypoint,
36.6440275,-118.9467557,4857.4366885745,51.181104,0,1.47942261952,10500,2018-04-13 18:20:03,17,0,23.202,4857.4366885745,51.181104,0.447388,1.72084651176,0,0,-0.671082,14.9, 1.4, -1.9,0,0,1024,1024,1024,1024,13.7,-89.9,97,3.831,3.889,3.866,3.867,0,0,18.901,64.4,14,Waypoint,
36.6440275,-118.9467559,4858.4209405745,52.165356,0,1.44068574164,10600,2018-04-13 18:20:03,17,0,23.202,4858.4209405745,52.165356,0.447388,1.72084651176,0,0,-0.671082,14.8, 1.6, -1.8,0,0,1024,1024,1024,1024,13.7,-89.9,97,3.831,3.889,3.866,3.867,0,0,18.901,64.4,14,Waypoint,
36.6440274,-118.9467561,4859.4051925745,53.149608,0,1.37505253744,10700,2018-04-13 18:20:03,17,0,23.202,4859.4051925745,53.149608,0.447388,1.72084651176,0,0,-0.671082,14.7, 1.6, -1.8,0,0,1024,1024,1024,1024,13.7,-89.9,97,3.831,3.889,3.866,3.867,0,0,18.901,64.4,14,Waypoint,
36.6440274,-118.9467565,4860.7175285745,54.461944,0.223694,1.30338258764,10800,2018-04-13 18:20:04,17,0,23.202,4860.7175285745,54.461944,0.447388,1.72084651176,0,0,-0.671082,14.5, 1.6, -1.9,0,0,1024,1024,1024,1024,13.7,-89.9,97,3.831,3.889,3.866,3.867,0,0,18.901,64.4,14,Waypoint,
36.6440274,-118.9467569,4861.7017805745,55.446196,0.223694,1.23865817612,10900,2018-04-13 18:20:04,17,0,23.202,4861.7017805745,55.446196,0.447388,1.72084651176,0,0,-0.671082,14.5, 1.3, -1.6,0,0,1024,1024,1024,1024,13.7,-89.9,97,3.831,3.889,3.866,3.867,0,0,18.901,64.4,14,Waypoint,
36.6440276,-118.9467574,4862.6860325745,56.430448,0.223694,1.2356791734,11000,2018-04-13 18:20:04,17,0,23.06,4862.6860325745,56.430448,0.447388,1.72084651176,0,0,-0.671082,14.5, 1.3, -1.1,0,0,1024,1024,1024,1024,13.7,-89.9,97,3.791,3.855,3.83,3.828,0,0,19.571,64.4,14,Waypoint,
36.6440278,-118.9467579,4863.6702845745,57.4147,0.223694,1.25420279604,11100,2018-04-13 18:20:04,17,0,23.06,4863.6702845745,57.4147,0.447388,1.72084651176,0,0,-0.671082,14.6, 1.4, -0.3,0,0,1024,1024,1024,1024,13.7,-89.9,97,3.791,3.855,3.83,3.828,0,0,19.571,64.4,14,Waypoint,
36.6440279,-118.946758,4864.6545365745,58.398952,0.223694,1.28160109088,11200,2018-04-13 18:20:04,17,0,23.06,4864.6545365745,58.398952,0.447388,1.72084651176,0,0,-0.671082,14.6, 1.8, 0.3,0,0,1024,1024,1024,1024,13.7,-89.9,97,3.791,3.855,3.83,3.828,0,0,19.571,64.4,14,Waypoint,
36.644028,-118.9467581,4865.9668725745,59.711288,0,1.31009846712,11300,2018-04-13 18:20:04,17,0,23.06,4865.9668725745,59.711288,0.447388,1.72084651176,0,0,-0.671082,14.6, 2.1, 0.3,0,0,1024,1024,1024,1024,13.7,-89.9,97,3.791,3.855,3.83,3.828,0,0,19.571,64.4,14,Waypoint,
