latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6857099,-118.9621117,5198.8568704317,258.530192,13.42164,1156.11552256,323100,2018-04-13 21:13:24,19,0,22.695,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.8, -9.9, 4.3,0,0,1024,1024,1024,1024,179.7,-90,71,3.756,3.79,3.785,3.777,0,0,14.87,91.4,14,Waypoint,
36.6857044,-118.9621118,5198.8568704317,258.530192,13.645334,1156.94557508,323200,2018-04-13 21:13:24,19,0,22.695,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.7, -9.9, 4.7,0,0,1024,1024,1024,1024,179.7,-90,71,3.756,3.79,3.785,3.777,0,0,14.87,91.4,14,Waypoint,
36.6856934,-118.9621118,5198.8568704317,258.530192,13.645334,1158.55974836,323300,2018-04-13 21:13:24,19,0,22.695,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.4, -10.1, 4.7,1,0,1024,1024,1024,1024,179.7,-90,71,3.756,3.79,3.785,3.777,0,0,14.87,91.4,14,Waypoint,DJI_0082.jpg
36.6856879,-118.9621118,5198.8568704317,258.530192,13.645334,1159.37011584,323400,2018-04-13 21:13:24,19,0,22.695,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.2, -9.9, 5,0,0,1024,1024,1024,1024,179.7,-90,71,3.756,3.79,3.785,3.777,0,0,14.87,91.4,14,Waypoint,
36.6856823,-118.9621118,5198.8568704317,258.530192,13.645334,1160.20016836,323500,2018-04-13 21:13:24,19,0,22.695,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179, -9.5, 5.1,0,0,1024,1024,1024,1024,179.7,-90,71,3.756,3.79,3.785,3.777,0,0,14.87,91.4,14,Waypoint,
36.6856767,-118.9621118,5198.8568704317,258.530192,13.869028,1161.03022088,323600,2018-04-13 21:13:24,19,0,22.695,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,178.9, -9.3, 5.6,0,0,1024,1024,1024,1024,179.7,-90,71,3.756,3.79,3.785,3.777,0,0,14.87,91.4,14,Waypoint,
36.6856712,-118.9621119,5198.8568704317,258.530192,13.869028,1161.8766776,323700,2018-04-13 21:13:24,19,0,22.695,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,178.9, -9, 5.7,0,0,1024,1024,1024,1024,179.7,-90,71,3.756,3.79,3.785,3.777,0,0,14.87,91.4,14,Waypoint,
36.6856656,-118.9621119,5198.8568704317,258.530192,13.869028,1162.71657264,323800,2018-04-13 21:13:24,19,0,22.695,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,178.9, -8.5, 6,0,0,1024,1024,1024,1024,179.7,-89.9,71,3.756,3.79,3.785,3.777,0,0,14.87,91.4,14,Waypoint,
36.68566,-118.9621118,5198.8568704317,258.530192,13.869028,1163.53022096,323900,2018-04-13 21:13:24,19,0,22.695,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,178.9, -8.4, 6.3,0,0,1024,1024,1024,1024,179.7,-90,71,3.756,3.79,3.785,3.777,0,0,14.87,91.4,14,Waypoint,
36.6856543,-118.9621118,5198.8568704317,258.530192,13.869028,1164.38980104,324000,2018-04-13 21:13:25,19,0,22.53,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179, -8.5, 6.5,0,0,1024,1024,1024,1024,179.7,-89.9,71,3.727,3.764,3.752,3.761,0,0,16.886,91.4,14,Waypoint,
36.6856487,-118.9621117,5198.8568704317,258.530192,13.869028,1165.21001104,324100,2018-04-13 21:13:25,19,0,22.53,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,178.9, -8.3, 6.4,0,0,1024,1024,1024,1024,179.7,-89.9,71,3.727,3.764,3.752,3.761,0,0,16.886,91.4,14,Waypoint,
36.6856431,-118.9621117,5198.8568704317,258.530192,13.869028,1166.0597486,324200,2018-04-13 21:13:25,19,0,22.53,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.1, -8, 6.5,0,0,1024,1024,1024,1024,179.7,-89.9,71,3.727,3.764,3.752,3.761,0,0,16.886,91.4,14,Waypoint,
36.6856375,-118.9621116,5198.8568704317,258.530192,13.869028,1166.88652028,324310,2018-04-13 21:13:25,19,0,22.53,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.3, -7.5, 6.7,0,0,1024,1024,1024,1024,179.7,-89.9,71,3.727,3.764,3.752,3.761,0,0,16.886,91.4,14,Waypoint,
36.6856318,-118.9621116,5198.8568704317,258.530192,13.869028,1167.75594288,324400,2018-04-13 21:13:25,19,0,22.53,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.7, -7.4, 6.6,0,0,1024,1024,1024,1024,179.7,-90,71,3.727,3.764,3.752,3.761,0,0,16.886,91.4,14,Waypoint,
36.6856263,-118.9621116,5198.8568704317,258.530192,13.645334,1168.59911876,324500,2018-04-13 21:13:25,19,0,22.53,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.2, -7.7, 5.6,0,0,1024,1024,1024,1024,179.7,-90,71,3.727,3.764,3.752,3.761,0,0,16.886,91.4,14,Waypoint,
36.6856207,-118.9621117,5198.8568704317,258.530192,13.645334,1169.4882264,324600,2018-04-13 21:13:25,19,0,22.53,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.6, -8.1, 5,0,0,1024,1024,1024,1024,179.8,-90,71,3.727,3.764,3.752,3.761,0,0,16.886,91.4,14,Waypoint,
36.6856152,-118.9621118,5198.8568704317,258.530192,13.645334,1170.36421068,324700,2018-04-13 21:13:25,19,0,22.53,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.9, -8.6, 4.3,0,0,1024,1024,1024,1024,179.8,-90,71,3.727,3.764,3.752,3.761,0,0,16.886,91.4,14,Waypoint,
36.6856097,-118.962112,5198.8568704317,258.530192,13.645334,1171.26644168,324800,2018-04-13 21:13:25,19,0,22.53,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,181.1, -9.1, 3.7,0,0,1024,1024,1024,1024,179.8,-90,71,3.727,3.764,3.752,3.761,0,0,16.886,91.4,14,Waypoint,
36.6856042,-118.9621122,5198.8568704317,258.530192,13.42164,1172.17523436,324900,2018-04-13 21:13:25,19,0,22.53,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,181.2, -9.8, 2.9,0,0,1024,1024,1024,1024,179.8,-90,71,3.727,3.764,3.752,3.761,0,0,16.886,91.4,14,Waypoint,
36.6855987,-118.9621124,5198.8568704317,258.530192,13.42164,1173.08402704,325100,2018-04-13 21:13:26,19,0,22.53,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,181.1, -10.4, 2,0,0,1024,1024,1024,1024,179.9,-90,71,3.727,3.764,3.752,3.761,0,0,16.886,91.4,14,Waypoint,
36.6855932,-118.9621125,5198.8568704317,258.530192,13.645334,1173.97313468,325200,2018-04-13 21:13:26,19,0,22.53,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.9, -10.3, 2.1,0,0,1024,1024,1024,1024,179.9,-90,71,3.727,3.764,3.752,3.761,0,0,16.886,91.4,14,Waypoint,
36.6855877,-118.9621125,5198.8568704317,258.530192,13.645334,1174.8359956,325300,2018-04-13 21:13:26,19,0,22.53,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.6, -10.2, 2.5,0,0,1024,1024,1024,1024,179.9,-90,71,3.727,3.764,3.752,3.761,0,0,16.886,91.4,14,Waypoint,
36.6855821,-118.9621125,5198.8568704317,258.530192,13.645334,1175.71526072,325400,2018-04-13 21:13:26,19,0,22.53,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.3, -9.9, 3.3,0,0,1024,1024,1024,1024,179.9,-90,71,3.727,3.764,3.752,3.761,0,0,16.886,91.4,14,Waypoint,
36.6855765,-118.9621124,5198.8568704317,258.530192,13.645334,1176.5748408,325500,2018-04-13 21:13:26,19,0,22.53,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.2, -9.3, 4.1,0,0,1024,1024,1024,1024,179.9,-90,71,3.727,3.764,3.752,3.761,0,0,16.886,91.4,14,Waypoint,
36.6855598,-118.9621122,5198.8568704317,258.530192,13.645334,1179.17654692,325800,2018-04-13 21:13:26,19,0,22.53,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.8, -8.9, 4.5,0,0,1024,1024,1024,1024,179.9,-90,71,3.727,3.764,3.752,3.761,0,0,16.886,91.4,14,Waypoint,
36.6855542,-118.9621122,5198.8568704317,258.530192,13.645334,1180.07221624,325900,2018-04-13 21:13:26,19,0,22.53,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.7, -9.1, 4.8,0,0,1024,1024,1024,1024,179.9,-90,71,3.727,3.764,3.752,3.761,0,0,16.886,91.4,14,Waypoint,
36.6855487,-118.9621121,5198.8568704317,258.530192,13.645334,1180.92851548,326000,2018-04-13 21:13:27,19,0,22.559,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.6, -9, 5.2,0,0,1024,1024,1024,1024,179.9,-90,71,3.744,3.767,3.759,3.765,0,0,15.731,91.4,14,Waypoint,
36.6855431,-118.962112,5198.8568704317,258.530192,13.645334,1181.80449976,326100,2018-04-13 21:13:27,19,0,22.559,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.7, -9, 5.5,0,0,1024,1024,1024,1024,179.9,-90,71,3.744,3.767,3.759,3.765,0,0,15.731,91.4,14,Waypoint,
36.6855375,-118.9621119,5198.8568704317,258.530192,13.645334,1182.68376488,326200,2018-04-13 21:13:27,19,0,22.559,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.7, -9.1, 5.4,0,0,1024,1024,1024,1024,179.9,-90,71,3.744,3.767,3.759,3.765,0,0,15.731,91.4,14,Waypoint,
36.685532,-118.9621119,5198.8568704317,258.530192,13.645334,1183.57287252,326300,2018-04-13 21:13:27,19,0,22.559,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.8, -8.8, 5.5,0,0,1024,1024,1024,1024,179.9,-90,71,3.744,3.767,3.759,3.765,0,0,15.731,91.4,14,Waypoint,
36.6855265,-118.9621119,5198.8568704317,258.530192,13.645334,1184.46854184,326400,2018-04-13 21:13:27,19,0,22.559,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.8, -9.1, 4.9,0,0,1024,1024,1024,1024,179.9,-90,71,3.744,3.767,3.759,3.765,0,0,15.731,91.4,14,Waypoint,
36.6855209,-118.962112,5198.8568704317,258.530192,13.645334,1185.40686208,326500,2018-04-13 21:13:27,19,0,22.559,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.7, -9.5, 4.9,0,0,1024,1024,1024,1024,179.9,-90,71,3.744,3.767,3.759,3.765,0,0,15.731,91.4,14,Waypoint,
36.6855098,-118.9621121,5198.5287864317,258.202108,13.645334,1187.25069416,326700,2018-04-13 21:13:27,19,0,22.559,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.6, -9.6, 5.1,0,0,1024,1024,1024,1024,179.9,-90,71,3.744,3.767,3.759,3.765,0,0,15.731,91.4,14,Waypoint,
36.6854987,-118.9621122,5198.5287864317,258.202108,13.645334,1189.10436876,326800,2018-04-13 21:13:27,19,0,22.559,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.6, -8.8, 4.7,0,0,1024,1024,1024,1024,179.9,-89.9,71,3.744,3.767,3.759,3.765,0,0,15.731,91.4,14,Waypoint,
36.6854931,-118.9621123,5198.5287864317,258.202108,13.869028,1190.05581236,326900,2018-04-13 21:13:27,19,0,22.559,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.7, -8.7, 4.5,0,0,1024,1024,1024,1024,179.9,-90,71,3.744,3.767,3.759,3.765,0,0,15.731,91.4,14,Waypoint,
36.6854876,-118.9621125,5198.5287864317,258.202108,13.869028,1191.02037932,327000,2018-04-13 21:13:28,19,0,22.558,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.8, -8.9, 4.8,0,0,1024,1024,1024,1024,179.9,-90,71,3.736,3.762,3.759,3.755,0,0,15.674,91.4,14,Waypoint,
36.685482,-118.9621126,5198.5287864317,258.202108,13.869028,1191.98166544,327110,2018-04-13 21:13:28,19,0,22.558,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.8, -9, 4.6,0,0,1024,1024,1024,1024,179.9,-90,71,3.736,3.762,3.759,3.755,0,0,15.674,91.4,14,Waypoint,
36.6854765,-118.9621126,5198.5287864317,258.202108,13.869028,1192.8970198,327200,2018-04-13 21:13:28,19,0,22.558,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.8, -9.3, 4.2,1,0,1024,1024,1024,1024,179.9,-90,71,3.736,3.762,3.759,3.755,0,0,15.674,91.4,14,Waypoint,DJI_0083.jpg
36.6854709,-118.9621127,5198.5287864317,258.202108,13.869028,1193.86158676,327320,2018-04-13 21:13:28,19,0,22.558,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.7, -9.3, 4.2,0,0,1024,1024,1024,1024,179.9,-90,71,3.736,3.762,3.759,3.755,0,0,15.674,91.4,14,Waypoint,
36.6854709,-118.9621127,5198.5287864317,258.202108,13.869028,1193.86158676,327400,2018-04-13 21:13:28,19,0,22.558,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.7, -9.3, 4.2,0,0,1024,1024,1024,1024,179.9,-90,71,3.736,3.762,3.759,3.755,0,0,15.674,91.4,14,Waypoint,
36.6854598,-118.9621129,5198.2007024317,257.874024,13.645334,1195.78087816,327500,2018-04-13 21:13:28,19,0,22.558,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.8, -8.9, 4,0,0,1024,1024,1024,1024,179.9,-90,71,3.736,3.762,3.759,3.755,0,0,15.674,91.4,14,Waypoint,
36.6854488,-118.9621132,5198.2007024317,257.874024,13.869028,1197.71657376,327700,2018-04-13 21:13:28,19,0,22.558,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.8, -7.8, 3.4,0,0,1024,1024,1024,1024,179.9,-89.9,71,3.736,3.762,3.759,3.755,0,0,15.674,91.4,14,Waypoint,
36.6854432,-118.9621134,5198.2007024317,257.874024,13.645334,1198.7205108,327800,2018-04-13 21:13:28,19,0,22.558,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.6, -8, 2.6,0,0,1024,1024,1024,1024,179.9,-89.9,71,3.736,3.762,3.759,3.755,0,0,15.674,91.4,14,Waypoint,
36.6854377,-118.9621136,5198.2007024317,257.874024,13.869028,1199.70804364,327900,2018-04-13 21:13:28,19,0,22.558,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.2, -8.5, 1.7,0,0,1024,1024,1024,1024,179.9,-90,71,3.736,3.762,3.759,3.755,0,0,15.674,91.4,14,Waypoint,
36.6854321,-118.9621138,5198.2007024317,257.874024,13.869028,1200.71854236,328000,2018-04-13 21:13:29,19,0,22.605,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,178.8, -8.9, 1.4,0,0,1024,1024,1024,1024,179.9,-90,71,3.739,3.767,3.778,3.761,0,0,14.943,91.4,14,Waypoint,
36.6854265,-118.9621139,5198.2007024317,257.874024,13.869028,1201.70279436,328110,2018-04-13 21:13:29,19,0,22.605,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,178.5, -8.7, 1.7,0,0,1024,1024,1024,1024,179.9,-90,71,3.739,3.767,3.778,3.761,0,0,14.943,91.4,14,Waypoint,
36.6854209,-118.9621141,5198.2007024317,257.874024,13.869028,1202.71657392,328200,2018-04-13 21:13:29,19,0,22.605,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,178.6, -8.5, 1.7,0,0,1024,1024,1024,1024,179.9,-90,71,3.739,3.767,3.778,3.761,0,0,14.943,91.4,14,Waypoint,
36.6854152,-118.9621141,5198.2007024317,257.874024,13.869028,1203.69754508,328300,2018-04-13 21:13:29,19,0,22.605,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,178.7, -8.3, 1.5,0,0,1024,1024,1024,1024,179.9,-89.9,71,3.739,3.767,3.778,3.761,0,0,14.943,91.4,14,Waypoint,
36.6854095,-118.9621142,5198.2007024317,257.874024,14.092722,1204.7080438,328400,2018-04-13 21:13:29,19,0,22.605,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,178.9, -7.9, 1.9,1,0,1024,1024,1024,1024,179.9,-89.9,71,3.739,3.767,3.778,3.761,0,0,14.943,91.4,14,Waypoint,DJI_0084.jpg
36.6854038,-118.9621142,5198.2007024317,257.874024,14.092722,1205.69557664,328500,2018-04-13 21:13:29,19,0,22.605,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179, -7, 2.4,0,0,1024,1024,1024,1024,179.9,-89.9,71,3.739,3.767,3.778,3.761,0,0,14.943,91.4,14,Waypoint,
36.6853982,-118.9621143,5198.2007024317,257.874024,14.092722,1206.692952,328600,2018-04-13 21:13:29,19,0,22.605,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.1, -6.8, 2.6,0,0,1024,1024,1024,1024,179.9,-90,71,3.739,3.767,3.778,3.761,0,0,14.943,91.4,14,Waypoint,
36.6853925,-118.9621143,5198.2007024317,257.874024,13.869028,1207.68704652,328700,2018-04-13 21:13:29,19,0,22.605,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.2, -7, 2.5,0,0,1024,1024,1024,1024,179.9,-90,71,3.739,3.767,3.778,3.761,0,0,14.943,91.4,14,Waypoint,
36.6853868,-118.9621143,5198.2007024317,257.874024,13.869028,1208.68114104,328800,2018-04-13 21:13:29,19,0,22.605,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.4, -7.4, 2.2,0,0,1024,1024,1024,1024,179.9,-90,71,3.739,3.767,3.778,3.761,0,0,14.943,91.4,14,Waypoint,
36.6853812,-118.9621143,5198.2007024317,257.874024,13.869028,1209.6621122,328900,2018-04-13 21:13:29,19,0,22.605,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.6, -7.5, 2.1,0,0,1024,1024,1024,1024,179.9,-90,71,3.739,3.767,3.778,3.761,0,0,14.943,91.4,14,Waypoint,
36.6853755,-118.9621144,5197.8726184317,257.54594,13.869028,1210.68901512,329000,2018-04-13 21:13:30,19,0,22.59,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.9, -7.8, 1.8,0,0,1024,1024,1024,1024,179.9,-90,71,3.752,3.788,3.775,3.775,0,0,14.889,93.2,14,Waypoint,
36.6853699,-118.9621145,5197.8726184317,257.54594,13.869028,1211.69951384,329100,2018-04-13 21:13:30,19,0,22.59,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.3, -8.1, 1.1,0,0,1024,1024,1024,1024,179.9,-90,71,3.752,3.788,3.775,3.775,0,0,14.889,93.2,14,Waypoint,
36.6853643,-118.9621146,5197.8726184317,257.54594,13.869028,1212.7132934,329200,2018-04-13 21:13:30,19,0,22.59,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.4, -8.6, 0,0,0,1024,1024,1024,1024,179.9,-90,71,3.752,3.788,3.775,3.775,0,0,14.889,93.2,14,Waypoint,
36.6853586,-118.9621146,5197.8726184317,257.54594,13.869028,1213.72379212,329310,2018-04-13 21:13:30,19,0,22.59,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.5, -8.5, 0,0,0,1024,1024,1024,1024,179.9,-90,71,3.752,3.788,3.775,3.775,0,0,14.889,93.2,14,Waypoint,
36.685353,-118.9621145,5197.8726184317,257.54594,13.869028,1214.69163992,329420,2018-04-13 21:13:30,19,0,22.59,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.4, -8, 0.9,0,0,1024,1024,1024,1024,179.9,-90,71,3.752,3.788,3.775,3.775,0,0,14.889,93.2,14,Waypoint,
36.685353,-118.9621145,5197.8726184317,257.54594,13.869028,1214.69163992,329500,2018-04-13 21:13:30,19,0,22.59,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.4, -8, 0.9,0,0,1024,1024,1024,1024,179.9,-89.9,71,3.752,3.788,3.775,3.775,0,0,14.889,93.2,14,Waypoint,
36.6853473,-118.9621144,5197.8726184317,257.54594,13.869028,1215.67917276,329600,2018-04-13 21:13:30,19,0,22.59,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.3, -7.4, 2.6,0,0,1024,1024,1024,1024,179.9,-89.9,71,3.752,3.788,3.775,3.775,0,0,14.889,93.2,14,Waypoint,
36.6853416,-118.9621142,5197.8726184317,257.54594,13.869028,1216.64702056,329700,2018-04-13 21:13:30,19,0,22.59,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.2, -6.9, 3.1,0,0,1024,1024,1024,1024,179.9,-89.9,71,3.752,3.788,3.775,3.775,0,0,14.889,93.2,14,Waypoint,
36.685336,-118.9621141,5197.8726184317,257.54594,13.869028,1217.62143004,329800,2018-04-13 21:13:30,19,0,22.59,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.1, -6.6, 3.2,0,0,1024,1024,1024,1024,179.9,-89.9,71,3.752,3.788,3.775,3.775,0,0,14.889,93.2,14,Waypoint,
36.6853303,-118.962114,5197.8726184317,257.54594,13.869028,1218.6188054,329900,2018-04-13 21:13:30,19,0,22.59,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.1, -6.2, 3.3,0,0,1024,1024,1024,1024,179.9,-90,71,3.752,3.788,3.775,3.775,0,0,14.889,93.2,14,Waypoint,
36.685319,-118.9621137,5197.8726184317,257.54594,13.869028,1220.57746688,330000,2018-04-13 21:13:31,19,0,22.784,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.1, -6.1, 3,0,0,1024,1024,1024,1024,179.9,-89.9,71,3.752,3.788,3.775,3.775,0,0,12.274,93.2,14,Waypoint,
36.6853134,-118.9621136,5197.8726184317,257.54594,13.869028,1221.56499972,330200,2018-04-13 21:13:31,19,0,22.784,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.2, -5.6, 3.6,0,0,1024,1024,1024,1024,179.9,-90,71,3.752,3.788,3.775,3.775,0,0,12.274,93.2,14,Waypoint,
36.6852965,-118.9621132,5197.8726184317,257.54594,13.869028,1224.53415992,330500,2018-04-13 21:13:31,19,0,22.784,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,180.1, -6.9, 3,0,0,1024,1024,1024,1024,179.9,-90,71,3.752,3.788,3.775,3.775,0,0,12.274,93.2,14,Waypoint,
36.6852909,-118.9621131,5197.8726184317,257.54594,13.869028,1225.53153528,330600,2018-04-13 21:13:31,19,0,22.784,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.9, -7, 3.1,0,0,1024,1024,1024,1024,179.9,-90,71,3.752,3.788,3.775,3.775,0,0,12.274,93.2,14,Waypoint,
36.6852797,-118.962113,5197.8726184317,257.54594,13.869028,1227.5590944,330700,2018-04-13 21:13:31,19,0,22.784,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.8, -5.9, 3.1,0,0,1024,1024,1024,1024,179.9,-89.9,71,3.752,3.788,3.775,3.775,0,0,12.274,93.2,14,Waypoint,
36.685274,-118.962113,5197.8726184317,257.54594,13.869028,1228.6089632,330800,2018-04-13 21:13:31,19,0,22.784,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.8, -5.5, 3.1,0,0,1024,1024,1024,1024,179.9,-89.9,71,3.752,3.788,3.775,3.775,0,0,12.274,93.2,14,Waypoint,
36.6852684,-118.9621129,5197.8726184317,257.54594,13.869028,1229.61618108,330900,2018-04-13 21:13:31,19,0,22.784,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.7, -5.3, 3.1,0,0,1024,1024,1024,1024,179.9,-89.9,71,3.752,3.788,3.775,3.775,0,0,12.274,93.2,14,Waypoint,
36.6852628,-118.9621129,5197.8726184317,257.54594,13.869028,1230.65292652,331000,2018-04-13 21:13:32,19,0,22.784,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.5, -5.5, 2.8,0,0,1024,1024,1024,1024,179.9,-89.9,71,3.779,3.797,3.802,3.799,0,0,12.274,93.2,14,Waypoint,
36.6852572,-118.9621129,5197.8726184317,257.54594,13.869028,1231.68967196,331100,2018-04-13 21:13:32,19,0,22.784,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.4, -5.6, 2.7,0,0,1024,1024,1024,1024,179.9,-89.9,71,3.779,3.797,3.802,3.799,0,0,12.274,93.2,14,Waypoint,
36.6852516,-118.9621129,5197.8726184317,257.54594,13.869028,1232.73297908,331200,2018-04-13 21:13:32,19,0,22.784,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.4, -5.7, 2.6,0,0,1024,1024,1024,1024,179.9,-89.9,71,3.779,3.797,3.802,3.799,0,0,12.274,93.2,14,Waypoint,
36.685246,-118.9621129,5197.8726184317,257.54594,13.869028,1233.7762862,331300,2018-04-13 21:13:32,19,0,22.784,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.3, -5.5, 2.4,0,0,1024,1024,1024,1024,179.9,-89.9,71,3.779,3.797,3.802,3.799,0,0,12.274,93.2,14,Waypoint,
36.6852404,-118.9621129,5197.8726184317,257.54594,13.869028,1234.81959332,331420,2018-04-13 21:13:32,19,0,22.784,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.3, -4.7, 2.2,1,0,1024,1024,1024,1024,179.9,-89.9,71,3.779,3.797,3.802,3.799,0,0,12.274,93.2,14,Waypoint,DJI_0085.jpg
36.6852348,-118.962113,5197.8726184317,257.54594,13.645334,1235.892428,331500,2018-04-13 21:13:32,19,0,22.784,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.3, -4.2, 2.2,0,0,1024,1024,1024,1024,179.9,-89.9,71,3.779,3.797,3.802,3.799,0,0,12.274,93.2,14,Waypoint,
36.6852293,-118.962113,5197.8726184317,257.54594,13.645334,1236.9258926,331600,2018-04-13 21:13:32,19,0,22.784,5335.3398144317,395.013136,34.2699208,2417.50007736,-1.342164,0,0,179.3, -4.1, 2.3,0,0,1024,1024,1024,1024,179.9,-90,71,3.779,3.797,3.802,3.799,0,0,12.274,93.2,14,Waypoint,
