Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.5416601, -120.5230253, 159.700, 10:37:39.344, 20, 6.20, 328.69, 70, -0.100, -1.200, -0.100, 507, 100, 98, 39, 22786, -17145, 3697, 5282, 22, 14, 1529516259.345, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3797, 3795, 3806, 3821, 3775, 0, 1, 307719, -81.300, 0.000, 0.000, 6.200, 0.000, -1.100, 1.9, , , , , , 95, , , 14, 17, 14
38.5416657, -120.5230253, 159.800, 10:37:39.444, 20, 6.20, 329.30, 70, -0.200, -1.200, 0.000, 507, 100, 99, 39, 22786, -17145, 3697, 5282, 22, 14, 1529516259.445, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3797, 3795, 3806, 3821, 3775, 0, 1, 307818, -81.300, 0.000, 0.000, 6.200, 0.000, -1.100, 1.9, , , , , , 95, , , 14, 17, 14
38.5416657, -120.5230253, 159.800, 10:37:39.544, 20, 6.20, 329.30, 70, -0.200, -1.200, 0.000, 507, 100, 99, 39, 22786, -17145, 3697, 5282, 22, 14, 1529516259.545, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3797, 3795, 3806, 3821, 3775, 0, 1, 307919, -81.300, 0.000, 0.000, 6.200, 0.000, -1.100, 1.9, , , , , , 95, , , 14, 17, 14
38.5416713, -120.5230253, 160.000, 10:37:39.644, 20, 6.20, 329.91, 70, -0.200, -1.200, 0.000, 507, 100, 99, 39, 22786, -17145, 3697, 5282, 22, 14, 1529516259.644, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3797, 3795, 3806, 3821, 3775, 0, 1, 308018, -81.300, 0.000, 0.000, 6.200, 0.000, -1.100, 1.9, , , , , , 95, , , 14, 17, 14
38.5416825, -120.5230253, 160.200, 10:37:39.748, 20, 6.20, 331.14, 70, -0.500, -1.300, 0.000, 508, 100, 99, 39, 22786, -17145, 3697, 5282, 22, 14, 1529516259.748, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3797, 3795, 3806, 3821, 3775, 0, 1, 308122, -81.300, 0.000, 0.000, 6.200, 0.000, -1.100, 1.9, , , , , , 95, DJI_0506.jpg, , 14, 17, 14
38.5416825, -120.5230253, 160.200, 10:37:39.844, 20, 6.20, 331.14, 70, -0.500, -1.300, 0.000, 508, 100, 99, 39, 22786, -17145, 3697, 5282, 22, 14, 1529516259.844, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3797, 3795, 3806, 3821, 3775, 0, 1, 308218, -81.300, 0.000, 0.000, 6.200, 0.000, -1.100, 1.9, , , , , , 95, , , 14, 17, 14
38.5416881, -120.5230252, 160.300, 10:37:39.943, 20, 6.20, 331.75, 70, -0.500, -1.400, 0.000, 508, 100, 99, 39, 22786, -17145, 3697, 5282, 22, 14, 1529516259.944, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3797, 3795, 3806, 3821, 3775, 0, 1, 308317, -81.300, 0.000, 0.000, 6.200, 0.000, -1.100, 1.9, , , , , , 95, , , 14, 17, 14
38.5416936, -120.5230252, 160.400, 10:37:40.044, 20, 6.20, 332.36, 70, -0.500, -1.400, 0.000, 508, 100, 99, 39, 22786, -17145, 3697, 5282, 22, 14, 1529516260.044, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3797, 3795, 3806, 3821, 3775, 0, 1, 308418, -81.300, 0.000, 0.000, 6.200, 0.000, -1.000, 1.9, , , , , , 95, , , 14, 17, 14
38.5416992, -120.5230252, 160.500, 10:37:40.144, 20, 6.20, 332.97, 70, -0.400, -1.500, 0.000, 508, 100, 99, 39, 22786, -17145, 3697, 5282, 22, 14, 1529516260.144, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3797, 3795, 3806, 3821, 3775, 0, 1, 308518, -81.300, 0.000, 0.000, 6.200, 0.000, -1.000, 1.9, , , , , , 95, , , 14, 17, 14
38.5417048, -120.5230252, 160.600, 10:37:40.244, 20, 6.20, 333.58, 70, -0.300, -1.500, 0.000, 508, 100, 99, 39, 22786, -17145, 3697, 5282, 22, 14, 1529516260.244, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3797, 3795, 3806, 3821, 3775, 0, 1, 308618, -81.300, 0.000, 0.000, 6.200, 0.000, -1.100, 1.9, , , , , , 95, , , 14, 17, 14
38.5417103, -120.5230252, 160.800, 10:37:40.344, 20, 6.20, 334.19, 70, -0.400, -1.500, 0.000, 508, 100, 99, 39, 22721, -18184, 3697, 5282, 22, 14, 1529516260.345, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3793, 3780, 3802, 3810, 3777, 0, 1, 308718, -81.300, 0.000, 0.000, 6.200, 0.000, -1.100, 1.9, , , , , , 95, , , 14, 17, 14
38.5417159, -120.5230252, 160.900, 10:37:40.444, 20, 6.20, 334.80, 70, -0.400, -1.600, 0.000, 508, 100, 99, 39, 22721, -18184, 3697, 5282, 22, 14, 1529516260.444, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3793, 3780, 3802, 3810, 3777, 0, 1, 308818, -81.300, 0.000, 0.000, 6.200, 0.000, -1.000, 1.9, , , , , , 95, , , 14, 17, 14
38.5417215, -120.5230252, 161.000, 10:37:40.544, 20, 6.20, 335.41, 70, -0.300, -1.700, 0.000, 508, 100, 99, 39, 22721, -18184, 3697, 5282, 22, 14, 1529516260.545, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3793, 3780, 3802, 3810, 3777, 0, 1, 308918, -81.300, 0.000, 0.000, 6.200, 0.000, -1.100, 1.9, , , , , , 95, , , 14, 17, 14
38.5417270, -120.5230252, 161.100, 10:37:40.644, 20, 6.20, 336.03, 70, -0.400, -1.700, 0.000, 508, 100, 99, 39, 22721, -18184, 3697, 5282, 22, 14, 1529516260.645, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3793, 3780, 3802, 3810, 3777, 0, 1, 309018, -81.300, 0.000, 0.000, 6.200, 0.000, -1.000, 1.9, , , , , , 95, , , 14, 17, 14
38.5417326, -120.5230252, 161.200, 10:37:40.744, 20, 6.20, 336.64, 70, -0.500, -1.800, 0.000, 508, 100, 99, 39, 22721, -18184, 3697, 5282, 22, 14, 1529516260.745, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3793, 3780, 3802, 3810, 3777, 0, 1, 309118, -81.300, 0.000, 0.000, 6.200, 0.000, -1.000, 1.9, , , , , , 95, , , 14, 17, 14
38.5417438, -120.5230251, 161.400, 10:37:40.844, 20, 6.20, 337.86, 70, -0.900, -1.800, 0.000, 508, 100, 99, 39, 22721, -18184, 3697, 5282, 22, 14, 1529516260.845, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3793, 3780, 3802, 3810, 3777, 0, 1, 309219, -81.300, 0.000, 0.000, 6.200, 0.000, -1.000, 1.9, , , , , , 95, , , 14, 17, 14
38.5417494, -120.5230251, 161.600, 10:37:40.944, 20, 6.20, 338.48, 70, -0.900, -1.800, 0.000, 508, 100, 99, 39, 22721, -18184, 3697, 5282, 22, 14, 1529516260.944, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3793, 3780, 3802, 3810, 3777, 0, 1, 309318, -81.300, 0.000, 0.000, 6.200, 0.000, -1.100, 1.9, , , , , , 95, , , 14, 17, 14
38.5417550, -120.5230251, 161.700, 10:37:41.044, 20, 6.20, 339.09, 70, -0.800, -1.700, 0.100, 508, 100, 99, 39, 22721, -18184, 3697, 5282, 22, 14, 1529516261.044, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3793, 3780, 3802, 3810, 3777, 0, 1, 309418, -81.300, 0.000, 0.000, 6.200, 0.000, -1.000, 1.9, , , , , , 95, , , 14, 17, 14
38.5417606, -120.5230251, 161.800, 10:37:41.144, 20, 6.20, 339.71, 70, -0.600, -1.500, 0.100, 508, 100, 99, 39, 22721, -18184, 3697, 5282, 22, 14, 1529516261.144, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3793, 3780, 3802, 3810, 3777, 0, 1, 309518, -81.300, 0.000, 0.000, 6.200, 0.000, -1.000, 1.9, , , , , , 95, , , 14, 17, 14
38.5417662, -120.5230251, 161.900, 10:37:41.244, 20, 6.20, 340.32, 70, -0.400, 0.500, 0.000, 508, 100, 99, 39, 22721, -18184, 3697, 5282, 22, 14, 1529516261.244, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3793, 3780, 3802, 3810, 3777, 0, 1, 309618, -81.300, 0.000, 0.000, 6.200, 0.000, -1.000, 1.9, , , , , , 95, , , 14, 17, 14
38.5417718, -120.5230251, 162.000, 10:37:41.344, 20, 6.10, 340.93, 70, -0.400, 4.100, 0.000, 508, 100, 99, 39, 22752, -17315, 3697, 5282, 22, 14, 1529516261.344, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3793, 3784, 3808, 3813, 3780, 0, 1, 309718, -81.300, 0.000, 0.000, 6.100, 0.000, -1.000, 1.9, , , , , , 95, , , 14, 17, 14
38.5417773, -120.5230251, 162.100, 10:37:41.444, 20, 6.00, 341.54, 70, -0.400, 8.100, -0.200, 508, 100, 98, 39, 22752, -17315, 3697, 5282, 22, 14, 1529516261.445, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3793, 3784, 3808, 3813, 3780, 0, 1, 309818, -81.300, 0.000, 0.000, 6.000, 0.000, -1.000, 1.9, , , , , , 95, , , 14, 17, 14
38.5417773, -120.5230251, 162.100, 10:37:41.544, 20, 6.00, 341.54, 70, -0.400, 8.100, -0.200, 508, 100, 98, 39, 22752, -17315, 3697, 5282, 22, 14, 1529516261.544, 130, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3793, 3784, 3808, 3813, 3780, 0, 1, 309918, -81.300, 0.000, 0.000, 6.000, 0.000, -1.000, 1.9, , , , , , 95, , , 14, 17, 14
38.5417878, -120.5230251, 162.300, 10:37:41.644, 20, 5.60, 342.69, 70, -0.600, 14.500, -0.400, 508, 100, 98, 39, 22752, -17315, 3697, 5282, 22, 14, 1529516261.644, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3793, 3784, 3808, 3813, 3780, 0, 1, 310018, -81.300, 0.000, 0.000, 5.600, 0.000, -0.900, 1.7, , , , , , 95, , , 14, 17, 14
38.5417927, -120.5230251, 162.400, 10:37:41.744, 20, 5.30, 343.23, 70, -0.700, 16.800, -0.400, 508, 100, 98, 39, 22752, -17315, 3697, 5282, 22, 14, 1529516261.745, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3793, 3784, 3808, 3813, 3780, 0, 1, 310119, -81.300, 0.000, 0.000, 5.300, 0.000, -0.800, 1.7, , , , , , 95, , , 14, 17, 14
38.5417927, -120.5230251, 162.400, 10:37:41.844, 20, 5.30, 343.23, 70, -0.700, 16.800, -0.400, 508, 100, 98, 39, 22752, -17315, 3697, 5282, 22, 14, 1529516261.844, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3793, 3784, 3808, 3813, 3780, 0, 1, 310218, -81.300, 0.000, 0.000, 5.300, 0.000, -0.800, 1.7, , , , , , 95, , , 14, 17, 14
38.5418017, -120.5230250, 162.600, 10:37:41.945, 20, 4.70, 344.22, 70, -3.000, 18.900, -1.300, 508, 100, 97, 39, 22752, -17315, 3697, 5282, 22, 14, 1529516261.945, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3793, 3784, 3808, 3813, 3780, 0, 1, 310319, -81.300, 0.000, 0.000, 4.700, 0.000, -0.700, 1.5, , , , , , 95, , , 14, 17, 14
38.5418058, -120.5230250, 162.600, 10:37:42.044, 20, 4.40, 344.66, 70, -6.500, 18.700, -3.100, 509, 100, 97, 39, 22752, -17315, 3697, 5282, 22, 14, 1529516262.045, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3793, 3784, 3808, 3813, 3780, 0, 1, 310419, -81.300, 0.000, 0.000, 4.400, 0.000, -0.600, 1.4, , , , , , 95, DJI_0507.jpg, , 14, 17, 14
38.5418095, -120.5230251, 162.700, 10:37:42.144, 20, 4.00, 345.07, 70, -10.500, 17.700, -5.700, 509, 100, 97, 39, 22752, -17315, 3697, 5282, 22, 14, 1529516262.144, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3793, 3784, 3808, 3813, 3780, 0, 1, 310518, -81.300, 0.000, 0.000, 4.000, -0.100, -0.600, 1.3, , , , , , 95, , , 14, 17, 14
38.5418130, -120.5230255, 162.700, 10:37:42.293, 20, 3.71, 345.45, 70, -14.200, 16.200, -9.100, 509, 100, 97, 39, 22764, -17327, 3697, 5282, 22, 14, 1529516262.293, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3793, 3784, 3808, 3813, 3780, 0, 1, 310667, -81.300, 0.000, -0.100, 3.700, -0.300, -0.600, 1.2, , , , , , 95, , , 14, 17, 14
38.5418130, -120.5230255, 162.700, 10:37:42.344, 20, 3.71, 345.45, 70, -14.200, 16.200, -9.100, 509, 100, 97, 39, 22764, -17327, 3697, 5282, 22, 14, 1529516262.344, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3804, 3790, 3809, 3820, 3776, 0, 1, 310718, -81.300, 0.000, -0.100, 3.700, -0.300, -0.600, 1.2, , , , , , 95, , , 14, 17, 14
38.5418161, -120.5230260, 162.800, 10:37:42.443, 20, 3.34, 345.79, 70, -16.900, 14.500, -13.000, 509, 100, 98, 39, 22764, -17327, 3697, 5282, 22, 14, 1529516262.444, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3804, 3790, 3809, 3820, 3776, 0, 1, 310818, -81.300, 0.000, -0.700, 3.300, -0.500, -0.700, 1.0, , , , , , 95, , , 14, 17, 14
38.5418161, -120.5230260, 162.800, 10:37:42.543, 20, 3.34, 345.79, 70, -16.900, 14.500, -13.000, 509, 100, 98, 39, 22764, -17327, 3697, 5282, 22, 14, 1529516262.544, 195, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3804, 3790, 3809, 3820, 3776, 0, 1, 310918, -81.300, 0.000, -1.900, 3.300, -0.500, -0.700, 1.0, , , , , , 95, , , 14, 17, 14
38.5418216, -120.5230280, 162.900, 10:37:42.643, 20, 2.88, 346.36, 70, -19.700, 11.100, -21.900, 509, 100, 98, 39, 22764, -17327, 3697, 5282, 22, 14, 1529516262.644, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3804, 3790, 3809, 3820, 3776, 0, 1, 311018, -81.300, 0.000, -4.100, 2.700, -1.000, -0.700, 0.9, , , , , , 95, , , 14, 17, 14
38.5418239, -120.5230294, 163.000, 10:37:42.744, 20, 2.73, 346.60, 70, -20.300, 9.300, -26.600, 509, 100, 98, 39, 22764, -17327, 3697, 5282, 22, 14, 1529516262.744, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3804, 3790, 3809, 3820, 3776, 0, 1, 311118, -81.300, 0.000, -7.100, 2.400, -1.300, -0.800, 0.9, , , , , , 95, , , 14, 17, 14
38.5418260, -120.5230312, 163.100, 10:37:42.844, 20, 2.58, 346.80, 70, -20.200, 7.500, -31.300, 509, 100, 98, 39, 22764, -17327, 3697, 5282, 22, 14, 1529516262.844, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3804, 3790, 3809, 3820, 3776, 0, 1, 311218, -81.300, 0.000, -10.900, 2.100, -1.500, -1.000, 0.8, , , , , , 95, , , 14, 17, 14
38.5418260, -120.5230312, 163.100, 10:37:42.944, 20, 2.58, 346.80, 70, -20.200, 7.500, -31.300, 509, 100, 98, 39, 22764, -17327, 3697, 5282, 22, 14, 1529516262.944, 134, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3804, 3790, 3809, 3820, 3776, 0, 1, 311318, -81.300, 0.000, -15.200, 2.100, -1.500, -1.000, 0.8, , , , , , 95, , , 14, 17, 14
38.5418292, -120.5230356, 163.300, 10:37:43.044, 20, 2.50, 347.10, 70, -19.900, 3.900, -40.600, 510, 100, 98, 39, 22764, -17327, 3697, 5282, 22, 14, 1529516263.044, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3804, 3790, 3809, 3820, 3776, 0, 1, 311418, -81.300, 0.000, -19.900, 1.500, -2.000, -1.100, 0.8, , , , , , 95, DJI_0508.jpg, , 14, 17, 14
38.5418304, -120.5230382, 163.400, 10:37:43.143, 20, 2.51, 347.20, 70, -19.700, 2.100, -45.000, 510, 100, 98, 39, 22764, -17327, 3697, 5282, 22, 14, 1529516263.144, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3804, 3790, 3809, 3820, 3776, 0, 1, 311518, -81.300, 0.000, -24.700, 1.200, -2.200, -1.100, 0.8, , , , , , 95, , , 14, 17, 14
38.5418315, -120.5230410, 163.500, 10:37:43.244, 20, 2.60, 347.28, 70, -19.500, 0.300, -49.400, 510, 100, 98, 39, 22764, -17327, 3697, 5282, 22, 14, 1529516263.244, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3804, 3790, 3809, 3820, 3776, 0, 1, 311618, -81.300, 0.000, -29.700, 1.000, -2.400, -1.200, 0.8, , , , , , 95, , , 14, 17, 14
38.5418323, -120.5230441, 163.600, 10:37:43.344, 20, 2.79, 347.32, 70, -19.300, -1.300, -53.600, 510, 100, 98, 39, 22766, -17349, 3697, 5282, 22, 14, 1529516263.344, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3804, 3790, 3809, 3820, 3776, 0, 1, 311718, -81.300, 0.000, -34.600, 0.700, -2.700, -1.200, 0.9, , , , , , 95, , , 14, 17, 14
38.5418328, -120.5230474, 163.800, 10:37:43.444, 20, 2.94, 347.35, 70, -18.900, -3.100, -57.700, 510, 100, 99, 39, 22766, -17349, 3697, 5282, 22, 14, 1529516263.444, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3804, 3790, 3809, 3820, 3776, 0, 1, 311818, -81.300, 0.000, -39.400, 0.500, -2.900, -1.300, 0.9, , , , , , 95, , , 14, 17, 14
38.5418332, -120.5230509, 163.900, 10:37:43.544, 20, 3.11, 347.35, 70, -18.700, -4.800, -61.700, 510, 100, 99, 39, 22766, -17349, 3697, 5282, 22, 14, 1529516263.544, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3804, 3790, 3809, 3820, 3776, 0, 1, 311918, -81.300, 0.000, -44.200, 0.300, -3.100, -1.400, 1.0, , , , , , 95, , , 14, 17, 14
38.5418335, -120.5230586, 164.200, 10:37:43.644, 20, 3.50, 347.28, 70, -18.400, -8.200, -69.800, 510, 100, 99, 39, 22766, -17349, 3697, 5282, 22, 14, 1529516263.644, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3804, 3790, 3809, 3820, 3776, 0, 1, 312018, -81.300, 0.000, -48.800, 0.000, -3.500, -1.500, 1.1, , , , , , 95, , , 14, 17, 14
38.5418333, -120.5230628, 164.300, 10:37:43.744, 20, 3.71, 347.21, 70, -17.900, -9.700, -74.000, 510, 100, 99, 39, 22766, -17349, 3697, 5282, 22, 14, 1529516263.744, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3804, 3790, 3809, 3820, 3776, 0, 1, 312118, -81.300, 0.000, -53.500, -0.200, -3.700, -1.600, 1.2, , , , , , 95, Reached Waypoint 16 - Next Waypoint: 38.541824 / -120.523026, , 14, 18, 14
38.5418330, -120.5230673, 164.500, 10:37:43.844, 20, 3.92, 347.11, 70, -16.400, -11.500, -77.900, 510, 100, 99, 39, 22766, -17349, 3697, 5282, 22, 14, 1529516263.844, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3771, 3771, 3794, 3803, 3769, 0, 1, 312218, -81.300, 0.000, -58.100, -0.400, -3.900, -1.600, 1.2, , , , , , 95, , , 14, 18, 14
38.5418330, -120.5230673, 164.500, 10:37:43.944, 20, 3.92, 347.11, 70, -16.400, -11.500, -77.900, 510, 100, 99, 39, 22766, -17349, 3697, 5282, 22, 14, 1529516263.944, 150, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3771, 3771, 3794, 3803, 3769, 0, 1, 312318, -81.300, 0.000, -62.500, -0.400, -3.900, -1.600, 1.2, , , , , , 95, , , 14, 18, 14
38.5418318, -120.5230769, 164.800, 10:37:44.044, 20, 4.46, 346.87, 70, -10.000, -14.900, -83.900, 510, 100, 99, 39, 22766, -17349, 3697, 5282, 22, 14, 1529516264.044, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3771, 3771, 3794, 3803, 3769, 0, 1, 312418, -81.400, 0.000, -66.400, -0.700, -4.400, -1.800, 1.4, , , , , , 95, , , 14, 18, 14
38.5418310, -120.5230821, 165.000, 10:37:44.144, 20, 4.67, 346.72, 70, -6.700, -15.600, -86.400, 510, 100, 99, 39, 22766, -17349, 3697, 5282, 22, 14, 1529516264.144, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3771, 3771, 3794, 3803, 3769, 0, 1, 312518, -81.300, 0.000, -69.700, -0.800, -4.600, -2.000, 1.5, , , , , , 95, , , 14, 18, 14
38.5418303, -120.5230876, 165.300, 10:37:44.244, 20, 4.87, 346.58, 70, -4.000, -16.100, -88.200, 510, 100, 99, 39, 22766, -17349, 3697, 5282, 22, 14, 1529516264.244, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3771, 3771, 3794, 3803, 3769, 0, 1, 312618, -81.300, 0.000, -72.600, -0.800, -4.800, -2.100, 1.5, , , , , , 95, , , 14, 18, 14
38.5418295, -120.5230932, 165.500, 10:37:44.343, 20, 5.06, 346.43, 70, -2.400, -16.300, -89.300, 510, 100, 99, 39, 22495, -17349, 3697, 5282, 22, 14, 1529516264.344, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3771, 3771, 3794, 3803, 3769, 0, 1, 312718, -81.300, 0.000, -75.000, -0.800, -5.000, -2.200, 1.6, , , , , , 95, , , 14, 18, 14
38.5418288, -120.5230992, 165.800, 10:37:44.444, 20, 5.25, 346.28, 70, -1.900, -16.500, -89.800, 510, 100, 100, 39, 22495, -17349, 3697, 5282, 22, 14, 1529516264.445, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3771, 3771, 3794, 3803, 3769, 0, 1, 312819, -81.300, 0.000, -77.100, -0.700, -5.200, -2.300, 1.6, , , , , , 95, , , 14, 18, 14
38.5418282, -120.5231054, 166.000, 10:37:44.544, 20, 5.43, 346.14, 70, -1.700, -16.200, -89.900, 510, 100, 100, 39, 22495, -17349, 3697, 5282, 22, 14, 1529516264.544, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3771, 3771, 3794, 3803, 3769, 0, 1, 312918, -81.300, 0.000, -78.800, -0.600, -5.400, -2.200, 1.7, , , , , , 95, , , 14, 18, 14
38.5418276, -120.5231118, 166.200, 10:37:44.644, 20, 5.63, 346.00, 70, -1.700, -14.700, -89.900, 510, 100, 100, 39, 22495, -17349, 3697, 5282, 22, 14, 1529516264.644, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3771, 3771, 3794, 3803, 3769, 0, 1, 313018, -81.300, 0.000, -80.100, -0.600, -5.600, -2.200, 1.8, , , , , , 95, , , 14, 18, 14
38.5418271, -120.5231183, 166.500, 10:37:44.743, 20, 5.82, 345.87, 70, -2.000, -12.800, -89.800, 510, 100, 100, 39, 22495, -17349, 3697, 5282, 22, 14, 1529516264.744, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3771, 3771, 3794, 3803, 3769, 0, 1, 313118, -81.300, 0.000, -81.100, -0.500, -5.800, -2.300, 1.8, , , , , , 95, , , 14, 18, 14
38.5418271, -120.5231183, 166.500, 10:37:44.844, 20, 5.82, 345.87, 70, -2.000, -12.800, -89.800, 510, 100, 100, 39, 22495, -17349, 3697, 5282, 22, 14, 1529516264.844, 122, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3771, 3771, 3794, 3803, 3769, 0, 1, 313218, -81.300, 0.000, -81.100, -0.500, -5.800, -2.300, 1.8, , , , , , 95, , , 14, 18, 14
38.5418262, -120.5231319, 167.000, 10:37:44.944, 20, 6.01, 345.63, 70, -3.500, -10.700, -89.900, 510, 100, 98, 39, 22495, -17349, 3697, 5282, 22, 14, 1529516264.944, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3771, 3771, 3794, 3803, 3769, 0, 1, 313318, -81.300, 0.000, -82.700, -0.400, -6.000, -2.300, 1.9, , , , , , 95, , , 14, 18, 14
38.5418259, -120.5231388, 167.200, 10:37:45.044, 20, 6.11, 345.52, 70, -4.100, -9.400, -90.000, 510, 100, 98, 39, 22495, -17349, 3697, 5282, 22, 14, 1529516265.044, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3771, 3771, 3794, 3803, 3769, 0, 1, 313418, -81.300, 0.000, -83.300, -0.300, -6.100, -2.300, 1.9, , , , , , 95, , , 14, 18, 14
38.5418256, -120.5231457, 167.500, 10:37:45.144, 20, 6.11, 345.41, 70, -4.300, -6.500, -90.100, 510, 100, 98, 39, 22495, -17349, 3697, 5282, 22, 14, 1529516265.145, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3771, 3771, 3794, 3803, 3769, 0, 1, 313518, -81.300, 0.000, -84.300, -0.300, -6.100, -2.300, 1.9, , , , , , 95, , , 14, 18, 14
38.5418256, -120.5231457, 167.500, 10:37:45.244, 20, 6.11, 345.41, 70, -4.300, -6.500, -90.100, 510, 100, 98, 39, 22495, -17349, 3697, 5282, 22, 14, 1529516265.244, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3771, 3771, 3794, 3803, 3769, 0, 1, 313618, -81.300, 0.000, -84.300, -0.300, -6.100, -2.300, 1.9, , , , , , 95, , , 14, 18, 14
38.5418249, -120.5231595, 168.000, 10:37:45.360, 20, 5.91, 345.20, 70, -3.800, 2.100, -90.600, 511, 100, 98, 39, 22495, -22795, 3697, 5282, 22, 14, 1529516265.360, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3725, 3747, 3737, 3760, 3774, 3723, 0, 1, 313734, -81.300, 0.000, -85.000, -0.300, -5.900, -2.200, 1.8, , , , , , 95, DJI_0509.jpg, , 14, 18, 14
38.5418249, -120.5231595, 168.000, 10:37:45.444, 20, 5.91, 345.20, 70, -3.800, 2.100, -90.600, 511, 100, 98, 39, 22495, -22795, 3697, 5282, 22, 14, 1529516265.444, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3725, 3747, 3737, 3760, 3774, 3723, 0, 1, 313818, -81.300, 0.000, -85.000, -0.300, -5.900, -2.200, 1.8, , , , , , 95, , , 14, 18, 14
