latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5365995,-120.5228256,4006.9941803892,301.83728,13.869028,812.40816248,183120,2018-06-20 17:35:35,20,0,23.486,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.4, -7.1, 1.9,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.898,3.911,3.899,3.929,3.934,3.901,13.122,91.4,14,Waypoint,
38.5365939,-120.5228257,4006.6660963892,301.509196,13.869028,814.36026228,183220,2018-06-20 17:35:35,20,0,23.486,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.4, -7, 1.7,1,0,1024,1024,1024,1024,179.9,-81.3,82,3.898,3.911,3.899,3.929,3.934,3.901,13.122,91.4,14,Waypoint,DJI_0443.jpg
38.5365883,-120.5228257,4006.3380123892,301.181112,13.869028,816.3222046,183320,2018-06-20 17:35:35,20,0,23.486,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.6, -6.8, 1.9,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.898,3.911,3.899,3.929,3.934,3.901,13.122,91.4,14,Waypoint,
38.5365827,-120.5228258,4006.0099283892,300.853028,13.869028,818.27758524,183420,2018-06-20 17:35:35,20,0,23.486,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.9, -6.9, 2,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.898,3.911,3.899,3.929,3.934,3.901,13.122,91.4,14,Waypoint,
38.5365716,-120.5228259,4005.3537603892,300.19686,13.869028,822.15881896,183540,2018-06-20 17:35:35,20,0,23.486,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,180.4, -6.6, 2,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.898,3.911,3.899,3.929,3.934,3.901,13.122,91.4,14,Waypoint,
38.5365661,-120.5228259,4004.6975923892,299.540692,13.645334,824.08795288,183620,2018-06-20 17:35:35,20,0,23.486,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,180.4, -6.5, 2,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.898,3.911,3.899,3.929,3.934,3.901,13.122,91.4,14,Waypoint,
38.5365605,-120.522826,4004.3695083892,299.212608,13.645334,826.04333352,183720,2018-06-20 17:35:35,20,0,23.486,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,180.2, -6.7, 2,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.898,3.911,3.899,3.929,3.934,3.901,13.122,91.4,14,Waypoint,
38.5365551,-120.522826,4004.0414243892,298.884524,13.645334,827.9363782,183820,2018-06-20 17:35:35,20,0,23.486,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -7, 1.8,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.898,3.911,3.899,3.929,3.934,3.901,13.122,91.4,14,Waypoint,
38.5365496,-120.5228261,4003.7133403892,298.55644,13.645334,829.85895044,183920,2018-06-20 17:35:36,20,0,23.486,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.6, -7.7, 1.3,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.898,3.911,3.899,3.929,3.934,3.901,13.122,91.4,14,Waypoint,
38.5365441,-120.5228262,4003.3852563892,298.228356,13.645334,831.78152268,184020,2018-06-20 17:35:36,20,0,23.388,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.5, -8.3, 1.2,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.879,3.894,3.884,3.915,3.921,3.888,14.467,91.4,14,Waypoint,
38.5365386,-120.5228262,4002.7290883892,297.572188,13.645334,833.7106566,184120,2018-06-20 17:35:36,20,0,23.388,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.5, -8.7, 1.2,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.879,3.894,3.884,3.915,3.921,3.888,14.467,91.4,14,Waypoint,
38.5365331,-120.5228263,4002.4010043892,297.244104,13.645334,835.63322884,184220,2018-06-20 17:35:36,20,0,23.388,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.5, -9, 1.2,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.879,3.894,3.884,3.915,3.921,3.888,14.467,91.4,14,Waypoint,
38.5365331,-120.5228263,4002.4010043892,297.244104,13.645334,835.63322884,184320,2018-06-20 17:35:36,20,0,23.388,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.5, -9, 1.2,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.879,3.894,3.884,3.915,3.921,3.888,14.467,91.4,14,Waypoint,
38.536522,-120.5228263,4001.7448363892,296.587936,13.869028,839.53086676,184420,2018-06-20 17:35:36,20,0,23.388,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.6, -8.9, 1.5,1,0,1024,1024,1024,1024,179.9,-81.3,82,3.879,3.894,3.884,3.915,3.921,3.888,14.467,91.4,14,Waypoint,DJI_0444.jpg
38.5365164,-120.5228263,4001.4167523892,296.259852,13.869028,841.49937076,184520,2018-06-20 17:35:36,20,0,23.388,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.6, -8.5, 1.9,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.879,3.894,3.884,3.915,3.921,3.888,14.467,91.4,14,Waypoint,
38.5365109,-120.5228263,4001.0886683892,295.931768,13.869028,843.42850468,184720,2018-06-20 17:35:36,20,0,23.388,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.6, -8.3, 2.1,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.879,3.894,3.884,3.915,3.921,3.888,14.467,91.4,14,Waypoint,
38.5365054,-120.5228263,4000.7605843892,295.603684,13.645334,845.36091944,184820,2018-06-20 17:35:36,20,0,23.388,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -8.5, 2.3,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.879,3.894,3.884,3.915,3.921,3.888,14.467,91.4,14,Waypoint,
38.5364999,-120.5228263,4000.4325003892,295.2756,13.645334,847.29661504,184920,2018-06-20 17:35:37,20,0,23.388,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -8.9, 2.4,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.879,3.894,3.884,3.915,3.921,3.888,14.467,91.4,14,Waypoint,
38.5364944,-120.5228262,4000.1044163892,294.947516,13.645334,849.23559148,185020,2018-06-20 17:35:37,20,0,23.334,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -9.1, 2.5,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.873,3.892,3.884,3.91,3.914,3.871,15.273,91.4,14,Waypoint,
38.5364889,-120.5228262,3999.4482483892,294.291348,13.645334,851.16800624,185120,2018-06-20 17:35:37,20,0,23.334,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.9, -9.3, 2.5,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.873,3.892,3.884,3.91,3.914,3.871,15.273,91.4,14,Waypoint,
38.5364834,-120.5228262,3999.1201643892,293.963264,13.645334,853.10370184,185220,2018-06-20 17:35:37,20,0,23.334,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,180.1, -9.4, 2.6,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.873,3.892,3.884,3.91,3.914,3.871,15.273,91.4,14,Waypoint,
38.5364778,-120.5228262,3998.7920803892,293.63518,13.869028,855.07220584,185320,2018-06-20 17:35:37,20,0,23.334,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,180.1, -9.3, 2.4,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.873,3.892,3.884,3.91,3.914,3.871,15.273,91.4,14,Waypoint,
38.5364723,-120.5228262,3998.4639963892,293.307096,13.869028,857.00790144,185420,2018-06-20 17:35:37,20,0,23.334,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,180.2, -9.1, 2.7,1,0,1024,1024,1024,1024,179.9,-81.3,82,3.873,3.892,3.884,3.91,3.914,3.871,15.273,91.4,14,Waypoint,DJI_0445.jpg
38.5364667,-120.5228261,3998.1359123892,292.979012,13.869028,858.98296712,185520,2018-06-20 17:35:37,20,0,23.334,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,180.2, -9.1, 3,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.873,3.892,3.884,3.91,3.914,3.871,15.273,91.4,14,Waypoint,
38.5364612,-120.5228261,3997.8078283892,292.650928,13.869028,860.91866272,185620,2018-06-20 17:35:37,20,0,23.334,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,180.2, -9, 3.1,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.873,3.892,3.884,3.91,3.914,3.871,15.273,91.4,14,Waypoint,
38.5364501,-120.5228259,3997.1516603892,291.99476,13.869028,864.83926652,185720,2018-06-20 17:35:37,20,0,23.334,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,180.1, -9.3, 3.8,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.873,3.892,3.884,3.91,3.914,3.871,15.273,91.4,14,Waypoint,
38.5364445,-120.5228259,3996.8235763892,291.666676,13.645334,866.81105136,185820,2018-06-20 17:35:37,20,0,23.334,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.9, -9.5, 4.1,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.873,3.892,3.884,3.91,3.914,3.871,15.273,91.4,14,Waypoint,
38.536439,-120.5228259,3996.4954923892,291.338592,13.869028,868.74674696,185920,2018-06-20 17:35:38,20,0,23.334,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -9.6, 3.8,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.873,3.892,3.884,3.91,3.914,3.871,15.273,91.4,14,Waypoint,
38.5364334,-120.522826,3996.1674083892,291.010508,13.869028,870.71197012,186020,2018-06-20 17:35:38,20,0,23.338,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -9.6, 3.3,0,0,1024,1024,1024,1024,179.9,-81.4,82,3.867,3.878,3.884,3.913,3.917,3.875,15.086,91.4,14,Waypoint,
38.5364278,-120.5228261,3995.5112403892,290.35434,13.869028,872.67719328,186120,2018-06-20 17:35:38,20,0,23.338,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -9.6, 2.9,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.867,3.878,3.884,3.913,3.917,3.875,15.086,91.4,14,Waypoint,
38.5364222,-120.5228262,3995.1831563892,290.026256,13.869028,874.64241644,186220,2018-06-20 17:35:38,20,0,23.338,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -9.4, 2.4,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.867,3.878,3.884,3.913,3.917,3.875,15.086,91.4,14,Waypoint,
38.5364166,-120.5228263,3994.8550723892,289.698172,13.869028,876.6076396,186320,2018-06-20 17:35:38,20,0,23.338,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -9.3, 2.2,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.867,3.878,3.884,3.913,3.917,3.875,15.086,91.4,14,Waypoint,
38.536411,-120.5228265,3994.5269883892,289.370088,13.869028,878.56630108,186420,2018-06-20 17:35:38,20,0,23.338,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -9.1, 2,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.867,3.878,3.884,3.913,3.917,3.875,15.086,91.4,14,Waypoint,
38.5364054,-120.5228266,3994.1989043892,289.042004,13.869028,880.53152424,186520,2018-06-20 17:35:38,20,0,23.338,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -9, 1.7,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.867,3.878,3.884,3.913,3.917,3.875,15.086,91.4,14,Waypoint,
38.5363997,-120.5228267,3993.8708203892,288.71392,13.869028,882.53283664,186620,2018-06-20 17:35:38,20,0,23.338,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -8.9, 1.5,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.867,3.878,3.884,3.913,3.917,3.875,15.086,91.4,14,Waypoint,
38.5363941,-120.5228268,3993.5427363892,288.385836,13.869028,884.50134064,186720,2018-06-20 17:35:38,20,0,23.338,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -8.9, 1.8,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.867,3.878,3.884,3.913,3.917,3.875,15.086,91.4,14,Waypoint,
38.5363885,-120.5228268,3993.2146523892,288.057752,13.869028,886.47640632,186920,2018-06-20 17:35:39,20,0,23.338,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -8.9, 2.4,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.867,3.878,3.884,3.913,3.917,3.875,15.086,91.4,14,Waypoint,
38.5363828,-120.5228269,3992.8865683892,287.729668,13.869028,888.47771872,187020,2018-06-20 17:35:39,20,0,23.338,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -8.9, 2.6,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.867,3.878,3.884,3.913,3.917,3.875,15.086,91.4,14,Waypoint,
38.5363772,-120.5228269,3992.5584843892,287.401584,13.869028,890.4527844,187120,2018-06-20 17:35:39,20,0,23.338,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -8.7, 2.5,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.867,3.878,3.884,3.913,3.917,3.875,15.086,91.4,14,Waypoint,
38.5363716,-120.522827,3992.2304003892,287.0735,13.869028,892.4212884,187220,2018-06-20 17:35:39,20,0,23.338,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -8.7, 2.3,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.867,3.878,3.884,3.913,3.917,3.875,15.086,91.4,14,Waypoint,
38.536366,-120.522827,3991.5742323892,286.417332,13.869028,894.39635408,187320,2018-06-20 17:35:39,20,0,23.338,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -8.7, 2.1,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.867,3.878,3.884,3.913,3.917,3.875,15.086,91.4,14,Waypoint,
38.5363603,-120.5228272,3991.2461483892,286.089248,13.869028,896.39438564,187420,2018-06-20 17:35:39,20,0,23.338,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -8.7, 1.8,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.867,3.878,3.884,3.913,3.917,3.875,15.086,91.4,14,Waypoint,
38.5363547,-120.5228273,3990.9180643892,285.761164,13.869028,898.36288964,187520,2018-06-20 17:35:39,20,0,23.338,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -8.6, 1.5,1,0,1024,1024,1024,1024,179.9,-81.3,82,3.867,3.878,3.884,3.913,3.917,3.875,15.086,91.4,14,Waypoint,DJI_0446.jpg
38.5363491,-120.5228273,3990.5899803892,285.43308,13.869028,900.34123616,187620,2018-06-20 17:35:39,20,0,23.338,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -8.7, 1.5,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.867,3.878,3.884,3.913,3.917,3.875,15.086,91.4,14,Waypoint,
38.5363435,-120.5228274,3990.2618963892,285.104996,13.869028,902.30974016,187720,2018-06-20 17:35:39,20,0,23.338,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.6, -8.7, 1.7,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.867,3.878,3.884,3.913,3.917,3.875,15.086,91.4,14,Waypoint,
38.5363379,-120.5228275,3989.9338123892,284.776912,13.869028,904.281525,187820,2018-06-20 17:35:39,20,0,23.338,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.5, -8.6, 1.7,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.867,3.878,3.884,3.913,3.917,3.875,15.086,91.4,14,Waypoint,
38.5363323,-120.5228275,3989.6057283892,284.448828,13.869028,906.25659068,187920,2018-06-20 17:35:40,20,0,23.338,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.5, -8.6, 1.5,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.867,3.878,3.884,3.913,3.917,3.875,15.086,91.4,14,Waypoint,
38.5363266,-120.5228275,3989.2776443892,284.120744,13.869028,908.27102644,188020,2018-06-20 17:35:40,20,0,23.336,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.5, -8.7, 1.6,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.871,3.886,3.879,3.908,3.91,3.879,14.878,91.4,14,Waypoint,
38.536321,-120.5228275,3988.9495603892,283.79266,13.869028,910.24937296,188120,2018-06-20 17:35:40,20,0,23.336,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.5, -8.7, 1.7,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.871,3.886,3.879,3.908,3.91,3.879,14.878,91.4,14,Waypoint,
38.5363154,-120.5228276,3988.6214763892,283.464576,13.869028,912.2211578,188220,2018-06-20 17:35:40,20,0,23.336,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.4, -8.6, 1.8,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.871,3.886,3.879,3.908,3.91,3.879,14.878,91.4,14,Waypoint,
38.5363098,-120.5228275,3987.9653083892,282.808408,13.869028,914.206066,188320,2018-06-20 17:35:40,20,0,23.336,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.5, -8.5, 2,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.871,3.886,3.879,3.908,3.91,3.879,14.878,91.4,14,Waypoint,
38.5362985,-120.5228275,3987.3091403892,282.15224,13.869028,918.20212912,188440,2018-06-20 17:35:40,20,0,23.336,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.6, -8.4, 2.4,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.871,3.886,3.879,3.908,3.91,3.879,14.878,91.4,14,Waypoint,
38.5362929,-120.5228274,3986.9810563892,281.824156,13.869028,920.18703732,188520,2018-06-20 17:35:40,20,0,23.336,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.6, -8.4, 2.6,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.871,3.886,3.879,3.908,3.91,3.879,14.878,91.4,14,Waypoint,
38.5362873,-120.5228274,3986.6529723892,281.496072,13.869028,922.16866468,188620,2018-06-20 17:35:40,20,0,23.336,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.6, -8.3, 2.8,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.871,3.886,3.879,3.908,3.91,3.879,14.878,91.4,14,Waypoint,
38.5362817,-120.5228273,3986.3248883892,281.167988,13.869028,924.15357288,188720,2018-06-20 17:35:40,20,0,23.336,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.6, -8.4, 3,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.871,3.886,3.879,3.908,3.91,3.879,14.878,91.4,14,Waypoint,
38.5362761,-120.5228273,3985.6687203892,280.51182,13.869028,926.13520024,188820,2018-06-20 17:35:40,20,0,23.336,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.6, -8.4, 3.2,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.871,3.886,3.879,3.908,3.91,3.879,14.878,91.4,14,Waypoint,
38.5362705,-120.5228272,3985.3406363892,280.183736,13.869028,928.12338928,188920,2018-06-20 17:35:41,20,0,23.336,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.6, -8.3, 2.9,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.871,3.886,3.879,3.908,3.91,3.879,14.878,91.4,14,Waypoint,
38.5362648,-120.5228272,3985.0125523892,279.855652,13.869028,930.13782504,189020,2018-06-20 17:35:41,20,0,23.325,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -8.1, 2.4,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.875,3.889,3.871,3.899,3.912,3.881,14.906,91.4,14,Waypoint,
38.5362592,-120.5228273,3984.6844683892,279.527568,13.869028,932.11289072,189120,2018-06-20 17:35:41,20,0,23.325,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -8, 2.1,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.875,3.889,3.871,3.899,3.912,3.881,14.906,91.4,14,Waypoint,
38.5362536,-120.5228273,3984.3563843892,279.199484,13.869028,934.09451808,189240,2018-06-20 17:35:41,20,0,23.325,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -8.2, 2.2,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.875,3.889,3.871,3.899,3.912,3.881,14.906,91.4,14,Waypoint,
38.536248,-120.5228274,3984.0283003892,278.8714,13.869028,936.06958376,189320,2018-06-20 17:35:41,20,0,23.325,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -8.3, 2.1,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.875,3.889,3.871,3.899,3.912,3.881,14.906,91.4,14,Waypoint,
38.5362425,-120.5228273,3983.7002163892,278.543316,13.869028,938.0249644,189430,2018-06-20 17:35:41,20,0,23.325,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.9, -8.5, 1.8,1,0,1024,1024,1024,1024,179.9,-81.3,82,3.875,3.889,3.871,3.899,3.912,3.881,14.906,91.4,14,Waypoint,DJI_0447.jpg
38.5362314,-120.5228273,3982.7159643892,277.559064,13.869028,941.95212988,189620,2018-06-20 17:35:41,20,0,23.325,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -8.7, 2.3,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.875,3.889,3.871,3.899,3.912,3.881,14.906,91.4,14,Waypoint,
38.5362258,-120.5228273,3982.3878803892,277.23098,13.869028,943.93703808,189820,2018-06-20 17:35:41,20,0,23.325,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.9, -8.6, 2.4,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.875,3.889,3.871,3.899,3.912,3.881,14.906,91.4,14,Waypoint,
38.5362202,-120.5228272,3982.0597963892,276.902896,13.869028,945.92522712,189920,2018-06-20 17:35:42,20,0,23.325,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.9, -8.5, 2.7,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.875,3.889,3.871,3.899,3.912,3.881,14.906,91.4,14,Waypoint,
38.5362146,-120.5228271,3981.7317123892,276.574812,13.869028,947.916697,190020,2018-06-20 17:35:42,20,0,23.306,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -8.5, 3,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.876,3.89,3.865,3.893,3.918,3.866,15.129,91.4,14,Waypoint,
38.536209,-120.522827,3981.4036283892,276.246728,13.869028,949.90816688,190120,2018-06-20 17:35:42,20,0,23.306,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -8.7, 3.2,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.876,3.89,3.865,3.893,3.918,3.866,15.129,91.4,14,Waypoint,
38.5362035,-120.5228269,3981.0755443892,275.918644,13.869028,951.86354752,190220,2018-06-20 17:35:42,20,0,23.306,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -8.7, 3,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.876,3.89,3.865,3.893,3.918,3.866,15.129,91.4,14,Waypoint,
38.5361979,-120.5228269,3980.7474603892,275.59056,13.869028,953.84517488,190320,2018-06-20 17:35:42,20,0,23.306,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.9, -8.5, 2.7,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.876,3.89,3.865,3.893,3.918,3.866,15.129,91.4,14,Waypoint,
38.5361923,-120.5228269,3980.0912923892,274.934392,13.869028,955.83008308,190420,2018-06-20 17:35:42,20,0,23.306,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -8.6, 2.6,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.876,3.89,3.865,3.893,3.918,3.866,15.129,91.4,14,Waypoint,
38.5361868,-120.5228269,3979.7632083892,274.606308,13.869028,957.77890204,190520,2018-06-20 17:35:42,20,0,23.306,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.9, -8.7, 2.5,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.876,3.89,3.865,3.893,3.918,3.866,15.129,91.4,14,Waypoint,
38.5361812,-120.5228268,3979.4351243892,274.278224,13.869028,959.77037192,190620,2018-06-20 17:35:42,20,0,23.306,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.9, -9, 3,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.876,3.89,3.865,3.893,3.918,3.866,15.129,91.4,14,Waypoint,
38.5361757,-120.5228267,3979.1070403892,273.95014,13.869028,961.72575256,190720,2018-06-20 17:35:42,20,0,23.306,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.9, -9.1, 3.3,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.876,3.89,3.865,3.893,3.918,3.866,15.129,91.4,14,Waypoint,
38.5361702,-120.5228266,3978.7789563892,273.622056,13.645334,963.68441404,190820,2018-06-20 17:35:42,20,0,23.306,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.9, -9.2, 3.5,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.876,3.89,3.865,3.893,3.918,3.866,15.129,91.4,14,Waypoint,
38.5361646,-120.5228265,3978.4508723892,273.293972,13.869028,965.67588392,190920,2018-06-20 17:35:43,20,0,23.306,4241.2461563892,536.089256,34.6502006,1155.4462312,-1.342164,0,0.223694,179.9, -9.2, 3.8,0,0,1024,1024,1024,1024,179.9,-81.3,82,3.876,3.89,3.865,3.893,3.918,3.866,15.129,91.4,14,Waypoint,
