latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5408851,-120.5242013,4277.2166903486,573.162748,13.869028,810.33139076,185110,2018-06-20 17:54:05,19,0,23.262,4277.2166903486,573.162748,34.6502006,1064.61289496,1.342164,0,-0.223694,0.8, 0, 0.4,0,0,1024,1024,1024,1024,0,-89.9,83,3.866,3.88,3.886,3.877,3.885,3.883,16.478,93.2,14,Waypoint,
38.5408964,-120.5242013,4277.5447743486,573.490832,13.869028,814.36682396,185310,2018-06-20 17:54:05,19,0,23.262,4277.5447743486,573.490832,34.6502006,1064.61289496,1.342164,0,-0.223694,0.9, 0, 0.5,0,0,1024,1024,1024,1024,0,-89.9,83,3.866,3.88,3.886,3.877,3.885,3.883,16.478,93.2,14,Waypoint,
38.540902,-120.5242013,4277.5447743486,573.490832,13.869028,816.36485552,185410,2018-06-20 17:54:05,19,0,23.262,4277.5447743486,573.490832,34.6502006,1064.61289496,1.342164,0,0,0.9, 0, 0.5,0,0,1024,1024,1024,1024,0,-89.9,83,3.866,3.88,3.886,3.877,3.885,3.883,16.478,93.2,14,Waypoint,
38.5409133,-120.5242013,4277.8728583486,573.818916,13.869028,820.39700788,185610,2018-06-20 17:54:05,19,0,23.262,4277.8728583486,573.818916,34.6502006,1064.61289496,1.342164,0,-0.223694,0.6, -0.1, 0.3,0,0,1024,1024,1024,1024,0,-89.9,83,3.866,3.88,3.886,3.877,3.885,3.883,16.478,93.2,14,Waypoint,
38.5409189,-120.5242013,4278.2009423486,574.147,13.869028,822.39832028,185710,2018-06-20 17:54:05,19,0,23.262,4278.2009423486,574.147,34.6502006,1064.61289496,1.342164,0,-0.223694,0.3, -0.2, 0.2,0,0,1024,1024,1024,1024,0,-89.9,83,3.866,3.88,3.886,3.877,3.885,3.883,16.478,93.2,14,Waypoint,
38.5409245,-120.5242013,4278.2009423486,574.147,13.869028,824.39635184,185810,2018-06-20 17:54:05,19,0,23.262,4278.2009423486,574.147,34.6502006,1064.61289496,1.342164,0,-0.223694,0.1, -0.3, 0.2,0,0,1024,1024,1024,1024,0,-89.9,83,3.866,3.88,3.886,3.877,3.885,3.883,16.478,93.2,14,Waypoint,
38.5409301,-120.5242012,4278.5290263486,574.475084,13.869028,826.39110256,185910,2018-06-20 17:54:05,19,0,23.262,4278.5290263486,574.475084,34.6502006,1064.61289496,1.342164,0,-0.223694,0, -0.4, 0.2,0,0,1024,1024,1024,1024,0,-89.9,83,3.866,3.88,3.886,3.877,3.885,3.883,16.478,93.2,14,Waypoint,
38.5409358,-120.5242012,4278.8571103486,574.803168,13.869028,828.4285042,186110,2018-06-20 17:54:06,19,0,23.262,4278.8571103486,574.803168,34.6502006,1064.61289496,1.342164,0,-0.223694,0, -0.5, 0,0,0,1024,1024,1024,1024,0,-90,83,3.866,3.88,3.886,3.877,3.885,3.883,16.478,93.2,14,Waypoint,
38.5409414,-120.5242012,4278.8571103486,574.803168,13.869028,830.42653576,186210,2018-06-20 17:54:06,19,0,23.262,4278.8571103486,574.803168,34.6502006,1064.61289496,1.342164,0,-0.223694,359.9, -0.5, 0,0,0,1024,1024,1024,1024,0,-90,83,3.866,3.88,3.886,3.877,3.885,3.883,16.478,93.2,14,Waypoint,
38.540947,-120.5242011,4279.1851943486,575.131252,13.869028,832.42128648,186310,2018-06-20 17:54:06,19,0,23.262,4279.1851943486,575.131252,34.6502006,1064.61289496,1.342164,0,-0.223694,359.9, -0.4, 0,0,0,1024,1024,1024,1024,0,-89.9,83,3.866,3.88,3.886,3.877,3.885,3.883,16.478,93.2,14,Waypoint,
38.5409527,-120.5242011,4279.5132783486,575.459336,13.869028,834.45868812,186410,2018-06-20 17:54:06,19,0,23.262,4279.5132783486,575.459336,34.6502006,1064.61289496,1.342164,0,-0.223694,0, -0.3, 0,0,0,1024,1024,1024,1024,0,-89.9,83,3.866,3.88,3.886,3.877,3.885,3.883,16.478,93.2,14,Waypoint,
38.5409583,-120.5242011,4279.5132783486,575.459336,13.869028,836.46000052,186510,2018-06-20 17:54:06,19,0,23.262,4279.5132783486,575.459336,34.6502006,1064.61289496,1.342164,0,-0.223694,0, -0.2, -0.1,0,0,1024,1024,1024,1024,0,-89.9,83,3.866,3.88,3.886,3.877,3.885,3.883,16.478,93.2,14,Waypoint,
38.540964,-120.524201,4279.8413623486,575.78742,14.092722,838.49084048,186610,2018-06-20 17:54:06,19,0,23.262,4279.8413623486,575.78742,34.6502006,1064.61289496,1.342164,0,-0.223694,0.1, -0.1, -0.3,1,0,1024,1024,1024,1024,0,-89.9,83,3.866,3.88,3.886,3.877,3.885,3.883,16.478,93.2,14,Waypoint,DJI_0839.jpg
38.5409696,-120.524201,4279.8413623486,575.78742,14.092722,840.49215288,186710,2018-06-20 17:54:06,19,0,23.262,4279.8413623486,575.78742,34.6502006,1064.61289496,1.342164,0,-0.223694,0.2, 0, -0.3,0,0,1024,1024,1024,1024,0,-89.9,83,3.866,3.88,3.886,3.877,3.885,3.883,16.478,93.2,14,Waypoint,
38.5409753,-120.524201,4280.1694463486,576.115504,14.092722,842.52955452,186810,2018-06-20 17:54:06,19,0,23.262,4280.1694463486,576.115504,34.6502006,1064.61289496,1.342164,0,-0.223694,0.4, 0, -0.2,0,0,1024,1024,1024,1024,0,-89.9,83,3.866,3.88,3.886,3.877,3.885,3.883,16.478,93.2,14,Waypoint,
38.540981,-120.524201,4280.1694463486,576.115504,14.092722,844.56695616,186910,2018-06-20 17:54:06,19,0,23.262,4280.1694463486,576.115504,34.6502006,1064.61289496,1.342164,0,-0.223694,0.4, 0.1, -0.1,0,0,1024,1024,1024,1024,0,-89.9,83,3.866,3.88,3.886,3.877,3.885,3.883,16.478,93.2,14,Waypoint,
38.5409866,-120.5242009,4280.4975303486,576.443588,14.092722,846.56498772,187010,2018-06-20 17:54:06,19,0,23.22,4280.4975303486,576.443588,34.6502006,1064.61289496,1.342164,0,-0.223694,0.5, 0.2, 0,0,0,1024,1024,1024,1024,0,-89.9,83,3.853,3.861,3.891,3.866,3.883,3.861,16.595,93.2,14,Waypoint,
38.5409923,-120.5242009,4280.8256143486,576.771672,14.092722,848.60238936,187110,2018-06-20 17:54:07,19,0,23.22,4280.8256143486,576.771672,34.6502006,1064.61289496,1.342164,0,-0.223694,0.4, 0.2, -0.1,0,0,1024,1024,1024,1024,0,-89.9,83,3.853,3.861,3.891,3.866,3.883,3.861,16.595,93.2,14,Waypoint,
38.5409979,-120.5242009,4280.8256143486,576.771672,14.092722,850.60370176,187210,2018-06-20 17:54:07,19,0,23.22,4280.8256143486,576.771672,34.6502006,1064.61289496,1.342164,0,-0.223694,0.3, 0.1, -0.3,0,0,1024,1024,1024,1024,0,-89.9,83,3.853,3.861,3.891,3.866,3.883,3.861,16.595,93.2,14,Waypoint,
38.5410036,-120.5242009,4281.1536983486,577.099756,13.869028,852.6411034,187310,2018-06-20 17:54:07,19,0,23.22,4281.1536983486,577.099756,34.6502006,1064.61289496,1.342164,0,-0.223694,0.1, 0, -0.3,0,0,1024,1024,1024,1024,0,-89.9,83,3.853,3.861,3.891,3.866,3.883,3.861,16.595,93.2,14,Waypoint,
38.5410092,-120.5242009,4281.1536983486,577.099756,13.869028,854.64569664,187410,2018-06-20 17:54:07,19,0,23.22,4281.1536983486,577.099756,34.6502006,1064.61289496,1.342164,0,-0.223694,0, -0.1, -0.2,0,0,1024,1024,1024,1024,0,-89.9,83,3.853,3.861,3.891,3.866,3.883,3.861,16.595,93.2,14,Waypoint,
38.5410149,-120.5242008,4281.4817823486,577.42784,14.092722,856.6765366,187510,2018-06-20 17:54:07,19,0,23.22,4281.4817823486,577.42784,34.6502006,1064.61289496,1.342164,0,-0.223694,359.8, -0.1, -0.3,0,0,1024,1024,1024,1024,0,-89.9,83,3.853,3.861,3.891,3.866,3.883,3.861,16.595,93.2,14,Waypoint,
38.5410262,-120.5242008,4281.8098663486,577.755924,14.092722,860.72181232,187710,2018-06-20 17:54:07,19,0,23.22,4281.8098663486,577.755924,34.6502006,1064.61289496,1.342164,0,-0.223694,359.5, 0, -0.4,0,0,1024,1024,1024,1024,0,-89.9,83,3.853,3.861,3.891,3.866,3.883,3.861,16.595,93.2,14,Waypoint,
38.5410374,-120.5242008,4282.1379503486,578.084008,13.869028,864.72771796,187810,2018-06-20 17:54:07,19,0,23.22,4282.1379503486,578.084008,34.6502006,1064.61289496,1.342164,0,-0.223694,359.4, 0.1, -0.4,0,0,1024,1024,1024,1024,0,-89.9,83,3.853,3.861,3.891,3.866,3.883,3.861,16.595,93.2,14,Waypoint,
38.5410431,-120.5242008,4282.4660343486,578.412092,13.869028,866.76840044,187910,2018-06-20 17:54:07,19,0,23.22,4282.4660343486,578.412092,34.6502006,1064.61289496,1.342164,0,-0.223694,359.4, 0, -0.3,0,0,1024,1024,1024,1024,0,-89.9,83,3.853,3.861,3.891,3.866,3.883,3.861,16.595,93.2,14,Waypoint,
38.5410487,-120.5242008,4282.7941183486,578.740176,13.869028,868.77299368,188110,2018-06-20 17:54:08,19,0,23.22,4282.7941183486,578.740176,34.6502006,1064.61289496,1.342164,0,-0.223694,359.5, -0.1, -0.3,0,0,1024,1024,1024,1024,0,-89.9,83,3.853,3.861,3.891,3.866,3.883,3.861,16.595,93.2,14,Waypoint,
38.54106,-120.5242008,4283.1222023486,579.06826,13.869028,872.81498856,188210,2018-06-20 17:54:08,19,0,23.22,4283.1222023486,579.06826,34.6502006,1064.61289496,1.342164,0,-0.223694,359.8, -0.2, -0.3,0,0,1024,1024,1024,1024,0,-89.9,83,3.853,3.861,3.891,3.866,3.883,3.861,16.595,93.2,14,Waypoint,
38.5410656,-120.5242008,4283.1222023486,579.06826,13.869028,874.8195818,188310,2018-06-20 17:54:08,19,0,23.22,4283.1222023486,579.06826,34.6502006,1064.61289496,1.342164,0,-0.223694,0, -0.2, -0.1,0,0,1024,1024,1024,1024,0,-89.9,83,3.853,3.861,3.891,3.866,3.883,3.861,16.595,93.2,14,Waypoint,
38.5410712,-120.5242009,4283.4502863486,579.396344,13.869028,876.83073672,188510,2018-06-20 17:54:08,19,0,23.22,4283.4502863486,579.396344,34.6502006,1064.61289496,1.342164,0,-0.223694,0, -0.2, 0,0,0,1024,1024,1024,1024,0,-89.9,83,3.853,3.861,3.891,3.866,3.883,3.861,16.595,93.2,14,Waypoint,
38.5410768,-120.5242009,4283.4502863486,579.396344,13.869028,878.83532996,188610,2018-06-20 17:54:08,19,0,23.22,4283.4502863486,579.396344,34.6502006,1064.61289496,1.342164,0,-0.223694,0.1, -0.3, 0,0,0,1024,1024,1024,1024,0,-89.9,83,3.853,3.861,3.891,3.866,3.883,3.861,16.595,93.2,14,Waypoint,
38.5410825,-120.5242009,4283.7783703486,579.724428,13.869028,880.87601244,188710,2018-06-20 17:54:08,19,0,23.22,4283.7783703486,579.724428,34.6502006,1064.61289496,1.342164,0,-0.223694,0.2, -0.4, 0.2,0,0,1024,1024,1024,1024,0,-89.9,83,3.853,3.861,3.891,3.866,3.883,3.861,16.595,93.2,14,Waypoint,
38.5410881,-120.5242009,4283.7783703486,579.724428,13.869028,882.88388652,188810,2018-06-20 17:54:08,19,0,23.22,4283.7783703486,579.724428,34.6502006,1064.61289496,1.342164,0,-0.223694,0.2, -0.5, 0.3,0,0,1024,1024,1024,1024,0,-90,83,3.853,3.861,3.891,3.866,3.883,3.861,16.595,93.2,14,Waypoint,
38.5410937,-120.524201,4284.1064543486,580.052512,13.869028,884.89504144,188910,2018-06-20 17:54:08,19,0,23.22,4284.1064543486,580.052512,34.6502006,1064.61289496,1.342164,0,-0.223694,0.2, -0.6, 0.3,0,0,1024,1024,1024,1024,0,-90,83,3.853,3.861,3.891,3.866,3.883,3.861,16.595,93.2,14,Waypoint,
38.5410994,-120.524201,4284.4345383486,580.380596,13.869028,886.93572392,189010,2018-06-20 17:54:08,19,0,23.242,4284.4345383486,580.380596,34.6502006,1064.61289496,1.342164,0,-0.223694,0.1, -0.5, 0.1,0,0,1024,1024,1024,1024,0,-89.9,82,3.858,3.864,3.89,3.865,3.889,3.868,16.508,93.2,14,Waypoint,
38.541105,-120.524201,4284.4345383486,580.380596,13.869028,888.94031716,189110,2018-06-20 17:54:09,19,0,23.242,4284.4345383486,580.380596,34.6502006,1064.61289496,1.342164,0,-0.223694,0.1, -0.5, 0,1,0,1024,1024,1024,1024,0,-89.9,82,3.858,3.864,3.89,3.865,3.889,3.868,16.508,93.2,14,Waypoint,DJI_0840.jpg
38.5411106,-120.5242009,4284.7626223486,580.70868,13.869028,890.94162956,189210,2018-06-20 17:54:09,19,0,23.242,4284.7626223486,580.70868,34.6502006,1064.61289496,1.342164,0,-0.223694,0, -0.4, 0,0,0,1024,1024,1024,1024,0,-89.9,82,3.858,3.864,3.89,3.865,3.889,3.868,16.508,93.2,14,Waypoint,
38.5411163,-120.5242009,4285.0907063486,581.036764,13.869028,892.98231204,189310,2018-06-20 17:54:09,19,0,23.242,4285.0907063486,581.036764,34.6502006,1064.61289496,1.342164,0,-0.223694,0, -0.4, -0.1,0,0,1024,1024,1024,1024,0,-89.9,82,3.858,3.864,3.89,3.865,3.889,3.868,16.508,93.2,14,Waypoint,
38.5411219,-120.5242009,4285.0907063486,581.036764,14.092722,894.99018612,189410,2018-06-20 17:54:09,19,0,23.242,4285.0907063486,581.036764,34.6502006,1064.61289496,1.342164,0,-0.223694,0, -0.3, -0.2,0,0,1024,1024,1024,1024,0,-89.9,82,3.858,3.864,3.89,3.865,3.889,3.868,16.508,93.2,14,Waypoint,
38.5411275,-120.5242009,4285.0907063486,581.036764,14.092722,896.9980602,189510,2018-06-20 17:54:09,19,0,23.242,4285.0907063486,581.036764,34.6502006,1064.61289496,1.342164,0,0,359.9, -0.2, -0.3,0,0,1024,1024,1024,1024,0,-89.9,82,3.858,3.864,3.89,3.865,3.889,3.868,16.508,93.2,14,Waypoint,
38.5411332,-120.5242008,4285.4187903486,581.364848,14.092722,899.03546184,189610,2018-06-20 17:54:09,19,0,23.242,4285.4187903486,581.364848,34.6502006,1064.61289496,1.342164,0,-0.223694,359.9, -0.2, -0.4,0,0,1024,1024,1024,1024,0,-89.9,82,3.858,3.864,3.89,3.865,3.889,3.868,16.508,93.2,14,Waypoint,
38.5411388,-120.5242008,4285.7468743486,581.692932,14.092722,901.04005508,189710,2018-06-20 17:54:09,19,0,23.242,4285.7468743486,581.692932,34.6502006,1064.61289496,1.342164,0,-0.223694,359.9, -0.3, -0.4,0,0,1024,1024,1024,1024,0,-89.9,82,3.858,3.864,3.89,3.865,3.889,3.868,16.508,93.2,14,Waypoint,
38.5411445,-120.5242008,4285.7468743486,581.692932,14.092722,903.0840184,189810,2018-06-20 17:54:09,19,0,23.242,4285.7468743486,581.692932,34.6502006,1064.61289496,1.342164,0,-0.223694,359.8, -0.3, -0.3,0,0,1024,1024,1024,1024,0,-89.9,82,3.858,3.864,3.89,3.865,3.889,3.868,16.508,93.2,14,Waypoint,
38.5411501,-120.5242009,4286.0749583486,582.021016,14.092722,905.09517332,189910,2018-06-20 17:54:09,19,0,23.242,4286.0749583486,582.021016,34.6502006,1064.61289496,1.342164,0,-0.223694,359.8, -0.3, -0.1,0,0,1024,1024,1024,1024,0,-89.9,82,3.858,3.864,3.89,3.865,3.889,3.868,16.508,93.2,14,Waypoint,
38.5411558,-120.5242009,4286.0749583486,582.021016,14.092722,907.13913664,190010,2018-06-20 17:54:09,19,0,23.246,4286.0749583486,582.021016,34.6502006,1064.61289496,1.342164,0,-0.223694,359.9, -0.3, 0,0,0,1024,1024,1024,1024,0,-89.9,82,3.861,3.873,3.885,3.87,3.88,3.875,16.538,93.2,14,Waypoint,
38.5411615,-120.5242009,4286.4030423486,582.3491,14.092722,909.18309996,190110,2018-06-20 17:54:10,19,0,23.246,4286.4030423486,582.3491,34.6502006,1064.61289496,1.342164,0,-0.223694,359.9, -0.2, 0,0,0,1024,1024,1024,1024,0,-89.9,82,3.861,3.873,3.885,3.87,3.88,3.875,16.538,93.2,14,Waypoint,
38.5411671,-120.5242009,4286.4030423486,582.3491,14.092722,911.19097404,190210,2018-06-20 17:54:10,19,0,23.246,4286.4030423486,582.3491,34.6502006,1064.61289496,1.342164,0,-0.223694,0, -0.1, 0.1,1,0,1024,1024,1024,1024,0,-89.9,82,3.861,3.873,3.885,3.87,3.88,3.875,16.538,93.2,14,Waypoint,DJI_0841.jpg
38.5411728,-120.5242009,4286.7311263486,582.677184,14.092722,913.23493736,190310,2018-06-20 17:54:10,19,0,23.246,4286.7311263486,582.677184,34.6502006,1064.61289496,1.342164,0,-0.223694,0, 0, 0.1,0,0,1024,1024,1024,1024,0,-89.9,82,3.861,3.873,3.885,3.87,3.88,3.875,16.538,93.2,14,Waypoint,
38.5411841,-120.524201,4287.0592103486,583.005268,14.092722,917.2900556,190410,2018-06-20 17:54:10,19,0,23.246,4287.0592103486,583.005268,34.6502006,1064.61289496,1.342164,0,-0.223694,0, -0.1, 0,0,0,1024,1024,1024,1024,0,-89.9,82,3.861,3.873,3.885,3.87,3.88,3.875,16.538,93.2,14,Waypoint,
38.5411898,-120.524201,4287.0592103486,583.005268,14.092722,919.33729976,190520,2018-06-20 17:54:10,19,0,23.246,4287.0592103486,583.005268,34.6502006,1064.61289496,1.342164,0,-0.223694,0, -0.1, 0,0,0,1024,1024,1024,1024,0,-89.9,82,3.861,3.873,3.885,3.87,3.88,3.875,16.538,93.2,14,Waypoint,
38.5411898,-120.524201,4287.0592103486,583.005268,14.092722,919.33729976,190610,2018-06-20 17:54:10,19,0,23.246,4287.0592103486,583.005268,34.6502006,1064.61289496,1.342164,0,-0.223694,0, -0.1, 0,0,0,1024,1024,1024,1024,0,-89.9,82,3.861,3.873,3.885,3.87,3.88,3.875,16.538,93.2,14,Waypoint,
38.5411954,-120.524201,4287.3872943486,583.333352,14.092722,921.34517384,190710,2018-06-20 17:54:10,19,0,23.246,4287.3872943486,583.333352,34.6502006,1064.61289496,1.342164,0,-0.223694,0, -0.2, 0.1,0,0,1024,1024,1024,1024,0,-89.9,82,3.861,3.873,3.885,3.87,3.88,3.875,16.538,93.2,14,Waypoint,
38.541201,-120.524201,4287.3872943486,583.333352,14.092722,923.35304792,190810,2018-06-20 17:54:10,19,0,23.246,4287.3872943486,583.333352,34.6502006,1064.61289496,1.342164,0,-0.223694,0.1, -0.2, 0.1,0,0,1024,1024,1024,1024,0,-89.9,82,3.861,3.873,3.885,3.87,3.88,3.875,16.538,93.2,14,Waypoint,
38.5412067,-120.524201,4287.7153783486,583.661436,14.092722,925.39701124,190910,2018-06-20 17:54:10,19,0,23.246,4287.7153783486,583.661436,34.6502006,1064.61289496,1.342164,0,-0.223694,0.2, -0.1, 0.2,0,0,1024,1024,1024,1024,0,-89.9,82,3.861,3.873,3.885,3.87,3.88,3.875,16.538,93.2,14,Waypoint,
38.5412123,-120.524201,4288.0434623486,583.98952,14.092722,927.40488532,191010,2018-06-20 17:54:10,19,0,23.244,4288.0434623486,583.98952,34.6502006,1064.61289496,1.342164,0,-0.223694,0.3, -0.2, 0.2,0,0,1024,1024,1024,1024,0,-89.9,82,3.857,3.865,3.886,3.87,3.885,3.869,16.527,93.2,14,Waypoint,
38.541218,-120.524201,4288.0434623486,583.98952,13.869028,929.45212948,191110,2018-06-20 17:54:11,19,0,23.244,4288.0434623486,583.98952,34.6502006,1064.61289496,1.342164,0,-0.223694,0.4, -0.2, 0.1,0,0,1024,1024,1024,1024,0,-89.9,82,3.857,3.865,3.886,3.87,3.885,3.869,16.527,93.2,14,Waypoint,
38.5412236,-120.524201,4288.3715463486,584.317604,13.869028,931.46000356,191210,2018-06-20 17:54:11,19,0,23.244,4288.3715463486,584.317604,34.6502006,1064.61289496,1.342164,0,-0.223694,0.5, -0.2, 0.2,0,0,1024,1024,1024,1024,0,-89.9,82,3.857,3.865,3.886,3.87,3.885,3.869,16.527,93.2,14,Waypoint,
38.5412292,-120.524201,4288.3715463486,584.317604,13.869028,933.47115848,191310,2018-06-20 17:54:11,19,0,23.244,4288.3715463486,584.317604,34.6502006,1064.61289496,1.342164,0,-0.223694,0.5, -0.3, 0.1,0,0,1024,1024,1024,1024,0,-89.9,82,3.857,3.865,3.886,3.87,3.885,3.869,16.527,93.2,14,Waypoint,
38.5412348,-120.524201,4288.6996303486,584.645688,13.869028,935.47903256,191410,2018-06-20 17:54:11,19,0,23.244,4288.6996303486,584.645688,34.6502006,1064.61289496,1.342164,0,-0.223694,0.4, -0.3, 0,0,0,1024,1024,1024,1024,0,-89.9,82,3.857,3.865,3.886,3.87,3.885,3.869,16.527,93.2,14,Waypoint,
38.5412405,-120.5242009,4289.0277143486,584.973772,13.869028,937.51971504,191510,2018-06-20 17:54:11,19,0,23.244,4289.0277143486,584.973772,34.6502006,1064.61289496,1.342164,0,-0.223694,0.3, -0.3, -0.1,0,0,1024,1024,1024,1024,0,-89.9,82,3.857,3.865,3.886,3.87,3.885,3.869,16.527,93.2,14,Waypoint,
38.5412461,-120.5242009,4289.0277143486,584.973772,13.869028,939.53086996,191610,2018-06-20 17:54:11,19,0,23.244,4289.0277143486,584.973772,34.6502006,1064.61289496,1.342164,0,-0.223694,0.1, -0.3, -0.2,0,0,1024,1024,1024,1024,0,-89.9,82,3.857,3.865,3.886,3.87,3.885,3.869,16.527,93.2,14,Waypoint,
38.5412518,-120.5242009,4289.3557983486,585.301856,13.869028,941.57483328,191710,2018-06-20 17:54:11,19,0,23.244,4289.3557983486,585.301856,34.6502006,1064.61289496,1.342164,0,-0.223694,0, -0.3, -0.2,0,0,1024,1024,1024,1024,0,-89.9,82,3.857,3.865,3.886,3.87,3.885,3.869,16.527,93.2,14,Waypoint,
38.5412574,-120.5242009,4289.3557983486,585.301856,14.092722,943.5859882,191810,2018-06-20 17:54:11,19,0,23.244,4289.3557983486,585.301856,34.6502006,1064.61289496,1.342164,0,-0.223694,359.9, -0.2, -0.1,0,0,1024,1024,1024,1024,0,-89.9,82,3.857,3.865,3.886,3.87,3.885,3.869,16.527,93.2,14,Waypoint,
38.541263,-120.5242009,4289.6838823486,585.62994,14.092722,945.59714312,191910,2018-06-20 17:54:11,19,0,23.244,4289.6838823486,585.62994,34.6502006,1064.61289496,1.342164,0,-0.223694,359.8, -0.2, 0,0,0,1024,1024,1024,1024,0,-89.9,82,3.857,3.865,3.886,3.87,3.885,3.869,16.527,93.2,14,Waypoint,
38.5412687,-120.5242009,4289.6838823486,585.62994,14.092722,947.64110644,192010,2018-06-20 17:54:11,19,0,23.226,4289.6838823486,585.62994,34.6502006,1064.61289496,1.342164,0,-0.223694,359.8, -0.2, 0,1,0,1024,1024,1024,1024,0,-89.9,82,3.854,3.867,3.88,3.869,3.884,3.865,16.548,93.2,14,Waypoint,DJI_0842.jpg
38.5412743,-120.5242009,4290.0119663486,585.958024,14.092722,949.65226136,192110,2018-06-20 17:54:12,19,0,23.226,4290.0119663486,585.958024,34.6502006,1064.61289496,1.342164,0,-0.223694,359.8, -0.3, 0,0,0,1024,1024,1024,1024,0,-89.9,82,3.854,3.867,3.88,3.869,3.884,3.865,16.548,93.2,14,Waypoint,
38.54128,-120.524201,4290.0119663486,585.958024,14.092722,951.70278636,192210,2018-06-20 17:54:12,19,0,23.226,4290.0119663486,585.958024,34.6502006,1064.61289496,1.342164,0,-0.223694,359.8, -0.4, 0.1,0,0,1024,1024,1024,1024,0,-89.9,82,3.854,3.867,3.88,3.869,3.884,3.865,16.548,93.2,14,Waypoint,
38.5412856,-120.524201,4290.3400503486,586.286108,14.092722,953.71394128,192310,2018-06-20 17:54:12,19,0,23.226,4290.3400503486,586.286108,34.6502006,1064.61289496,1.342164,0,-0.223694,359.8, -0.4, 0.1,0,0,1024,1024,1024,1024,0,-89.9,82,3.854,3.867,3.88,3.869,3.884,3.865,16.548,93.2,14,Waypoint,
38.5412913,-120.524201,4290.6681343486,586.614192,14.092722,955.76118544,192410,2018-06-20 17:54:12,19,0,23.226,4290.6681343486,586.614192,34.6502006,1064.61289496,1.342164,0,-0.223694,359.8, -0.3, 0.1,0,0,1024,1024,1024,1024,0,-89.9,82,3.854,3.867,3.88,3.869,3.884,3.865,16.548,93.2,14,Waypoint,
38.5412969,-120.524201,4290.6681343486,586.614192,14.092722,957.77234036,192510,2018-06-20 17:54:12,19,0,23.226,4290.6681343486,586.614192,34.6502006,1064.61289496,1.342164,0,0,359.9, -0.3, 0.1,0,0,1024,1024,1024,1024,0,-89.9,82,3.854,3.867,3.88,3.869,3.884,3.865,16.548,93.2,14,Waypoint,
38.5413025,-120.524201,4290.6681343486,586.614192,14.092722,959.78349528,192610,2018-06-20 17:54:12,19,0,23.226,4290.6681343486,586.614192,34.6502006,1064.61289496,1.342164,0,-0.223694,359.9, -0.3, 0.2,0,0,1024,1024,1024,1024,0,-89.9,82,3.854,3.867,3.88,3.869,3.884,3.865,16.548,93.2,14,Waypoint,
38.5413138,-120.524201,4291.3243023486,587.27036,14.092722,963.84189436,192710,2018-06-20 17:54:12,19,0,23.226,4291.3243023486,587.27036,34.6502006,1064.61289496,1.342164,0,-0.223694,0, -0.4, 0.3,0,0,1024,1024,1024,1024,0,-89.9,82,3.854,3.867,3.88,3.869,3.884,3.865,16.548,93.2,14,Waypoint,
38.5413195,-120.524201,4291.3243023486,587.27036,14.092722,965.88913852,192810,2018-06-20 17:54:12,19,0,23.226,4291.3243023486,587.27036,34.6502006,1064.61289496,1.342164,0,-0.223694,0, -0.3, 0.2,0,0,1024,1024,1024,1024,0,-89.9,82,3.854,3.867,3.88,3.869,3.884,3.865,16.548,93.2,14,Waypoint,
38.5413308,-120.5242009,4291.6523863486,587.598444,14.092722,969.94425676,193110,2018-06-20 17:54:13,19,0,23.226,4291.6523863486,587.598444,34.6502006,1064.61289496,1.342164,0,-0.223694,0, -0.2, 0,0,0,1024,1024,1024,1024,0,-89.9,82,3.854,3.867,3.88,3.869,3.884,3.865,16.548,93.2,14,Waypoint,
38.5413421,-120.5242009,4291.9804703486,587.926528,13.869028,974.00593668,193210,2018-06-20 17:54:13,19,0,23.226,4291.9804703486,587.926528,34.6502006,1064.61289496,1.342164,0,-0.223694,0.1, -0.4, -0.1,0,0,1024,1024,1024,1024,0,-89.9,82,3.854,3.867,3.88,3.869,3.884,3.865,16.548,93.2,14,Waypoint,
38.5413477,-120.5242009,4292.3085543486,588.254612,13.869028,976.0170916,193310,2018-06-20 17:54:13,19,0,23.226,4292.3085543486,588.254612,34.6502006,1064.61289496,1.342164,0,-0.223694,0.1, -0.5, 0,0,0,1024,1024,1024,1024,0,-90,82,3.854,3.867,3.88,3.869,3.884,3.865,16.548,93.2,14,Waypoint,
38.5413534,-120.5242009,4292.6366383486,588.582696,14.092722,978.0676166,193410,2018-06-20 17:54:13,19,0,23.226,4292.6366383486,588.582696,34.6502006,1064.61289496,1.342164,0,-0.223694,0.2, -0.4, 0,0,0,1024,1024,1024,1024,0,-89.9,82,3.854,3.867,3.88,3.869,3.884,3.865,16.548,93.2,14,Waypoint,
