site,processed_photos,file_size_MB
sier_3k_2,re_card-1_0006SET_002_IMG_0057_4.tif,2.465248
sier_3k_2,re_card-1_0006SET_002_IMG_0057_5.tif,2.46525
sier_3k_2,re_card-1_0006SET_002_IMG_0058_1.tif,2.465242
sier_3k_2,re_card-1_0006SET_002_IMG_0058_2.tif,2.465238
sier_3k_2,re_card-1_0006SET_002_IMG_0058_3.tif,2.465242
sier_3k_2,re_card-1_0006SET_002_IMG_0058_4.tif,2.465244
sier_3k_2,re_card-1_0006SET_002_IMG_0058_5.tif,2.465246
sier_3k_2,re_card-1_0006SET_002_IMG_0059_1.tif,2.465244
sier_3k_2,re_card-1_0006SET_002_IMG_0059_2.tif,2.46524
sier_3k_2,re_card-1_0006SET_002_IMG_0059_3.tif,2.465242
sier_3k_2,re_card-1_0006SET_002_IMG_0059_4.tif,2.465246
sier_3k_2,re_card-1_0006SET_002_IMG_0059_5.tif,2.465248
sier_3k_2,re_card-1_0006SET_002_IMG_0060_1.tif,2.465244
sier_3k_2,re_card-1_0006SET_002_IMG_0060_2.tif,2.465242
sier_3k_2,re_card-1_0006SET_002_IMG_0060_3.tif,2.465242
sier_3k_2,re_card-1_0006SET_002_IMG_0060_4.tif,2.465246
sier_3k_2,re_card-1_0006SET_002_IMG_0060_5.tif,2.465248
sier_3k_2,re_card-1_0006SET_002_IMG_0061_1.tif,2.465244
sier_3k_2,re_card-1_0006SET_002_IMG_0061_2.tif,2.465242
sier_3k_2,re_card-1_0006SET_002_IMG_0061_3.tif,2.465242
sier_3k_2,re_card-1_0006SET_002_IMG_0061_4.tif,2.465246
sier_3k_2,re_card-1_0006SET_002_IMG_0061_5.tif,2.465248
sier_3k_2,re_card-1_0006SET_002_IMG_0062_1.tif,2.465244
sier_3k_2,re_card-1_0006SET_002_IMG_0062_2.tif,2.465242
sier_3k_2,re_card-1_0006SET_002_IMG_0062_3.tif,2.465244
sier_3k_2,re_card-1_0006SET_002_IMG_0062_4.tif,2.465244
sier_3k_2,re_card-1_0006SET_002_IMG_0062_5.tif,2.465248
sier_3k_2,re_card-1_0006SET_002_IMG_0063_1.tif,2.465244
sier_3k_2,re_card-1_0006SET_002_IMG_0063_2.tif,2.46524
sier_3k_2,re_card-1_0006SET_002_IMG_0063_3.tif,2.465242
sier_3k_2,re_card-1_0006SET_002_IMG_0063_4.tif,2.465246
sier_3k_2,re_card-1_0006SET_002_IMG_0063_5.tif,2.465248
sier_3k_2,re_card-1_0006SET_002_IMG_0064_1.tif,2.465242
sier_3k_2,re_card-1_0006SET_002_IMG_0064_2.tif,2.46524
sier_3k_2,re_card-1_0006SET_002_IMG_0064_3.tif,2.465242
sier_3k_2,re_card-1_0006SET_002_IMG_0064_4.tif,2.465244
sier_3k_2,re_card-1_0006SET_002_IMG_0064_5.tif,2.465246
sier_3k_2,re_card-1_0006SET_002_IMG_0065_1.tif,2.465244
sier_3k_2,re_card-1_0006SET_002_IMG_0065_2.tif,2.465242
sier_3k_2,re_card-1_0006SET_002_IMG_0065_3.tif,2.465242
sier_3k_2,re_card-1_0006SET_002_IMG_0065_4.tif,2.465246
sier_3k_2,re_card-1_0006SET_002_IMG_0065_5.tif,2.465248
sier_3k_2,re_card-1_0006SET_002_IMG_0066_1.tif,2.465242
sier_3k_2,re_card-1_0006SET_002_IMG_0066_2.tif,2.46524
sier_3k_2,re_card-1_0006SET_002_IMG_0066_3.tif,2.465242
sier_3k_2,re_card-1_0006SET_002_IMG_0066_4.tif,2.465244
sier_3k_2,re_card-1_0006SET_002_IMG_0066_5.tif,2.465244
sier_3k_2,re_card-1_0006SET_002_IMG_0067_1.tif,2.465238
sier_3k_2,re_card-1_0006SET_002_IMG_0067_2.tif,2.465234
sier_3k_2,re_card-1_0006SET_002_IMG_0067_3.tif,2.465236
sier_3k_2,re_card-1_0006SET_002_IMG_0067_4.tif,2.46524
sier_3k_2,re_card-1_0006SET_002_IMG_0067_5.tif,2.465242
sier_3k_2,re_card-1_0006SET_002_IMG_0068_1.tif,2.465238
sier_3k_2,re_card-1_0006SET_002_IMG_0068_2.tif,2.465236
sier_3k_2,re_card-1_0006SET_002_IMG_0068_3.tif,2.465238
sier_3k_2,re_card-1_0006SET_002_IMG_0068_4.tif,2.46524
sier_3k_2,re_card-1_0006SET_002_IMG_0068_5.tif,2.465242
sier_3k_2,re_card-1_0006SET_002_IMG_0069_1.tif,2.465238
sier_3k_2,re_card-1_0006SET_002_IMG_0069_2.tif,2.465236
sier_3k_2,re_card-1_0006SET_002_IMG_0069_3.tif,2.465238
sier_3k_2,re_card-1_0006SET_002_IMG_0069_4.tif,2.46524
sier_3k_2,re_card-1_0006SET_002_IMG_0069_5.tif,2.465242
sier_3k_2,re_card-1_0006SET_002_IMG_0070_1.tif,2.465234
sier_3k_2,re_card-1_0006SET_002_IMG_0070_2.tif,2.465232
sier_3k_2,re_card-1_0006SET_002_IMG_0070_3.tif,2.46523
sier_3k_2,re_card-1_0006SET_002_IMG_0070_4.tif,2.465236
sier_3k_2,re_card-1_0006SET_002_IMG_0070_5.tif,2.465236
sier_3k_2,re_card-1_0006SET_002_IMG_0071_1.tif,2.465234
sier_3k_2,re_card-1_0006SET_002_IMG_0071_2.tif,2.465234
sier_3k_2,re_card-1_0006SET_002_IMG_0071_3.tif,2.465234
sier_3k_2,re_card-1_0006SET_002_IMG_0071_4.tif,2.465236
sier_3k_2,re_card-1_0006SET_002_IMG_0071_5.tif,2.465238
sier_3k_2,re_card-1_0006SET_002_IMG_0072_1.tif,2.465238
sier_3k_2,re_card-1_0006SET_002_IMG_0072_2.tif,2.465238
sier_3k_2,re_card-1_0006SET_002_IMG_0072_3.tif,2.465238
sier_3k_2,re_card-1_0006SET_002_IMG_0072_4.tif,2.46524
sier_3k_2,re_card-1_0006SET_002_IMG_0072_5.tif,2.465242
sier_3k_2,re_card-1_0006SET_002_IMG_0073_1.tif,2.465238
sier_3k_2,re_card-1_0006SET_002_IMG_0073_2.tif,2.465236
sier_3k_2,re_card-1_0006SET_002_IMG_0073_3.tif,2.465238
sier_3k_2,re_card-1_0006SET_002_IMG_0073_4.tif,2.46524
sier_3k_2,re_card-1_0006SET_002_IMG_0073_5.tif,2.465242
sier_3k_2,re_card-1_0006SET_002_IMG_0074_1.tif,2.465238
sier_3k_2,re_card-1_0006SET_002_IMG_0074_2.tif,2.465236
sier_3k_2,re_card-1_0006SET_002_IMG_0074_3.tif,2.465238
sier_3k_2,re_card-1_0006SET_002_IMG_0074_4.tif,2.46524
sier_3k_2,re_card-1_0006SET_002_IMG_0074_5.tif,2.465242
sier_3k_2,re_card-1_0006SET_002_IMG_0075_1.tif,2.465238
sier_3k_2,re_card-1_0006SET_002_IMG_0075_2.tif,2.465236
sier_3k_2,re_card-1_0006SET_002_IMG_0075_3.tif,2.465238
sier_3k_2,re_card-1_0006SET_002_IMG_0075_4.tif,2.46524
sier_3k_2,re_card-1_0006SET_002_IMG_0075_5.tif,2.465242
sier_3k_2,re_card-1_0006SET_002_IMG_0076_1.tif,2.465238
sier_3k_2,re_card-1_0006SET_002_IMG_0076_2.tif,2.465236
sier_3k_2,re_card-1_0006SET_002_IMG_0076_3.tif,2.46524
sier_3k_2,re_card-1_0006SET_002_IMG_0076_4.tif,2.465242
sier_3k_2,re_card-1_0006SET_002_IMG_0076_5.tif,2.465244
sier_3k_2,re_card-1_0006SET_002_IMG_0077_1.tif,2.46524
sier_3k_2,re_card-1_0006SET_002_IMG_0077_2.tif,2.465238
sier_3k_2,re_card-1_0006SET_002_IMG_0077_3.tif,2.46524
sier_3k_2,re_card-1_0006SET_002_IMG_0077_4.tif,2.465242
sier_3k_2,re_card-1_0006SET_002_IMG_0077_5.tif,2.465244
sier_3k_2,re_card-1_0006SET_002_IMG_0078_1.tif,2.465244
sier_3k_2,re_card-1_0006SET_002_IMG_0078_2.tif,2.465242
sier_3k_2,re_card-1_0006SET_002_IMG_0078_3.tif,2.465244
sier_3k_2,re_card-1_0006SET_002_IMG_0078_4.tif,2.465246
sier_3k_2,re_card-1_0006SET_002_IMG_0078_5.tif,2.465248
sier_3k_2,re_card-1_0006SET_002_IMG_0079_1.tif,2.465242
sier_3k_2,re_card-1_0006SET_002_IMG_0079_2.tif,2.46524
sier_3k_2,re_card-1_0006SET_002_IMG_0079_3.tif,2.46524
sier_3k_2,re_card-1_0006SET_002_IMG_0079_4.tif,2.465244
sier_3k_2,re_card-1_0006SET_002_IMG_0079_5.tif,2.465246
sier_3k_2,re_card-1_0006SET_002_IMG_0080_1.tif,2.46524
sier_3k_2,re_card-1_0006SET_002_IMG_0080_2.tif,2.46524
sier_3k_2,re_card-1_0006SET_002_IMG_0080_3.tif,2.465244
sier_3k_2,re_card-1_0006SET_002_IMG_0080_4.tif,2.465244
sier_3k_2,re_card-1_0006SET_002_IMG_0080_5.tif,2.465248
sier_3k_2,re_card-1_0006SET_002_IMG_0081_1.tif,2.465242
sier_3k_2,re_card-1_0006SET_002_IMG_0081_2.tif,2.46524
sier_3k_2,re_card-1_0006SET_002_IMG_0081_3.tif,2.46524
sier_3k_2,re_card-1_0006SET_002_IMG_0081_4.tif,2.465244
sier_3k_2,re_card-1_0006SET_002_IMG_0081_5.tif,2.465246
sier_3k_2,re_card-1_0006SET_002_IMG_0082_1.tif,2.465242
sier_3k_2,re_card-1_0006SET_002_IMG_0082_2.tif,2.465242
sier_3k_2,re_card-1_0006SET_002_IMG_0082_3.tif,2.46524
sier_3k_2,re_card-1_0006SET_002_IMG_0082_4.tif,2.465246
sier_3k_2,re_card-1_0006SET_002_IMG_0082_5.tif,2.465248
sier_3k_2,x3_100MEDIA_DJI_0001.JPG,5.429607
sier_3k_2,x3_100MEDIA_DJI_0002.JPG,5.253466
sier_3k_2,x3_100MEDIA_DJI_0003.JPG,5.117708
sier_3k_2,x3_100MEDIA_DJI_0004.JPG,5.182131
sier_3k_2,x3_100MEDIA_DJI_0005.JPG,5.184057
sier_3k_2,x3_100MEDIA_DJI_0006.JPG,5.200784
sier_3k_2,x3_100MEDIA_DJI_0007.JPG,5.187014
sier_3k_2,x3_100MEDIA_DJI_0008.JPG,5.173212
sier_3k_2,x3_100MEDIA_DJI_0009.JPG,5.142732
sier_3k_2,x3_100MEDIA_DJI_0010.JPG,5.136206
sier_3k_2,x3_100MEDIA_DJI_0011.JPG,5.135665
sier_3k_2,x3_100MEDIA_DJI_0012.JPG,5.134314
sier_3k_2,x3_100MEDIA_DJI_0013.JPG,5.159138
sier_3k_2,x3_100MEDIA_DJI_0014.JPG,5.176605
sier_3k_2,x3_100MEDIA_DJI_0015.JPG,5.198193
sier_3k_2,x3_100MEDIA_DJI_0016.JPG,5.173509
sier_3k_2,x3_100MEDIA_DJI_0017.JPG,5.126619
sier_3k_2,x3_100MEDIA_DJI_0018.JPG,5.387319
sier_3k_2,x3_100MEDIA_DJI_0019.JPG,5.332253
sier_3k_2,x3_100MEDIA_DJI_0020.JPG,5.318571
sier_3k_2,x3_100MEDIA_DJI_0021.JPG,5.029944
sier_3k_2,x3_100MEDIA_DJI_0022.JPG,5.083924
sier_3k_2,x3_100MEDIA_DJI_0023.JPG,5.146398
sier_3k_2,x3_100MEDIA_DJI_0024.JPG,5.187305
sier_3k_2,x3_100MEDIA_DJI_0025.JPG,5.229539
sier_3k_2,x3_100MEDIA_DJI_0026.JPG,5.070907
sier_3k_2,x3_100MEDIA_DJI_0027.JPG,5.099092
sier_3k_2,x3_100MEDIA_DJI_0028.JPG,5.119849
sier_3k_2,x3_100MEDIA_DJI_0029.JPG,5.134628
sier_3k_2,x3_100MEDIA_DJI_0030.JPG,5.131772
sier_3k_2,x3_100MEDIA_DJI_0031.JPG,5.078095
sier_3k_2,x3_100MEDIA_DJI_0032.JPG,5.214063
sier_3k_2,x3_100MEDIA_DJI_0033.JPG,5.206659
sier_3k_2,x3_100MEDIA_DJI_0034.JPG,5.220165
sier_3k_2,x3_100MEDIA_DJI_0035.JPG,5.209016
sier_3k_2,x3_100MEDIA_DJI_0036.JPG,5.181245
sier_3k_2,x3_100MEDIA_DJI_0037.JPG,5.184094
sier_3k_2,x3_100MEDIA_DJI_0038.JPG,5.184315
sier_3k_2,x3_100MEDIA_DJI_0039.JPG,5.17343
sier_3k_2,x3_100MEDIA_DJI_0040.JPG,5.165731
sier_3k_2,x3_100MEDIA_DJI_0041.JPG,5.139795
sier_3k_2,x3_100MEDIA_DJI_0042.JPG,5.12889
sier_3k_2,x3_100MEDIA_DJI_0043.JPG,5.351708
sier_3k_2,x3_100MEDIA_DJI_0044.JPG,5.340956
sier_3k_2,x3_100MEDIA_DJI_0045.JPG,5.324868
sier_3k_2,x3_100MEDIA_DJI_0046.JPG,5.287047
sier_3k_2,x3_100MEDIA_DJI_0047.JPG,5.236868
sier_3k_2,x3_100MEDIA_DJI_0048.JPG,5.154495
sier_3k_2,x3_100MEDIA_DJI_0049.JPG,5.33388
sier_3k_2,x3_100MEDIA_DJI_0050.JPG,5.233264
sier_3k_2,x3_100MEDIA_DJI_0051.JPG,5.160964
sier_3k_2,x3_100MEDIA_DJI_0052.JPG,5.116265
sier_3k_2,x3_100MEDIA_DJI_0053.JPG,5.12015
sier_3k_2,x3_100MEDIA_DJI_0054.JPG,5.13502
sier_3k_2,x3_100MEDIA_DJI_0055.JPG,5.151731
sier_3k_2,x3_100MEDIA_DJI_0056.JPG,5.187229
sier_3k_2,x3_100MEDIA_DJI_0057.JPG,5.125141
sier_3k_2,x3_100MEDIA_DJI_0058.JPG,5.110219
sier_3k_2,x3_100MEDIA_DJI_0059.JPG,5.125159
sier_3k_2,x3_100MEDIA_DJI_0060.JPG,5.171922
sier_3k_2,x3_100MEDIA_DJI_0061.JPG,5.181671
sier_3k_2,x3_100MEDIA_DJI_0062.JPG,5.182626
sier_3k_2,x3_100MEDIA_DJI_0063.JPG,5.213368
sier_3k_2,x3_100MEDIA_DJI_0064.JPG,5.284335
sier_3k_2,x3_100MEDIA_DJI_0065.JPG,5.145584
sier_3k_2,x3_100MEDIA_DJI_0066.JPG,5.20743
sier_3k_2,x3_100MEDIA_DJI_0067.JPG,5.300517
sier_3k_2,x3_100MEDIA_DJI_0068.JPG,5.343951
sier_3k_2,x3_100MEDIA_DJI_0069.JPG,5.102713
sier_3k_2,x3_100MEDIA_DJI_0070.JPG,5.120934
sier_3k_2,x3_100MEDIA_DJI_0071.JPG,5.143675
sier_3k_2,x3_100MEDIA_DJI_0072.JPG,5.201229
sier_3k_2,x3_100MEDIA_DJI_0073.JPG,5.210953
sier_3k_2,x3_100MEDIA_DJI_0074.JPG,5.196483
sier_3k_2,x3_100MEDIA_DJI_0075.JPG,5.228855
sier_3k_2,x3_100MEDIA_DJI_0076.JPG,5.215293
sier_3k_2,x3_100MEDIA_DJI_0077.JPG,5.234717
sier_3k_2,x3_100MEDIA_DJI_0078.JPG,5.241456
sier_3k_2,x3_100MEDIA_DJI_0079.JPG,5.242475
sier_3k_2,x3_100MEDIA_DJI_0080.JPG,5.264956
sier_3k_2,x3_100MEDIA_DJI_0081.JPG,5.24809
sier_3k_2,x3_100MEDIA_DJI_0082.JPG,5.241445
sier_3k_2,x3_100MEDIA_DJI_0083.JPG,5.075358
sier_3k_2,x3_100MEDIA_DJI_0084.JPG,5.127512
sier_3k_2,x3_100MEDIA_DJI_0085.JPG,5.105882
sier_3k_2,x3_100MEDIA_DJI_0086.JPG,5.098832
sier_3k_2,x3_100MEDIA_DJI_0087.JPG,5.074771
sier_3k_2,x3_100MEDIA_DJI_0088.JPG,5.223592
sier_3k_2,x3_100MEDIA_DJI_0089.JPG,5.210333
sier_3k_2,x3_100MEDIA_DJI_0090.JPG,5.198685
sier_3k_2,x3_100MEDIA_DJI_0091.JPG,5.15101
sier_3k_2,x3_100MEDIA_DJI_0092.JPG,5.114828
sier_3k_2,x3_100MEDIA_DJI_0093.JPG,5.3569
sier_3k_2,x3_100MEDIA_DJI_0094.JPG,5.337571
sier_3k_2,x3_100MEDIA_DJI_0095.JPG,5.345961
sier_3k_2,x3_100MEDIA_DJI_0096.JPG,5.389264
sier_3k_2,x3_100MEDIA_DJI_0097.JPG,5.158768
sier_3k_2,x3_100MEDIA_DJI_0098.JPG,5.158593
sier_3k_2,x3_100MEDIA_DJI_0099.JPG,5.213668
sier_3k_2,x3_100MEDIA_DJI_0100.JPG,5.217866
sier_3k_2,x3_100MEDIA_DJI_0101.JPG,5.206626
sier_3k_2,x3_100MEDIA_DJI_0102.JPG,5.187422
sier_3k_2,x3_100MEDIA_DJI_0103.JPG,5.19975
sier_3k_2,x3_100MEDIA_DJI_0104.JPG,5.200954
sier_3k_2,x3_100MEDIA_DJI_0105.JPG,5.205546
sier_3k_2,x3_100MEDIA_DJI_0106.JPG,5.24103
sier_3k_2,x3_100MEDIA_DJI_0107.JPG,5.255025
sier_3k_2,x3_100MEDIA_DJI_0108.JPG,5.243801
sier_3k_2,x3_100MEDIA_DJI_0109.JPG,5.254901
sier_3k_2,x3_100MEDIA_DJI_0110.JPG,5.275719
sier_3k_2,x3_100MEDIA_DJI_0111.JPG,5.283394
sier_3k_2,x3_100MEDIA_DJI_0112.JPG,5.10736
sier_3k_2,x3_100MEDIA_DJI_0113.JPG,5.169541
sier_3k_2,x3_100MEDIA_DJI_0114.JPG,5.172369
sier_3k_2,x3_100MEDIA_DJI_0115.JPG,5.244243
sier_3k_2,x3_100MEDIA_DJI_0116.JPG,5.269825
sier_3k_2,x3_100MEDIA_DJI_0117.JPG,5.265391
sier_3k_2,x3_100MEDIA_DJI_0118.JPG,5.279919
sier_3k_2,x3_100MEDIA_DJI_0119.JPG,5.267685
sier_3k_2,x3_100MEDIA_DJI_0120.JPG,5.25981
sier_3k_2,x3_100MEDIA_DJI_0121.JPG,5.260386
sier_3k_2,x3_100MEDIA_DJI_0122.JPG,5.25498
sier_3k_2,x3_100MEDIA_DJI_0123.JPG,5.248647
sier_3k_2,x3_100MEDIA_DJI_0124.JPG,5.242793
sier_3k_2,x3_100MEDIA_DJI_0125.JPG,5.229918
sier_3k_2,x3_100MEDIA_DJI_0126.JPG,5.203359
sier_3k_2,x3_100MEDIA_DJI_0127.JPG,5.162859
sier_3k_2,x3_100MEDIA_DJI_0128.JPG,5.126136
sier_3k_2,x3_100MEDIA_DJI_0129.JPG,5.36375
sier_3k_2,x3_100MEDIA_DJI_0130.JPG,5.307575
sier_3k_2,x3_100MEDIA_DJI_0131.JPG,5.303987
sier_3k_2,x3_100MEDIA_DJI_0132.JPG,5.328684
sier_3k_2,x3_100MEDIA_DJI_0133.JPG,5.377003
sier_3k_2,x3_100MEDIA_DJI_0134.JPG,5.119321
sier_3k_2,x3_100MEDIA_DJI_0135.JPG,5.158641
sier_3k_2,x3_100MEDIA_DJI_0136.JPG,5.186446
sier_3k_2,x3_100MEDIA_DJI_0137.JPG,5.221463
sier_3k_2,x3_100MEDIA_DJI_0138.JPG,5.228155
sier_3k_2,x3_100MEDIA_DJI_0139.JPG,5.067233
sier_3k_2,x3_100MEDIA_DJI_0140.JPG,5.071299
sier_3k_2,x3_100MEDIA_DJI_0141.JPG,5.094181
sier_3k_2,x3_100MEDIA_DJI_0142.JPG,5.087138
sier_3k_2,x3_100MEDIA_DJI_0143.JPG,5.238636
sier_3k_2,x3_100MEDIA_DJI_0144.JPG,5.253427
sier_3k_2,x3_100MEDIA_DJI_0145.JPG,5.268353
sier_3k_2,x3_100MEDIA_DJI_0146.JPG,5.262614
sier_3k_2,x3_100MEDIA_DJI_0147.JPG,5.265142
sier_3k_2,x3_100MEDIA_DJI_0148.JPG,5.262644
sier_3k_2,x3_100MEDIA_DJI_0149.JPG,5.247692
sier_3k_2,x3_100MEDIA_DJI_0150.JPG,5.2416
sier_3k_2,x3_100MEDIA_DJI_0151.JPG,5.246783
sier_3k_2,x3_100MEDIA_DJI_0152.JPG,5.246952
sier_3k_2,x3_100MEDIA_DJI_0153.JPG,5.215337
sier_3k_2,x3_100MEDIA_DJI_0154.JPG,5.171236
sier_3k_2,x3_100MEDIA_DJI_0155.JPG,5.140218
sier_3k_2,x3_100MEDIA_DJI_0156.JPG,5.119358
sier_3k_2,x3_100MEDIA_DJI_0157.JPG,5.354035
sier_3k_2,x3_100MEDIA_DJI_0158.JPG,5.286567
sier_3k_2,x3_100MEDIA_DJI_0159.JPG,5.222548
sier_3k_2,x3_100MEDIA_DJI_0160.JPG,5.171052
sier_3k_2,x3_100MEDIA_DJI_0161.JPG,5.325992
sier_3k_2,x3_100MEDIA_DJI_0162.JPG,5.246869
sier_3k_2,x3_100MEDIA_DJI_0163.JPG,5.230405
sier_3k_2,x3_100MEDIA_DJI_0164.JPG,5.239965
sier_3k_2,x3_100MEDIA_DJI_0165.JPG,5.20623
sier_3k_2,x3_100MEDIA_DJI_0166.JPG,5.205135
sier_3k_2,x3_100MEDIA_DJI_0167.JPG,5.220179
sier_3k_2,x3_100MEDIA_DJI_0168.JPG,5.271294
sier_3k_2,x3_100MEDIA_DJI_0169.JPG,5.045138
sier_3k_2,x3_100MEDIA_DJI_0170.JPG,5.254076
sier_3k_2,x3_100MEDIA_DJI_0171.JPG,5.290241
sier_3k_2,x3_100MEDIA_DJI_0172.JPG,5.334331
sier_3k_2,x3_100MEDIA_DJI_0173.JPG,5.33318
sier_3k_2,x3_100MEDIA_DJI_0174.JPG,5.126375
sier_3k_2,x3_100MEDIA_DJI_0175.JPG,5.185451
sier_3k_2,x3_100MEDIA_DJI_0176.JPG,5.266468
sier_3k_2,x3_100MEDIA_DJI_0177.JPG,5.30975
sier_3k_2,x3_100MEDIA_DJI_0178.JPG,5.385539
sier_3k_2,x3_100MEDIA_DJI_0179.JPG,5.164099
sier_3k_2,x3_100MEDIA_DJI_0180.JPG,5.19979
sier_3k_2,x3_100MEDIA_DJI_0181.JPG,5.219384
sier_3k_2,x3_100MEDIA_DJI_0182.JPG,5.241908
sier_3k_2,x3_100MEDIA_DJI_0183.JPG,5.297856
sier_3k_2,x3_100MEDIA_DJI_0184.JPG,5.312241
sier_3k_2,x3_100MEDIA_DJI_0185.JPG,5.274574
sier_3k_2,x3_100MEDIA_DJI_0186.JPG,5.089563
sier_3k_2,x3_100MEDIA_DJI_0187.JPG,5.289251
sier_3k_2,x3_100MEDIA_DJI_0188.JPG,5.302577
sier_3k_2,x3_100MEDIA_DJI_0189.JPG,5.113919
sier_3k_2,x3_100MEDIA_DJI_0190.JPG,5.120781
sier_3k_2,x3_100MEDIA_DJI_0191.JPG,5.119528
sier_3k_2,x3_100MEDIA_DJI_0192.JPG,5.092774
sier_3k_2,x3_100MEDIA_DJI_0193.JPG,5.090158
sier_3k_2,x3_100MEDIA_DJI_0194.JPG,5.103144
sier_3k_2,x3_100MEDIA_DJI_0195.JPG,5.115461
sier_3k_2,x3_100MEDIA_DJI_0196.JPG,5.06868
sier_3k_2,x3_100MEDIA_DJI_0197.JPG,5.22707
sier_3k_2,x3_100MEDIA_DJI_0198.JPG,5.222573
sier_3k_2,x3_100MEDIA_DJI_0199.JPG,5.204943
sier_3k_2,x3_100MEDIA_DJI_0200.JPG,5.199776
sier_3k_2,x3_100MEDIA_DJI_0201.JPG,5.152904
sier_3k_2,x3_100MEDIA_DJI_0202.JPG,5.106749
sier_3k_2,x3_100MEDIA_DJI_0203.JPG,5.382456
sier_3k_2,x3_100MEDIA_DJI_0204.JPG,5.337697
sier_3k_2,x3_100MEDIA_DJI_0205.JPG,5.336908
sier_3k_2,x3_100MEDIA_DJI_0206.JPG,5.351465
sier_3k_2,x3_100MEDIA_DJI_0207.JPG,5.39028
sier_3k_2,x3_100MEDIA_DJI_0208.JPG,5.158648
sier_3k_2,x3_100MEDIA_DJI_0209.JPG,5.173559
sier_3k_2,x3_100MEDIA_DJI_0210.JPG,5.214758
sier_3k_2,x3_100MEDIA_DJI_0211.JPG,5.232694
sier_3k_2,x3_100MEDIA_DJI_0212.JPG,5.266612
sier_3k_2,x3_100MEDIA_DJI_0213.JPG,5.266615
sier_3k_2,x3_100MEDIA_DJI_0214.JPG,5.256712
sier_3k_2,x3_100MEDIA_DJI_0215.JPG,5.287036
sier_3k_2,x3_100MEDIA_DJI_0216.JPG,5.269477
sier_3k_2,x3_100MEDIA_DJI_0217.JPG,5.300474
sier_3k_2,x3_100MEDIA_DJI_0218.JPG,5.313407
sier_3k_2,x3_100MEDIA_DJI_0219.JPG,5.305069
sier_3k_2,x3_100MEDIA_DJI_0220.JPG,5.29812
sier_3k_2,x3_100MEDIA_DJI_0221.JPG,5.266118
sier_3k_2,x3_100MEDIA_DJI_0222.JPG,5.280135
sier_3k_2,x3_100MEDIA_DJI_0223.JPG,5.242374
sier_3k_2,x3_100MEDIA_DJI_0224.JPG,5.263559
sier_3k_2,x3_100MEDIA_DJI_0225.JPG,5.371738
sier_3k_2,x3_100MEDIA_DJI_0226.JPG,5.292314
sier_3k_2,x3_100MEDIA_DJI_0227.JPG,5.297172
sier_3k_2,x3_100MEDIA_DJI_0228.JPG,5.314434
sier_3k_2,x3_100MEDIA_DJI_0229.JPG,5.295261
sier_3k_2,x3_100MEDIA_DJI_0230.JPG,5.29035
sier_3k_2,x3_100MEDIA_DJI_0231.JPG,5.280355
sier_3k_2,x3_100MEDIA_DJI_0232.JPG,5.287074
sier_3k_2,x3_100MEDIA_DJI_0233.JPG,5.279042
sier_3k_2,x3_100MEDIA_DJI_0234.JPG,5.265022
sier_3k_2,x3_100MEDIA_DJI_0235.JPG,5.224589
sier_3k_2,x3_100MEDIA_DJI_0236.JPG,5.189687
sier_3k_2,x3_100MEDIA_DJI_0237.JPG,5.134656
sier_3k_2,x3_100MEDIA_DJI_0238.JPG,5.112079
sier_3k_2,x3_100MEDIA_DJI_0239.JPG,5.363354
sier_3k_2,x3_100MEDIA_DJI_0240.JPG,5.3001760000000004
sier_3k_2,x3_100MEDIA_DJI_0241.JPG,5.279974
sier_3k_2,x3_100MEDIA_DJI_0242.JPG,5.295294
sier_3k_2,x3_100MEDIA_DJI_0243.JPG,5.312068
sier_3k_2,x3_100MEDIA_DJI_0244.JPG,5.334439
sier_3k_2,x3_100MEDIA_DJI_0245.JPG,5.375877
sier_3k_2,x3_100MEDIA_DJI_0246.JPG,5.133871
sier_3k_2,x3_100MEDIA_DJI_0247.JPG,5.156222
sier_3k_2,x3_100MEDIA_DJI_0248.JPG,5.157546
sier_3k_2,x3_100MEDIA_DJI_0249.JPG,5.187007
sier_3k_2,x3_100MEDIA_DJI_0250.JPG,5.203827
sier_3k_2,x3_100MEDIA_DJI_0251.JPG,5.220569
sier_3k_2,x3_100MEDIA_DJI_0252.JPG,5.120304
sier_3k_2,x3_100MEDIA_DJI_0253.JPG,5.115783
sier_3k_2,x3_100MEDIA_DJI_0254.JPG,5.135489
sier_3k_2,x3_100MEDIA_DJI_0255.JPG,5.159263
sier_3k_2,x3_100MEDIA_DJI_0256.JPG,5.178379
sier_3k_2,x3_100MEDIA_DJI_0257.JPG,5.176779
sier_3k_2,x3_100MEDIA_DJI_0258.JPG,5.177711
sier_3k_2,x3_100MEDIA_DJI_0259.JPG,5.171769
sier_3k_2,x3_100MEDIA_DJI_0260.JPG,5.167913
sier_3k_2,x3_100MEDIA_DJI_0261.JPG,5.144577
sier_3k_2,x3_100MEDIA_DJI_0262.JPG,5.143122
sier_3k_2,x3_100MEDIA_DJI_0263.JPG,5.317158
sier_3k_2,x3_100MEDIA_DJI_0264.JPG,5.291798
sier_3k_2,x3_100MEDIA_DJI_0265.JPG,5.293471
sier_3k_2,x3_100MEDIA_DJI_0266.JPG,5.300434
sier_3k_2,x3_100MEDIA_DJI_0267.JPG,5.29397
sier_3k_2,x3_100MEDIA_DJI_0268.JPG,5.29479
sier_3k_2,x3_100MEDIA_DJI_0269.JPG,5.709512
