Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.5271000, -120.3549566, 100.300, 11:24:33.730, 14, 8.81, 55.09, 93, -1.900, -18.600, -93.400, 373, 100, 97, 26, 23711, -9926, 4911, 5339, 19, 14, 1530987873.730, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3961, 3943, 3930, 3949, 3966, 3952, 0, 1, 65497, -90.000, 0.000, -93.600, -0.500, -8.800, 3.100, 2.8, , , , , , 96, , , 15, 14, 15
38.5271000, -120.3549566, 100.300, 11:24:33.830, 14, 8.81, 55.09, 93, -1.900, -18.600, -93.400, 373, 100, 97, 26, 23711, -9926, 4911, 5339, 19, 14, 1530987873.830, 198, 0, 1024, 1024, 1024, 1024, 0, 6, 3961, 3943, 3930, 3949, 3966, 3952, 0, 1, 65597, -90.000, 0.000, -93.600, -0.500, -8.800, 3.100, 2.8, , , , , , 96, , , 15, 14, 15
38.5270992, -120.3549772, 99.600, 11:24:33.930, 14, 9.11, 56.89, 93, -2.300, -23.300, -94.100, 373, 100, 96, 26, 23711, -9926, 4911, 5339, 19, 14, 1530987873.930, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3961, 3943, 3930, 3949, 3966, 3952, 0, 1, 65697, -90.000, 0.000, -93.700, -0.500, -9.100, 3.100, 2.8, , , , , , 96, , , 15, 14, 15
38.5270992, -120.3549772, 99.600, 11:24:34.030, 14, 9.11, 56.89, 93, -2.300, -23.300, -94.100, 373, 100, 96, 26, 23711, -9926, 4911, 5339, 19, 14, 1530987874.030, 164, 0, 1024, 1024, 1024, 1024, 0, 6, 3961, 3943, 3930, 3949, 3966, 3952, 0, 1, 65796, -90.000, 0.000, -93.700, -0.500, -9.100, 3.100, 2.8, , , , , , 96, , , 15, 14, 15
38.5270983, -120.3549988, 99.000, 11:24:34.129, 14, 9.61, 58.77, 93, -2.200, -25.900, -94.500, 373, 100, 96, 26, 23711, -9926, 4911, 5339, 19, 14, 1530987874.130, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3961, 3943, 3930, 3949, 3966, 3952, 0, 1, 65896, -90.000, 0.000, -93.700, -0.500, -9.600, 3.000, 3.0, , , , , , 96, , , 15, 14, 15
38.5270978, -120.3550101, 98.700, 11:24:34.230, 14, 9.91, 59.75, 92, -1.900, -26.600, -94.700, 373, 100, 96, 26, 23654, -10253, 4911, 5339, 19, 14, 1530987874.230, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3961, 3943, 3930, 3949, 3966, 3952, 0, 1, 65997, -90.000, 0.000, -93.800, -0.500, -9.900, 2.900, 3.1, , , , , , 96, , , 15, 14, 15
38.5270973, -120.3550216, 98.400, 11:24:34.330, 14, 10.12, 60.75, 92, -1.400, -27.000, -94.800, 373, 100, 98, 26, 23654, -10253, 4911, 5339, 19, 14, 1530987874.330, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3961, 3943, 3930, 3949, 3966, 3952, 0, 1, 66097, -90.000, 0.000, -93.800, -0.600, -10.100, 2.900, 3.2, , , , , , 96, , , 15, 14, 15
38.5270968, -120.3550335, 98.100, 11:24:34.430, 14, 10.42, 61.79, 92, -1.100, -27.300, -94.800, 373, 100, 98, 26, 23654, -10253, 4911, 5339, 19, 14, 1530987874.430, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3961, 3943, 3930, 3949, 3966, 3952, 0, 1, 66197, -90.000, 0.000, -93.800, -0.600, -10.400, 2.700, 3.3, , , , , , 96, , , 15, 14, 15
38.5270962, -120.3550457, 97.900, 11:24:34.530, 14, 10.72, 62.85, 92, -1.200, -27.600, -94.800, 373, 100, 98, 26, 23654, -10253, 4911, 5339, 19, 14, 1530987874.530, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3961, 3943, 3930, 3949, 3966, 3952, 0, 1, 66297, -90.000, 0.000, -93.900, -0.600, -10.700, 2.500, 3.3, , , , , , 96, , , 15, 14, 15
38.5270957, -120.3550582, 97.600, 11:24:34.629, 14, 11.02, 63.94, 92, -1.600, -27.900, -94.500, 373, 100, 98, 26, 23654, -10253, 4911, 5339, 19, 14, 1530987874.630, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3961, 3943, 3930, 3949, 3966, 3952, 0, 1, 66396, -90.000, 0.000, -93.900, -0.600, -11.000, 2.300, 3.4, , , , , , 96, , , 15, 14, 15
38.5270952, -120.3550710, 97.400, 11:24:34.730, 14, 11.32, 65.06, 92, -1.800, -28.500, -94.200, 373, 100, 98, 26, 23654, -10253, 4911, 5339, 19, 14, 1530987874.730, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3939, 3907, 3943, 3959, 3952, 0, 1, 66497, -90.000, 0.000, -93.900, -0.600, -11.300, 2.200, 3.5, , , , , , 96, , , 15, 14, 15
38.5270947, -120.3550842, 97.200, 11:24:34.830, 14, 11.62, 66.20, 92, -2.400, -29.100, -93.700, 373, 100, 98, 26, 23654, -10253, 4911, 5339, 19, 14, 1530987874.831, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3939, 3907, 3943, 3959, 3952, 0, 1, 66597, -90.000, 0.000, -94.000, -0.600, -11.600, 2.000, 3.6, , , , , , 96, , , 15, 14, 15
38.5270942, -120.3550976, 97.000, 11:24:34.930, 14, 11.82, 67.37, 92, -3.100, -29.600, -93.100, 373, 100, 98, 26, 23654, -10253, 4911, 5339, 19, 14, 1530987874.930, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3939, 3907, 3943, 3959, 3952, 0, 1, 66697, -90.000, 0.000, -94.000, -0.600, -11.800, 1.800, 3.7, , , , , , 96, , , 15, 14, 15
38.5270938, -120.3551113, 96.900, 11:24:35.030, 14, 12.11, 68.56, 92, -4.000, -30.200, -92.600, 373, 100, 98, 26, 23654, -10253, 4911, 5339, 19, 14, 1530987875.030, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3939, 3907, 3943, 3959, 3952, 0, 1, 66797, -90.000, 0.000, -94.000, -0.600, -12.100, 1.700, 3.8, , , , , , 96, , , 15, 14, 15
38.5270934, -120.3551252, 96.700, 11:24:35.129, 14, 12.31, 69.78, 92, -4.800, -30.400, -92.000, 373, 100, 98, 26, 23654, -10253, 4911, 5339, 19, 14, 1530987875.129, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3939, 3907, 3943, 3959, 3952, 0, 1, 66896, -90.000, 0.000, -94.000, -0.600, -12.300, 1.400, 3.8, , , , , , 96, Reached Waypoint 1 - Next Waypoint: 38.527098 / -120.355002, , 15, 14, 15
38.5270929, -120.3551395, 96.600, 11:24:35.231, 14, 12.61, 71.02, 92, -5.300, -30.000, -91.600, 373, 100, 98, 26, 23654, -10253, 4911, 5339, 19, 14, 1530987875.231, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3939, 3907, 3943, 3959, 3952, 0, 1, 66998, -90.000, 0.000, -94.000, -0.600, -12.600, 1.300, 3.9, , , , , , 96, , , 15, 14, 15
38.5270924, -120.3551539, 96.600, 11:24:35.331, 14, 12.82, 72.28, 92, -5.300, -30.300, -91.200, 373, 100, 98, 26, 23654, -10253, 4911, 5339, 19, 14, 1530987875.332, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3939, 3907, 3943, 3959, 3952, 0, 1, 67098, -90.000, 0.000, -94.000, -0.700, -12.800, 1.200, 4.0, , , , , , 96, , , 15, 14, 15
38.5270919, -120.3551687, 96.500, 11:24:35.431, 14, 13.02, 73.56, 92, -5.400, -30.700, -90.800, 373, 100, 98, 26, 23654, -10253, 4911, 5339, 19, 14, 1530987875.432, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3939, 3907, 3943, 3959, 3952, 0, 1, 67198, -90.000, 0.000, -94.000, -0.700, -13.000, 1.200, 4.1, , , , , , 96, , , 15, 14, 15
38.5270919, -120.3551687, 96.500, 11:24:35.532, 14, 13.02, 73.56, 92, -5.400, -30.700, -90.800, 373, 100, 98, 26, 23654, -10253, 4911, 5339, 19, 14, 1530987875.532, 138, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3939, 3907, 3943, 3959, 3952, 0, 1, 67298, -90.000, 0.000, -94.000, -0.700, -13.000, 1.200, 4.1, , , , , , 96, , , 15, 14, 15
38.5270908, -120.3551989, 96.300, 11:24:35.682, 14, 13.42, 76.20, 92, -5.900, -31.700, -90.300, 373, 100, 98, 26, 23654, -10253, 4911, 5339, 19, 14, 1530987875.682, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3939, 3907, 3943, 3959, 3952, 0, 1, 67448, -90.000, 0.000, -94.000, -0.700, -13.400, 1.100, 4.2, , , , , , 96, , , 15, 14, 15
38.5270902, -120.3552144, 96.200, 11:24:35.730, 14, 13.62, 77.55, 92, -6.400, -32.100, -90.100, 373, 100, 98, 26, 23206, -15079, 4911, 5339, 19, 14, 1530987875.730, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3807, 3802, 3807, 3872, 3831, 0, 1, 67497, -90.000, 0.000, -94.000, -0.700, -13.600, 1.100, 4.3, , , , , , 96, , , 15, 14, 15
38.5270902, -120.3552144, 96.200, 11:24:35.830, 14, 13.62, 77.55, 92, -6.400, -32.100, -90.100, 373, 100, 98, 26, 23206, -15079, 4911, 5339, 19, 14, 1530987875.830, 129, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3807, 3802, 3807, 3872, 3831, 0, 1, 67597, -90.000, 0.000, -94.000, -0.700, -13.600, 1.100, 4.3, , , , , , 96, , , 15, 14, 15
38.5270891, -120.3552461, 96.000, 11:24:35.929, 14, 14.02, 80.32, 92, -6.600, -31.900, -90.000, 373, 100, 96, 26, 23206, -15079, 4911, 5339, 19, 14, 1530987875.929, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3807, 3802, 3807, 3872, 3831, 0, 1, 67696, -90.000, 0.000, -94.000, -0.700, -14.000, 1.100, 4.4, , , , , , 96, , , 15, 14, 15
38.5270891, -120.3552461, 96.000, 11:24:36.030, 14, 14.02, 80.32, 92, -6.600, -31.900, -90.000, 373, 100, 96, 26, 23206, -15079, 4911, 5339, 19, 14, 1530987876.030, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3807, 3802, 3807, 3872, 3831, 0, 1, 67797, -90.000, 0.000, -94.000, -0.700, -14.000, 1.100, 4.4, , , , , , 96, , , 15, 14, 15
38.5270877, -120.3552788, 95.800, 11:24:36.129, 14, 14.32, 83.16, 92, -7.100, -28.800, -90.500, 373, 100, 96, 26, 23206, -15079, 4911, 5339, 19, 14, 1530987876.129, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3807, 3802, 3807, 3872, 3831, 0, 1, 67896, -90.000, 0.000, -94.000, -0.800, -14.300, 1.200, 4.5, , , , , , 96, , , 15, 14, 15
38.5270863, -120.3553122, 95.500, 11:24:36.232, 14, 14.63, 86.07, 92, -5.800, -25.100, -91.600, 373, 100, 96, 26, 23206, -15079, 4911, 5339, 19, 14, 1530987876.232, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3807, 3802, 3807, 3872, 3831, 0, 1, 67998, -90.000, 0.000, -94.000, -0.900, -14.600, 1.200, 4.6, , , , , , 96, , , 15, 14, 15
38.5270863, -120.3553122, 95.500, 11:24:36.330, 14, 14.63, 86.07, 92, -5.800, -25.100, -91.600, 373, 100, 96, 26, 23206, -15079, 4911, 5339, 19, 14, 1530987876.330, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3807, 3802, 3807, 3872, 3831, 0, 1, 68097, -90.000, 0.000, -94.000, -0.900, -14.600, 1.200, 4.6, , , , , , 96, , , 15, 14, 15
38.5270863, -120.3553122, 95.500, 11:24:36.429, 14, 14.63, 86.07, 92, -5.800, -25.100, -91.600, 373, 100, 97, 26, 23206, -15079, 4911, 5339, 19, 14, 1530987876.430, 200, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3807, 3802, 3807, 3872, 3831, 0, 1, 68196, -90.000, 0.000, -94.000, -0.900, -14.600, 1.200, 4.6, , , , , , 96, , , 15, 14, 15
38.5270845, -120.3553463, 95.200, 11:24:36.529, 14, 14.93, 89.05, 92, -4.400, -22.700, -92.800, 373, 100, 97, 26, 23206, -15079, 4911, 5339, 19, 14, 1530987876.530, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3807, 3802, 3807, 3872, 3831, 0, 1, 68296, -90.000, 0.000, -94.000, -1.000, -14.900, 0.900, 4.7, , , , , , 96, , , 15, 14, 15
38.5270836, -120.3553636, 95.100, 11:24:36.629, 14, 15.03, 90.56, 92, -3.400, -22.500, -93.300, 373, 100, 97, 26, 23206, -15079, 4911, 5339, 19, 14, 1530987876.630, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3830, 3807, 3802, 3807, 3872, 3831, 0, 1, 68396, -90.000, 0.000, -94.000, -1.000, -15.000, 0.800, 4.7, , , , , , 96, , , 15, 14, 15
38.5270827, -120.3553810, 95.000, 11:24:36.730, 14, 15.03, 92.07, 92, -2.700, -23.200, -93.600, 373, 100, 97, 26, 22117, -27629, 4911, 5339, 19, 14, 1530987876.730, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3672, 3643, 3671, 3709, 3685, 0, 1, 68497, -90.000, 0.000, -94.000, -1.000, -15.000, 0.800, 4.7, , , , , , 96, , , 15, 14, 15
38.5270818, -120.3553983, 94.900, 11:24:36.830, 14, 15.03, 93.58, 92, -2.500, -23.600, -93.800, 373, 100, 96, 26, 22117, -27629, 4911, 5339, 19, 14, 1530987876.830, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3672, 3643, 3671, 3709, 3685, 0, 1, 68597, -90.000, 0.000, -94.000, -0.900, -15.000, 0.800, 4.7, , , , , , 96, , , 15, 14, 15
38.5270810, -120.3554157, 94.800, 11:24:36.930, 14, 15.13, 95.10, 92, -3.000, -24.200, -93.700, 373, 100, 96, 26, 22117, -27629, 4911, 5339, 19, 14, 1530987876.930, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3672, 3643, 3671, 3709, 3685, 0, 1, 68697, -90.000, 0.000, -94.000, -0.900, -15.100, 0.800, 4.7, , , , , , 96, , , 15, 14, 15
38.5270801, -120.3554330, 94.700, 11:24:37.030, 14, 15.13, 96.61, 92, -3.100, -25.500, -93.500, 373, 100, 96, 26, 22117, -27629, 4911, 5339, 19, 14, 1530987877.030, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3672, 3643, 3671, 3709, 3685, 0, 1, 68796, -90.000, 0.000, -94.000, -0.900, -15.100, 0.700, 4.7, , , , , , 96, , , 15, 14, 15
38.5270793, -120.3554505, 94.600, 11:24:37.129, 14, 15.13, 98.13, 92, -3.200, -26.500, -93.200, 373, 100, 96, 26, 22117, -27629, 4911, 5339, 19, 14, 1530987877.129, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3672, 3643, 3671, 3709, 3685, 0, 1, 68896, -90.000, 0.000, -94.000, -0.900, -15.100, 0.700, 4.7, , , , , , 96, , , 15, 14, 15
38.5270785, -120.3554679, 94.600, 11:24:37.230, 14, 15.23, 99.66, 92, -3.300, -26.900, -92.900, 373, 100, 96, 26, 22117, -27629, 4911, 5339, 19, 14, 1530987877.230, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3672, 3643, 3671, 3709, 3685, 0, 1, 68997, -90.000, 0.000, -94.000, -0.900, -15.200, 0.700, 4.8, , , , , , 96, , , 15, 14, 15
38.5270776, -120.3554855, 94.400, 11:24:37.329, 14, 15.22, 101.18, 92, -4.200, -26.700, -92.400, 373, 100, 97, 26, 22117, -27629, 4911, 5339, 19, 14, 1530987877.330, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3672, 3643, 3671, 3709, 3685, 0, 1, 69096, -90.000, 0.000, -94.000, -0.800, -15.200, 0.900, 4.8, , , , , , 96, , , 15, 14, 15
38.5270768, -120.3555030, 94.300, 11:24:37.429, 14, 15.32, 102.72, 92, -5.000, -25.400, -92.200, 373, 100, 97, 26, 22117, -27629, 4911, 5339, 19, 14, 1530987877.430, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3672, 3643, 3671, 3709, 3685, 0, 1, 69196, -90.000, 0.000, -94.000, -0.800, -15.300, 0.900, 4.8, , , , , , 96, , , 15, 14, 15
38.5270760, -120.3555207, 94.200, 11:24:37.530, 14, 15.32, 104.26, 92, -5.200, -24.300, -92.200, 373, 100, 97, 26, 22117, -27629, 4911, 5339, 19, 14, 1530987877.530, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3672, 3643, 3671, 3709, 3685, 0, 1, 69297, -90.000, 0.000, -94.000, -0.800, -15.300, 0.900, 4.8, , , , , , 96, , , 15, 14, 15
38.5270752, -120.3555384, 94.100, 11:24:37.661, 14, 15.42, 105.80, 92, -5.300, -23.300, -92.100, 373, 100, 97, 26, 22117, -27629, 4911, 5339, 19, 14, 1530987877.661, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3672, 3643, 3671, 3709, 3685, 0, 1, 69427, -90.000, 0.000, -94.000, -0.800, -15.400, 0.900, 4.8, , , , , , 96, , , 15, 14, 15
38.5270743, -120.3555561, 94.000, 11:24:37.730, 14, 15.42, 107.35, 92, -5.100, -22.300, -92.200, 373, 100, 97, 26, 21896, -28428, 4911, 5339, 19, 14, 1530987877.730, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3650, 3640, 3631, 3655, 3696, 3666, 0, 1, 69497, -90.000, 0.000, -94.000, -0.800, -15.400, 0.900, 4.8, , , , , , 96, , , 15, 14, 15
38.5270734, -120.3555739, 93.900, 11:24:37.829, 14, 15.43, 108.90, 92, -5.000, -21.200, -92.300, 373, 100, 98, 26, 21896, -28428, 4911, 5339, 19, 14, 1530987877.830, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3650, 3640, 3631, 3655, 3696, 3666, 0, 1, 69596, -90.000, 0.000, -94.000, -0.900, -15.400, 1.000, 4.8, , , , , , 96, , , 15, 14, 15
38.5270726, -120.3555918, 93.800, 11:24:37.934, 14, 15.43, 110.46, 92, -4.400, -20.200, -92.400, 373, 100, 98, 26, 21896, -28428, 4911, 5339, 19, 14, 1530987877.934, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3650, 3640, 3631, 3655, 3696, 3666, 0, 1, 69700, -90.000, 0.000, -94.000, -0.900, -15.400, 0.800, 4.8, , , , , , 96, , , 15, 14, 15
38.5270717, -120.3556096, 93.600, 11:24:38.031, 14, 15.43, 112.02, 92, -3.900, -19.700, -92.500, 373, 100, 98, 26, 21896, -28428, 4911, 5339, 19, 14, 1530987878.031, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3650, 3640, 3631, 3655, 3696, 3666, 0, 1, 69797, -90.000, 0.000, -94.000, -0.900, -15.400, 0.900, 4.8, , , , , , 96, , , 15, 14, 15
38.5270717, -120.3556096, 93.600, 11:24:38.129, 14, 15.43, 112.02, 92, -3.900, -19.700, -92.500, 373, 100, 98, 26, 21896, -28428, 4911, 5339, 19, 14, 1530987878.129, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3650, 3640, 3631, 3655, 3696, 3666, 0, 1, 69896, -90.000, 0.000, -94.000, -0.900, -15.400, 0.900, 4.8, , , , , , 96, , , 15, 14, 15
38.5270698, -120.3556453, 93.400, 11:24:38.230, 14, 15.43, 115.13, 92, -2.600, -18.400, -92.900, 373, 100, 98, 26, 21896, -28428, 4911, 5339, 19, 14, 1530987878.230, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3650, 3640, 3631, 3655, 3696, 3666, 0, 1, 69996, -90.000, 0.000, -94.000, -0.900, -15.400, 0.800, 4.8, , , , , , 96, , , 15, 14, 15
38.5270689, -120.3556631, 93.300, 11:24:38.330, 14, 15.42, 116.69, 92, -3.700, -18.200, -93.000, 373, 100, 98, 26, 21896, -28428, 4911, 5339, 19, 14, 1530987878.330, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3650, 3640, 3631, 3655, 3696, 3666, 0, 1, 70097, -90.000, 0.000, -94.000, -0.800, -15.400, 0.800, 4.8, , , , , , 96, , , 15, 14, 15
38.5270673, -120.3556986, 93.200, 11:24:38.429, 14, 15.32, 119.78, 92, -3.800, -18.900, -93.000, 373, 100, 98, 26, 21896, -28428, 4911, 5339, 19, 14, 1530987878.430, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3650, 3640, 3631, 3655, 3696, 3666, 0, 1, 70196, -90.000, 0.000, -94.000, -0.800, -15.300, 0.600, 4.8, , , , , , 96, , , 15, 14, 15
38.5270673, -120.3556986, 93.200, 11:24:38.529, 14, 15.32, 119.78, 92, -3.800, -18.900, -93.000, 373, 100, 98, 26, 21896, -28428, 4911, 5339, 19, 14, 1530987878.530, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3650, 3640, 3631, 3655, 3696, 3666, 0, 1, 70296, -90.000, 0.000, -94.000, -0.800, -15.300, 0.600, 4.8, , , , , , 96, , , 15, 14, 15
38.5270673, -120.3556986, 93.200, 11:24:38.629, 14, 15.32, 119.78, 92, -3.800, -18.900, -93.000, 373, 100, 98, 26, 21896, -28428, 4911, 5339, 19, 14, 1530987878.629, 202, 0, 1024, 1024, 1024, 1024, 0, 6, 3650, 3640, 3631, 3655, 3696, 3666, 0, 1, 70396, -90.000, 0.000, -94.000, -0.800, -15.300, 0.600, 4.8, , , , , , 96, , , 15, 14, 15
38.5270656, -120.3557338, 93.100, 11:24:38.730, 14, 15.22, 122.86, 92, -4.900, -18.600, -92.900, 373, 100, 98, 26, 21896, -28428, 4911, 5339, 19, 14, 1530987878.730, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3650, 3640, 3631, 3655, 3696, 3666, 0, 1, 70497, -90.000, 0.000, -94.000, -0.800, -15.200, 0.600, 4.8, , , , , , 96, , , 15, 14, 15
38.5270648, -120.3557513, 93.000, 11:24:38.829, 14, 15.12, 124.38, 92, -4.700, -18.900, -93.100, 373, 100, 98, 26, 22346, -20660, 4911, 5339, 19, 14, 1530987878.830, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3769, 3696, 3733, 3757, 3746, 0, 1, 70596, -90.000, 0.000, -94.000, -0.800, -15.100, 0.800, 4.7, , , , , , 96, , , 15, 14, 15
38.5270640, -120.3557687, 92.900, 11:24:38.929, 14, 15.02, 125.90, 92, -4.300, -19.300, -93.200, 373, 100, 98, 26, 22346, -20660, 4911, 5339, 19, 14, 1530987878.930, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3769, 3696, 3733, 3757, 3746, 0, 1, 70696, -90.000, 0.000, -94.000, -0.800, -15.000, 0.800, 4.7, , , , , , 96, , , 15, 14, 15
38.5270632, -120.3557859, 92.800, 11:24:39.030, 14, 14.92, 127.40, 92, -3.900, -19.000, -93.300, 373, 100, 98, 26, 22346, -20660, 4911, 5339, 19, 14, 1530987879.030, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3769, 3696, 3733, 3757, 3746, 0, 1, 70797, -90.000, 0.000, -94.000, -0.800, -14.900, 1.000, 4.7, , , , , , 96, , , 15, 14, 15
38.5270622, -120.3558030, 92.700, 11:24:39.129, 14, 14.73, 128.89, 92, -2.800, -18.600, -93.200, 373, 100, 98, 26, 22346, -20660, 4911, 5339, 19, 14, 1530987879.129, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3769, 3696, 3733, 3757, 3746, 0, 1, 70896, -90.000, 0.000, -94.000, -0.900, -14.700, 1.100, 4.6, , , , , , 96, , , 15, 14, 15
38.5270613, -120.3558200, 92.600, 11:24:39.229, 14, 14.73, 130.37, 92, -1.200, -17.900, -93.200, 373, 100, 98, 26, 22346, -20660, 4911, 5339, 19, 14, 1530987879.230, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3769, 3696, 3733, 3757, 3746, 0, 1, 70996, -90.000, 0.000, -94.000, -0.900, -14.700, 1.100, 4.6, , , , , , 96, , , 15, 14, 15
38.5270602, -120.3558369, 92.500, 11:24:39.330, 14, 14.63, 131.86, 92, 0.000, -16.900, -93.000, 373, 100, 97, 26, 22346, -20660, 4911, 5339, 19, 14, 1530987879.330, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3769, 3696, 3733, 3757, 3746, 0, 1, 71097, -90.000, 0.000, -94.000, -0.900, -14.600, 0.900, 4.6, , , , , , 96, , , 15, 14, 15
38.5270592, -120.3558538, 92.400, 11:24:39.429, 14, 14.53, 133.33, 92, 0.000, -16.800, -93.000, 373, 100, 97, 26, 22346, -20660, 4911, 5339, 19, 14, 1530987879.430, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3769, 3696, 3733, 3757, 3746, 0, 1, 71196, -90.000, 0.000, -94.000, -0.900, -14.500, 0.900, 4.5, , , , , , 96, , , 15, 14, 15
38.5270582, -120.3558706, 92.300, 11:24:39.563, 14, 14.53, 134.79, 92, 0.200, -16.400, -92.800, 373, 100, 97, 26, 22346, -20660, 4911, 5339, 19, 14, 1530987879.564, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3769, 3696, 3733, 3757, 3746, 0, 1, 71330, -90.000, 0.000, -94.000, -0.900, -14.500, 0.900, 4.5, , , , , , 96, , , 15, 14, 15
38.5270573, -120.3558872, 92.200, 11:24:39.629, 14, 14.42, 136.25, 92, 0.100, -16.000, -92.600, 373, 100, 97, 26, 22346, -20660, 4911, 5339, 19, 14, 1530987879.629, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3769, 3696, 3733, 3757, 3746, 0, 1, 71396, -90.000, 0.000, -93.900, -0.800, -14.400, 1.000, 4.5, , , , , , 96, , , 15, 14, 15
38.5270565, -120.3559039, 92.100, 11:24:39.729, 14, 14.32, 137.70, 92, -0.300, -16.000, -92.500, 373, 100, 97, 26, 22723, -17897, 4911, 5339, 19, 14, 1530987879.730, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3769, 3696, 3733, 3757, 3746, 0, 1, 71496, -90.000, 0.000, -93.900, -0.800, -14.300, 0.800, 4.5, , , , , , 96, , , 15, 14, 15
38.5270558, -120.3559204, 92.000, 11:24:39.830, 14, 14.22, 139.14, 92, -1.000, -15.900, -92.200, 373, 100, 98, 26, 22723, -17897, 4911, 5339, 19, 14, 1530987879.830, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3769, 3696, 3733, 3757, 3746, 0, 1, 71596, -90.000, 0.000, -93.900, -0.700, -14.200, 0.800, 4.4, , , , , , 96, , , 15, 14, 15
