Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0236377, -118.5686806, 95.600, 15:18:58.073, 14, 6.00, 454.53, 88, -5.000, -2.600, 0.400, 1095, 100, 100, 35, 23569, -16630, 4681, 5320, 20, 14, 1530742738.073, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3922, 3925, 3927, 3946, 3910, 0, 1, 105998, -89.900, 0.000, 1.200, 6.000, 0.000, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0236486, -118.5686804, 95.700, 15:18:58.173, 14, 6.00, 453.92, 88, -5.500, -2.300, 0.400, 1095, 100, 100, 35, 23569, -16630, 4681, 5320, 20, 14, 1530742738.173, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3922, 3925, 3927, 3946, 3910, 0, 1, 106098, -89.900, 0.000, 1.200, 6.000, 0.000, -0.200, 1.2, , , , , , 95, , , 35, 35, 35
36.0236541, -118.5686803, 95.700, 15:18:58.273, 14, 6.00, 453.62, 88, -5.500, -2.400, 0.400, 1095, 100, 100, 35, 23569, -16630, 4681, 5320, 20, 14, 1530742738.274, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3922, 3925, 3927, 3946, 3910, 0, 1, 106199, -90.000, 0.000, 1.200, 6.000, 0.000, -0.200, 1.2, , , , , , 95, , , 35, 35, 35
36.0236541, -118.5686803, 95.700, 15:18:58.373, 14, 6.00, 453.62, 88, -5.500, -2.400, 0.400, 1095, 100, 100, 35, 23464, -17449, 4681, 5320, 20, 14, 1530742738.374, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3922, 3925, 3927, 3946, 3910, 0, 1, 106299, -89.900, 0.000, 1.200, 6.000, 0.000, -0.200, 1.2, , , , , , 95, , , 35, 35, 35
36.0236541, -118.5686803, 95.700, 15:18:58.473, 14, 6.00, 453.62, 88, -5.500, -2.400, 0.400, 1095, 100, 100, 35, 23464, -17449, 4681, 5320, 20, 14, 1530742738.474, 214, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3922, 3925, 3927, 3946, 3910, 0, 1, 106399, -89.900, 0.000, 1.200, 6.000, 0.000, -0.200, 1.2, , , , , , 95, , , 35, 35, 35
36.0236650, -118.5686802, 95.800, 15:18:58.573, 14, 6.00, 453.01, 88, -4.700, -2.500, 0.000, 1095, 100, 100, 35, 23464, -17449, 4681, 5320, 20, 14, 1530742738.574, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3885, 3895, 3909, 3907, 3939, 3896, 0, 1, 106499, -89.900, 0.000, 1.200, 6.000, 0.000, -0.300, 1.2, , , , , , 95, , , 35, 35, 35
36.0236705, -118.5686802, 95.800, 15:18:58.673, 14, 6.00, 452.71, 88, -4.600, -2.400, -0.100, 1095, 100, 100, 35, 23464, -17449, 4681, 5320, 20, 14, 1530742738.674, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3885, 3895, 3909, 3907, 3939, 3896, 0, 1, 106599, -89.900, 0.000, 1.100, 6.000, 0.000, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0236760, -118.5686802, 95.800, 15:18:58.773, 14, 6.00, 452.40, 88, -4.300, -2.300, -0.300, 1095, 100, 100, 35, 23464, -17449, 4681, 5320, 20, 14, 1530742738.774, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3885, 3895, 3909, 3907, 3939, 3896, 0, 1, 106699, -89.900, 0.000, 1.100, 6.000, 0.000, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0236815, -118.5686802, 95.800, 15:18:58.873, 14, 6.00, 452.10, 88, -4.100, -2.300, -0.400, 1095, 100, 100, 35, 23464, -17449, 4681, 5320, 20, 14, 1530742738.874, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3885, 3895, 3909, 3907, 3939, 3896, 0, 1, 106799, -90.000, 0.000, 1.100, 6.000, 0.000, -0.200, 1.2, , , , , , 95, , , 35, 35, 35
36.0236870, -118.5686801, 95.800, 15:18:58.973, 14, 6.00, 451.79, 88, -3.900, -2.300, -0.500, 1095, 100, 100, 35, 23464, -17449, 4681, 5320, 20, 14, 1530742738.974, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3885, 3895, 3909, 3907, 3939, 3896, 0, 1, 106899, -89.900, 0.000, 1.000, 6.000, 0.000, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0236925, -118.5686802, 95.900, 15:18:59.073, 14, 6.00, 451.48, 88, -3.600, -2.500, -0.600, 1095, 100, 100, 35, 23464, -17449, 4681, 5320, 20, 14, 1530742739.074, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3885, 3895, 3909, 3907, 3939, 3896, 0, 1, 106999, -90.000, 0.000, 1.000, 6.000, 0.000, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0236980, -118.5686802, 95.800, 15:18:59.173, 14, 6.00, 451.17, 88, -3.500, -2.400, -0.600, 1095, 100, 100, 35, 23464, -17449, 4681, 5320, 20, 14, 1530742739.174, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3885, 3895, 3909, 3907, 3939, 3896, 0, 1, 107099, -90.000, 0.000, 1.000, 6.000, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0237035, -118.5686803, 95.900, 15:18:59.273, 14, 6.00, 450.86, 88, -3.300, -2.500, -0.600, 1095, 100, 100, 35, 23464, -17449, 4681, 5320, 20, 14, 1530742739.274, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3885, 3895, 3909, 3907, 3939, 3896, 0, 1, 107199, -89.900, 0.000, 0.900, 6.000, 0.000, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0237089, -118.5686803, 95.900, 15:18:59.373, 14, 6.00, 450.56, 88, -2.900, -2.800, -0.400, 1095, 100, 100, 35, 23464, -17449, 4681, 5320, 20, 14, 1530742739.374, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3885, 3895, 3909, 3907, 3939, 3896, 0, 1, 107299, -90.000, 0.000, 0.900, 6.000, 0.000, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0237144, -118.5686804, 95.900, 15:18:59.473, 14, 6.00, 450.25, 88, -2.300, -3.000, -0.200, 1095, 100, 100, 35, 23457, -17130, 4681, 5320, 20, 14, 1530742739.473, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3885, 3895, 3909, 3907, 3939, 3896, 0, 1, 107398, -90.000, 0.000, 0.900, 6.000, 0.000, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0237199, -118.5686805, 95.900, 15:18:59.573, 14, 6.00, 449.94, 88, -2.100, -3.100, 0.000, 1095, 100, 100, 35, 23457, -17130, 4681, 5320, 20, 14, 1530742739.574, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3885, 3895, 3909, 3907, 3939, 3896, 0, 1, 107499, -89.900, 0.000, 0.800, 6.000, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0237254, -118.5686805, 95.900, 15:18:59.673, 14, 6.00, 449.64, 88, -2.800, -3.100, 0.200, 1095, 100, 100, 35, 23457, -17130, 4681, 5320, 20, 14, 1530742739.674, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3885, 3895, 3909, 3907, 3939, 3896, 0, 1, 107599, -89.900, 0.000, 0.800, 6.000, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0237309, -118.5686805, 95.900, 15:18:59.773, 14, 6.00, 449.34, 88, -3.600, -2.900, 0.300, 1095, 100, 100, 35, 23457, -17130, 4681, 5320, 20, 14, 1530742739.773, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3885, 3895, 3909, 3907, 3939, 3896, 0, 1, 107699, -89.900, 0.000, 0.800, 6.000, 0.000, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0237364, -118.5686804, 95.900, 15:18:59.873, 14, 6.00, 449.04, 88, -4.100, -3.000, 0.300, 1095, 100, 100, 35, 23457, -17130, 4681, 5320, 20, 14, 1530742739.873, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3909, 3929, 3925, 3937, 3897, 0, 1, 107799, -89.900, 0.000, 0.800, 6.000, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0237418, -118.5686803, 95.900, 15:18:59.973, 14, 6.00, 448.75, 88, -4.200, -3.100, 0.300, 1095, 100, 100, 35, 23457, -17130, 4681, 5320, 20, 14, 1530742739.974, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3909, 3929, 3925, 3937, 3897, 0, 1, 107899, -90.000, 0.000, 0.800, 6.000, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0237473, -118.5686803, 95.900, 15:19:00.073, 14, 6.00, 448.45, 88, -3.700, -3.100, 0.200, 1096, 100, 100, 35, 23457, -17130, 4681, 5320, 20, 14, 1530742740.073, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3909, 3929, 3925, 3937, 3897, 0, 1, 107999, -90.000, 0.000, 0.800, 6.000, 0.000, -0.100, 1.2, , , , , , 95, DJI_0095.jpg, , 35, 35, 35
36.0237529, -118.5686803, 95.900, 15:19:00.173, 14, 6.00, 448.14, 88, -3.300, -2.900, 0.200, 1096, 100, 100, 35, 23457, -17130, 4681, 5320, 20, 14, 1530742740.174, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3909, 3929, 3925, 3937, 3897, 0, 1, 108099, -89.900, 0.000, 0.800, 6.000, 0.000, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0237584, -118.5686804, 95.900, 15:19:00.273, 14, 6.10, 447.84, 88, -3.100, -2.800, 0.100, 1096, 100, 100, 35, 23457, -17130, 4681, 5320, 20, 14, 1530742740.274, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3909, 3929, 3925, 3937, 3897, 0, 1, 108199, -89.900, 0.000, 0.800, 6.100, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0237640, -118.5686804, 95.900, 15:19:00.373, 14, 6.10, 447.54, 88, -3.100, -2.400, 0.100, 1096, 100, 100, 35, 23457, -17130, 4681, 5320, 20, 14, 1530742740.373, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3909, 3929, 3925, 3937, 3897, 0, 1, 108299, -89.900, 0.000, 0.800, 6.100, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0237695, -118.5686804, 95.900, 15:19:00.473, 14, 6.10, 447.24, 88, -3.400, -2.200, 0.100, 1096, 100, 99, 35, 23457, -17130, 4681, 5320, 20, 14, 1530742740.474, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3909, 3929, 3925, 3937, 3897, 0, 1, 108399, -89.900, 0.000, 0.800, 6.100, 0.000, 0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0237750, -118.5686803, 95.800, 15:19:00.573, 14, 6.00, 446.94, 88, -3.400, -1.900, 0.000, 1096, 100, 99, 35, 23457, -17130, 4681, 5320, 20, 14, 1530742740.574, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3909, 3929, 3925, 3937, 3897, 0, 1, 108499, -89.900, 0.000, 0.800, 6.000, 0.000, 0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0237806, -118.5686803, 95.800, 15:19:00.673, 14, 6.00, 446.65, 88, -3.200, -2.000, 0.000, 1096, 100, 99, 35, 23457, -17130, 4681, 5320, 20, 14, 1530742740.674, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3909, 3929, 3925, 3937, 3897, 0, 1, 108599, -90.000, 0.000, 0.800, 6.000, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0237861, -118.5686803, 95.800, 15:19:00.773, 14, 6.00, 446.35, 88, -3.500, -2.400, 0.000, 1096, 100, 99, 35, 23457, -17130, 4681, 5320, 20, 14, 1530742740.773, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3909, 3929, 3925, 3937, 3897, 0, 1, 108699, -90.000, 0.000, 0.800, 6.000, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0237916, -118.5686802, 95.800, 15:19:00.873, 14, 6.00, 446.06, 88, -3.900, -2.500, 0.000, 1096, 100, 99, 35, 23618, -14466, 4681, 5320, 20, 14, 1530742740.873, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3917, 3940, 3939, 3944, 3960, 3924, 0, 1, 108798, -90.000, 0.000, 0.800, 6.000, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0237970, -118.5686802, 95.800, 15:19:00.973, 14, 6.00, 445.77, 88, -4.300, -2.700, 0.000, 1096, 100, 99, 35, 23618, -14466, 4681, 5320, 20, 14, 1530742740.974, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3917, 3940, 3939, 3944, 3960, 3924, 0, 1, 108899, -89.900, 0.000, 0.800, 6.000, 0.000, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0238025, -118.5686801, 95.800, 15:19:01.073, 14, 6.00, 445.49, 88, -4.600, -2.500, 0.000, 1096, 100, 99, 35, 23618, -14466, 4681, 5320, 20, 14, 1530742741.074, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3917, 3940, 3939, 3944, 3960, 3924, 0, 1, 108999, -90.000, 0.000, 0.800, 6.000, 0.000, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0238080, -118.5686800, 95.800, 15:19:01.173, 14, 6.00, 445.21, 88, -4.900, -2.600, 0.000, 1096, 100, 99, 35, 23618, -14466, 4681, 5320, 20, 14, 1530742741.173, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3917, 3940, 3939, 3944, 3960, 3924, 0, 1, 109099, -90.000, 0.000, 0.800, 6.000, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0238134, -118.5686800, 95.800, 15:19:01.273, 14, 6.00, 444.92, 88, -4.800, -2.900, 0.000, 1096, 100, 99, 35, 23618, -14466, 4681, 5320, 20, 14, 1530742741.274, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3917, 3940, 3939, 3944, 3960, 3924, 0, 1, 109199, -90.000, 0.000, 0.800, 6.000, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0238188, -118.5686799, 95.800, 15:19:01.373, 14, 6.00, 444.63, 88, -4.400, -3.500, -0.100, 1096, 100, 99, 35, 23618, -14466, 4681, 5320, 20, 14, 1530742741.374, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3917, 3940, 3939, 3944, 3960, 3924, 0, 1, 109299, -90.000, 0.000, 0.700, 6.000, 0.000, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0238243, -118.5686800, 95.800, 15:19:01.473, 14, 6.00, 444.34, 88, -4.300, -3.600, -0.200, 1096, 100, 100, 35, 23618, -14466, 4681, 5320, 20, 14, 1530742741.473, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3917, 3940, 3939, 3944, 3960, 3924, 0, 1, 109398, -90.000, 0.000, 0.700, 6.000, 0.000, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0238297, -118.5686800, 95.800, 15:19:01.573, 14, 6.00, 444.05, 88, -3.700, -3.500, -0.400, 1096, 100, 100, 35, 23618, -14466, 4681, 5320, 20, 14, 1530742741.573, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3917, 3940, 3939, 3944, 3960, 3924, 0, 1, 109498, -90.000, 0.000, 0.700, 6.000, 0.000, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0238352, -118.5686800, 95.800, 15:19:01.673, 14, 6.00, 443.76, 88, -3.500, -3.400, -0.400, 1096, 100, 100, 35, 23618, -14466, 4681, 5320, 20, 14, 1530742741.673, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3917, 3940, 3939, 3944, 3960, 3924, 0, 1, 109599, -89.900, 0.000, 0.700, 6.000, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0238463, -118.5686801, 95.900, 15:19:01.808, 14, 6.00, 443.17, 88, -3.500, -3.000, -0.200, 1096, 100, 100, 35, 23618, -14466, 4681, 5320, 20, 14, 1530742741.809, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3917, 3940, 3939, 3944, 3960, 3924, 0, 1, 109734, -89.900, 0.000, 0.700, 6.000, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0238463, -118.5686801, 95.900, 15:19:01.873, 14, 6.00, 443.17, 88, -3.500, -3.000, -0.200, 1096, 100, 100, 35, 23618, -14466, 4681, 5320, 20, 14, 1530742741.874, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3917, 3940, 3939, 3944, 3960, 3924, 0, 1, 109799, -89.900, 0.000, 0.700, 6.000, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0238518, -118.5686802, 95.900, 15:19:01.974, 14, 6.00, 442.88, 88, -3.000, -3.100, 0.000, 1096, 100, 99, 35, 23641, -14303, 4681, 5320, 20, 14, 1530742741.975, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3947, 3938, 3944, 3968, 3934, 0, 1, 109900, -90.000, 0.000, 0.600, 6.000, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0238628, -118.5686804, 95.900, 15:19:02.073, 14, 6.10, 442.29, 88, -2.500, -3.600, 0.200, 1097, 100, 99, 35, 23641, -14303, 4681, 5320, 20, 14, 1530742742.073, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3947, 3938, 3944, 3968, 3934, 0, 1, 109999, -90.000, 0.000, 0.700, 6.100, 0.000, -0.100, 1.2, , , , , , 95, DJI_0096.jpg, , 35, 35, 35
36.0238628, -118.5686804, 95.900, 15:19:02.173, 14, 6.10, 442.29, 88, -2.500, -3.600, 0.200, 1097, 100, 99, 35, 23641, -14303, 4681, 5320, 20, 14, 1530742742.173, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3947, 3938, 3944, 3968, 3934, 0, 1, 110098, -90.000, 0.000, 0.700, 6.100, 0.000, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0238683, -118.5686805, 95.900, 15:19:02.273, 14, 6.10, 441.99, 88, -2.200, -3.700, 0.500, 1097, 100, 99, 35, 23641, -14303, 4681, 5320, 20, 14, 1530742742.274, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3947, 3938, 3944, 3968, 3934, 0, 1, 110199, -90.000, 0.000, 0.700, 6.100, 0.000, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0238738, -118.5686805, 95.900, 15:19:02.373, 14, 6.10, 441.70, 88, -2.100, -3.800, 0.600, 1097, 100, 99, 35, 23641, -14303, 4681, 5320, 20, 14, 1530742742.374, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3947, 3938, 3944, 3968, 3934, 0, 1, 110299, -90.000, 0.000, 0.600, 6.100, 0.000, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0238794, -118.5686806, 95.900, 15:19:02.473, 14, 6.10, 441.41, 88, -2.000, -3.500, 0.700, 1097, 100, 99, 35, 23641, -14303, 4681, 5320, 20, 14, 1530742742.473, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3947, 3938, 3944, 3968, 3934, 0, 1, 110399, -89.900, 0.000, 0.600, 6.100, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0238850, -118.5686806, 95.900, 15:19:02.573, 14, 6.10, 441.12, 88, -2.100, -3.200, 0.800, 1097, 100, 99, 35, 23641, -14303, 4681, 5320, 20, 14, 1530742742.573, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3947, 3938, 3944, 3968, 3934, 0, 1, 110499, -89.900, 0.000, 0.600, 6.100, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0238850, -118.5686806, 95.900, 15:19:02.673, 14, 6.10, 441.12, 88, -2.100, -3.200, 0.800, 1097, 100, 99, 35, 23641, -14303, 4681, 5320, 20, 14, 1530742742.673, 177, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3947, 3938, 3944, 3968, 3934, 0, 1, 110599, -89.900, 0.000, 0.600, 6.100, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0238963, -118.5686806, 95.900, 15:19:02.773, 14, 6.20, 440.54, 88, -2.200, -2.700, 0.600, 1097, 100, 99, 35, 23641, -14303, 4681, 5320, 20, 14, 1530742742.773, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3947, 3938, 3944, 3968, 3934, 0, 1, 110699, -89.900, 0.000, 0.600, 6.200, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0239019, -118.5686806, 95.900, 15:19:02.873, 14, 6.20, 440.25, 88, -2.000, -2.700, 0.500, 1097, 100, 99, 35, 23641, -14303, 4681, 5320, 20, 14, 1530742742.873, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3947, 3938, 3944, 3968, 3934, 0, 1, 110799, -89.900, 0.000, 0.600, 6.200, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0239076, -118.5686805, 95.900, 15:19:02.973, 14, 6.20, 439.97, 88, -2.600, -2.500, 0.200, 1097, 100, 99, 35, 23694, -13861, 4681, 5320, 20, 14, 1530742742.973, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3944, 3953, 3942, 3971, 3938, 0, 1, 110899, -89.900, 0.000, 0.600, 6.200, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0239132, -118.5686804, 95.900, 15:19:03.073, 14, 6.10, 439.68, 88, -2.800, -2.100, 0.000, 1097, 100, 97, 35, 23694, -13861, 4681, 5320, 20, 14, 1530742743.073, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3944, 3953, 3942, 3971, 3938, 0, 1, 110999, -89.900, 0.000, 0.600, 6.100, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0239132, -118.5686804, 95.900, 15:19:03.173, 14, 6.10, 439.68, 88, -2.800, -2.100, 0.000, 1097, 100, 97, 35, 23694, -13861, 4681, 5320, 20, 14, 1530742743.173, 169, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3944, 3953, 3942, 3971, 3938, 0, 1, 111099, -89.900, 0.000, 0.600, 6.100, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0239132, -118.5686804, 95.900, 15:19:03.273, 14, 6.10, 439.68, 88, -2.800, -2.100, 0.000, 1097, 100, 97, 35, 23694, -13861, 4681, 5320, 20, 14, 1530742743.273, 269, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3944, 3953, 3942, 3971, 3938, 0, 1, 111198, -89.900, 0.000, 0.600, 6.100, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0239300, -118.5686804, 95.800, 15:19:03.373, 14, 6.10, 438.84, 88, -2.300, -1.500, -0.900, 1097, 100, 97, 35, 23694, -13861, 4681, 5320, 20, 14, 1530742743.373, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3944, 3953, 3942, 3971, 3938, 0, 1, 111298, -89.900, 0.000, 0.600, 6.100, 0.000, 0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0239355, -118.5686803, 95.800, 15:19:03.473, 14, 6.10, 438.56, 88, -1.600, -1.900, -1.000, 1097, 100, 96, 35, 23694, -13861, 4681, 5320, 20, 14, 1530742743.473, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3944, 3953, 3942, 3971, 3938, 0, 1, 111398, -89.900, 0.000, 0.600, 6.100, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0239411, -118.5686803, 95.800, 15:19:03.573, 14, 6.10, 438.29, 88, -1.700, -3.300, -0.900, 1097, 100, 96, 35, 23694, -13861, 4681, 5320, 20, 14, 1530742743.573, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3944, 3953, 3942, 3971, 3938, 0, 1, 111499, -90.000, 0.000, 0.500, 6.100, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0239466, -118.5686802, 95.800, 15:19:03.673, 14, 6.10, 438.02, 88, -2.900, -4.000, -0.800, 1097, 100, 96, 35, 23694, -13861, 4681, 5320, 20, 14, 1530742743.673, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3944, 3953, 3942, 3971, 3938, 0, 1, 111599, -90.000, 0.000, 0.500, 6.100, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0239522, -118.5686801, 95.800, 15:19:03.773, 14, 6.10, 437.74, 88, -3.700, -4.000, -1.000, 1097, 100, 96, 35, 23694, -13861, 4681, 5320, 20, 14, 1530742743.774, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3939, 3944, 3953, 3942, 3971, 3938, 0, 1, 111699, -89.900, 0.000, 0.400, 6.100, 0.000, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0239578, -118.5686800, 95.800, 15:19:03.873, 14, 6.10, 437.47, 88, -3.600, -4.000, -1.200, 1098, 100, 96, 35, 23688, -14309, 4681, 5320, 20, 14, 1530742743.873, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3954, 3945, 3952, 3978, 3932, 0, 1, 111799, -90.000, 0.000, 0.400, 6.100, 0.000, -0.100, 1.2, , , , , , 95, DJI_0097.jpg, , 35, 35, 35
36.0239634, -118.5686800, 95.800, 15:19:03.973, 14, 6.10, 437.19, 88, -3.600, -4.100, -1.200, 1098, 100, 95, 35, 23688, -14309, 4681, 5320, 20, 14, 1530742743.973, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3954, 3945, 3952, 3978, 3932, 0, 1, 111899, -90.000, 0.000, 0.400, 6.100, 0.000, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
36.0239689, -118.5686800, 95.800, 15:19:04.073, 14, 6.10, 436.91, 88, -3.400, -4.100, -1.100, 1098, 100, 95, 35, 23688, -14309, 4681, 5320, 20, 14, 1530742744.073, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3954, 3945, 3952, 3978, 3932, 0, 1, 111999, -90.000, 0.000, 0.300, 6.100, 0.000, 0.000, 1.2, , , , , , 95, , , 35, 35, 35
36.0239745, -118.5686801, 95.800, 15:19:04.173, 14, 6.10, 436.63, 88, -2.600, -4.000, -0.900, 1098, 100, 95, 35, 23688, -14309, 4681, 5320, 20, 14, 1530742744.173, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3954, 3945, 3952, 3978, 3932, 0, 1, 112099, -90.000, 0.000, 0.300, 6.100, -0.100, -0.100, 1.2, , , , , , 95, , , 35, 35, 35
