Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0273870, -118.5719099, 142.000, 14:23:29.895, 17, 6.10, 206.85, 89, -2.400, -8.100, -179.800, 9, 100, 99, 35, 24002, -12196, 4785, 5377, 17, 14, 1530739409.896, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3985, 3978, 4031, 4001, 3996, 3976, 0, 1, 92295, -90.000, 0.000, 179.300, -6.100, 0.000, 0.700, 1.2, , , , , , 96, , , 0, 1, 0
36.0273815, -118.5719100, 141.900, 14:23:29.995, 17, 6.10, 206.31, 89, -2.100, -8.100, -179.700, 9, 100, 99, 35, 24002, -12196, 4785, 5377, 17, 14, 1530739409.995, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3985, 3978, 4031, 4001, 3996, 3976, 0, 1, 92395, -90.000, 0.000, 179.300, -6.100, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0273759, -118.5719100, 141.800, 14:23:30.094, 17, 6.10, 205.76, 89, -2.500, -7.500, -179.700, 9, 100, 99, 35, 24002, -12196, 4785, 5377, 17, 14, 1530739410.095, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3985, 3978, 4031, 4001, 3996, 3976, 0, 1, 92494, -90.000, 0.000, 179.300, -6.100, 0.000, 0.900, 1.2, , , , , , 96, , , 0, 1, 0
36.0273704, -118.5719101, 141.700, 14:23:30.195, 17, 6.10, 205.22, 89, -2.800, -7.000, -179.800, 9, 100, 99, 35, 24002, -12196, 4785, 5377, 17, 14, 1530739410.195, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3985, 3978, 4031, 4001, 3996, 3976, 0, 1, 92595, -89.900, 0.000, 179.300, -6.100, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0273649, -118.5719101, 141.600, 14:23:30.295, 17, 6.00, 204.68, 89, -2.800, -6.400, -179.900, 9, 100, 99, 35, 24002, -12196, 4785, 5377, 17, 14, 1530739410.295, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3985, 3978, 4031, 4001, 3996, 3976, 0, 1, 92695, -89.900, 0.000, 179.300, -6.000, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0273594, -118.5719102, 141.500, 14:23:30.395, 17, 6.00, 204.15, 89, -2.700, -6.300, 179.800, 9, 100, 99, 35, 24002, -12196, 4785, 5377, 17, 14, 1530739410.395, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3985, 3978, 4031, 4001, 3996, 3976, 0, 1, 92795, -89.900, 0.000, 179.300, -6.000, 0.000, 0.900, 1.2, , , , , , 96, , , 0, 1, 0
36.0273539, -118.5719102, 141.400, 14:23:30.495, 17, 6.00, 203.61, 89, -2.400, -6.100, 179.700, 9, 100, 99, 35, 24002, -12196, 4785, 5377, 17, 14, 1530739410.496, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3985, 3978, 4031, 4001, 3996, 3976, 0, 1, 92896, -89.900, 0.000, 179.300, -6.000, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0273484, -118.5719102, 141.300, 14:23:30.595, 17, 6.00, 203.08, 89, -1.900, -6.500, 179.500, 9, 100, 99, 35, 24002, -12196, 4785, 5377, 17, 14, 1530739410.596, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3985, 3978, 4031, 4001, 3996, 3976, 0, 1, 92996, -90.000, 0.000, 179.300, -6.000, 0.000, 0.900, 1.2, , , , , , 96, , , 0, 1, 0
36.0273429, -118.5719102, 141.200, 14:23:30.695, 17, 5.90, 202.56, 89, -1.700, -7.100, 179.500, 9, 100, 99, 35, 23954, -12532, 4785, 5377, 17, 14, 1530739410.695, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3989, 3981, 4024, 3986, 3996, 3998, 0, 1, 93095, -90.000, 0.000, 179.300, -5.900, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0273429, -118.5719102, 141.200, 14:23:30.794, 17, 5.90, 202.56, 89, -1.700, -7.100, 179.500, 9, 100, 99, 35, 23954, -12532, 4785, 5377, 17, 14, 1530739410.795, 154, 0, 1024, 1024, 1024, 1024, 0, 6, 3989, 3981, 4024, 3986, 3996, 3998, 0, 1, 93195, -90.000, 0.000, 179.300, -5.900, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0273320, -118.5719101, 141.000, 14:23:30.895, 17, 5.90, 201.51, 89, -1.300, -7.200, 179.500, 9, 100, 99, 35, 23954, -12532, 4785, 5377, 17, 14, 1530739410.895, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3989, 3981, 4024, 3986, 3996, 3998, 0, 1, 93295, -90.000, 0.000, 179.300, -5.900, 0.000, 0.900, 1.2, , , , , , 96, , , 0, 1, 0
36.0273266, -118.5719100, 140.900, 14:23:30.995, 17, 5.90, 200.98, 89, -0.900, -7.500, 179.600, 9, 100, 99, 35, 23954, -12532, 4785, 5377, 17, 14, 1530739410.995, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3989, 3981, 4024, 3986, 3996, 3998, 0, 1, 93395, -90.000, 0.000, 179.300, -5.900, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0273211, -118.5719099, 140.800, 14:23:31.095, 17, 5.90, 200.46, 89, -0.900, -7.300, 179.700, 10, 100, 99, 35, 23954, -12532, 4785, 5377, 17, 14, 1530739411.095, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3989, 3981, 4024, 3986, 3996, 3998, 0, 1, 93495, -90.000, 0.000, 179.300, -5.900, 0.000, 0.900, 1.2, , , , , , 96, DJI_0009.jpg, , 0, 1, 0
36.0273211, -118.5719099, 140.800, 14:23:31.195, 17, 5.90, 200.46, 89, -0.900, -7.300, 179.700, 10, 100, 99, 35, 23954, -12532, 4785, 5377, 17, 14, 1530739411.195, 140, 0, 1024, 1024, 1024, 1024, 0, 6, 3989, 3981, 4024, 3986, 3996, 3998, 0, 1, 93595, -89.900, 0.000, 179.300, -5.900, 0.000, 0.900, 1.2, , , , , , 96, , , 0, 1, 0
36.0273211, -118.5719099, 140.800, 14:23:31.295, 17, 5.90, 200.46, 89, -0.900, -7.300, 179.700, 10, 100, 98, 35, 23954, -12532, 4785, 5377, 17, 14, 1530739411.295, 240, 0, 1024, 1024, 1024, 1024, 0, 6, 3989, 3981, 4024, 3986, 3996, 3998, 0, 1, 93695, -89.900, 0.000, 179.300, -5.900, 0.000, 0.900, 1.2, , , , , , 96, , , 0, 1, 0
36.0273048, -118.5719097, 140.600, 14:23:31.395, 17, 5.90, 198.90, 89, -0.200, -7.200, -179.800, 10, 100, 98, 35, 23954, -12532, 4785, 5377, 17, 14, 1530739411.395, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3989, 3981, 4024, 3986, 3996, 3998, 0, 1, 93795, -90.000, 0.000, 179.300, -5.900, 0.100, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0272994, -118.5719096, 140.500, 14:23:31.495, 17, 5.90, 198.38, 89, -0.200, -7.300, -179.600, 10, 100, 98, 35, 23954, -12532, 4785, 5377, 17, 14, 1530739411.495, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3989, 3981, 4024, 3986, 3996, 3998, 0, 1, 93895, -90.000, 0.000, 179.300, -5.900, 0.100, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0272940, -118.5719095, 140.400, 14:23:31.595, 17, 5.90, 197.87, 89, -0.300, -7.400, -179.500, 10, 100, 98, 35, 23954, -12532, 4785, 5377, 17, 14, 1530739411.595, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3989, 3981, 4024, 3986, 3996, 3998, 0, 1, 93995, -90.000, 0.000, 179.300, -5.900, 0.100, 0.700, 1.2, , , , , , 96, , , 0, 1, 0
36.0272886, -118.5719095, 140.300, 14:23:31.695, 17, 5.90, 197.36, 89, -0.400, -7.900, -179.500, 10, 100, 98, 35, 23856, -13881, 4785, 5377, 17, 14, 1530739411.695, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3963, 3962, 3996, 3974, 3981, 3973, 0, 1, 94095, -90.000, 0.000, 179.300, -5.900, 0.100, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0272832, -118.5719094, 140.200, 14:23:31.795, 17, 5.90, 196.84, 89, -0.200, -8.500, -179.500, 10, 100, 97, 35, 23856, -13881, 4785, 5377, 17, 14, 1530739411.796, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3963, 3962, 3996, 3974, 3981, 3973, 0, 1, 94195, -90.000, 0.000, 179.300, -5.900, 0.100, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0272779, -118.5719093, 140.100, 14:23:31.895, 17, 5.90, 196.33, 89, -0.200, -8.700, -179.600, 10, 100, 97, 35, 23856, -13881, 4785, 5377, 17, 14, 1530739411.895, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3963, 3962, 3996, 3974, 3981, 3973, 0, 1, 94295, -90.000, 0.000, 179.300, -5.900, 0.100, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0272779, -118.5719093, 140.100, 14:23:31.994, 17, 5.90, 196.33, 89, -0.200, -8.700, -179.600, 10, 100, 97, 35, 23856, -13881, 4785, 5377, 17, 14, 1530739411.995, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3963, 3962, 3996, 3974, 3981, 3973, 0, 1, 94394, -90.000, 0.000, 179.300, -5.900, 0.100, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0272671, -118.5719092, 140.000, 14:23:32.095, 17, 5.90, 195.31, 89, 0.100, -8.800, -179.800, 10, 100, 97, 35, 23856, -13881, 4785, 5377, 17, 14, 1530739412.095, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3963, 3962, 3996, 3974, 3981, 3973, 0, 1, 94495, -90.000, 0.000, 179.300, -5.900, 0.100, 0.700, 1.2, , , , , , 96, , , 0, 1, 0
36.0272671, -118.5719092, 140.000, 14:23:32.195, 17, 5.90, 195.31, 89, 0.100, -8.800, -179.800, 10, 100, 97, 35, 23856, -13881, 4785, 5377, 17, 14, 1530739412.195, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3963, 3962, 3996, 3974, 3981, 3973, 0, 1, 94595, -90.000, 0.000, 179.300, -5.900, 0.100, 0.700, 1.2, , , , , , 96, , , 0, 1, 0
36.0272616, -118.5719091, 139.900, 14:23:32.295, 17, 5.90, 194.79, 89, 0.000, -8.800, -179.900, 10, 100, 97, 35, 23856, -13881, 4785, 5377, 17, 14, 1530739412.295, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3963, 3962, 3996, 3974, 3981, 3973, 0, 1, 94695, -90.000, 0.000, 179.300, -5.900, 0.000, 0.700, 1.2, , , , , , 96, , , 0, 1, 0
36.0272508, -118.5719091, 139.700, 14:23:32.395, 17, 5.90, 193.76, 89, 0.000, -8.800, 179.900, 10, 100, 98, 35, 23856, -13881, 4785, 5377, 17, 14, 1530739412.395, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3963, 3962, 3996, 3974, 3981, 3973, 0, 1, 94795, -90.000, 0.000, 179.300, -5.900, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0272508, -118.5719091, 139.700, 14:23:32.495, 17, 5.90, 193.76, 89, 0.000, -8.800, 179.900, 10, 100, 98, 35, 23856, -13881, 4785, 5377, 17, 14, 1530739412.496, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3963, 3962, 3996, 3974, 3981, 3973, 0, 1, 94896, -90.000, 0.000, 179.300, -5.900, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0272453, -118.5719091, 139.700, 14:23:32.596, 17, 5.90, 193.24, 89, 0.100, -8.800, 179.900, 10, 100, 98, 35, 23856, -13881, 4785, 5377, 17, 14, 1530739412.596, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3963, 3962, 3996, 3974, 3981, 3973, 0, 1, 94996, -90.000, 0.000, 179.300, -5.900, 0.000, 0.700, 1.2, , , , , , 96, , , 0, 1, 0
36.0272399, -118.5719090, 139.600, 14:23:32.695, 17, 6.00, 192.72, 89, 0.200, -9.000, -179.900, 10, 100, 98, 35, 23856, -13881, 4785, 5377, 17, 14, 1530739412.695, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3963, 3962, 3996, 3974, 3981, 3973, 0, 1, 95095, -90.000, 0.000, 179.300, -6.000, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0272345, -118.5719090, 139.500, 14:23:32.795, 17, 6.00, 192.21, 89, 0.100, -9.100, -179.900, 10, 100, 98, 35, 23843, -14492, 4785, 5377, 17, 14, 1530739412.795, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3971, 3993, 3970, 3974, 3963, 0, 1, 95195, -90.000, 0.000, 179.300, -6.000, 0.000, 0.700, 1.2, , , , , , 96, , , 0, 1, 0
36.0272290, -118.5719090, 139.400, 14:23:32.895, 17, 6.00, 191.69, 89, 0.100, -9.100, -179.900, 10, 100, 99, 35, 23843, -14492, 4785, 5377, 17, 14, 1530739412.895, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3971, 3993, 3970, 3974, 3963, 0, 1, 95295, -90.000, 0.000, 179.300, -6.000, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0272180, -118.5719089, 139.200, 14:23:32.994, 17, 6.00, 190.65, 89, 0.000, -9.100, -179.800, 10, 100, 99, 35, 23843, -14492, 4785, 5377, 17, 14, 1530739412.994, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3971, 3993, 3970, 3974, 3963, 0, 1, 95394, -90.000, 0.000, 179.300, -6.000, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0272125, -118.5719089, 139.200, 14:23:33.095, 17, 6.00, 190.13, 89, 0.400, -9.200, -179.800, 10, 100, 99, 35, 23843, -14492, 4785, 5377, 17, 14, 1530739413.095, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3971, 3993, 3970, 3974, 3963, 0, 1, 95495, -90.000, 0.000, 179.300, -6.000, 0.100, 0.700, 1.2, , , , , , 96, , , 0, 1, 0
36.0272070, -118.5719089, 139.100, 14:23:33.195, 17, 6.00, 189.61, 89, 0.400, -9.200, -179.700, 11, 100, 99, 35, 23843, -14492, 4785, 5377, 17, 14, 1530739413.195, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3971, 3993, 3970, 3974, 3963, 0, 1, 95595, -90.000, 0.000, 179.300, -6.000, 0.000, 0.700, 1.2, , , , , , 96, DJI_0010.jpg, , 0, 1, 0
36.0272015, -118.5719089, 139.000, 14:23:33.295, 17, 6.10, 189.09, 89, 0.200, -8.800, -179.800, 11, 100, 98, 35, 23843, -14492, 4785, 5377, 17, 14, 1530739413.295, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3971, 3993, 3970, 3974, 3963, 0, 1, 95695, -90.000, 0.000, 179.300, -6.100, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0271959, -118.5719089, 138.900, 14:23:33.395, 17, 6.10, 188.57, 89, 0.200, -8.700, -179.800, 11, 100, 98, 35, 23843, -14492, 4785, 5377, 17, 14, 1530739413.395, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3971, 3993, 3970, 3974, 3963, 0, 1, 95795, -90.000, 0.000, 179.300, -6.100, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0271903, -118.5719088, 138.800, 14:23:33.495, 17, 6.10, 188.04, 89, 0.200, -8.700, -179.800, 11, 100, 98, 35, 23843, -14492, 4785, 5377, 17, 14, 1530739413.495, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3971, 3993, 3970, 3974, 3963, 0, 1, 95895, -90.000, 0.000, 179.300, -6.100, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0271848, -118.5719088, 138.800, 14:23:33.595, 17, 6.10, 187.52, 89, 0.600, -8.900, -179.800, 11, 100, 98, 35, 23843, -14492, 4785, 5377, 17, 14, 1530739413.595, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3971, 3993, 3970, 3974, 3963, 0, 1, 95995, -90.000, 0.000, 179.300, -6.100, 0.100, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0271792, -118.5719087, 138.700, 14:23:33.695, 17, 6.10, 187.00, 89, 1.200, -8.700, -179.700, 11, 100, 98, 35, 23804, -14526, 4731, 5377, 17, 14, 1530739413.695, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3971, 3993, 3970, 3974, 3963, 0, 1, 96095, -90.000, 0.000, 179.300, -6.100, 0.100, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0271736, -118.5719086, 138.600, 14:23:33.795, 17, 6.10, 186.48, 89, 1.500, -8.800, -179.600, 11, 100, 98, 35, 23804, -14526, 4731, 5377, 17, 14, 1530739413.795, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3971, 3993, 3970, 3974, 3963, 0, 1, 96195, -90.000, 0.000, 179.300, -6.100, 0.100, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0271681, -118.5719085, 138.500, 14:23:33.895, 17, 6.10, 185.96, 89, 1.500, -8.800, -179.600, 11, 100, 98, 35, 23804, -14526, 4731, 5377, 17, 14, 1530739413.895, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3971, 3993, 3970, 3974, 3963, 0, 1, 96295, -90.000, 0.000, 179.300, -6.100, 0.100, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0271625, -118.5719085, 138.400, 14:23:33.995, 17, 6.10, 185.45, 89, 1.400, -8.800, -179.500, 11, 100, 98, 35, 23804, -14526, 4731, 5377, 17, 14, 1530739413.995, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3971, 3993, 3970, 3974, 3963, 0, 1, 96395, -90.000, 0.000, 179.400, -6.100, 0.100, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0271569, -118.5719084, 138.300, 14:23:34.095, 17, 6.10, 184.93, 89, 1.300, -8.500, -179.500, 11, 100, 98, 35, 23804, -14526, 4731, 5377, 17, 14, 1530739414.095, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3971, 3993, 3970, 3974, 3963, 0, 1, 96495, -90.000, 0.000, 179.400, -6.100, 0.100, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0271513, -118.5719083, 138.300, 14:23:34.195, 17, 6.10, 184.41, 88, 1.400, -8.300, -179.400, 11, 100, 98, 35, 23804, -14526, 4731, 5377, 17, 14, 1530739414.195, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3963, 3988, 3966, 3980, 3972, 0, 1, 96595, -90.000, 0.000, 179.400, -6.100, 0.100, 0.700, 1.2, , , , , , 96, , , 0, 1, 0
36.0271457, -118.5719082, 138.200, 14:23:34.294, 17, 6.10, 183.89, 88, 1.700, -8.400, -179.400, 11, 100, 100, 35, 23804, -14526, 4731, 5377, 17, 14, 1530739414.295, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3963, 3988, 3966, 3980, 3972, 0, 1, 96695, -90.000, 0.000, 179.400, -6.100, 0.100, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0271401, -118.5719081, 138.100, 14:23:34.395, 17, 6.10, 183.37, 88, 2.200, -8.400, -179.300, 11, 100, 100, 35, 23804, -14526, 4731, 5377, 17, 14, 1530739414.395, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3963, 3988, 3966, 3980, 3972, 0, 1, 96795, -90.000, 0.000, 179.500, -6.100, 0.100, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0271345, -118.5719080, 138.000, 14:23:34.495, 17, 6.10, 182.85, 88, 2.600, -8.400, -179.200, 11, 100, 100, 35, 23804, -14526, 4731, 5377, 17, 14, 1530739414.495, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3963, 3988, 3966, 3980, 3972, 0, 1, 96895, -90.000, 0.000, 179.500, -6.100, 0.100, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0271289, -118.5719079, 137.900, 14:23:34.594, 17, 6.10, 182.33, 88, 2.700, -8.400, -179.100, 11, 100, 100, 35, 23804, -14526, 4731, 5377, 17, 14, 1530739414.595, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3963, 3988, 3966, 3980, 3972, 0, 1, 96995, -90.000, 0.000, 179.500, -6.100, 0.100, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0271232, -118.5719079, 137.900, 14:23:34.703, 17, 6.20, 181.81, 88, 2.500, -8.300, -179.000, 11, 100, 100, 35, 23780, -14526, 4731, 5377, 17, 14, 1530739414.704, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3963, 3988, 3966, 3980, 3972, 0, 1, 97104, -90.000, 0.000, 179.500, -6.200, 0.100, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0271176, -118.5719078, 137.800, 14:23:34.795, 17, 6.20, 181.29, 88, 2.500, -7.900, -178.900, 11, 100, 100, 35, 23780, -14526, 4731, 5377, 17, 14, 1530739414.795, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3963, 3988, 3966, 3980, 3972, 0, 1, 97195, -89.900, 0.000, 179.600, -6.200, 0.100, 0.900, 1.2, , , , , , 96, , , 0, 1, 0
36.0271176, -118.5719078, 137.800, 14:23:34.905, 17, 6.20, 181.29, 88, 2.500, -7.900, -178.900, 12, 100, 100, 35, 23780, -14526, 4731, 5377, 17, 14, 1530739414.906, 124, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3963, 3988, 3966, 3980, 3972, 0, 1, 97305, -89.900, 0.000, 179.600, -6.200, 0.100, 0.900, 1.2, , , , , , 96, DJI_0011.jpg, , 0, 1, 0
36.0271063, -118.5719077, 137.600, 14:23:34.995, 17, 6.10, 180.25, 88, 2.200, -6.900, -179.200, 12, 100, 100, 35, 23780, -14526, 4731, 5377, 17, 14, 1530739414.995, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3963, 3988, 3966, 3980, 3972, 0, 1, 97395, -89.900, 0.000, 179.600, -6.100, 0.100, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0271007, -118.5719076, 137.500, 14:23:35.095, 17, 6.10, 179.74, 88, 2.400, -7.200, -179.500, 12, 100, 100, 35, 23780, -14526, 4731, 5377, 17, 14, 1530739415.095, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3963, 3988, 3966, 3980, 3972, 0, 1, 97495, -89.900, 0.000, 179.700, -6.100, 0.100, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0271007, -118.5719076, 137.500, 14:23:35.195, 17, 6.10, 179.74, 88, 2.400, -7.200, -179.500, 12, 100, 100, 35, 23780, -14526, 4731, 5377, 17, 14, 1530739415.195, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3963, 3988, 3966, 3980, 3972, 0, 1, 97595, -89.900, 0.000, 179.700, -6.100, 0.100, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0270952, -118.5719076, 137.400, 14:23:35.295, 17, 6.10, 179.23, 88, 2.500, -7.600, -179.700, 12, 100, 100, 35, 23780, -14500, 4731, 5377, 17, 14, 1530739415.295, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3958, 3984, 3959, 3978, 3963, 0, 1, 97695, -90.000, 0.000, 179.700, -6.100, 0.100, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0270896, -118.5719075, 137.300, 14:23:35.395, 17, 6.10, 178.71, 88, 2.700, -7.800, -179.900, 12, 100, 97, 35, 23780, -14500, 4731, 5377, 17, 14, 1530739415.395, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3958, 3984, 3959, 3978, 3963, 0, 1, 97795, -89.900, 0.000, 179.700, -6.100, 0.100, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0270840, -118.5719074, 137.300, 14:23:35.495, 17, 6.10, 178.20, 88, 2.800, -7.800, 179.800, 12, 100, 97, 35, 23780, -14500, 4731, 5377, 17, 14, 1530739415.495, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3958, 3984, 3959, 3978, 3963, 0, 1, 97895, -90.000, 0.000, 179.700, -6.100, 0.100, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0270784, -118.5719074, 137.200, 14:23:35.595, 17, 6.10, 177.69, 88, 2.800, -8.000, 179.700, 12, 100, 97, 35, 23780, -14500, 4731, 5377, 17, 14, 1530739415.595, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3958, 3984, 3959, 3978, 3963, 0, 1, 97995, -90.000, 0.000, 179.600, -6.100, 0.000, 0.700, 1.2, , , , , , 96, , , 0, 1, 0
36.0270728, -118.5719074, 137.100, 14:23:35.695, 17, 6.10, 177.18, 88, 2.500, -8.200, 179.600, 12, 100, 97, 35, 23780, -14500, 4731, 5377, 17, 14, 1530739415.695, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3958, 3984, 3959, 3978, 3963, 0, 1, 98095, -90.000, 0.000, 179.600, -6.100, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0270672, -118.5719074, 137.000, 14:23:35.795, 17, 6.10, 176.67, 88, 2.100, -8.200, 179.700, 12, 100, 97, 35, 23780, -14500, 4731, 5377, 17, 14, 1530739415.795, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3958, 3984, 3959, 3978, 3963, 0, 1, 98195, -90.000, 0.000, 179.700, -6.100, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0270561, -118.5719074, 136.800, 14:23:35.895, 17, 6.10, 175.64, 88, 1.900, -8.200, 179.900, 12, 100, 97, 35, 23780, -14500, 4731, 5377, 17, 14, 1530739415.895, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3958, 3984, 3959, 3978, 3963, 0, 1, 98295, -90.000, 0.000, 179.600, -6.100, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
36.0270505, -118.5719075, 136.800, 14:23:35.995, 17, 6.10, 175.13, 88, 1.600, -8.000, -179.900, 12, 100, 97, 35, 23780, -14500, 4731, 5377, 17, 14, 1530739415.995, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3958, 3984, 3959, 3978, 3963, 0, 1, 98395, -90.000, 0.000, 179.600, -6.100, 0.000, 0.800, 1.2, , , , , , 96, , , 0, 1, 0
