Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.6456005, -118.9467857, 116.200, 11:23:44.821, 17, 2.79, 174.95, 78, 19.200, -7.300, -131.900, 519, 100, 98, 28, 22771, -15287, 4312, 5529, 9, 14, 1523643824.822, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3832, 3800, 3797, 3823, 3787, 0, 1, 232103, -90.000, 0.000, -150.600, -1.000, -2.600, -0.300, 0.9, , , , , , 98, , , 25, 27, 25
36.6455996, -118.9467889, 116.300, 11:23:44.923, 17, 2.91, 174.86, 78, 18.800, -9.400, -127.800, 519, 100, 98, 28, 22771, -15287, 4312, 5529, 9, 14, 1523643824.924, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3832, 3800, 3797, 3823, 3787, 0, 1, 232205, -90.000, 0.000, -145.700, -0.800, -2.800, -0.300, 0.9, , , , , , 98, , , 25, 27, 25
36.6455989, -118.9467923, 116.300, 11:23:45.024, 17, 3.06, 174.79, 78, 18.400, -10.900, -123.600, 519, 100, 98, 28, 22771, -15287, 4312, 5529, 9, 14, 1523643825.025, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3832, 3800, 3797, 3823, 3787, 0, 1, 232306, -90.000, 0.000, -140.900, -0.600, -3.000, -0.300, 1.0, , , , , , 98, , , 25, 27, 25
36.6455989, -118.9467923, 116.300, 11:23:45.121, 17, 3.06, 174.79, 78, 18.400, -10.900, -123.600, 519, 100, 98, 28, 22771, -15287, 4312, 5529, 9, 14, 1523643825.122, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3832, 3800, 3797, 3823, 3787, 0, 1, 232403, -90.000, 0.000, -140.900, -0.600, -3.000, -0.300, 1.0, , , , , , 98, , , 25, 27, 25
36.6455980, -118.9468000, 116.500, 11:23:45.223, 17, 3.51, 174.70, 78, 17.900, -12.300, -114.900, 519, 100, 98, 28, 22996, -11787, 4312, 5529, 9, 14, 1523643825.224, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3832, 3800, 3797, 3823, 3787, 0, 1, 232504, -89.900, 0.000, -131.500, -0.200, -3.500, -0.300, 1.1, , , , , , 98, , , 25, 27, 25
36.6455978, -118.9468043, 116.500, 11:23:45.321, 17, 3.80, 174.69, 78, 17.200, -12.700, -110.600, 519, 100, 98, 28, 22996, -11787, 4312, 5529, 9, 14, 1523643825.322, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3832, 3800, 3797, 3823, 3787, 0, 1, 232602, -90.000, 0.000, -126.900, 0.000, -3.800, -0.200, 1.2, , , , , , 98, , , 25, 27, 25
36.6455978, -118.9468088, 116.600, 11:23:45.421, 17, 4.00, 174.70, 78, 16.400, -13.500, -106.300, 519, 100, 98, 28, 22996, -11787, 4312, 5529, 9, 14, 1523643825.422, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3871, 3848, 3840, 3868, 3831, 0, 1, 232702, -90.000, 0.000, -122.400, 0.100, -4.000, -0.200, 1.3, , , , , , 98, Reached Waypoint 10 - Next Waypoint: 36.645607 / -118.946770, , 25, 28, 25
36.6455980, -118.9468136, 116.600, 11:23:45.521, 17, 4.22, 174.74, 78, 14.900, -14.600, -102.300, 519, 100, 98, 28, 22996, -11787, 4312, 5529, 9, 14, 1523643825.522, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3871, 3848, 3840, 3868, 3831, 0, 1, 232803, -90.000, 0.000, -118.200, 0.400, -4.200, -0.200, 1.3, , , , , , 98, , , 25, 28, 25
36.6455985, -118.9468186, 116.700, 11:23:45.625, 17, 4.54, 174.80, 78, 11.600, -15.800, -98.600, 520, 100, 98, 28, 22996, -11787, 4312, 5529, 9, 14, 1523643825.625, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3871, 3848, 3840, 3868, 3831, 0, 1, 232906, -90.000, 0.000, -114.300, 0.600, -4.500, -0.200, 1.4, , , , , , 98, DJI_0521.jpg, , 25, 28, 25
36.6455990, -118.9468239, 116.700, 11:23:45.721, 17, 4.77, 174.88, 78, 7.600, -17.000, -95.500, 520, 100, 98, 28, 22996, -11787, 4312, 5529, 9, 14, 1523643825.722, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3871, 3848, 3840, 3868, 3831, 0, 1, 233002, -90.000, 0.000, -110.900, 0.800, -4.700, -0.200, 1.5, , , , , , 98, , , 25, 28, 25
36.6455998, -118.9468294, 116.800, 11:23:45.821, 17, 4.98, 174.97, 78, 3.500, -17.600, -93.100, 520, 100, 99, 28, 22996, -11787, 4312, 5529, 9, 14, 1523643825.822, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3871, 3848, 3840, 3868, 3831, 0, 1, 233103, -90.000, 0.000, -108.000, 0.900, -4.900, -0.300, 1.6, , , , , , 98, , , 25, 28, 25
36.6456005, -118.9468352, 116.800, 11:23:45.921, 17, 5.28, 175.07, 78, 0.200, -17.500, -91.300, 520, 100, 99, 28, 22996, -11787, 4312, 5529, 9, 14, 1523643825.922, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3871, 3848, 3840, 3868, 3831, 0, 1, 233202, -90.000, 0.000, -105.600, 0.900, -5.200, -0.300, 1.6, , , , , , 98, , , 25, 28, 25
36.6456012, -118.9468413, 116.900, 11:23:46.021, 17, 5.47, 175.18, 78, -1.800, -17.300, -90.200, 520, 100, 99, 28, 22996, -11787, 4312, 5529, 9, 14, 1523643826.022, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3871, 3848, 3840, 3868, 3831, 0, 1, 233302, -90.000, 0.000, -103.600, 0.900, -5.400, -0.300, 1.7, , , , , , 98, , , 25, 28, 25
36.6456012, -118.9468413, 116.900, 11:23:46.121, 17, 5.47, 175.18, 78, -1.800, -17.300, -90.200, 520, 100, 99, 28, 22996, -11787, 4312, 5529, 9, 14, 1523643826.122, 132, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3871, 3848, 3840, 3868, 3831, 0, 1, 233402, -90.000, 0.000, -103.600, 0.900, -5.400, -0.300, 1.7, , , , , , 98, , , 25, 28, 25
36.6456019, -118.9468476, 116.900, 11:23:46.221, 17, 5.66, 175.28, 78, -2.800, -17.100, -89.500, 520, 100, 99, 28, 22996, -11787, 4312, 5529, 9, 14, 1523643826.222, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3811, 3871, 3848, 3840, 3868, 3831, 0, 1, 233503, -90.000, 0.000, -102.000, 0.800, -5.600, -0.300, 1.8, , , , , , 98, , , 25, 28, 25
36.6456032, -118.9468609, 116.900, 11:23:46.324, 17, 6.04, 175.48, 78, -3.000, -16.400, -89.200, 520, 100, 98, 29, 22894, -16018, 4312, 5529, 9, 14, 1523643826.324, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3821, 3800, 3809, 3827, 3803, 0, 1, 233605, -90.000, 0.000, -99.500, 0.700, -6.000, -0.300, 1.9, , , , , , 98, , , 25, 28, 25
36.6456038, -118.9468679, 116.900, 11:23:46.423, 17, 6.24, 175.57, 78, -2.800, -15.400, -89.400, 520, 100, 98, 29, 22894, -16018, 4312, 5529, 9, 14, 1523643826.423, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3821, 3800, 3809, 3827, 3803, 0, 1, 233704, -90.000, 0.000, -99.500, 0.700, -6.200, -0.300, 1.9, , , , , , 98, , , 25, 28, 25
36.6456038, -118.9468679, 116.900, 11:23:46.522, 17, 6.24, 175.57, 78, -2.800, -15.400, -89.400, 520, 100, 98, 29, 22894, -16018, 4312, 5529, 9, 14, 1523643826.522, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3821, 3800, 3809, 3827, 3803, 0, 1, 233803, -89.900, 0.000, -98.600, 0.700, -6.200, -0.300, 1.9, , , , , , 98, , , 25, 28, 25
36.6456048, -118.9468824, 116.900, 11:23:46.647, 17, 6.53, 175.77, 78, -2.300, -11.400, -90.200, 520, 100, 98, 29, 22894, -16018, 4312, 5529, 9, 14, 1523643826.647, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3821, 3800, 3809, 3827, 3803, 0, 1, 233928, -89.900, 0.000, -97.900, 0.600, -6.500, -0.300, 2.0, , , , , , 98, , , 25, 28, 25
36.6456057, -118.9468972, 117.000, 11:23:46.730, 17, 6.52, 175.96, 78, -2.900, -1.000, -91.000, 520, 100, 98, 29, 22894, -16018, 4312, 5529, 9, 14, 1523643826.731, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3821, 3800, 3809, 3827, 3803, 0, 1, 234012, -89.900, 0.000, -96.900, 0.500, -6.500, -0.500, 2.0, , , , , , 98, , , 25, 28, 25
36.6456057, -118.9468972, 117.000, 11:23:46.821, 17, 6.52, 175.96, 78, -2.900, -1.000, -91.000, 520, 100, 98, 29, 22894, -16018, 4312, 5529, 9, 14, 1523643826.822, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3821, 3800, 3809, 3827, 3803, 0, 1, 234103, -89.900, 0.000, -96.900, 0.500, -6.500, -0.500, 2.0, , , , , , 98, , , 25, 28, 25
36.6456062, -118.9469045, 117.000, 11:23:46.921, 17, 6.42, 176.05, 78, -3.200, 4.300, -91.300, 520, 100, 98, 29, 22894, -16018, 4312, 5529, 9, 14, 1523643826.921, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3821, 3800, 3809, 3827, 3803, 0, 1, 234202, -89.900, 0.000, -96.200, 0.500, -6.400, -0.600, 2.0, , , , , , 98, , , 25, 28, 25
36.6456066, -118.9469116, 117.000, 11:23:47.021, 17, 6.21, 176.15, 78, -3.300, 8.900, -91.500, 520, 100, 98, 29, 22894, -16018, 4312, 5529, 9, 14, 1523643827.022, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3821, 3800, 3809, 3827, 3803, 0, 1, 234302, -89.900, 0.000, -95.900, 0.400, -6.200, -0.700, 1.9, , , , , , 98, , , 25, 28, 25
36.6456070, -118.9469183, 117.100, 11:23:47.121, 17, 5.91, 176.24, 78, -2.900, 12.700, -91.500, 520, 100, 98, 29, 22894, -16018, 4312, 5529, 9, 14, 1523643827.121, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3821, 3800, 3809, 3827, 3803, 0, 1, 234402, -89.900, 0.000, -95.600, 0.400, -5.900, -0.600, 1.8, , , , , , 98, , , 25, 28, 25
36.6456073, -118.9469248, 117.100, 11:23:47.221, 17, 5.61, 176.32, 78, -2.100, 14.800, -91.100, 520, 100, 98, 29, 22670, -16951, 4312, 5529, 9, 14, 1523643827.222, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3819, 3789, 3782, 3816, 3779, 0, 1, 234503, -89.900, 0.000, -95.400, 0.400, -5.600, -0.600, 1.8, , , , , , 98, , , 25, 28, 25
36.6456077, -118.9469309, 117.100, 11:23:47.321, 17, 5.22, 176.41, 78, 0.200, 15.500, -89.800, 520, 100, 98, 29, 22670, -16951, 4312, 5529, 9, 14, 1523643827.322, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3819, 3789, 3782, 3816, 3779, 0, 1, 234603, -90.000, 0.000, -95.200, 0.400, -5.200, -0.700, 1.6, , , , , , 98, , , 25, 28, 25
36.6456081, -118.9469366, 117.200, 11:23:47.421, 17, 4.92, 176.50, 78, 3.900, 14.900, -87.700, 520, 100, 98, 29, 22670, -16951, 4312, 5529, 9, 14, 1523643827.422, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3819, 3789, 3782, 3816, 3779, 0, 1, 234702, -90.000, 0.000, -94.900, 0.400, -4.900, -0.800, 1.5, , , , , , 98, , , 25, 28, 25
36.6456085, -118.9469419, 117.300, 11:23:47.521, 17, 4.63, 176.59, 78, 8.400, 14.200, -84.700, 520, 100, 98, 29, 22670, -16951, 4312, 5529, 9, 14, 1523643827.522, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3819, 3789, 3782, 3816, 3779, 0, 1, 234803, -89.900, 0.000, -94.400, 0.500, -4.600, -0.700, 1.4, , , , , , 98, , , 25, 28, 25
36.6456085, -118.9469419, 117.300, 11:23:47.623, 17, 4.63, 176.59, 78, 8.400, 14.200, -84.700, 520, 100, 98, 29, 22670, -16951, 4312, 5529, 9, 14, 1523643827.624, 183, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3819, 3789, 3782, 3816, 3779, 0, 1, 234905, -90.000, 0.000, -93.700, 0.500, -4.600, -0.700, 1.4, , , , , , 98, , , 25, 28, 25
36.6456099, -118.9469517, 117.400, 11:23:47.755, 17, 4.08, 176.82, 78, 16.500, 13.500, -76.500, 520, 100, 98, 29, 22670, -16951, 4312, 5529, 9, 14, 1523643827.755, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3819, 3789, 3782, 3816, 3779, 0, 1, 235036, -90.000, 0.000, -92.500, 0.800, -4.000, -0.600, 1.3, , , , , , 98, , , 25, 28, 25
36.6456099, -118.9469517, 117.400, 11:23:47.823, 17, 4.08, 176.82, 78, 16.500, 13.500, -76.500, 520, 100, 98, 29, 22670, -16951, 4312, 5529, 9, 14, 1523643827.825, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3819, 3789, 3782, 3816, 3779, 0, 1, 235106, -90.000, 0.000, -92.500, 0.800, -4.000, -0.600, 1.3, , , , , , 98, , , 25, 28, 25
36.6456108, -118.9469561, 117.500, 11:23:47.921, 17, 3.86, 176.97, 78, 19.200, 12.800, -72.000, 520, 100, 99, 29, 22670, -16951, 4312, 5529, 9, 14, 1523643827.923, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3819, 3789, 3782, 3816, 3779, 0, 1, 235204, -90.000, 0.000, -90.600, 1.100, -3.700, -0.600, 1.2, , , , , , 98, , , 25, 28, 25
36.6456108, -118.9469561, 117.500, 11:23:48.021, 17, 3.86, 176.97, 78, 19.200, 12.800, -72.000, 520, 100, 99, 29, 22670, -16951, 4312, 5529, 9, 14, 1523643828.022, 192, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3819, 3789, 3782, 3816, 3779, 0, 1, 235303, -90.000, 0.000, -87.900, 1.100, -3.700, -0.600, 1.2, , , , , , 98, , , 25, 28, 25
36.6456135, -118.9469637, 117.700, 11:23:48.121, 17, 3.40, 177.33, 78, 22.600, 11.000, -62.600, 521, 100, 99, 29, 22670, -16951, 4312, 5529, 9, 14, 1523643828.122, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3819, 3789, 3782, 3816, 3779, 0, 1, 235403, -90.000, 0.000, -84.700, 1.600, -3.000, -0.400, 1.1, , , , , , 98, DJI_0522.jpg, , 25, 28, 25
36.6456152, -118.9469669, 117.700, 11:23:48.222, 17, 3.24, 177.55, 78, 23.200, 9.800, -57.800, 521, 100, 99, 29, 22670, -16951, 4312, 5529, 9, 14, 1523643828.223, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3819, 3789, 3782, 3816, 3779, 0, 1, 235504, -90.000, 0.000, -80.900, 1.800, -2.700, -0.200, 1.0, , , , , , 98, , , 25, 28, 25
36.6456193, -118.9469721, 117.800, 11:23:48.322, 17, 3.05, 178.05, 78, 21.200, 6.500, -48.600, 521, 100, 98, 29, 22971, -12503, 4312, 5529, 9, 14, 1523643828.323, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3819, 3789, 3782, 3816, 3779, 0, 1, 235604, -90.000, 0.000, -71.600, 2.300, -2.000, 0.000, 1.0, , , , , , 98, , , 25, 28, 25
36.6456193, -118.9469721, 117.800, 11:23:48.422, 17, 3.05, 178.05, 78, 21.200, 6.500, -48.600, 521, 100, 98, 29, 22971, -12503, 4312, 5529, 9, 14, 1523643828.423, 129, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3819, 3789, 3782, 3816, 3779, 0, 1, 235703, -90.000, 0.000, -71.600, 2.300, -2.000, 0.000, 1.0, , , , , , 98, , , 25, 28, 25
36.6456217, -118.9469741, 117.800, 11:23:48.522, 17, 2.97, 178.33, 78, 20.400, 4.100, -44.500, 521, 100, 98, 29, 22971, -12503, 4312, 5529, 9, 14, 1523643828.522, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3819, 3789, 3782, 3816, 3779, 0, 1, 235803, -90.000, 0.000, -66.700, 2.500, -1.600, 0.000, 0.9, , , , , , 98, , , 25, 28, 25
36.6456242, -118.9469758, 117.800, 11:23:48.622, 17, 3.00, 178.63, 78, 20.200, 1.700, -40.600, 521, 100, 98, 29, 22971, -12503, 4312, 5529, 9, 14, 1523643828.624, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3819, 3789, 3782, 3816, 3779, 0, 1, 235905, -90.000, 0.000, -61.700, 2.700, -1.300, 0.100, 0.9, , , , , , 98, , , 25, 28, 25
36.6456269, -118.9469772, 117.800, 11:23:48.724, 17, 3.07, 178.94, 78, 19.900, -0.300, -36.700, 521, 100, 98, 29, 22971, -12503, 4312, 5529, 9, 14, 1523643828.725, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3819, 3789, 3782, 3816, 3779, 0, 1, 236005, -90.000, 0.000, -56.900, 2.900, -1.000, 0.200, 1.0, , , , , , 98, , , 25, 28, 25
36.6456269, -118.9469772, 117.800, 11:23:48.825, 17, 3.07, 178.94, 78, 19.900, -0.300, -36.700, 521, 100, 98, 29, 22971, -12503, 4312, 5529, 9, 14, 1523643828.826, 134, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3819, 3789, 3782, 3816, 3779, 0, 1, 236107, -90.000, 0.000, -56.900, 2.900, -1.000, 0.200, 1.0, , , , , , 98, , , 25, 28, 25
36.6456329, -118.9469790, 117.700, 11:23:48.954, 16, 3.42, 179.62, 78, 18.600, -4.600, -28.800, 521, 100, 98, 29, 22971, -12503, 4312, 5529, 9, 14, 1523643828.955, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3735, 3819, 3789, 3782, 3816, 3779, 0, 1, 236236, -90.000, 0.000, -52.200, 3.400, -0.400, 0.200, 1.1, , , , , , 98, , , 25, 28, 25
36.6456329, -118.9469790, 117.700, 11:23:49.022, 16, 3.42, 179.62, 78, 18.600, -4.600, -28.800, 521, 100, 98, 29, 22971, -12503, 4312, 5529, 9, 14, 1523643829.023, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3857, 3835, 3825, 3861, 3817, 0, 1, 236304, -90.000, 0.000, -47.500, 3.400, -0.400, 0.200, 1.1, , , , , , 98, , , 25, 28, 25
36.6456363, -118.9469794, 117.600, 11:23:49.121, 16, 3.61, 179.99, 78, 17.700, -6.400, -24.700, 521, 100, 98, 29, 22971, -12503, 4312, 5529, 9, 14, 1523643829.122, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3857, 3835, 3825, 3861, 3817, 0, 1, 236403, -90.000, 0.000, -42.900, 3.600, -0.200, 0.300, 1.1, , , , , , 98, , , 25, 28, 25
36.6456398, -118.9469796, 117.600, 11:23:49.220, 16, 3.80, 180.38, 78, 17.100, -7.800, -20.400, 521, 100, 98, 29, 22971, -12503, 4312, 5529, 9, 14, 1523643829.221, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3857, 3835, 3825, 3861, 3817, 0, 1, 236502, -90.000, 0.000, -38.300, 3.800, 0.000, 0.400, 1.2, , , , , , 98, , , 25, 28, 25
36.6456474, -118.9469792, 117.400, 11:23:49.321, 16, 4.32, 181.22, 78, 15.600, -10.300, -11.800, 521, 100, 98, 29, 22971, -12503, 4312, 5529, 9, 14, 1523643829.322, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3857, 3835, 3825, 3861, 3817, 0, 1, 236603, -90.000, 0.000, -33.600, 4.300, 0.400, 0.400, 1.3, , , , , , 98, Reached Waypoint 11 - Next Waypoint: 36.645607 / -118.946960, , 25, 29, 25
36.6456557, -118.9469779, 117.300, 11:23:49.421, 16, 4.77, 182.13, 78, 9.000, -12.700, -5.000, 521, 100, 98, 29, 22844, -12503, 4312, 5529, 9, 14, 1523643829.422, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3857, 3835, 3825, 3861, 3817, 0, 1, 236703, -90.000, 0.000, -24.900, 4.700, 0.800, 0.200, 1.5, , , , , , 98, , , 25, 29, 25
36.6456602, -118.9469770, 117.300, 11:23:49.521, 17, 5.08, 182.61, 78, 5.400, -13.200, -2.500, 521, 100, 98, 29, 22844, -12503, 4312, 5529, 9, 14, 1523643829.521, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3857, 3835, 3825, 3861, 3817, 0, 1, 236802, -90.000, 0.000, -21.100, 5.000, 0.900, 0.200, 1.6, , , , , , 98, , , 25, 29, 25
36.6456649, -118.9469760, 117.200, 11:23:49.621, 17, 5.20, 183.12, 78, 2.300, -13.700, -0.600, 521, 100, 98, 29, 22844, -12503, 4312, 5529, 9, 14, 1523643829.621, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3857, 3835, 3825, 3861, 3817, 0, 1, 236902, -90.000, 0.000, -15.200, 5.100, 1.000, 0.100, 1.6, , , , , , 98, , , 25, 29, 25
36.6456697, -118.9469750, 117.200, 11:23:49.721, 17, 5.39, 183.64, 78, 0.100, -14.000, 0.600, 521, 100, 98, 29, 22844, -14950, 4312, 5529, 9, 14, 1523643829.721, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3831, 3791, 3788, 3818, 3777, 0, 1, 237002, -90.000, 0.000, -12.900, 5.300, 1.000, 0.100, 1.7, , , , , , 98, , , 25, 29, 25
36.6456746, -118.9469741, 117.200, 11:23:49.821, 17, 5.57, 184.18, 78, -0.600, -13.300, 1.300, 521, 100, 98, 29, 22844, -14950, 4312, 5529, 9, 14, 1523643829.822, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3831, 3791, 3788, 3818, 3777, 0, 1, 237103, -90.000, 0.000, -11.100, 5.500, 0.900, 0.100, 1.7, , , , , , 98, , , 25, 29, 25
36.6456797, -118.9469732, 117.200, 11:23:49.921, 17, 5.77, 184.73, 78, -1.100, -12.100, 1.600, 521, 100, 98, 29, 22844, -14950, 4312, 5529, 9, 14, 1523643829.922, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3831, 3791, 3788, 3818, 3777, 0, 1, 237203, -89.900, 0.000, -9.600, 5.700, 0.900, 0.100, 1.8, , , , , , 98, , , 25, 29, 25
36.6456850, -118.9469722, 117.200, 11:23:50.021, 17, 5.87, 185.30, 78, -1.600, -11.100, 1.600, 521, 100, 98, 29, 22844, -14950, 4312, 5529, 9, 14, 1523643830.022, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3831, 3791, 3788, 3818, 3777, 0, 1, 237303, -89.900, 0.000, -8.400, 5.800, 0.900, 0.100, 1.8, , , , , , 98, , , 25, 29, 25
36.6456903, -118.9469714, 117.200, 11:23:50.121, 17, 5.95, 185.88, 78, -1.700, -9.900, 1.400, 521, 100, 98, 29, 22844, -14950, 4312, 5529, 9, 14, 1523643830.122, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3831, 3791, 3788, 3818, 3777, 0, 1, 237403, -89.900, 0.000, -7.400, 5.900, 0.800, 0.100, 1.9, , , , , , 98, , , 25, 29, 25
36.6456958, -118.9469706, 117.200, 11:23:50.222, 17, 6.05, 186.48, 78, -1.500, -9.100, 1.200, 521, 100, 98, 29, 22844, -14950, 4312, 5529, 9, 14, 1523643830.222, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3831, 3791, 3788, 3818, 3777, 0, 1, 237503, -89.900, 0.000, -6.700, 6.000, 0.800, 0.100, 1.9, , , , , , 98, , , 25, 29, 25
36.6457013, -118.9469698, 117.100, 11:23:50.321, 17, 6.14, 187.08, 78, -1.200, -8.400, 1.000, 521, 100, 98, 29, 22844, -14950, 4312, 5529, 9, 14, 1523643830.322, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3831, 3791, 3788, 3818, 3777, 0, 1, 237603, -89.900, 0.000, -6.100, 6.100, 0.700, 0.200, 1.9, , , , , , 98, , , 25, 29, 25
36.6457069, -118.9469691, 117.100, 11:23:50.421, 17, 6.24, 187.69, 78, -1.400, -7.900, 0.800, 521, 100, 98, 29, 22844, -14950, 4312, 5529, 9, 14, 1523643830.422, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3831, 3791, 3788, 3818, 3777, 0, 1, 237703, -89.900, 0.000, -5.600, 6.200, 0.700, 0.100, 1.9, , , , , , 98, , , 25, 29, 25
36.6457125, -118.9469683, 117.100, 11:23:50.521, 17, 6.24, 188.31, 78, -1.500, -7.500, 0.600, 521, 100, 98, 29, 22844, -14950, 4312, 5529, 9, 14, 1523643830.521, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3831, 3791, 3788, 3818, 3777, 0, 1, 237802, -89.900, 0.000, -5.200, 6.200, 0.700, 0.200, 1.9, , , , , , 98, , , 25, 29, 25
36.6457182, -118.9469676, 117.100, 11:23:50.621, 17, 6.33, 188.93, 78, -1.700, -7.100, 0.400, 521, 100, 98, 29, 22844, -14950, 4312, 5529, 9, 14, 1523643830.622, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3831, 3791, 3788, 3818, 3777, 0, 1, 237903, -89.900, 0.000, -4.900, 6.300, 0.600, 0.300, 2.0, , , , , , 98, , , 25, 29, 25
36.6457239, -118.9469670, 117.100, 11:23:50.721, 17, 6.33, 189.55, 78, -1.700, -6.800, 0.200, 521, 100, 98, 29, 22687, -17803, 4312, 5529, 9, 14, 1523643830.723, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3824, 3790, 3788, 3806, 3779, 0, 1, 238003, -89.900, 0.000, -4.600, 6.300, 0.600, 0.400, 2.0, , , , , , 98, , , 25, 29, 25
36.6457297, -118.9469664, 117.000, 11:23:50.825, 17, 6.42, 190.18, 78, -1.500, -6.600, 0.000, 521, 100, 99, 29, 22687, -17803, 4312, 5529, 9, 14, 1523643830.825, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3824, 3790, 3788, 3806, 3779, 0, 1, 238106, -89.900, 0.000, -4.600, 6.400, 0.500, 0.300, 2.0, , , , , , 98, , , 25, 29, 25
36.6457355, -118.9469658, 117.000, 11:23:50.921, 17, 6.42, 190.82, 78, -1.300, -6.700, -0.100, 522, 100, 99, 29, 22687, -17803, 4312, 5529, 9, 14, 1523643830.922, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3750, 3824, 3790, 3788, 3806, 3779, 0, 1, 238203, -89.900, 0.000, -4.200, 6.400, 0.500, 0.300, 2.0, , , , , , 98, DJI_0523.jpg, , 25, 29, 25
