latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6440308,-118.9467582,4810.5246814958,4.265092,0,1.22131565588,5900,2018-04-13 19:23:52,17,0,22.989,4810.5246814958,4.265092,0.447388,1.22131565588,0,0,-0.223694,11.4, 1.8, -0.2,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.754,3.767,3.789,3.77,0,0,17.076,57.2,14,Waypoint,
36.6440309,-118.9467582,4810.8527654958,4.593176,0,1.257299909,6000,2018-04-13 19:23:52,17,0,22.501,4810.8527654958,4.593176,0.447388,1.257299909,0,0,-0.223694,11.1, 1.8, -0.2,0,0,1024,1024,1025,1024,10.6,-90,87,3.823,3.79,3.759,3.737,0,0,16.836,57.2,14,Waypoint,
36.6440309,-118.9467581,4811.1808494958,4.92126,0,1.2624016152,6100,2018-04-13 19:23:52,17,0,22.501,4811.1808494958,4.92126,0.447388,1.2624016152,0,0,-0.223694,10.8, 1.6, -0.5,0,0,1024,1024,1025,1024,10.6,-90,87,3.823,3.79,3.759,3.737,0,0,16.836,57.2,14,Waypoint,
36.6440309,-118.9467581,4811.8370174958,5.577428,0,1.2624016152,6200,2018-04-13 19:23:52,17,0,22.501,4811.8370174958,5.577428,0.447388,1.2624016152,0,0,-0.223694,10.6, 1.4, -0.6,0,0,1024,1024,1025,1024,10.6,-90,87,3.823,3.79,3.759,3.737,0,0,16.836,57.2,14,Waypoint,
36.644031,-118.9467581,4812.8212694958,6.56168,0,1.29827103892,6300,2018-04-13 19:23:52,16,0,22.501,4812.8212694958,6.56168,0.447388,1.29827103892,0,0,-0.447388,10.5, 1.5, -0.4,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.823,3.79,3.759,3.737,0,0,16.836,57.2,14,Waypoint,
36.6440311,-118.9467581,4813.4774374958,7.217848,0,1.33417327104,6400,2018-04-13 19:23:52,17,0,22.501,4813.4774374958,7.217848,0.447388,1.33417327104,0,0,-0.447388,10.5, 1.6, -0.5,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.823,3.79,3.759,3.737,0,0,16.836,57.2,14,Waypoint,
36.6440311,-118.9467582,4814.4616894958,8.2021,0,1.3293471554,6500,2018-04-13 19:23:53,17,0,22.501,4814.4616894958,8.2021,0.447388,1.33417327104,0,0,-0.447388,10.4, 1.7, -0.5,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.823,3.79,3.759,3.737,0,0,16.836,57.2,14,Waypoint,
36.6440311,-118.9467582,4815.1178574958,8.858268,0,1.3293471554,6600,2018-04-13 19:23:53,17,0,22.501,4815.1178574958,8.858268,0.447388,1.33417327104,0,0,-0.671082,10.3, 1.6, -0.2,0,0,1024,1024,1025,1024,10.6,-90,87,3.823,3.79,3.759,3.737,0,0,16.836,57.2,14,Waypoint,
36.6440311,-118.9467583,4816.1021094958,9.84252,0,1.32515096104,6700,2018-04-13 19:23:53,17,0,22.501,4816.1021094958,9.84252,0.447388,1.33417327104,0,0,-0.671082,10.2, 1.4, -0.1,0,0,1024,1024,1025,1024,10.6,-90,87,3.823,3.79,3.759,3.737,0,0,16.836,57.2,14,Waypoint,
36.644031,-118.9467583,4817.0863614958,10.826772,0,1.28899610424,6800,2018-04-13 19:23:53,17,0,22.501,4817.0863614958,10.826772,0.447388,1.33417327104,0,0,-0.671082,10.1, 1.2, -0.4,0,0,1024,1024,1025,1024,10.6,-90,87,3.823,3.79,3.759,3.737,0,0,16.836,57.2,14,Waypoint,
36.644031,-118.9467583,4818.3986974958,12.139108,0,1.28899610424,6900,2018-04-13 19:23:53,17,0,22.501,4818.3986974958,12.139108,0.447388,1.33417327104,0,0,-0.671082,10.2, 1.1, -0.8,0,0,1024,1024,1025,1024,10.6,-90,87,3.823,3.79,3.759,3.737,0,0,16.836,57.2,14,Waypoint,
36.644031,-118.9467582,4819.3829494958,13.12336,0,1.29331040884,7000,2018-04-13 19:23:53,17,0,22.005,4819.3829494958,13.12336,0.447388,1.33417327104,0,0,-0.671082,10.5, 0.9, -1.2,0,0,1024,1024,1025,1024,10.6,-90,87,3.62,3.633,3.639,3.631,0,0,20.79,57.2,14,Waypoint,
36.6440309,-118.9467581,4820.3672014958,14.107612,0,1.2624016152,7110,2018-04-13 19:23:53,17,0,22.005,4820.3672014958,14.107612,0.447388,1.33417327104,0,0,-0.671082,10.8, 0.9, -1.5,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.62,3.633,3.639,3.631,0,0,20.79,57.2,14,Waypoint,
36.6440309,-118.946758,4821.6795374958,15.419948,0,1.2681594894,7210,2018-04-13 19:23:53,17,0,22.005,4821.6795374958,15.419948,0.447388,1.33417327104,0,0,-0.671082,11.1, 1.1, -1.6,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.62,3.633,3.639,3.631,0,0,20.79,57.2,14,Waypoint,
36.6440309,-118.946758,4822.6637894958,16.4042,0,1.2681594894,7300,2018-04-13 19:23:53,17,0,22.005,4822.6637894958,16.4042,0.447388,1.33417327104,0,0,-0.671082,11.3, 1.3, -1.5,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.62,3.633,3.639,3.631,0,0,20.79,57.2,14,Waypoint,
36.6440309,-118.946758,4823.9761254958,17.716536,0,1.2681594894,7400,2018-04-13 19:23:53,18,0,22.005,4823.9761254958,17.716536,0.447388,1.33417327104,0,0,-0.671082,11.4, 1.3, -1.5,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.62,3.633,3.639,3.631,0,0,20.79,57.2,14,Waypoint,
36.6440309,-118.946758,4824.9603774958,18.700788,0,1.2681594894,7510,2018-04-13 19:23:54,18,0,22.005,4824.9603774958,18.700788,0.447388,1.33417327104,0,0,-0.671082,11.3, 1.4, -1.2,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.62,3.633,3.639,3.631,0,0,20.79,57.2,14,Waypoint,
36.6440309,-118.9467579,4826.2727134958,20.013124,0,1.27456040824,7610,2018-04-13 19:23:54,18,0,22.005,4826.2727134958,20.013124,0.447388,1.33417327104,0,0,-0.671082,11.2, 1.6, -1,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.62,3.633,3.639,3.631,0,0,20.79,57.2,14,Waypoint,
36.644031,-118.9467577,4827.2569654958,20.997376,0,1.3244094912,7700,2018-04-13 19:23:54,18,0,22.005,4827.2569654958,20.997376,0.447388,1.33417327104,0,0,-0.671082,11.1, 1.6, -0.9,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.62,3.633,3.639,3.631,0,0,20.79,57.2,14,Waypoint,
36.644031,-118.9467576,4828.5693014958,22.309712,0,1.33247379592,7800,2018-04-13 19:23:54,17,0,22.005,4828.5693014958,22.309712,0.447388,1.33417327104,0,0,-0.671082,11, 1.7, -0.9,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.62,3.633,3.639,3.631,0,0,20.79,57.2,14,Waypoint,
36.6440311,-118.9467575,4829.5535534958,23.293964,0,1.37591211752,8000,2018-04-13 19:23:54,17,0,22.005,4829.5535534958,23.293964,0.447388,1.37591211752,0,0,-0.671082,11, 1.9, -1,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.62,3.633,3.639,3.631,0,0,20.79,57.2,14,Waypoint,
36.6440311,-118.9467574,4830.8658894958,24.6063,0,1.38491474248,8100,2018-04-13 19:23:54,17,0,22.005,4830.8658894958,24.6063,0.447388,1.38491474248,0,0,-0.671082,10.9, 2.1, -1.1,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.62,3.633,3.639,3.631,0,0,20.79,57.2,14,Waypoint,
36.6440312,-118.9467573,4831.8501414958,25.590552,0,1.42889112184,8200,2018-04-13 19:23:54,17,0,22.005,4831.8501414958,25.590552,0.447388,1.42889112184,0,0,-0.671082,10.9, 2.4, -1.3,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.62,3.633,3.639,3.631,0,0,20.79,57.2,14,Waypoint,
36.6440313,-118.9467572,4832.8343934958,26.574804,0,1.47303810488,8300,2018-04-13 19:23:54,18,0,22.005,4832.8343934958,26.574804,0.447388,1.47303810488,0,0,-0.671082,10.9, 2.3, -1.4,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.62,3.633,3.639,3.631,0,0,20.79,57.2,14,Waypoint,
36.6440313,-118.9467571,4834.1467294958,27.88714,0,1.483185743,8400,2018-04-13 19:23:54,18,0,22.005,4834.1467294958,27.88714,0.447388,1.483185743,0,0,-0.671082,10.8, 2.3, -1.5,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.62,3.633,3.639,3.631,0,0,20.79,57.2,14,Waypoint,
36.6440314,-118.946757,4835.1309814958,28.871392,0,1.52775923524,8500,2018-04-13 19:23:55,17,0,22.005,4835.1309814958,28.871392,0.447388,1.52775923524,0,0,-0.671082,10.7, 2.5, -1.6,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.62,3.633,3.639,3.631,0,0,20.79,57.2,14,Waypoint,
36.6440315,-118.9467568,4837.4275694958,31.16798,0,1.58359257036,8600,2018-04-13 19:23:55,17,0,22.005,4837.4275694958,31.16798,0.447388,1.58359257036,0,0,-0.671082,10.8, 2.7, -1.9,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.62,3.633,3.639,3.631,0,0,20.79,57.2,14,Waypoint,
36.6440316,-118.9467567,4839.3960734958,33.136484,0,1.62863194188,8800,2018-04-13 19:23:55,17,0,22.005,4839.3960734958,33.136484,0.447388,1.62863194188,0,0,-0.671082,10.8, 2.6, -1.6,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.62,3.633,3.639,3.631,0,0,20.79,57.2,14,Waypoint,
36.6440317,-118.9467566,4840.3803254958,34.120736,0,1.67376317692,8900,2018-04-13 19:23:55,17,0,22.005,4840.3803254958,34.120736,0.447388,1.67376317692,0,0,-0.671082,10.7, 2.5, -1.5,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.62,3.633,3.639,3.631,0,0,20.79,57.2,14,Waypoint,
36.6440316,-118.9467567,4841.3645774958,35.104988,0,1.62863194188,9000,2018-04-13 19:23:55,18,0,21.971,4841.3645774958,35.104988,0.447388,1.67376317692,0,0,-0.671082,10.6, 2.6, -1.5,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.661,3.681,3.686,3.66,0,0,19.457,57.2,14,Waypoint,
36.6440315,-118.9467568,4842.3488294958,36.08924,0,1.58359257036,9100,2018-04-13 19:23:55,18,0,21.971,4842.3488294958,36.08924,0.447388,1.67376317692,0,0,-0.671082,10.5, 2.3, -1.5,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.661,3.681,3.686,3.66,0,0,19.457,57.2,14,Waypoint,
36.6440313,-118.946757,4843.3330814958,37.073492,0,1.49383534964,9200,2018-04-13 19:23:55,18,0,21.971,4843.3330814958,37.073492,0.447388,1.67376317692,0,0,-0.671082,10.4, 1.8, -1.3,0,0,1024,1024,1025,1024,10.6,-90,87,3.661,3.681,3.686,3.66,0,0,19.457,57.2,14,Waypoint,
36.6440313,-118.9467572,4844.3173334958,38.057744,0,1.47303810488,9300,2018-04-13 19:23:55,18,0,21.971,4844.3173334958,38.057744,0.447388,1.67376317692,0,0,-0.671082,10.3, 1.4, -1.4,0,0,1024,1024,1025,1024,10.6,-90,87,3.661,3.681,3.686,3.66,0,0,19.457,57.2,14,Waypoint,
36.6440312,-118.9467572,4845.6296694958,39.37008,0,1.43875332688,9400,2018-04-13 19:23:55,18,0,21.971,4845.6296694958,39.37008,0.447388,1.67376317692,0,0,-0.671082,10.2, 1, -1.2,0,0,1024,1024,1025,1024,10.6,-90,87,3.661,3.681,3.686,3.66,0,0,19.457,57.2,14,Waypoint,
36.6440312,-118.9467572,4846.6139214958,40.354332,0,1.43875332688,9500,2018-04-13 19:23:56,18,0,21.971,4846.6139214958,40.354332,0.447388,1.67376317692,0,0,-0.671082,10.2, 0.8, -1.1,0,0,1024,1024,1025,1024,10.6,-90,87,3.661,3.681,3.686,3.66,0,0,19.457,57.2,14,Waypoint,
36.6440312,-118.9467573,4847.5981734958,41.338584,0,1.42889112184,9600,2018-04-13 19:23:56,18,0,21.971,4847.5981734958,41.338584,0.447388,1.67376317692,0,0,-0.671082,10.3, 1, -1.4,0,0,1024,1024,1025,1024,10.6,-90,87,3.661,3.681,3.686,3.66,0,0,19.457,57.2,14,Waypoint,
36.6440311,-118.9467575,4848.5824254958,42.322836,0,1.37591211752,9700,2018-04-13 19:23:56,18,0,21.971,4848.5824254958,42.322836,0.447388,1.67376317692,0,0,-0.671082,10.5, 1.2, -1.5,0,0,1024,1024,1025,1024,10.6,-90,87,3.661,3.681,3.686,3.66,0,0,19.457,57.2,14,Waypoint,
36.6440311,-118.9467575,4849.5666774958,43.307088,0,1.37591211752,9800,2018-04-13 19:23:56,18,0,21.971,4849.5666774958,43.307088,0.447388,1.67376317692,0,0,-0.671082,10.8, 1.3, -1.5,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.661,3.681,3.686,3.66,0,0,19.457,57.2,14,Waypoint,
36.6440312,-118.9467574,4850.5509294958,44.29134,0,1.41956369372,9900,2018-04-13 19:23:56,18,0,21.971,4850.5509294958,44.29134,0.447388,1.67376317692,0,0,-0.671082,11.1, 1.5, -1.3,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.661,3.681,3.686,3.66,0,0,19.457,57.2,14,Waypoint,
36.6440312,-118.9467573,4851.5351814958,45.275592,0,1.42889112184,10000,2018-04-13 19:23:56,18,0,22.019,4851.5351814958,45.275592,0.447388,1.67376317692,0,0,-0.671082,11.3, 1.6, -1.3,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.661,3.681,3.686,3.66,0,0,19.076,57.2,14,Waypoint,
36.6440313,-118.9467572,4852.5194334958,46.259844,0,1.47303810488,10100,2018-04-13 19:23:56,18,0,22.019,4852.5194334958,46.259844,0.447388,1.67376317692,0,0,-0.671082,11.3, 1.8, -1.6,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.661,3.681,3.686,3.66,0,0,19.076,57.2,14,Waypoint,
36.6440313,-118.9467571,4853.5036854958,47.244096,0,1.483185743,10220,2018-04-13 19:23:56,18,0,22.019,4853.5036854958,47.244096,0.447388,1.67376317692,0,0,-0.671082,11.2, 2, -1.8,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.661,3.681,3.686,3.66,0,0,19.076,57.2,14,Waypoint,
36.6440314,-118.9467569,4854.4879374958,48.228348,0,1.53865818572,10300,2018-04-13 19:23:56,18,0,22.019,4854.4879374958,48.228348,0.447388,1.67376317692,0,0,-0.671082,11.1, 2.3, -2,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.661,3.681,3.686,3.66,0,0,19.076,57.2,14,Waypoint,
36.6440315,-118.9467567,4856.4564414958,50.196852,0,1.59518377808,10510,2018-04-13 19:23:57,18,0,22.019,4856.4564414958,50.196852,0.447388,1.67376317692,0,0,-0.671082,10.7, 2.5, -1.9,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.661,3.681,3.686,3.66,0,0,19.076,57.2,14,Waypoint,
36.6440315,-118.9467567,4857.4406934958,51.181104,0,1.59518377808,10700,2018-04-13 19:23:57,18,0,22.019,4857.4406934958,51.181104,0.447388,1.67376317692,0,0,-0.671082,10.6, 2.5, -2.1,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.661,3.681,3.686,3.66,0,0,19.076,57.2,14,Waypoint,
36.6440315,-118.9467566,4858.4249454958,52.165356,0,1.60722774172,10800,2018-04-13 19:23:57,18,0,22.019,4858.4249454958,52.165356,0.447388,1.67376317692,0,0,-0.671082,10.4, 2.3, -2.4,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.661,3.681,3.686,3.66,0,0,19.076,57.2,14,Waypoint,
36.6440315,-118.9467564,4860.3934494958,54.13386,0,1.63261816248,10900,2018-04-13 19:23:57,18,0,22.019,4860.3934494958,54.13386,0.447388,1.67376317692,0,0,-0.671082,10.3, 2.2, -2.7,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.661,3.681,3.686,3.66,0,0,19.076,57.2,14,Waypoint,
36.6440315,-118.9467563,4861.3777014958,55.118112,0,1.64595149624,11100,2018-04-13 19:23:57,18,0,22.019,4861.3777014958,55.118112,0.447388,1.67376317692,0,0,-0.671082,10.4, 2.2, -2.9,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.661,3.681,3.686,3.66,0,0,19.076,57.2,14,Waypoint,
36.6440316,-118.9467563,4862.3619534958,56.102364,0,1.67838588048,11200,2018-04-13 19:23:57,18,0,22.019,4862.3619534958,56.102364,0.447388,1.67838588048,0,0,-0.671082,10.5, 2.3, -3,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.661,3.681,3.686,3.66,0,0,19.076,57.2,14,Waypoint,
36.6440317,-118.9467561,4864.0023734958,57.742784,0,1.73781829708,11300,2018-04-13 19:23:57,18,0,22.019,4864.0023734958,57.742784,0.447388,1.73781829708,0,0,-0.671082,10.8, 2.8, -2.7,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.661,3.681,3.686,3.66,0,0,19.076,57.2,14,Waypoint,
36.6440318,-118.946756,4865.9708774958,59.711288,0,1.78381895472,11500,2018-04-13 19:23:58,18,0,22.019,4865.9708774958,59.711288,0.447388,1.78381895472,0,0,-0.671082,10.9, 3.4, -3,0,0,1024,1024,1025,1024,10.6,-89.9,87,3.661,3.681,3.686,3.66,0,0,19.076,57.2,14,Waypoint,
